tirmidhi22_717340	 حدثنا محمد بن بشار حدثنا معاذ بن هشام عن أبيه عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة عن	عن أبي نجيح السلمي رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول من رمى بسهم في سبيل الله فهو له عدل محرر قال أبو عيسى هذا حديث صحيح وأبو نجيح هو عمرو بن عبسة السلمي وعبد الله بن الأزرق هو عبد الله بن زيد 	 حدثنا محمد بن بشار حدثنا معاذ بن هشام عن أبيه عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة عن أبي نجيح السلمي رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول من رمى بسهم في سبيل الله فهو له عدل محرر قال أبو عيسى هذا حديث صحيح وأبو نجيح هو عمرو بن عبسة السلمي وعبد الله بن الأزرق هو عبد الله بن زيد 	" Narrated Abu Najih As-Sulami: I heard the Messenger of Allah (SL3M) say: ""Whoever shoots an arrow in the cause of Allah, then he has the reward of freeing a slave."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. Abu Najih is 'Amr bin 'Abasah As-Sulami, and 'Abdullah bin Al-Azraq is 'Abdullah bin Zaid. "
tirmidhi22_717350	 حدثنا نصر بن علي الجهضمي حدثنا بشر بن عمر حدثنا شعيب بن رزيق أبو شيبة حدثنا عطاء الخراساني عن عطاء بن أبي رباح عن	عن ابن عباس قال سمعت رسول الله صلى الله عليه وسلم يقول عينان لا تمسهما النار عين بكت من خشية الله وعين باتت تحرس في سبيل الله قال أبو عيسى وفي الباب عن عثمان وأبي ريحانة وحديث ابن عباس حديث حسن لا نعرفه إلا من حديث شعيب بن رزيق 	 حدثنا نصر بن علي الجهضمي حدثنا بشر بن عمر حدثنا شعيب بن رزيق أبو شيبة حدثنا عطاء الخراساني عن عطاء بن أبي رباح عن ابن عباس قال سمعت رسول الله صلى الله عليه وسلم يقول عينان لا تمسهما النار عين بكت من خشية الله وعين باتت تحرس في سبيل الله قال أبو عيسى وفي الباب عن عثمان وأبي ريحانة وحديث ابن عباس حديث حسن لا نعرفه إلا من حديث شعيب بن رزيق 	" Narrated Ibn 'Abbas: ""I heard the Messenger of Allah (SL3M) saying, 'There are two eyes that shall not be touched by the Fire: An eye that wept from the fear of Allah, and an eye that spent the night standing on guard in the cause of Allah."" [Abu 'Eisa said:] There are narrations on this topic from 'Uthman and Abu Raihanah. The Hadith of Ibn 'Abbas is a Hasan Gharib Hadith, we do not know of it except through the narration of Shu'aib bin Ruzaiq. "
tirmidhi22_717360	 حدثنا يحيى بن طلحة اليربوعي الكوفي حدثنا أبو بكر بن	حدثنا عياش عن حميد عن أنس قال قال رسول الله صلى الله عليه وسلم القتل في سبيل الله يكفر كل خطيئة فقال جبريل إلا الدين فقال النبي صلى الله عليه وسلم إلا الدين قال أبو عيسى وفي الباب عن كعب بن عجرة وجابر وأبي هريرة وأبي قتادة وهذا حديث غريب لا نعرفه من حديث أبي بكر إلا من حديث هذا الشيخ قال وسألت محمد بن إسماعيل عن هذا الحديث فلم يعرفه وقال أرى أنه أراد حديث حميد عن أنس عن النبي صلى الله عليه وسلم أنه قال ليس أحد من أهل الجنة يسره أن يرجع إلى الدنيا إلا الشهيد 	 حدثنا يحيى بن طلحة اليربوعي الكوفي حدثنا أبو بكر بن عياش عن حميد عن أنس قال قال رسول الله صلى الله عليه وسلم القتل في سبيل الله يكفر كل خطيئة فقال جبريل إلا الدين فقال النبي صلى الله عليه وسلم إلا الدين قال أبو عيسى وفي الباب عن كعب بن عجرة وجابر وأبي هريرة وأبي قتادة وهذا حديث غريب لا نعرفه من حديث أبي بكر إلا من حديث هذا الشيخ قال وسألت محمد بن إسماعيل عن هذا الحديث فلم يعرفه وقال أرى أنه أراد حديث حميد عن أنس عن النبي صلى الله عليه وسلم أنه قال ليس أحد من أهل الجنة يسره أن يرجع إلى الدنيا إلا الشهيد 	" Narrated Anas: That the Messenger of Allah (SL3M) said: ""Dying in the cause of Allah expiates every sin."" Jibril said: ""Except for debt."" So the Messenger of Allah (SL3M) said: ""Except the debt."" [Abu 'Eisa said:] There are narrations on this topic from Ka'b bin 'Ujrah, Jabir, Abu Hurairah, and Abu Qatadah. This Hadith is Gharib, we do not know of it as a Hadith of Abu Bakr (a narrator) except from this Shaikh (Yahya bin Talhah) He said: I asked Muhammad bin Isma'il about this Hadith and he did not know it. He said: ""I think that he intended the Hadith of Humaid, from Anas, from the Prophet (SL3M) that he said: 'There is none from the people of Paradise who would like to return to the world except for the martyr.'"" "
tirmidhi22_717370	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن عمرو بن دينار عن الزهري عن ابن كعب بن	عن مالك عن أبيه أن رسول الله صلى الله عليه وسلم قال إن أرواح الشهداء في طير خضر تعلق من ثمرة الجنة أو شجر الجنة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن عمرو بن دينار عن الزهري عن ابن كعب بن مالك عن أبيه أن رسول الله صلى الله عليه وسلم قال إن أرواح الشهداء في طير خضر تعلق من ثمرة الجنة أو شجر الجنة قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ka'b bin Malik: From his father that the Messenger of Allah (SL3M) said: ""The souls of the martyrs are in green birds, suspended from the fruit of Paradise, or the trees of Paradise."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi22_717380	 حدثنا محمد بن بشار حدثنا عثمان بن عمر أخبرنا علي بن المبارك عن يحيى بن أبي كثير عن عامر العقيلي عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال عرض على أول ثلاثة يدخلون الجنة شهيد وعفيف متعفف وعبد أحسن عبادة الله ونصح لمواليه قال أبو عيسى هذا حديث حسن 	 حدثنا محمد بن بشار حدثنا عثمان بن عمر أخبرنا علي بن المبارك عن يحيى بن أبي كثير عن عامر العقيلي عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال عرض على أول ثلاثة يدخلون الجنة شهيد وعفيف متعفف وعبد أحسن عبادة الله ونصح لمواليه قال أبو عيسى هذا حديث حسن 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said, ""I was shown the first of (every) three to enter Paradise: A martyr, an 'Atif, who is a Muta'affif, and a slave who perfected his worship of Allah, and was sincere to his masters."" [Abu 'Eisa said:] This Hadith is Hasan. "
tirmidhi22_717390	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن حميد عن أنس عن	عن النبي صلى الله عليه وسلم أنه قال ما من عبد يموت له عند الله خير يحب أن يرجع إلى الدنيا وأن له الدنيا وما فيها إلا الشهيد لما يرى من فضل الشهادة فإنه يحب أن يرجع إلى الدنيا فيقتل مرة أخرى قال أبو عيسى هذا حديث حسن صحيح قال ابن أبي عمر قال سفيان بن عيينة كان عمرو بن دينار أسن من الزهري 	 حدثنا علي بن حجر أخبرنا إسماعيل بن جعفر عن حميد عن أنس عن النبي صلى الله عليه وسلم أنه قال ما من عبد يموت له عند الله خير يحب أن يرجع إلى الدنيا وأن له الدنيا وما فيها إلا الشهيد لما يرى من فضل الشهادة فإنه يحب أن يرجع إلى الدنيا فيقتل مرة أخرى قال أبو عيسى هذا حديث حسن صحيح قال ابن أبي عمر قال سفيان بن عيينة كان عمرو بن دينار أسن من الزهري 	" Narrated Anas: That the Prophet (SL3M), ""There is no person who dies having good (prepared for him) with Allah, who wishes to return to the world, and to have the world and all it contains, except for the martyr because of what he knows about the virtue of martyrdom. For, indeed he loves to return to the world so that he may be killed another time."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. Ibn 'Umar said: ""Sufyan bin 'Uyainah said: ""Amr bin Dinar was older than Az-Zuhri.'"" "
tirmidhi22_717400	 حدثنا قتيبة حدثنا ابن لهيعة عن عطاء بن دينار عن أبي يزيد الخولاني أنه سمع فضالة بن	عن عبيد يقول سمعت عمر بن الخطاب يقول سمعت رسول الله صلى الله عليه وسلم يقول الشهداء أربعة رجل مؤمن جيد الإيمان لقي العدو فصدق الله حتى قتل فذلك الذي يرفع الناس إليه أعينهم يوم القيامة هكذا ورفع رأسه حتى وقعت قلنسوته قال فما أدري أقلنسوة عمر أراد أم قلنسوة النبي صلى الله عليه وسلم قال ورجل مؤمن جيد الإيمان لقي العدو فكأنما ضرب جلده بشوك طلح من الجبن أتاه سهم غرب فقتله فهو في الدرجة الثانية ورجل مؤمن خلط عملا صالحا وآخر سيئا لقي العدو فصدق الله حتى قتل فذلك في الدرجة الثالثة ورجل مؤمن أسرف على نفسه لقي العدو فصدق الله حتى قتل فذلك في الدرجة الرابعة قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث عطاء بن دينار قال سمعت محمدا يقول قد روى سعيد بن أبي أيوب هذا الحديث عن عطاء بن دينار وقال عن أشياخ من خولان ولم يذكر فيه عن أبي يزيد وقال عطاء بن دينار ليس به بأس 	 حدثنا قتيبة حدثنا ابن لهيعة عن عطاء بن دينار عن أبي يزيد الخولاني أنه سمع فضالة بن عبيد يقول سمعت عمر بن الخطاب يقول سمعت رسول الله صلى الله عليه وسلم يقول الشهداء أربعة رجل مؤمن جيد الإيمان لقي العدو فصدق الله حتى قتل فذلك الذي يرفع الناس إليه أعينهم يوم القيامة هكذا ورفع رأسه حتى وقعت قلنسوته قال فما أدري أقلنسوة عمر أراد أم قلنسوة النبي صلى الله عليه وسلم قال ورجل مؤمن جيد الإيمان لقي العدو فكأنما ضرب جلده بشوك طلح من الجبن أتاه سهم غرب فقتله فهو في الدرجة الثانية ورجل مؤمن خلط عملا صالحا وآخر سيئا لقي العدو فصدق الله حتى قتل فذلك في الدرجة الثالثة ورجل مؤمن أسرف على نفسه لقي العدو فصدق الله حتى قتل فذلك في الدرجة الرابعة قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث عطاء بن دينار قال سمعت محمدا يقول قد روى سعيد بن أبي أيوب هذا الحديث عن عطاء بن دينار وقال عن أشياخ من خولان ولم يذكر فيه عن أبي يزيد وقال عطاء بن دينار ليس به بأس 	" Narrated Fadalah bin 'Ubaid: That he heard 'Umar bin Al-Khattab saying: ""I heard the Messenger of Allah (SL3M) saying: 'The martyrs are four: A believing man whose faith is good, he meets the enemy and proves faithful to Allah until he is killed. That is the one to whom the people will raise up their eyes like this on the Day of Judgement' and he raised his head until his Qalansuwah fell - [he said:] I do not know if it was 'Umar's Qalansuwah or the Qalansuwah of the Prophet (SL3M) that fell - he said, 'And a believing man whose faith is good (but not as brave as first), he meets the enemy, but due to cowardice, it only appears that he was struck with a thorn of an acacia tree when an unexpected arrow comes to him, yet it kills him. He is among the second level. And a believing man who has mixed righteous deed with another evil one, he meets his enemy and proves faithful to Allah until he is killed. This one is in the third level. And a believing man who wasted himself (in wrongdoing), he meets the enemy and proves faithful to Allah until he is killed. This one is in the fourth level.'"" [Abu 'Eisa said:] This Hadith is Hasan Gharib, it is not known except as a narration of 'Ata bin Dinar. He said: I heard Muhammad saying: ""Sa'eed bin Abi Ayyub reported this Hadith from 'Ata bin Dinar - from some Shaikhs of Khawlan - and he did not mention 'from Abu Yazid' in it."" And he said: ""'Ata bin Dinar; there is no harm in him."" "
tirmidhi22_717410	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن	عن مالك أنه سمعه يقول كان رسول الله صلى الله عليه وسلم يدخل على أم حرام بنت ملحان فتطعمه وكانت أم حرام تحت عبادة بن الصامت فدخل عليها رسول الله صلى الله عليه وسلم يوما فأطعمته وجلست تفلي رأسه فنام رسول الله صلى الله عليه وسلم ثم استيقظ وهو يضحك قالت فقلت ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله يركبون ثبج هذا البحر ملوك على الأسرة أو مثل الملوك على الأسرة قلت يا رسول الله ادع الله أن يجعلني منهم فدعا لها ثم وضع رأسه فنام ثم استيقظ وهو يضحك قالت فقلت له ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله نحو ما قال في الأول قالت فقلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين قال فركبت أم حرام البحر في زمان معاوية بن أبي سفيان فصرعت عن دابتها حين خرجت من البحر فهلكت قال أبو عيسى هذا حديث حسن صحيح وأم حرام بنت ملحان هي أخت أم سليم وهي خالة أنس بن مالك 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أنه سمعه يقول كان رسول الله صلى الله عليه وسلم يدخل على أم حرام بنت ملحان فتطعمه وكانت أم حرام تحت عبادة بن الصامت فدخل عليها رسول الله صلى الله عليه وسلم يوما فأطعمته وجلست تفلي رأسه فنام رسول الله صلى الله عليه وسلم ثم استيقظ وهو يضحك قالت فقلت ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله يركبون ثبج هذا البحر ملوك على الأسرة أو مثل الملوك على الأسرة قلت يا رسول الله ادع الله أن يجعلني منهم فدعا لها ثم وضع رأسه فنام ثم استيقظ وهو يضحك قالت فقلت له ما يضحكك يا رسول الله قال ناس من أمتي عرضوا على غزاة في سبيل الله نحو ما قال في الأول قالت فقلت يا رسول الله ادع الله أن يجعلني منهم قال أنت من الأولين قال فركبت أم حرام البحر في زمان معاوية بن أبي سفيان فصرعت عن دابتها حين خرجت من البحر فهلكت قال أبو عيسى هذا حديث حسن صحيح وأم حرام بنت ملحان هي أخت أم سليم وهي خالة أنس بن مالك 	" Narrated Ishaq bin 'Abdullah bin Abi Talhah: That he heard Anas [bin Malik] saying: ""The Messenger of Allah (SL3M) used to visit Umm Haram bint Milhan, who would offer him meals. Umm Haram was the wife of 'Ubadah bin As-Samit. Once the Messenger of Allah (SL3M) visited her and she provide him with some food and started inspecting this head for lice. Then the Messenger of Allah (SL3M) slept and afterwards he awoke smiling. She said: 'I said: ""What causes you to smile, O the Messenger of Allah (SL3M) ?"" He said: ""Some of my followers who were displayed before me )in a dream) as fighters in Allah's cause, riding on a ship this ocean who were kings upon thrones, or like kings upon thrones."" I said: ""O Messenger of Allah! Supplicate to Allah to make me among them.'"" So he supplicated for her. Then he lay down his head to sleep. Then he woke up and he was smiling. She said: 'So I said to him: ""What causes you to smile, O the Messenger of Allah (SL3M)?"" He said: ""Some of my followers who were displayed before me (in a dream) as fighters in Allah's cause,"" and he said similar to what he said earlier. She said: 'I said: ""O Messenger of Allah! Supplicate to Allah to make me among them."" He said: ""You are the earlier ones.'"" He said: ""So Umm Haram rode on the sea during the time of Mu'awiyah bin Abu Sufyan. She was thrown from the riding animal after she arrived from the ocean voyage, and she died."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. Umm Haram bint Milhan is the daughter of Umm Sulaim, the maternal aunt of Anas bin Malik. "
tirmidhi22_717420	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن شقيق بن	حدثنا سلمة عن أبي موسى قال سئل رسول الله صلى الله عليه وسلم عن الرجل يقاتل شجاعة ويقاتل حمية ويقاتل رياء فأى ذلك في سبيل الله قال من قاتل لتكون كلمة الله هي العليا فهو في سبيل الله قال أبو عيسى وفي الباب عن عمر وهذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن شقيق بن سلمة عن أبي موسى قال سئل رسول الله صلى الله عليه وسلم عن الرجل يقاتل شجاعة ويقاتل حمية ويقاتل رياء فأى ذلك في سبيل الله قال من قاتل لتكون كلمة الله هي العليا فهو في سبيل الله قال أبو عيسى وفي الباب عن عمر وهذا حديث حسن صحيح 	" Narrated Abu Musa: ""The Messenger of Allah (SL3M) was asked about a man who fights out of bravery, one who fights out of protection (for himself or others), and one who fought to be seen. Which of them is in the cause of Allah ? He said: 'Whoever fought so that the Word of Allah is supreme, then he is in Allah's cause.'"" [Abu 'Eisa said:] There is something on this topic from 'Umar. This Hadith is Hasan Sahih. "
tirmidhi22_717430	 حدثنا محمد بن المثنى حدثنا عبد الوهاب الثقفي عن يحيى بن سعيد عن محمد بن إبراهيم عن علقمة بن وقاص الليثي عن عمر بن	عن الخطاب قال قال رسول الله صلى الله عليه وسلم إنما الأعمال بالنية وإنما لامرئ ما نوى فمن كانت هجرته إلى الله وإلى رسوله فهجرته إلى الله ورسوله ومن كانت هجرته إلى دنيا يصيبها أو امرأة يتزوجها فهجرته إلى ما هاجر إليه قال أبو عيسى هذا حديث حسن صحيح وقد روى مالك بن أنس وسفيان الثوري وغير واحد من الأئمة هذا عن يحيى بن سعيد ولا نعرفه إلا من حديث يحيى بن سعيد الأنصاري قال عبد الرحمن بن مهدي ينبغي أن نضع هذا الحديث في كل باب 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب الثقفي عن يحيى بن سعيد عن محمد بن إبراهيم عن علقمة بن وقاص الليثي عن عمر بن الخطاب قال قال رسول الله صلى الله عليه وسلم إنما الأعمال بالنية وإنما لامرئ ما نوى فمن كانت هجرته إلى الله وإلى رسوله فهجرته إلى الله ورسوله ومن كانت هجرته إلى دنيا يصيبها أو امرأة يتزوجها فهجرته إلى ما هاجر إليه قال أبو عيسى هذا حديث حسن صحيح وقد روى مالك بن أنس وسفيان الثوري وغير واحد من الأئمة هذا عن يحيى بن سعيد ولا نعرفه إلا من حديث يحيى بن سعيد الأنصاري قال عبد الرحمن بن مهدي ينبغي أن نضع هذا الحديث في كل باب 	" Narrated 'Umar bin Al-Khattab: That the Messenger of Allah (SL3M) said: ""Deeds are but with intentions, and for the man is only what he intended. So one whose emigration was to Allah and His Messenger, then his emigration was to Allah and His Messenger. And one whose emigration was to the world, to attain some of it, or woman, to marry her, then his emigration was to what he emigrated. [Abu 'Eisa said:] This Hadith is Hasan Sahih. Malik bin Anas, Sufyan Ath-Thawri and more than one of the A'immah narrated this Hadith from Yahya bin Sa'eed. And we do not know of it except as a narration from Yahya bin Sa'eed Al-Ansari. 'Abdur Rahman bin Mahdi said: ""It is necessary that we put this Hadith in every chapter."" "
tirmidhi22_717440	 حدثنا قتيبة حدثنا العطاف بن خالد المخزومي عن أبي حازم عن سهل بن	عن سعد الساعدي قال قال رسول الله صلى الله عليه وسلم غدوة في سبيل الله خير من الدنيا وما فيها وموضع سوط في الجنة خير من الدنيا وما فيها قال أبو عيسى وفي الباب عن أبي هريرة وابن عباس وأبي أيوب وأنس وهذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا العطاف بن خالد المخزومي عن أبي حازم عن سهل بن سعد الساعدي قال قال رسول الله صلى الله عليه وسلم غدوة في سبيل الله خير من الدنيا وما فيها وموضع سوط في الجنة خير من الدنيا وما فيها قال أبو عيسى وفي الباب عن أبي هريرة وابن عباس وأبي أيوب وأنس وهذا حديث حسن صحيح 	" Narrated Sahl bin Sa'd As-Sa'idi: That the Messenger of Allah (SL3M) said: ""Going out in the morning in the cause of Allah is better that the world and what is in it. And the place (the size) of a whip in Paradise is better than the world and what is in it."" [Abu 'Eisa said:] There are narrations on this topic from Abu Hurairah, Ibn 'Abbas, Abu Ayyub, and Anas. This Hadith is Hasan Sahih. "
tirmidhi22_717450	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن ابن عجلان عن أبي حازم عن أبي هريرة عن النبي صلى الله عليه وسلم والحجاج عن الحكم عن مقسم عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال غدوة في سبيل الله أو روحة خير من الدنيا وما فيها قال أبو عيسى هذا حديث حسن غريب وأبو حازم الذي روى عن سهل بن سعد هو أبو حازم الزاهد وهو مدني واسمه سلمة بن دينار وأبو حازم هذا الذي روى عن أبي هريرة هو أبو حازم الأشجعي الكوفي واسمه سلمان وهو مولى عزة الأشجعية 	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن ابن عجلان عن أبي حازم عن أبي هريرة عن النبي صلى الله عليه وسلم والحجاج عن الحكم عن مقسم عن ابن عباس عن النبي صلى الله عليه وسلم قال غدوة في سبيل الله أو روحة خير من الدنيا وما فيها قال أبو عيسى هذا حديث حسن غريب وأبو حازم الذي روى عن سهل بن سعد هو أبو حازم الزاهد وهو مدني واسمه سلمة بن دينار وأبو حازم هذا الذي روى عن أبي هريرة هو أبو حازم الأشجعي الكوفي واسمه سلمان وهو مولى عزة الأشجعية 	" Narrated Abu Hurairah and Ibn 'Abbas: That the Prophet (SL3M) said: ""Going out in the morning in the cause of Allah, or in the afternoon, is better than the world and what is in it."" [Abu 'Eisa said:] This Hadith is Hasan Gharib. The Abu Hazim who reported from Ashl bin Sa'd is Abu Hazim Az-Zahid. He is from Al-Madinah, and his name is Salamah bin Dinar. While [this] Abu Hazim who reported from Abu Hurairah is Abu Hazim Al-Ashja'i Al-Kufi, whose name is Salman, and he is the freed slave of 'Azzah Al-Ashja'iyyah. "
tirmidhi22_717460	 حدثنا عبيد بن أسباط بن محمد القرشي الكوفي حدثنا أبي عن هشام بن سعد عن سعيد بن	حدثنا أبي هلال عن ابن أبي ذباب عن أبي هريرة قال مر رجل من أصحاب رسول الله صلى الله عليه وسلم بشعب فيه عيينة من ماء عذبة فأعجبته لطيبها فقال لو اعتزلت الناس فأقمت في هذا الشعب ولن أفعل حتى أستأذن رسول الله صلى الله عليه وسلم فذكر ذلك لرسول الله صلى الله عليه وسلم فقال لا تفعل فإن مقام أحدكم في سبيل الله أفضل من صلاته في بيته سبعين عاما ألا تحبون أن يغفر الله لكم ويدخلكم الجنة اغزوا في سبيل الله من قاتل في سبيل الله فواق ناقة وجبت له الجنة قال أبو عيسى هذا حديث حسن 	 حدثنا عبيد بن أسباط بن محمد القرشي الكوفي حدثنا أبي عن هشام بن سعد عن سعيد بن أبي هلال عن ابن أبي ذباب عن أبي هريرة قال مر رجل من أصحاب رسول الله صلى الله عليه وسلم بشعب فيه عيينة من ماء عذبة فأعجبته لطيبها فقال لو اعتزلت الناس فأقمت في هذا الشعب ولن أفعل حتى أستأذن رسول الله صلى الله عليه وسلم فذكر ذلك لرسول الله صلى الله عليه وسلم فقال لا تفعل فإن مقام أحدكم في سبيل الله أفضل من صلاته في بيته سبعين عاما ألا تحبون أن يغفر الله لكم ويدخلكم الجنة اغزوا في سبيل الله من قاتل في سبيل الله فواق ناقة وجبت له الجنة قال أبو عيسى هذا حديث حسن 	" Narrated Abu Hurairah: A man from the Companions of the Prophet (SL3M) passed by ravine containing a small spring of thirst quenching water, so he was amazed by how pleasant it was. So he said: 'I should leave the people and stay in this ravine. But I will not do it until I seek permission from the Messenger of Allah (SL3M).' So he mentioned that to the Messenger of Allah (SL3M) and he said: 'Do not do so. For indeed one of you standing in the cause of Allah is more virtuous that his Salat in his house for seventy years. Do you not love that Allah forgive your sins and admit you into Paradise ? Then fight in the cause of Allah, for whoever fights in Allah's cause for the time it takes for two milkings of a camel, then Paradise is obligatory for him.'"" [Abu 'Eisa said:] This Hadith is Hasan. "
tirmidhi22_717470	 حدثنا علي بن حجر حدثنا إسماعيل بن جعفر عن حميد عن	عن أنس أن رسول الله صلى الله عليه وسلم قال لغدوة في سبيل الله أو روحة خير من الدنيا وما فيها ولقاب قوس أحدكم أو موضع يده في الجنة خير من الدنيا وما فيها ولو أن امرأة من نساء أهل الجنة اطلعت إلى الأرض لأضاءت ما بينهما ولملأت ما بينهما ريحا ولنصيفها على رأسها خير من الدنيا وما فيها قال أبو عيسى هذا حديث صحيح 	 حدثنا علي بن حجر حدثنا إسماعيل بن جعفر عن حميد عن أنس أن رسول الله صلى الله عليه وسلم قال لغدوة في سبيل الله أو روحة خير من الدنيا وما فيها ولقاب قوس أحدكم أو موضع يده في الجنة خير من الدنيا وما فيها ولو أن امرأة من نساء أهل الجنة اطلعت إلى الأرض لأضاءت ما بينهما ولملأت ما بينهما ريحا ولنصيفها على رأسها خير من الدنيا وما فيها قال أبو عيسى هذا حديث صحيح 	" Narrated Anas: That the Messenger of Allah (SL3M) said: ""To go out in the cause of Allah in the morning, or the afternoon, is better than the world and what is in it. And the space that a bow of one of you - or the space that his hand - would occupy in Paradise is better than the world and what is in it. And if a woman among the women inhabiting Paradise were to appear to the people of the earth, then she would illuminate what is between the ( the heavens and the earth), and a pleasant scent would fill up what is between them, and the scarf on her head is better than the world and what is in it."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi22_717480	 حدثنا قتيبة حدثنا ابن لهيعة عن بكير بن	حدثنا عبد الله بن الأشج عن عطاء بن يسار عن ابن عباس أن النبي صلى الله عليه وسلم قال ألا أخبركم بخير الناس رجل ممسك بعنان فرسه في سبيل الله ألا أخبركم بالذي يتلوه رجل معتزل في غنيمة له يؤدي حق الله فيها ألا أخبركم بشر الناس رجل يسأل بالله ولا يعطي به قال أبو عيسى هذا حديث حسن غريب من هذا الوجه ويروى هذا الحديث من غير وجه عن ابن عباس عن النبي صلى الله عليه وسلم 	 حدثنا قتيبة حدثنا ابن لهيعة عن بكير بن عبد الله بن الأشج عن عطاء بن يسار عن ابن عباس أن النبي صلى الله عليه وسلم قال ألا أخبركم بخير الناس رجل ممسك بعنان فرسه في سبيل الله ألا أخبركم بالذي يتلوه رجل معتزل في غنيمة له يؤدي حق الله فيها ألا أخبركم بشر الناس رجل يسأل بالله ولا يعطي به قال أبو عيسى هذا حديث حسن غريب من هذا الوجه ويروى هذا الحديث من غير وجه عن ابن عباس عن النبي صلى الله عليه وسلم 	" Narrated Ibn 'Abbas: That the Prophet (SL3M) said: ""Shall I not inform you of the best of the people ? A man who takes hold of the reins of his horse in Allah's cause. Shall I not inform you of the one who comes after him ? The man who secludes himself from the people with a small group of sheep of his, thereby fulfilling Allah's right. Shall I not inform you about the worst of the people ? A man who is asked by (the Name of) Allah, but not given by Him."" [Abu 'Eisa said:] This Hadith is Hasan Gharib from this route. This Hadith has been reported through other routes from Ibn 'Abbas, from the Prophet (SL3M). "
tirmidhi22_717490	 حدثنا محمد بن سهل بن عسكر البغدادي حدثنا القاسم بن	حدثنا كثير المصري حدثنا عبد الرحمن بن شريح أنه سمع سهل بن أبي أمامة بن سهل بن حنيف يحدث عن أبيه عن جده عن النبي صلى الله عليه وسلم قال من سأل الله الشهادة من قلبه صادقا بلغه الله منازل الشهداء وإن مات على فراشه قال أبو عيسى حديث سهل بن حنيف حديث حسن غريب لا نعرفه إلا من حديث عبد الرحمن بن شريح وقد رواه عبد الله بن صالح عن عبد الرحمن بن شريح وعبد الرحمن بن شريح يكنى أبا شريح وهو إسكندراني وفي الباب عن معاذ بن جبل 	 حدثنا محمد بن سهل بن عسكر البغدادي حدثنا القاسم بن كثير المصري حدثنا عبد الرحمن بن شريح أنه سمع سهل بن أبي أمامة بن سهل بن حنيف يحدث عن أبيه عن جده عن النبي صلى الله عليه وسلم قال من سأل الله الشهادة من قلبه صادقا بلغه الله منازل الشهداء وإن مات على فراشه قال أبو عيسى حديث سهل بن حنيف حديث حسن غريب لا نعرفه إلا من حديث عبد الرحمن بن شريح وقد رواه عبد الله بن صالح عن عبد الرحمن بن شريح وعبد الرحمن بن شريح يكنى أبا شريح وهو إسكندراني وفي الباب عن معاذ بن جبل 	" Narrated Sahl bin Abi Umamah bin Sahl bin Hunaif: From his father, from his grandfather, that the Prophet (SL3M) said: ""Whoever asks Allah for Martyrdom sincerely in his heart, Allah will grant the status of martyrdom for him, even if he were to die in his bed."" [Abu 'Eisa said:] This Hadith is Hasan Gharib as a narration of Sahl bin Hunaif. We do not know of it except from the report of 'Abdur-Rahman bin Shuraih. 'Abdullah bin Salih reported it from 'Abdur-Rahman bin Shuraih, and 'Abdur-Rahman bin Shuraih's kunyah is Abu Shuriah, and he is from Iskandarani. There is something on this topic from Mu'adh bin Jabal. "
