abudawud15_925570	 حدثنا مسدد حدثنا يحيى عن عبيد الله عن نافع عن سالم عن أبي الجراح مولى أم حبيبة عن أم حبيبة عن	عن النبي صلى الله عليه وسلم قال لا تصحب الملائكة رفقة فيها جرس 	 حدثنا مسدد حدثنا يحيى عن عبيد الله عن نافع عن سالم عن أبي الجراح مولى أم حبيبة عن أم حبيبة عن النبي صلى الله عليه وسلم قال لا تصحب الملائكة رفقة فيها جرس 	 Narrated Umm Habibah: The Prophet (SL3M) said: The angels do not go with a travelling company in which there is a bell. 
abudawud15_925580	 حدثنا أحمد بن يونس حدثنا زهير حدثنا سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تصحب الملائكة رفقة فيها كلب أو جرس 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا سهيل بن أبي صالح عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تصحب الملائكة رفقة فيها كلب أو جرس 	 Abu Hurairah reported the Apostle of Allaah(SL3M) as saying “The angels do not accompany the fellow travelers who have a dog or bell (with them).” 
abudawud15_925590	 حدثنا محمد بن رافع حدثنا أبو بكر بن	حدثنا أبي أويس حدثني سليمان بن بلال عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال في الجرس مزمار الشيطان 	 حدثنا محمد بن رافع حدثنا أبو بكر بن أبي أويس حدثني سليمان بن بلال عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم قال في الجرس مزمار الشيطان 	 Abu Hurairah reported the Apostle of Allaah(SL3M) as saying “The bell is a wooden wind musical instrument of Satan.” 
abudawud15_925600	 حدثنا مسدد حدثنا عبد الوارث عن أيوب عن نافع عن ابن عمر قال نهي عن	عن ركوب الجلالة 	 حدثنا مسدد حدثنا عبد الوارث عن أيوب عن نافع عن ابن عمر قال نهي عن ركوب الجلالة 	 Narrated Abdullah ibn Umar: It has been prohibited to ride the beast which eats dung. 
abudawud15_925610	 حدثنا أحمد بن أبي سريج الرازي أخبرني عبد الله بن	حدثنا الجهم حدثنا عمرو يعني ابن أبي قيس عن أيوب السختياني عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن الجلالة في الإبل أن يركب عليها 	 حدثنا أحمد بن أبي سريج الرازي أخبرني عبد الله بن الجهم حدثنا عمرو يعني ابن أبي قيس عن أيوب السختياني عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن الجلالة في الإبل أن يركب عليها 	 Narrated Abdullah ibn Umar: The Messenger of Allah (SL3M) prohibited to ride a camel which eats dung. 
abudawud15_925620	 حدثنا هناد بن السري عن أبي الأحوص عن أبي إسحاق عن عمرو بن ميمون عن	عن معاذ قال كنت ردف رسول الله صلى الله عليه وسلم على حمار يقال له عفير 	 حدثنا هناد بن السري عن أبي الأحوص عن أبي إسحاق عن عمرو بن ميمون عن معاذ قال كنت ردف رسول الله صلى الله عليه وسلم على حمار يقال له عفير 	 Mu’adh said “I was seated behind the Prophet (SL3M) on a donkey that was called ‘Ufair”. 
abudawud15_925630	 حدثنا محمد بن داود بن سفيان حدثني يحيى بن	حدثنا حسان أخبرنا سليمان بن موسى أبو داود حدثنا جعفر بن سعد بن سمرة بن جندب حدثني خبيب بن سليمان عن أبيه سليمان بن سمرة عن سمرة بن جندب أما بعد فإن النبي صلى الله عليه وسلم سمى خيلنا خيل الله إذا فزعنا وكان رسول الله صلى الله عليه وسلم يأمرنا إذا فزعنا بالجماعة والصبر والسكينة وإذا قاتلنا 	 حدثنا محمد بن داود بن سفيان حدثني يحيى بن حسان أخبرنا سليمان بن موسى أبو داود حدثنا جعفر بن سعد بن سمرة بن جندب حدثني خبيب بن سليمان عن أبيه سليمان بن سمرة عن سمرة بن جندب أما بعد فإن النبي صلى الله عليه وسلم سمى خيلنا خيل الله إذا فزعنا وكان رسول الله صلى الله عليه وسلم يأمرنا إذا فزعنا بالجماعة والصبر والسكينة وإذا قاتلنا 	" Narrated Samurah ibn Jundub: The Prophet (SL3M) named our cavalry ""the Cavalry of Allah,"" when we were struck with panic, and when panic overtook us, the Messenger of Allah (SL3M) commanded us to be united, to have patience and perseverance; and to be so when we fought. "
abudawud15_925640	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن أبي قلابة عن أبي المهلب عن عمران بن	عن حصين أن النبي صلى الله عليه وسلم كان في سفر فسمع لعنة فقال ما هذه قالوا هذه فلانة لعنت راحلتها فقال النبي صلى الله عليه وسلم ضعوا عنها فإنها ملعونة فوضعوا عنها قال عمران فكأني أنظر إليها ناقة ورقاء 	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن أبي قلابة عن أبي المهلب عن عمران بن حصين أن النبي صلى الله عليه وسلم كان في سفر فسمع لعنة فقال ما هذه قالوا هذه فلانة لعنت راحلتها فقال النبي صلى الله عليه وسلم ضعوا عنها فإنها ملعونة فوضعوا عنها قال عمران فكأني أنظر إليها ناقة ورقاء 	 ‘Imran bin Hussain said “The Prophet (SL3M) was on a journey. He heard a curse. He asked “What is this? They (the people) said “This is so and so (a woman) who cursed her riding beast. The Prophet (SL3M) said “Remove the saddle from it, for it is accursed. So, they removed (the saddle) from it. ‘Imran said “As if I am looking at it a grey she Camel.” 
abudawud15_925650	 حدثنا محمد بن العلاء أخبرنا يحيى بن آدم عن قطبة بن عبد العزيز بن سياه عن الأعمش عن أبي يحيى القتات عن مجاهد عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن التحريش بين البهائم 	 حدثنا محمد بن العلاء أخبرنا يحيى بن آدم عن قطبة بن عبد العزيز بن سياه عن الأعمش عن أبي يحيى القتات عن مجاهد عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن التحريش بين البهائم 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) prohibited to provoke the beasts for fighting. 
abudawud15_925660	 حدثنا حفص بن عمر حدثنا شعبة عن هشام بن	حدثنا زيد عن أنس بن مالك قال أتيت النبي صلى الله عليه وسلم بأخ لي حين ولد ليحنكه فإذا هو في مربد يسم غنما أحسبه قال في آذانها 	 حدثنا حفص بن عمر حدثنا شعبة عن هشام بن زيد عن أنس بن مالك قال أتيت النبي صلى الله عليه وسلم بأخ لي حين ولد ليحنكه فإذا هو في مربد يسم غنما أحسبه قال في آذانها 	 Anas bin Malik said “I brought my brother when he was born to Prophet(SL3M) to chew something for him and rub his palate with it and found him in a sheep pen branding the sheep, I think, on their ears.” 
abudawud15_925670	 حدثنا محمد بن كثير أخبرنا سفيان عن أبي الزبير عن	حدثنا جابر أن النبي صلى الله عليه وسلم مر عليه بحمار قد وسم في وجهه فقال أما بلغكم أني قد لعنت من وسم البهيمة في وجهها أو ضربها في وجهها فنهى عن ذلك 	 حدثنا محمد بن كثير أخبرنا سفيان عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم مر عليه بحمار قد وسم في وجهه فقال أما بلغكم أني قد لعنت من وسم البهيمة في وجهها أو ضربها في وجهها فنهى عن ذلك 	 Jabir reported the Prophet (SL3M) as saying when an ass which had been branded on its face passed him. Did it not reach you that I cursed him who branded the animals on their faces or struck them on their faces. So he prohibited it. 
abudawud15_925680	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن ابن زرير عن علي بن أبي طالب رضى الله عنه قال أهديت لرسول الله صلى الله عليه وسلم بغلة فركبها فقال علي لو حملنا الحمير على الخيل فكانت لنا مثل هذه قال رسول الله صلى الله عليه وسلم إنما يفعل ذلك الذين لا يعلمون 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن ابن زرير عن علي بن أبي طالب رضى الله عنه قال أهديت لرسول الله صلى الله عليه وسلم بغلة فركبها فقال علي لو حملنا الحمير على الخيل فكانت لنا مثل هذه قال رسول الله صلى الله عليه وسلم إنما يفعل ذلك الذين لا يعلمون 	 Narrated Ali ibn AbuTalib: The Messenger of Allah (SL3M) was present with a she-mule which he rode, so Ali said: If we made asses cover mares we would have animals of this type. The Messenger of Allah (SL3M) said: Only those who do not know do that. 
abudawud15_925690	 حدثنا أبو صالح محبوب بن موسى أخبرنا أبو إسحاق الفزاري عن عاصم بن سليمان عن مورق يعني العجلي حدثني عبد الله بن	عن جعفر قال كان رسول الله صلى الله عليه وسلم إذا قدم من سفر استقبل بنا فأينا استقبل أولا جعله أمامه فاستقبل بي فحملني أمامه ثم استقبل بحسن أو حسين فجعله خلفه فدخلنا المدينة وإنا لكذلك 	 حدثنا أبو صالح محبوب بن موسى أخبرنا أبو إسحاق الفزاري عن عاصم بن سليمان عن مورق يعني العجلي حدثني عبد الله بن جعفر قال كان رسول الله صلى الله عليه وسلم إذا قدم من سفر استقبل بنا فأينا استقبل أولا جعله أمامه فاستقبل بي فحملني أمامه ثم استقبل بحسن أو حسين فجعله خلفه فدخلنا المدينة وإنا لكذلك 	 ‘Abd Allah bin Ja’far said “When the Prophet (SL3M) arrived after a journey, we were taken for his reception. Any of us who met him first he lifted him in front of him. As I was the first to meet him, he lifted me in front of him. Then Hasan or Hussain was brought to him and he set him behind him. We the entered Madeenah and we (were) riding so (three on one beast).” 
abudawud15_925700	 حدثنا عبد الوهاب بن نجدة حدثنا ابن عياش عن يحيى بن أبي عمرو السيباني عن ابن أبي مريم عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إياكم أن تتخذوا ظهور دوابكم منابر فإن الله إنما سخرها لكم لتبلغكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس وجعل لكم الأرض فعليها فاقضوا حاجتكم 	 حدثنا عبد الوهاب بن نجدة حدثنا ابن عياش عن يحيى بن أبي عمرو السيباني عن ابن أبي مريم عن أبي هريرة عن النبي صلى الله عليه وسلم قال إياكم أن تتخذوا ظهور دوابكم منابر فإن الله إنما سخرها لكم لتبلغكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس وجعل لكم الأرض فعليها فاقضوا حاجتكم 	 Abu Hurairah reported the Prophet(SL3M) as saying “Do not treat the backs of your beasts as pulpits, for Allaah has made them subject to you only to convey you to a town which you cannot reach without difficulty and He has appointed the earth (a floor to work) for you, so conduct your business on it. 
abudawud15_925710	 حدثنا محمد بن رافع حدثنا ابن أبي فديك حدثني عبد الله بن أبي يحيى عن سعيد بن	حدثني أبي هند قال قال أبو هريرة قال رسول الله صلى الله عليه وسلم تكون إبل للشياطين وبيوت للشياطين فأما إبل الشياطين فقد رأيتها يخرج أحدكم بجنيبات معه قد أسمنها فلا يعلو بعيرا منها ويمر بأخيه قد انقطع به فلا يحمله وأما بيوت الشياطين فلم أرها كان سعيد يقول لا أراها إلا هذه الأقفاص التي يستر الناس بالديباج 	 حدثنا محمد بن رافع حدثنا ابن أبي فديك حدثني عبد الله بن أبي يحيى عن سعيد بن أبي هند قال قال أبو هريرة قال رسول الله صلى الله عليه وسلم تكون إبل للشياطين وبيوت للشياطين فأما إبل الشياطين فقد رأيتها يخرج أحدكم بجنيبات معه قد أسمنها فلا يعلو بعيرا منها ويمر بأخيه قد انقطع به فلا يحمله وأما بيوت الشياطين فلم أرها كان سعيد يقول لا أراها إلا هذه الأقفاص التي يستر الناس بالديباج 	 Abu Hurairah reported the Apostle of Allaah(SL3M) as saying “There are Camels which belong to devils and there are houses which belong to devils. As for the Camels of the devils, I have seen them. One of you goes out with his side Camels which he has fattened neither riding any of them nor giving a lift to a tired brother when he meets. As regard the houses of the devils, I have not seen them. The narrator Sa’id says “I think they are those cages (Camel litters) which conceal people with brocade.” 
abudawud15_925720	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا سافرتم في الخصب فأعطوا الإبل حقها وإذا سافرتم في الجدب فأسرعوا السير فإذا أردتم التعريس فتنكبوا عن الطريق 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا سافرتم في الخصب فأعطوا الإبل حقها وإذا سافرتم في الجدب فأسرعوا السير فإذا أردتم التعريس فتنكبوا عن الطريق 	 Abu Hurairah reported the Apostle of Allaah(SL3M) as saying “When you travel in fertile country, give the Camel their due (from the ground), and when you travel in time of drought make them go quickly. When you intend to encamp in the last hours of the night, keep away from the roads.” 
abudawud15_925730	 حدثنا عثمان بن أبي شيبة حدثنا يزيد بن هارون أخبرنا هشام عن الحسن عن جابر بن عبد الله عن	أخبرنا النبي صلى الله عليه وسلم نحو هذا قال بعد قوله حقها ولا تعدوا المنازل 	 حدثنا عثمان بن أبي شيبة حدثنا يزيد بن هارون أخبرنا هشام عن الحسن عن جابر بن عبد الله عن النبي صلى الله عليه وسلم نحو هذا قال بعد قوله حقها ولا تعدوا المنازل 	 A similar tradition has also been narrated by Jabir bin ‘Abd Allaah from the Prophet (SL3M). But this version adds after the phrase “their due” And do not go beyond the destinations. 
abudawud15_925740	 حدثنا عمرو بن علي حدثنا خالد بن يزيد حدثنا أبو جعفر الرازي عن الربيع بن أنس عن	حدثنا أنس قال قال رسول الله صلى الله عليه وسلم عليكم بالدلجة فإن الأرض تطوى بالليل 	 حدثنا عمرو بن علي حدثنا خالد بن يزيد حدثنا أبو جعفر الرازي عن الربيع بن أنس عن أنس قال قال رسول الله صلى الله عليه وسلم عليكم بالدلجة فإن الأرض تطوى بالليل 	 Anas reported the Apostle of Allaah(SL3M) as saying “Keep to travelling by night, for the earth is traversed (more easily) by night. 
abudawud15_925750	 حدثنا أحمد بن محمد بن ثابت المروزي حدثني علي بن	حدثنا حسين حدثني أبي حدثني عبد الله بن بريدة قال سمعت أبي بريدة يقول بينما رسول الله صلى الله عليه وسلم يمشي جاء رجل ومعه حمار فقال يا رسول الله اركب وتأخر الرجل فقال رسول الله صلى الله عليه وسلم لا أنت أحق بصدر دابتك مني إلا أن تجعله لي قال فإني قد جعلته لك فركب 	 حدثنا أحمد بن محمد بن ثابت المروزي حدثني علي بن حسين حدثني أبي حدثني عبد الله بن بريدة قال سمعت أبي بريدة يقول بينما رسول الله صلى الله عليه وسلم يمشي جاء رجل ومعه حمار فقال يا رسول الله اركب وتأخر الرجل فقال رسول الله صلى الله عليه وسلم لا أنت أحق بصدر دابتك مني إلا أن تجعله لي قال فإني قد جعلته لك فركب 	 Narrated Buraydah ibn al-Hasib: While the Messenger of Allah (SL3M) was walking a man who had an ass came to him and said: Messenger of Allah, ride; and the man moved to the back of the animal. The Messenger of Allah (SL3M) said: No, you have more right to ride in front on your animal than me unless you grant that right to me. He said: I grant it to you. So he mounted. 
abudawud15_925760	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن	حدثنا سلمة عن محمد بن إسحاق حدثني ابن عباد عن أبيه عباد بن عبد الله بن الزبير قال أبو داود وهو يحيى بن عباد حدثني أبي الذي أرضعني وهو أحد بني مرة بن عوف وكان في تلك الغزاة غزاة مؤتة قال والله لكأني أنظر إلى جعفر حين اقتحم عن فرس له شقراء فعقرها ثم قاتل القوم حتى قتل قال أبو داود هذا الحديث ليس بالقوي 	 حدثنا عبد الله بن محمد النفيلي حدثنا محمد بن سلمة عن محمد بن إسحاق حدثني ابن عباد عن أبيه عباد بن عبد الله بن الزبير قال أبو داود وهو يحيى بن عباد حدثني أبي الذي أرضعني وهو أحد بني مرة بن عوف وكان في تلك الغزاة غزاة مؤتة قال والله لكأني أنظر إلى جعفر حين اقتحم عن فرس له شقراء فعقرها ثم قاتل القوم حتى قتل قال أبو داود هذا الحديث ليس بالقوي 	 Narrated Abbad ibn Abdullah ibn az-Zubayr: My foster-father said to me - he was one of Banu Murrah ibn Awf, and he was present in that battle, the battle of Mu'tah: By Allah, as if I am seeing Ja'far who jumped from his reddish horse and hamstrung it; he then fought with the people until he was killed. Abu Dawud said: The tradition is not strong. 
abudawud15_925770	 حدثنا أحمد بن يونس حدثنا ابن أبي ذئب عن نافع بن أبي نافع عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا سبق إلا في خف أو في حافر أو نصل 	 حدثنا أحمد بن يونس حدثنا ابن أبي ذئب عن نافع بن أبي نافع عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا سبق إلا في خف أو في حافر أو نصل 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Wagers are allowed only for racing camels, or horses or shooting arrows. 
abudawud15_925780	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم سابق بين الخيل التي قد ضمرت من الحفياء وكان أمدها ثنية الوداع وسابق بين الخيل التي لم تضمر من الثنية إلى مسجد بني زريق وإن عبد الله كان ممن سابق بها 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم سابق بين الخيل التي قد ضمرت من الحفياء وكان أمدها ثنية الوداع وسابق بين الخيل التي لم تضمر من الثنية إلى مسجد بني زريق وإن عبد الله كان ممن سابق بها 	 ‘Abd Allah bin Umar said “The Apostle of Allaah(SL3M) held race between the horses which had been made lean by training from Al Hafya’. The goal was Thaniyyat Al Wada’ and he held a race between the horses Banu Zuraiq and ‘Abd Allaah was one of the racers. 
abudawud15_925790	 حدثنا مسدد حدثنا معتمر عن عبيد الله عن نافع عن	حدثنا ابن عمر أن نبي الله صلى الله عليه وسلم كان يضمر الخيل يسابق بها 	 حدثنا مسدد حدثنا معتمر عن عبيد الله عن نافع عن ابن عمر أن نبي الله صلى الله عليه وسلم كان يضمر الخيل يسابق بها 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) used to make lean by training horses which he employed in the race. 
abudawud15_925800	 حدثنا أحمد بن حنبل حدثنا عقبة بن خالد عن عبيد الله عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم سبق بين الخيل وفضل القرح في الغاية 	 حدثنا أحمد بن حنبل حدثنا عقبة بن خالد عن عبيد الله عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم سبق بين الخيل وفضل القرح في الغاية 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) used to hold a race between horses and kept the one in the fifth year at a long distance. 
abudawud15_925810	 حدثنا أبو صالح الأنطاكي محبوب بن موسى أخبرنا أبو إسحاق يعني الفزاري عن هشام بن عروة عن أبيه وعن أبي سلمة عن	عن عائشة رضي الله عنها أنها كانت مع النبي صلى الله عليه وسلم في سفر قالت فسابقته فسبقته على رجلى فلما حملت اللحم سابقته فسبقني فقال هذه بتلك السبقة 	 حدثنا أبو صالح الأنطاكي محبوب بن موسى أخبرنا أبو إسحاق يعني الفزاري عن هشام بن عروة عن أبيه وعن أبي سلمة عن عائشة رضي الله عنها أنها كانت مع النبي صلى الله عليه وسلم في سفر قالت فسابقته فسبقته على رجلى فلما حملت اللحم سابقته فسبقني فقال هذه بتلك السبقة 	 Narrated Aisha, Ummul Mu'minin: while she was on a journey along with the Messenger of Allah (SL3M): I had a race with him (the Prophet) and I outstripped him on my feet. When I became fleshy, (again) I had a race with him (the Prophet) and he outstripped me. He said: This is for that outstripping. 
abudawud15_925820	 حدثنا مسدد حدثنا حصين بن نمير حدثنا سفيان بن	حدثنا حسين ح وحدثنا علي بن مسلم حدثنا عباد بن العوام أخبرنا سفيان بن حسين المعنى عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أدخل فرسا بين فرسين يعني وهو لا يؤمن أن يسبق فليس بقمار ومن أدخل فرسا بين فرسين وقد أمن أن يسبق فهو قمار 	 حدثنا مسدد حدثنا حصين بن نمير حدثنا سفيان بن حسين ح وحدثنا علي بن مسلم حدثنا عباد بن العوام أخبرنا سفيان بن حسين المعنى عن الزهري عن سعيد بن المسيب عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أدخل فرسا بين فرسين يعني وهو لا يؤمن أن يسبق فليس بقمار ومن أدخل فرسا بين فرسين وقد أمن أن يسبق فهو قمار 	 Narrated AbuHurayrah: The Prophet (SL3M) said: If one enters a horse with two others when he is not certain that it cannot be beaten, it is not gambling; but when one enters a horse with two others when he is certain it cannot be beaten, it is gambling. 
abudawud15_925830	 حدثنا محمود بن خالد حدثنا الوليد بن مسلم عن سعيد بن بشير عن	عن الزهري بإسناد عباد ومعناه قال أبو داود رواه معمر وشعيب وعقيل عن الزهري عن رجال من أهل العلم وهذا أصح عندنا 	 حدثنا محمود بن خالد حدثنا الوليد بن مسلم عن سعيد بن بشير عن الزهري بإسناد عباد ومعناه قال أبو داود رواه معمر وشعيب وعقيل عن الزهري عن رجال من أهل العلم وهذا أصح عندنا 	 The tradition mentioned above has also been transmitted by Al Zuhri with the chain of ‘Abbad and to the same affect. Abu Dawud said “This tradition has also been narrated by Ma’mar, Shu’aib and ‘Aqil on the authority of Al Zuhri from a number of scholars and this is the soundest one in our opinion. 
abudawud15_925840	 حدثنا يحيى بن خلف حدثنا عبد الوهاب بن	حدثنا عبد المجيد حدثنا عنبسة ح وحدثنا مسدد حدثنا بشر بن المفضل عن حميد الطويل جميعا عن الحسن عن عمران بن حصين عن النبي صلى الله عليه وسلم قال لا جلب ولا جنب زاد يحيى في حديثه في الرهان 	 حدثنا يحيى بن خلف حدثنا عبد الوهاب بن عبد المجيد حدثنا عنبسة ح وحدثنا مسدد حدثنا بشر بن المفضل عن حميد الطويل جميعا عن الحسن عن عمران بن حصين عن النبي صلى الله عليه وسلم قال لا جلب ولا جنب زاد يحيى في حديثه في الرهان 	 Narrated Imran ibn Husayn: The Prophet (SL3M) said: There must be no shouting or leading another horse at one's side. Yahya added in his tradition: When racing for a wager. 
abudawud15_925850	 حدثنا ابن المثنى حدثنا عبد الأعلى عن سعيد عن	حدثنا قتادة قال الجلب والجنب في الرهان 	 حدثنا ابن المثنى حدثنا عبد الأعلى عن سعيد عن قتادة قال الجلب والجنب في الرهان 	 Qatadah said “Taking another horse behind one’s horse to urge it on and taking another horse at one’s side are (done) in a horse race. 
abudawud15_925860	 حدثنا مسلم بن إبراهيم حدثنا جرير بن حازم حدثنا قتادة عن	حدثنا أنس قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم فضة 	 حدثنا مسلم بن إبراهيم حدثنا جرير بن حازم حدثنا قتادة عن أنس قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم فضة 	 Narrated Anas ibn Malik: The pommel of the sword of the Messenger of Allah (SL3M) was of silver. 
abudawud15_925870	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة عن سعيد بن	حدثني أبي الحسن قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم فضة قال قتادة وما علمت أحدا تابعه على ذلك 	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة عن سعيد بن أبي الحسن قال كانت قبيعة سيف رسول الله صلى الله عليه وسلم فضة قال قتادة وما علمت أحدا تابعه على ذلك 	 Narrated Sa'id ibn AbulHasan: The pommel of the sword of the Messenger of Allah (SL3M) was of silver. Qatadah said: I do not know that anyone has supported him for that (for the tradition narrated by Sa'id b. Abu al-Hasan). 
abudawud15_925880	 حدثنا محمد بن بشار حدثني يحيى بن	حدثنا كثير أبو غسان العنبري عن عثمان بن سعد عن أنس بن مالك قال كانت فذكر مثله قال أبو داود أقوى هذه الأحاديث حديث سعيد بن أبي الحسن والباقية ضعاف 	 حدثنا محمد بن بشار حدثني يحيى بن كثير أبو غسان العنبري عن عثمان بن سعد عن أنس بن مالك قال كانت فذكر مثله قال أبو داود أقوى هذه الأحاديث حديث سعيد بن أبي الحسن والباقية ضعاف 	 The tradition mentioned above has also been narrated by Anas bin Malik through a different chain of narrators. He mentioned similar words. Abu Dawud said “the strongest of these traditions is the one of Sa’id bin Abu Al Hasan. The rest are weak. 
abudawud15_925890	 حدثنا قتيبة بن سعيد حدثنا الليث عن أبي الزبير عن جابر عن	عن رسول الله صلى الله عليه وسلم أنه أمر رجلا كان يتصدق بالنبل في المسجد أن لا يمر بها إلا وهو آخذ بنصولها 	 حدثنا قتيبة بن سعيد حدثنا الليث عن أبي الزبير عن جابر عن رسول الله صلى الله عليه وسلم أنه أمر رجلا كان يتصدق بالنبل في المسجد أن لا يمر بها إلا وهو آخذ بنصولها 	 Jabir said “The Apostle of Allaah(SL3M) ordered a man who was distributing arrows not to pass the mosque with them except that he is holding their heads. 
abudawud15_925900	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن	عن النبي صلى الله عليه وسلم قال إذا مر أحدكم في مسجدنا أو في سوقنا ومعه نبل فليمسك على نصالها أو قال فليقبض كفه أو قال فليقبض بكفه أن يصيب أحدا من المسلمين 	 حدثنا محمد بن العلاء حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم قال إذا مر أحدكم في مسجدنا أو في سوقنا ومعه نبل فليمسك على نصالها أو قال فليقبض كفه أو قال فليقبض بكفه أن يصيب أحدا من المسلمين 	 Abu Musa reported the Apostle of Allaah(SL3M) as saying “ When one of you passes our Masjid or our market with an arrow, he should hold its head or hold it with its hand (the narrator is doubtful) so that no harm may be done to any Muslim.” 
abudawud15_925910	 حدثنا موسى بن إسماعيل حدثنا حماد عن أبي الزبير عن	حدثنا جابر أن النبي صلى الله عليه وسلم نهى أن يتعاطى السيف مسلولا 	 حدثنا موسى بن إسماعيل حدثنا حماد عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم نهى أن يتعاطى السيف مسلولا 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) prohibited to hand the drawn sword. 
abudawud15_925920	 حدثنا محمد بن بشار حدثنا قريش بن أنس حدثنا أشعث عن الحسن عن سمرة بن	حدثنا جندب أن رسول الله صلى الله عليه وسلم نهى أن يقد السير بين أصبعين 	 حدثنا محمد بن بشار حدثنا قريش بن أنس حدثنا أشعث عن الحسن عن سمرة بن جندب أن رسول الله صلى الله عليه وسلم نهى أن يقد السير بين أصبعين 	 Narrated Samurah ibn Jundub: The Messenger of Allah (SL3M) prohibited to cut a piece of leather between two fingers. 
abudawud15_925930	 حدثنا مسدد حدثنا سفيان قال حسبت أني سمعت يزيد بن	حدثنا خصيفة يذكر عن السائب بن يزيد عن رجل قد سماه أن رسول الله صلى الله عليه وسلم ظاهر يوم أحد بين درعين أو لبس درعين 	 حدثنا مسدد حدثنا سفيان قال حسبت أني سمعت يزيد بن خصيفة يذكر عن السائب بن يزيد عن رجل قد سماه أن رسول الله صلى الله عليه وسلم ظاهر يوم أحد بين درعين أو لبس درعين 	 Narrated As-Sa'ib ibn Yazid: As-Sa'ib reported on the authority of a man whom he named: The Messenger of Allah (SL3M) put on two coats of mail during the battle of Uhud as a double protection. (The narrator is doubtful about the word zahara or labisa.) 
