ibnmajah08_1318660	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثني الوليد بن كثير عن محمد بن عبد الرحمن بن	حدثني أبي صعصعة عن يحيى بن عمارة وعباد بن تميم عن أبي سعيد الخدري أنه سمع النبي صلى الله عليه وسلم يقول لا صدقة فيما دون خمسة أوساق من التمر ولا فيما دون خمس أواق ولا فيما دون خمس من الإبل 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثني الوليد بن كثير عن محمد بن عبد الرحمن بن أبي صعصعة عن يحيى بن عمارة وعباد بن تميم عن أبي سعيد الخدري أنه سمع النبي صلى الله عليه وسلم يقول لا صدقة فيما دون خمسة أوساق من التمر ولا فيما دون خمس أواق ولا فيما دون خمس من الإبل 	 Abu Sa'eed Al-Khudri narrated that : he heard the Prophet say: ”There is no sadaqah on anything less than five Awsaq of dates, five Awaq of silver and five camels.” (Sahih) 
ibnmajah08_1318670	 حدثنا علي بن محمد حدثنا وكيع عن محمد بن	حدثنا مسلم عن عمرو بن دينار عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس ذود صدقة وليس فيما دون خمس أواق صدقة وليس فيما دون خمسة أوساق صدقة 	 حدثنا علي بن محمد حدثنا وكيع عن محمد بن مسلم عن عمرو بن دينار عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس ذود صدقة وليس فيما دون خمس أواق صدقة وليس فيما دون خمسة أوساق صدقة 	 
ibnmajah08_1318680	 حدثنا محمد بن يحيى حدثنا سعيد بن منصور حدثنا إسماعيل بن زكريا عن حجاج بن دينار عن الحكم عن حجية بن عدي عن علي بن	عن أبي طالب أن العباس سأل النبي صلى الله عليه وسلم في تعجيل صدقته قبل أن تحل فرخص له في ذلك 	 حدثنا محمد بن يحيى حدثنا سعيد بن منصور حدثنا إسماعيل بن زكريا عن حجاج بن دينار عن الحكم عن حجية بن عدي عن علي بن أبي طالب أن العباس سأل النبي صلى الله عليه وسلم في تعجيل صدقته قبل أن تحل فرخص له في ذلك 	 Ali bin Abu Talib narrated that : Abbas asked the Prophet about paying his Sadaqah before it is due, and he granted him permission to do that. (Da'if) 
ibnmajah08_1318690	 حدثنا علي بن محمد حدثنا وكيع عن شعبة عن عمرو بن مرة قال سمعت عبد الله بن	عن أبي أوفى يقول كان رسول الله صلى الله عليه وسلم إذا أتاه الرجل بصدقة ماله صلى عليه فأتيته بصدقة مالي فقال اللهم صل على آل أبي أوفى 	 حدثنا علي بن محمد حدثنا وكيع عن شعبة عن عمرو بن مرة قال سمعت عبد الله بن أبي أوفى يقول كان رسول الله صلى الله عليه وسلم إذا أتاه الرجل بصدقة ماله صلى عليه فأتيته بصدقة مالي فقال اللهم صل على آل أبي أوفى 	 Abdullah bin Abu Awfa said: “Whenever a man brought Sadaqah to the Messenger of Allah, he would bless him. I brought him the Sadaqah of my wealth and he said: 'Allhumma, salli ala ali abi awfa(O Allah! Send blessing upon the family of Abu Awfa).' ” (Sahih) 
ibnmajah08_1318700	 حدثنا سويد بن سعيد حدثنا الوليد بن مسلم عن البختري بن عبيد عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أعطيتم الزكاة فلا تنسوا ثوابها أن تقولوا اللهم اجعلها مغنما ولا تجعلها مغرما 	 حدثنا سويد بن سعيد حدثنا الوليد بن مسلم عن البختري بن عبيد عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أعطيتم الزكاة فلا تنسوا ثوابها أن تقولوا اللهم اجعلها مغنما ولا تجعلها مغرما 	 Abu Hurairah narrated that : the Messenger of Allah(SL3M) said: “When you give Zakat, do not forget its reward, and say 'Allahummaj-'alha maghnaman wa la taj-'alha maghrama (O Allah! Make it a gain and do not make it a loss).' ” (Maudu') 
ibnmajah08_1318710	 حدثنا أبو بشر بكر بن خلف حدثنا عبد الرحمن بن	حدثنا مهدي حدثنا سليمان بن كثير حدثنا ابن شهاب عن سالم بن عبد الله عن أبيه عن النبي صلى الله عليه وسلم قال أقرأني سالم كتابا كتبه رسول الله صلى الله عليه وسلم في الصدقات قبل أن يتوفاه الله فوجدت فيه في خمس من الإبل شاة وفي عشر شاتان وفي خمس عشرة ثلاث شياه وفي عشرين أربع شياه وفي خمس وعشرين بنت مخاض إلى خمس وثلاثين فإن لم توجد بنت مخاض فابن لبون ذكر فإن زادت على خمس وثلاثين واحدة ففيها بنت لبون إلى خمسة وأربعين فإن زادت على خمس وأربعين واحدة ففيها حقة إلى ستين فإن زادت على ستين واحدة ففيها جذعة إلى خمس وسبعين فإن زادت على خمس وسبعين واحدة ففيها ابنتا لبون إلى تسعين فإن زادت على تسعين واحدة ففيها حقتان إلى عشرين ومائة فإذا كثرت ففي كل خمسين حقة وفي كل أربعين بنت لبون 	 حدثنا أبو بشر بكر بن خلف حدثنا عبد الرحمن بن مهدي حدثنا سليمان بن كثير حدثنا ابن شهاب عن سالم بن عبد الله عن أبيه عن النبي صلى الله عليه وسلم قال أقرأني سالم كتابا كتبه رسول الله صلى الله عليه وسلم في الصدقات قبل أن يتوفاه الله فوجدت فيه في خمس من الإبل شاة وفي عشر شاتان وفي خمس عشرة ثلاث شياه وفي عشرين أربع شياه وفي خمس وعشرين بنت مخاض إلى خمس وثلاثين فإن لم توجد بنت مخاض فابن لبون ذكر فإن زادت على خمس وثلاثين واحدة ففيها بنت لبون إلى خمسة وأربعين فإن زادت على خمس وأربعين واحدة ففيها حقة إلى ستين فإن زادت على ستين واحدة ففيها جذعة إلى خمس وسبعين فإن زادت على خمس وسبعين واحدة ففيها ابنتا لبون إلى تسعين فإن زادت على تسعين واحدة ففيها حقتان إلى عشرين ومائة فإذا كثرت ففي كل خمسين حقة وفي كل أربعين بنت لبون 	 Ibn Shihab narrated from Salim bin Abdullah, from his father, from the Prophet(SL3M): Ibn Shihab said: “Salim read to me a letter that the Messenger of Allah had written concerning Sadaqat, before Allah caused him to pass away, in which it was said: 'For five camels one sheep; for ten, two sheep; for twenty, four sheep. For twenty five, a Bint Makhad(a one year old she-camel), up to thirty-five; if there is no Bint Makhad, then a Bin Labun ( a two-year-old male camel). If there are more than thirty-five even one, then a Bint Labun ( a two-year-old she-camel) must be given up to forty-five. If there are more than forty-five, even one, then a Hiqqah (a three-year-old she-camel), up to sixty camels. If there are more than sixty, even one more, then a Jadha'ah ( a four-year-old she-camel) must be given, up to seventy-five. If there are more than seventy-five, even one more, then two Bint Labun must be given, upto ninety. If there are more than ninety, even one more, then two Hiqqah must be given, up to one hundred and twenty. If there are many camels, then for each fifty, one Hiqqah must be given and for each forty a Bint Labun' ” (Hasan) 
ibnmajah08_1318720	 حدثنا محمد بن عقيل بن خويلد النيسابوري حدثنا حفص بن	حدثنا عبد الله السلمي حدثنا إبراهيم بن طهمان عن عمرو بن يحيى بن عمارة عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس من الإبل صدقة وليس في الأربع شىء فإذا بلغت خمسا ففيها شاة إلى أن تبلغ تسعا فإذا بلغت عشرا ففيها شاتان إلى أن تبلغ أربع عشرة فإذا بلغت خمس عشرة ففيها ثلاث شياه إلى أن تبلغ تسع عشرة فإذا بلغت عشرين ففيها أربع شياه إلى أن تبلغ أربعا وعشرين فإذا بلغت خمسا وعشرين ففيها بنت مخاض إلى خمس وثلاثين فإذا لم تكن بنت مخاض فابن لبون ذكر فإن زادت بعيرا ففيها بنت لبون إلى أن تبلغ خمسا وأربعين فإن زادت بعيرا ففيها حقة إلى أن تبلغ ستين فإن زادت بعيرا ففيها جذعة إلى أن تبلغ خمسا وسبعين فإن زادت بعيرا ففيها بنتا لبون إلى أن تبلغ تسعين فإن زادت بعيرا ففيها حقتان إلى أن تبلغ عشرين ومائة ثم في كل خمسين حقة وفي كل أربعين بنت لبون 	 حدثنا محمد بن عقيل بن خويلد النيسابوري حدثنا حفص بن عبد الله السلمي حدثنا إبراهيم بن طهمان عن عمرو بن يحيى بن عمارة عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس من الإبل صدقة وليس في الأربع شىء فإذا بلغت خمسا ففيها شاة إلى أن تبلغ تسعا فإذا بلغت عشرا ففيها شاتان إلى أن تبلغ أربع عشرة فإذا بلغت خمس عشرة ففيها ثلاث شياه إلى أن تبلغ تسع عشرة فإذا بلغت عشرين ففيها أربع شياه إلى أن تبلغ أربعا وعشرين فإذا بلغت خمسا وعشرين ففيها بنت مخاض إلى خمس وثلاثين فإذا لم تكن بنت مخاض فابن لبون ذكر فإن زادت بعيرا ففيها بنت لبون إلى أن تبلغ خمسا وأربعين فإن زادت بعيرا ففيها حقة إلى أن تبلغ ستين فإن زادت بعيرا ففيها جذعة إلى أن تبلغ خمسا وسبعين فإن زادت بعيرا ففيها بنتا لبون إلى أن تبلغ تسعين فإن زادت بعيرا ففيها حقتان إلى أن تبلغ عشرين ومائة ثم في كل خمسين حقة وفي كل أربعين بنت لبون 	 It was narrated that: that Abu Sa'eed Al-Khudri said: “The Messenger of Allah said: 'There is no Sadaqah on any less then five camels, or for four. If the number of camels reaches five then one sheep must be given, up to nine. If the number reaches ten, then two sheep must be given, up to fourteen. If the number reaches fifteen, then three sheep must be given, up to nineteen. If the number reaches twenty, then four sheep must be given, up to twenty-four. If the number reaches twenty-five, then a Bint Makhad (a one year old she-camel), must be given up to thirty-five; if there is not Bint Makhad, then a Bin Labun (a two-year-old male camel). If there are more camels then a Bint Labun (a two-year-old she-camel) up to forty-five. If there are more camels then a Hiqqah (a three-year-old she-camel) must be given up to sixty. If there are more camels then a Jadha'ah (a five-year-old she-camel) must be given up to seventy-five. If there are more camels, then two Bint Labun must be given, up to ninety. If there are more camels, then two Hiqqah must be given, up to one hundred and twenty. The for each fifty, one Hiqqah, and for each forty, a Bint Labun.' ”(Hasan) 
ibnmajah08_1318730	 حدثنا محمد بن بشار ومحمد بن يحيى ومحمد بن	حدثنا مرزوق قالوا حدثنا محمد بن عبد الله بن المثنى حدثني أبي عن ثمامة حدثني أنس بن مالك أن أبا بكر الصديق كتب له بسم الله الرحمن الرحيم هذه فريضة الصدقة التي فرض رسول الله صلى الله عليه وسلم على المسلمين التي أمر الله بها رسول الله صلى الله عليه وسلم فإن من أسنان الإبل في فرائض الغنم من بلغت عنده من الإبل صدقة الجذعة وليس عنده جذعة وعنده حقة فإنها تقبل منه الحقة ويجعل مكانها شاتين إن استيسرتا أو عشرين درهما ومن بلغت عنده صدقة الحقة وليست عنده إلا بنت لبون فإنها تقبل منه بنت لبون ويعطي معها شاتين أو عشرين درهما ومن بلغت صدقته بنت لبون وليست عنده وعنده حقة فإنها تقبل منه الحقة ويعطيه المصدق عشرين درهما أو شاتين ومن بلغت صدقته بنت لبون وليست عنده وعنده بنت مخاض فإنها تقبل منه ابنة مخاض ويعطي معها عشرين درهما أو شاتين ومن بلغت صدقته بنت مخاض وليست عنده وعنده ابنة لبون فإنها تقبل منه بنت لبون ويعطيه المصدق عشرين درهما أو شاتين فمن لم يكن عنده ابنة مخاض على وجهها وعنده ابن لبون ذكر فإنه يقبل منه وليس معه شىء 	 حدثنا محمد بن بشار ومحمد بن يحيى ومحمد بن مرزوق قالوا حدثنا محمد بن عبد الله بن المثنى حدثني أبي عن ثمامة حدثني أنس بن مالك أن أبا بكر الصديق كتب له بسم الله الرحمن الرحيم هذه فريضة الصدقة التي فرض رسول الله صلى الله عليه وسلم على المسلمين التي أمر الله بها رسول الله صلى الله عليه وسلم فإن من أسنان الإبل في فرائض الغنم من بلغت عنده من الإبل صدقة الجذعة وليس عنده جذعة وعنده حقة فإنها تقبل منه الحقة ويجعل مكانها شاتين إن استيسرتا أو عشرين درهما ومن بلغت عنده صدقة الحقة وليست عنده إلا بنت لبون فإنها تقبل منه بنت لبون ويعطي معها شاتين أو عشرين درهما ومن بلغت صدقته بنت لبون وليست عنده وعنده حقة فإنها تقبل منه الحقة ويعطيه المصدق عشرين درهما أو شاتين ومن بلغت صدقته بنت لبون وليست عنده وعنده بنت مخاض فإنها تقبل منه ابنة مخاض ويعطي معها عشرين درهما أو شاتين ومن بلغت صدقته بنت مخاض وليست عنده وعنده ابنة لبون فإنها تقبل منه بنت لبون ويعطيه المصدق عشرين درهما أو شاتين فمن لم يكن عنده ابنة مخاض على وجهها وعنده ابن لبون ذكر فإنه يقبل منه وليس معه شىء 	 Anas bin Malik narrated that: Abu Bakr Siddiq wrote to him: “In the name of Allah, the Most Gracious, the Most Merciful. This is the obligation of Sadaqah which the Messenger of Allah enjoined upon the Muslims, as Allah commanded the Messenger of Allah. The ages of camels to be given (in Zakat) may be made up in sheep. So if a man has camels on which the Sadaqah is a Jadha'ah (a four-year-old she-camel) and he does not have a Jadha'ah but he has a Hiqqah (a three year old she-camel), then the Hiqqah should be accepted from him, and two sheep should be given (in addition), if they are readily available, or twenty Dirham. If a man has camels on which the Sadaqah is a Hiqqah, and he only has a Bin Labun( a two-year-old she-camel), then the Bint Labun should be accepted from him, along with two sheep or twenty Dirhams.If a man has camels on which the sadaqah is a Bint Labun, and he does not have one, but he has a Hiqqah, then it should be accepted from him, and the Zakat collector should give him back twenty Dirham or two sheep. If a man has camels on which Sadaqah is a Bint Labun, and he does not have one, but he has a Bint Makhad(a one-year-old she-camel), then the Bint Makhad should be accepted from him, along with twenty Dirham or two sheep. If a man has camels on which the Sadaqah is a Bint Makhad, and he does not have one, but he has a Bint Labun, then the Bint Labun should be accepted from him, and the Zakat collector should give him back twenty Dirhams or two sheep. Whoever does not have a Bint Makhad, but he has a Bint Labun (a two-year-old male camel), then it should be accepted from him and nothing else should be given along with it.' ”(Sahih) 
ibnmajah08_1318740	 حدثنا علي بن محمد حدثنا وكيع حدثنا شريك عن عثمان الثقفي عن أبي ليلى الكندي عن سويد بن	عن غفلة قال جاءنا مصدق النبي صلى الله عليه وسلم فأخذت بيده وقرأت في عهده لا يجمع بين متفرق ولا يفرق بين مجتمع خشية الصدقة فأتاه رجل بناقة عظيمة ململمة فأبى أن يأخذها فأتاه بأخرى دونها فأخذها وقال أى أرض تقلني وأى سماء تظلني إذا أتيت رسول الله صلى الله عليه وسلم وقد أخذت خيار إبل رجل مسلم 	 حدثنا علي بن محمد حدثنا وكيع حدثنا شريك عن عثمان الثقفي عن أبي ليلى الكندي عن سويد بن غفلة قال جاءنا مصدق النبي صلى الله عليه وسلم فأخذت بيده وقرأت في عهده لا يجمع بين متفرق ولا يفرق بين مجتمع خشية الصدقة فأتاه رجل بناقة عظيمة ململمة فأبى أن يأخذها فأتاه بأخرى دونها فأخذها وقال أى أرض تقلني وأى سماء تظلني إذا أتيت رسول الله صلى الله عليه وسلم وقد أخذت خيار إبل رجل مسلم 	 It was narrated that: Suwaid bin Ghafalah said: ”The Zakah collector of the Prophet came to us, and I took him by the hand and read in his order: 'Do not gather separate herds and do not separate herd for fear of Sadaqah'. A man brought him a huge, fat she-camel, but he refused to accept it. So he brought him another of lower quality and he accepted it. He said: 'What land would shelter me, if I came to the Messenger of Allah having taken the nest of a Muslim man's camels?' ” (Da'if) 
ibnmajah08_1318750	 حدثنا علي بن محمد حدثنا وكيع عن إسرائيل عن جابر عن عامر عن جرير بن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يرجع المصدق إلا عن رضا 	 حدثنا علي بن محمد حدثنا وكيع عن إسرائيل عن جابر عن عامر عن جرير بن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يرجع المصدق إلا عن رضا 	 Jarir bin Abdullah narrated that: the Messenger of Allah said: “The Zakat collector should not come back unless the people are pleased with him.” (Sahih) 
ibnmajah08_1318760	 حدثنا محمد بن عبد الله بن نمير حدثنا يحيى بن	حدثنا عيسى الرملي حدثنا الأعمش عن شقيق عن مسروق عن معاذ بن جبل قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن وأمرني أن آخذ من البقر من كل أربعين مسنة ومن كل ثلاثين تبيعا أو تبيعة 	 حدثنا محمد بن عبد الله بن نمير حدثنا يحيى بن عيسى الرملي حدثنا الأعمش عن شقيق عن مسروق عن معاذ بن جبل قال بعثني رسول الله صلى الله عليه وسلم إلى اليمن وأمرني أن آخذ من البقر من كل أربعين مسنة ومن كل ثلاثين تبيعا أو تبيعة 	 It was narrated that: Suwa Mu'adh bin Jabal said: “The Messenger of Allah(SL3M) send me to Yemen and commanded me; for every forty cows, to take a Musinnah and for every thirty, a Tabi or Tabi'ah.” (Da'if) 
