bukhari10_184111	 حدثنا إسحاق بن راهويه قال حدثنا وهب بن	حدثنا جرير قال حدثنا هشام عن يحيى نحوه قال يحيى وحدثني بعض إخواننا أنه قال لما قال حى على الصلاة قال لا حول ولا قوة إلا بالله وقال هكذا سمعنا نبيكم صلى الله عليه وسلم يقول 	 حدثنا إسحاق بن راهويه قال حدثنا وهب بن جرير قال حدثنا هشام عن يحيى نحوه قال يحيى وحدثني بعض إخواننا أنه قال لما قال حى على الصلاة قال لا حول ولا قوة إلا بالله وقال هكذا سمعنا نبيكم صلى الله عليه وسلم يقول 	" Narrated Yahya as above (586) and added: ""Some of my companions told me that Hisham had said, ""When the Mu'adh-dhin said, ""Haiyi `alassala (come for the prayer)."" Muawiya said, ""La hawla wala quwata illa billah (There is neither might nor any power except with Allah)"" and added, ""We heard your Prophet saying the same."" "
bukhari10_184130	 حدثنا علي بن عياش قال حدثنا شعيب بن	حدثنا أبي حمزة عن محمد بن المنكدر عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه مقاما محمودا الذي وعدته حلت له شفاعتي يوم القيامة 	 حدثنا علي بن عياش قال حدثنا شعيب بن أبي حمزة عن محمد بن المنكدر عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال من قال حين يسمع النداء اللهم رب هذه الدعوة التامة والصلاة القائمة آت محمدا الوسيلة والفضيلة وابعثه مقاما محمودا الذي وعدته حلت له شفاعتي يوم القيامة 	" Narrated Jabir bin `Abdullah: Allah's Messenger (SL3M) said, ""Whoever after listening to the Adhan says, 'Allahumma Rabba hadhihi-dda` watit-tammah, was-salatil qa'imah, ati Muhammadan al-wasilata wal-fadilah, wa b`ath-hu maqaman mahmudan-il-ladhi wa`adtahu' [O Allah! Lord of this perfect call (perfect by not ascribing partners to You) and of the regular prayer which is going to be established, give Muhammad the right of intercession and illustriousness, and resurrect him to the best and the highest place in Paradise that You promised him (of)], then my intercession for him will be allowed on the Day of Resurrection"". "
bukhari10_184140	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن سمى مولى أبي بكر عن أبي صالح عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو يعلم الناس ما في النداء والصف الأول ثم لم يجدوا إلا أن يستهموا عليه لاستهموا ولو يعلمون ما في التهجير لاستبقوا إليه ولو يعلمون ما في العتمة والصبح لأتوهما ولو حبوا 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن سمى مولى أبي بكر عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لو يعلم الناس ما في النداء والصف الأول ثم لم يجدوا إلا أن يستهموا عليه لاستهموا ولو يعلمون ما في التهجير لاستبقوا إليه ولو يعلمون ما في العتمة والصبح لأتوهما ولو حبوا 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If the people knew the reward for pronouncing the Adhan and for standing in the first row (in congregational prayers) and found no other way to get that except by drawing lots they would draw lots, and if they knew the reward of the Zuhr prayer (in the early moments of its stated time) they would race for it (go early) and if they knew the reward of `Isha' and Fajr (morning) prayers in congregation, they would come to offer them even if they had to crawl."" "
bukhari10_184150	 حدثنا مسدد قال حدثنا حماد عن أيوب وعبد الحميد صاحب الزيادي وعاصم الأحول عن عبد الله بن	عن الحارث قال خطبنا ابن عباس في يوم ردغ فلما بلغ المؤذن حى على الصلاة فأمره أن ينادي الصلاة في الرحال فنظر القوم بعضهم إلى بعض فقال فعل هذا من هو خير منه وإنها عزمة 	 حدثنا مسدد قال حدثنا حماد عن أيوب وعبد الحميد صاحب الزيادي وعاصم الأحول عن عبد الله بن الحارث قال خطبنا ابن عباس في يوم ردغ فلما بلغ المؤذن حى على الصلاة فأمره أن ينادي الصلاة في الرحال فنظر القوم بعضهم إلى بعض فقال فعل هذا من هو خير منه وإنها عزمة 	" Narrated `Abdullah bin Al-Harith: Once on a rainy muddy day, Ibn `Abbas delivered a sermon in our presence and when the Mu'adhdhin pronounced the Adhan and said, ""Haiyi `ala-s-sala(t) (come for the prayer)"" Ibn `Abbas ordered him to say 'Pray at your homes.' The people began to look at each other (surprisingly). Ibn `Abbas said. ""It was done by one who was much better than I (i.e. the Prophet (SL3M) or his Mu'adh-dhin), and it is a license.' "
bukhari10_184160	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن سالم بن عبد الله عن	عن أبيه أن رسول الله صلى الله عليه وسلم قال إن بلالا يؤذن بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم ثم قال وكان رجلا أعمى لا ينادي حتى يقال له أصبحت أصبحت 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم قال إن بلالا يؤذن بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم ثم قال وكان رجلا أعمى لا ينادي حتى يقال له أصبحت أصبحت 	" Narrated Salim bin `Abdullah: My father said that Allah s Apostle said, ""Bilal pronounces 'Adhan at night, so keep on eating and drinking (Suhur) till Ibn Um Maktum pronounces Adhan."" Salim added, ""He was a blind man who would not pronounce the Adhan unless he was told that the day had dawned."" "
bukhari10_184170	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع عن عبد الله بن	عن عمر قال أخبرتني حفصة أن رسول الله صلى الله عليه وسلم كان إذا اعتكف المؤذن للصبح وبدا الصبح صلى ركعتين خفيفتين قبل أن تقام الصلاة 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع عن عبد الله بن عمر قال أخبرتني حفصة أن رسول الله صلى الله عليه وسلم كان إذا اعتكف المؤذن للصبح وبدا الصبح صلى ركعتين خفيفتين قبل أن تقام الصلاة 	 Narrated Hafsa: When the Mu'adh-dhin pronounced the Adhan for Fajr prayer and the dawn became evident the Prophet ordered a two rak`at light prayer (Sunna) before the Iqama of the compulsory (congregational) prayer. 
bukhari10_184180	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن أبي سلمة عن	عن عائشة كان النبي صلى الله عليه وسلم يصلي ركعتين خفيفتين بين النداء والإقامة من صلاة الصبح 	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن أبي سلمة عن عائشة كان النبي صلى الله عليه وسلم يصلي ركعتين خفيفتين بين النداء والإقامة من صلاة الصبح 	 Narrated `Aisha: The Prophet (SL3M) used to offer two light rak`at between the Adhan and the Iqama of the Fajr prayer. 
bukhari10_184190	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن دينار عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم قال إن بلالا ينادي بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن عبد الله بن دينار عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال إن بلالا ينادي بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""Bilal pronounces the Adhan at night, so keep on eating and drinking (Suhur) till Ibn Um Maktum pronounces the Adhan."" "
bukhari10_184200	 حدثنا أحمد بن يونس قال حدثنا زهير قال حدثنا سليمان التيمي عن أبي عثمان النهدي عن عبد الله بن مسعود عن	عن النبي صلى الله عليه وسلم قال لا يمنعن أحدكم أو أحدا منكم أذان بلال من سحوره فإنه يؤذن أو ينادي بليل ليرجع قائمكم ولينبه نائمكم وليس أن يقول الفجر أو الصبح وقال بأصابعه ورفعها إلى فوق وطأطأ إلى أسفل حتى يقول هكذا وقال زهير بسبابتيه إحداهما فوق الأخرى ثم مدها عن يمينه وشماله 	 حدثنا أحمد بن يونس قال حدثنا زهير قال حدثنا سليمان التيمي عن أبي عثمان النهدي عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم قال لا يمنعن أحدكم أو أحدا منكم أذان بلال من سحوره فإنه يؤذن أو ينادي بليل ليرجع قائمكم ولينبه نائمكم وليس أن يقول الفجر أو الصبح وقال بأصابعه ورفعها إلى فوق وطأطأ إلى أسفل حتى يقول هكذا وقال زهير بسبابتيه إحداهما فوق الأخرى ثم مدها عن يمينه وشماله 	" Narrated `Abdullah bin Mas`ud: The Prophet (SL3M) said, ""The Adhan pronounced by Bilal should not stop you from taking Suhur, for he pronounces the Adhan at night, so that the one offering the late night prayer (Tahajjud) from among you might hurry up and the sleeping from among you might wake up. It does not mean that dawn or morning has started."" Then he (the Prophet) pointed with his fingers and raised them up (towards the sky) and then lowered them (towards the earth) like this (Ibn Mas`ud imitated the gesture of the Prophet). Az-Zuhri gestured with his two index fingers which he put on each other and then stretched them to the right and left. These gestures illustrate the way real dawn appears. It spreads left and right horizontally. The dawn that appears in the high sky and lowers down is not the real dawn) . "
bukhari10_184210	 حدثنا إسحاق قال أخبرنا أبو أسامة قال عبيد الله حدثنا عن القاسم بن محمد عن عائشة وعن نافع عن	حدثنا ابن عمر أن رسول الله صلى الله عليه وسلم قال ح وحدثني يوسف بن عيسى المروزي قال حدثنا الفضل قال حدثنا عبيد الله بن عمر عن القاسم بن محمد عن عائشة عن النبي صلى الله عليه وسلم أنه قال إن بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن ابن أم مكتوم 	 حدثنا إسحاق قال أخبرنا أبو أسامة قال عبيد الله حدثنا عن القاسم بن محمد عن عائشة وعن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال ح وحدثني يوسف بن عيسى المروزي قال حدثنا الفضل قال حدثنا عبيد الله بن عمر عن القاسم بن محمد عن عائشة عن النبي صلى الله عليه وسلم أنه قال إن بلالا يؤذن بليل فكلوا واشربوا حتى يؤذن ابن أم مكتوم 	" Narrated `Aisha: The Prophet (SL3M) said, ""Bilal pronounces the Adhan at night, so eat and drink (Suhur) till Ibn Um Maktum pronounces the Adhan."" "
bukhari10_184230	 حدثنا إسحاق الواسطي قال حدثنا خالد عن الجريري عن ابن بريدة عن عبد الله بن	عن مغفل المزني أن رسول الله صلى الله عليه وسلم قال بين كل أذانين صلاة ثلاثا لمن شاء 	 حدثنا إسحاق الواسطي قال حدثنا خالد عن الجريري عن ابن بريدة عن عبد الله بن مغفل المزني أن رسول الله صلى الله عليه وسلم قال بين كل أذانين صلاة ثلاثا لمن شاء 	" Narrated `Abdullah bin Mughaffal Al-Muzani: Allah's Messenger (SL3M) said thrice, ""There is a prayer between the two Adhans (Adhan and Iqama),"" and added, ""For the one who wants to pray."" "
bukhari10_184240	 حدثنا محمد بن بشار قال حدثنا غندر قال حدثنا شعبة قال سمعت عمرو بن عامر الأنصاري عن أنس بن	عن مالك قال كان المؤذن إذا أذن قام ناس من أصحاب النبي صلى الله عليه وسلم يبتدرون السواري حتى يخرج النبي صلى الله عليه وسلم وهم كذلك يصلون الركعتين قبل المغرب ولم يكن بين الأذان والإقامة شىء قال عثمان بن جبلة وأبو داود عن شعبة لم يكن بينهما إلا قليل 	 حدثنا محمد بن بشار قال حدثنا غندر قال حدثنا شعبة قال سمعت عمرو بن عامر الأنصاري عن أنس بن مالك قال كان المؤذن إذا أذن قام ناس من أصحاب النبي صلى الله عليه وسلم يبتدرون السواري حتى يخرج النبي صلى الله عليه وسلم وهم كذلك يصلون الركعتين قبل المغرب ولم يكن بين الأذان والإقامة شىء قال عثمان بن جبلة وأبو داود عن شعبة لم يكن بينهما إلا قليل 	" Narrated Anas bin Malik: ""When the Mu'adh-dhin pronounced the Adhan, some of the companions of the Prophet (SL3M) would proceed to the pillars of the mosque (for the prayer) till the Prophet (SL3M) arrived and in this way they used to pray two rak`at before the Maghrib prayer. There used to be a little time between the Adhan and the Iqama."" Shu`ba said, ""There used to be a very short interval between the two (Adhan and Iqama). "
bukhari10_184250	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني عروة بن	عن الزبير أن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا سكت المؤذن بالأولى من صلاة الفجر قام فركع ركعتين خفيفتين قبل صلاة الفجر بعد أن يستبين الفجر ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن للإقامة 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني عروة بن الزبير أن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا سكت المؤذن بالأولى من صلاة الفجر قام فركع ركعتين خفيفتين قبل صلاة الفجر بعد أن يستبين الفجر ثم اضطجع على شقه الأيمن حتى يأتيه المؤذن للإقامة 	 Narrated `Aisha: Allah's Messenger (SL3M) used to pray two light rak`at before the morning (compulsory) prayer after the day dawned and the Mu'adh-dhin had finished his Adhan. He then would lie on his right side till the Mu'adh-dhin came to pronounce the Iqama. 
bukhari10_184260	 حدثنا عبد الله بن يزيد قال حدثنا كهمس بن	حدثنا الحسن عن عبد الله بن بريدة عن عبد الله بن مغفل قال قال النبي صلى الله عليه وسلم بين كل أذانين صلاة بين كل أذانين صلاة ثم قال في الثالثة لمن شاء 	 حدثنا عبد الله بن يزيد قال حدثنا كهمس بن الحسن عن عبد الله بن بريدة عن عبد الله بن مغفل قال قال النبي صلى الله عليه وسلم بين كل أذانين صلاة بين كل أذانين صلاة ثم قال في الثالثة لمن شاء 	" Narrated `Abdullah bin Mughaffal: The prophet said, ""There is a prayer between the two Adhans (Adhan and Iqama), there is a prayer between the two Adhans."" And then while saying it the third time he added, ""For the one who wants to (pray). "
bukhari10_184270	 حدثنا معلى بن أسد قال حدثنا وهيب عن أيوب عن أبي قلابة عن مالك بن	عن الحويرث أتيت النبي صلى الله عليه وسلم في نفر من قومي فأقمنا عنده عشرين ليلة وكان رحيما رفيقا فلما رأى شوقنا إلى أهالينا قال ارجعوا فكونوا فيهم وعلموهم وصلوا فإذا حضرت الصلاة فليؤذن لكم أحدكم وليؤمكم أكبركم 	 حدثنا معلى بن أسد قال حدثنا وهيب عن أيوب عن أبي قلابة عن مالك بن الحويرث أتيت النبي صلى الله عليه وسلم في نفر من قومي فأقمنا عنده عشرين ليلة وكان رحيما رفيقا فلما رأى شوقنا إلى أهالينا قال ارجعوا فكونوا فيهم وعلموهم وصلوا فإذا حضرت الصلاة فليؤذن لكم أحدكم وليؤمكم أكبركم 	" Narrated Malik bin Huwairith: I came to the Prophet (SL3M) with some men from my tribe and stayed with him for twenty nights. He was kind and merciful to us. When he realized our longing for our families, he said to us, ""Go back and stay with your families and teach them the religion, and offer the prayer and one of you should pronounce the Adhan for the prayer when its time is due and the oldest one amongst you should lead the prayer."" "
bukhari10_184280	 حدثنا مسلم بن إبراهيم قال حدثنا شعبة عن المهاجر أبي الحسن عن زيد بن وهب عن	عن أبي ذر قال كنا مع النبي صلى الله عليه وسلم في سفر فأراد المؤذن أن يؤذن فقال له أبرد ثم أراد أن يؤذن فقال له أبرد ثم أراد أن يؤذن فقال له أبرد حتى ساوى الظل التلول فقال النبي صلى الله عليه وسلم {إن شدة الحر من فيح جهنم} 	 حدثنا مسلم بن إبراهيم قال حدثنا شعبة عن المهاجر أبي الحسن عن زيد بن وهب عن أبي ذر قال كنا مع النبي صلى الله عليه وسلم في سفر فأراد المؤذن أن يؤذن فقال له أبرد ثم أراد أن يؤذن فقال له أبرد ثم أراد أن يؤذن فقال له أبرد حتى ساوى الظل التلول فقال النبي صلى الله عليه وسلم {إن شدة الحر من فيح جهنم} 	" Narrated Abu Dhar: We were in the company of the Prophet (SL3M) on a journey and the Mu'adh-dhin wanted to pronounce the Adhan for the (Zuhr) prayer. The Prophet (SL3M) said to him, ""Let it become cooler."" Then he again wanted to pronounce the Adhan but the Prophet; said to him, ""Let it become cooler."" The Mu'adh-dhin again wanted to pronounce the Adhan for the prayer but the Prophet (SL3M) said, ""Let it become cooler,"" till the shadows of the hillocks become equal to their sizes. The Prophet (SL3M) added, ""The severity of the heat is from the raging of Hell."" "
bukhari10_184290	 حدثنا محمد بن يوسف قال حدثنا سفيان عن خالد الحذاء عن أبي قلابة عن مالك بن	عن الحويرث قال أتى رجلان النبي صلى الله عليه وسلم يريدان السفر فقال النبي صلى الله عليه وسلم إذا أنتما خرجتما فأذنا ثم أقيما ثم ليؤمكما أكبركما 	 حدثنا محمد بن يوسف قال حدثنا سفيان عن خالد الحذاء عن أبي قلابة عن مالك بن الحويرث قال أتى رجلان النبي صلى الله عليه وسلم يريدان السفر فقال النبي صلى الله عليه وسلم إذا أنتما خرجتما فأذنا ثم أقيما ثم ليؤمكما أكبركما 	" Narrated Malik bin Huwairith: Two men came to the Prophet (SL3M) with the intention of a journey. The Prophet (SL3M) said, ""When (both of) you set out, pronounce Adhan and then Iqama and the oldest of you should lead the prayer."" "
