ibnmajah15_1324910	 حدثنا هشام بن عمار وعبد الرحمن بن	حدثنا إبراهيم الدمشقيان قالا حدثنا محمد بن شعيب عن عبد الرحمن بن يزيد عن سعيد بن أبي سعيد عن أنس بن مالك قال سمعت رسول الله صلى الله عليه وسلم يقول العارية مؤداة والمنحة مردودة 	 حدثنا هشام بن عمار وعبد الرحمن بن إبراهيم الدمشقيان قالا حدثنا محمد بن شعيب عن عبد الرحمن بن يزيد عن سعيد بن أبي سعيد عن أنس بن مالك قال سمعت رسول الله صلى الله عليه وسلم يقول العارية مؤداة والمنحة مردودة 	 It was narrated that Anas bin Malik said: “I heard the Messenger of Allah (SL3M) say: 'Borrowed items are to be returned and an animal borrowed for milking is to be returned.' ” (Sahih) 
ibnmajah15_1324920	 حدثنا إبراهيم بن المستمر حدثنا محمد بن	حدثنا عبد الله ح وحدثنا يحيى بن حكيم حدثنا ابن أبي عدي جميعا عن سعيد عن قتادة عن الحسن عن سمرة أن رسول الله صلى الله عليه وسلم قال على اليد ما أخذت حتى تؤديه 	 حدثنا إبراهيم بن المستمر حدثنا محمد بن عبد الله ح وحدثنا يحيى بن حكيم حدثنا ابن أبي عدي جميعا عن سعيد عن قتادة عن الحسن عن سمرة أن رسول الله صلى الله عليه وسلم قال على اليد ما أخذت حتى تؤديه 	 It was narrated from Samurah that the Messenger of Allah (SL3M) said: “The hand that takes is responsible for what it has taken until it returns it.” (Da'if) 
ibnmajah15_1324930	 حدثنا عبيد الله بن الجهم الأنماطي حدثنا أيوب بن	حدثنا سويد عن المثنى عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم من أودع وديعة فلا ضمان عليه 	 حدثنا عبيد الله بن الجهم الأنماطي حدثنا أيوب بن سويد عن المثنى عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم من أودع وديعة فلا ضمان عليه 	 It was narrated from 'Amr bin Shu'aib, from his father, that his grandfather said: “The Messenger of Allah (SL3M) said: 'Whoever is entrusted with an item for safekeeping, is not responsible for it (so long as he is not negligent).' ” (Da'if) 
ibnmajah15_1324940	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن شبيب بن غرقدة عن عروة البارقي أن النبي صلى الله عليه وسلم أعطاه دينارا يشتري له شاة فاشترى له شاتين فباع إحداهما بدينار فأتى النبي صلى الله عليه وسلم بدينار وشاة فدعا له رسول الله صلى الله عليه وسلم بالبركة قال فكان لو اشترى التراب لربح فيه 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن شبيب بن غرقدة عن عروة البارقي أن النبي صلى الله عليه وسلم أعطاه دينارا يشتري له شاة فاشترى له شاتين فباع إحداهما بدينار فأتى النبي صلى الله عليه وسلم بدينار وشاة فدعا له رسول الله صلى الله عليه وسلم بالبركة قال فكان لو اشترى التراب لربح فيه 	 It was narrated from 'Urwah Al-Bariqi that : the Prophet (SL3M) gave him a Dinar to buy him a sheep, and he bought two sheep for him, then he sold one of them for a Dinar, and bought a Dinar and a sheep to the Prophet (SL3M). The Messenger of Allah (SL3M) prayed for blessing for him. (Sahih) 
ibnmajah15_1324950	 حدثنا أحمد بن سعيد الدارمي حدثنا حبان بن هلال حدثنا سعيد بن زيد عن الزبير بن الخريت عن أبي لبيد لمازة بن زبار عن عروة بن	عن أبي الجعد البارقي قال قدم جلب فأعطاني النبي صلى الله عليه وسلم دينارا فذكر نحوه 	 حدثنا أحمد بن سعيد الدارمي حدثنا حبان بن هلال حدثنا سعيد بن زيد عن الزبير بن الخريت عن أبي لبيد لمازة بن زبار عن عروة بن أبي الجعد البارقي قال قدم جلب فأعطاني النبي صلى الله عليه وسلم دينارا فذكر نحوه 	 
ibnmajah15_1324960	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الظلم مطل الغني وإذا أتبع أحدكم على مليء فليتبع 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الظلم مطل الغني وإذا أتبع أحدكم على مليء فليتبع 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “(Wrongdoing) is when a rich man takes a long time to repay a debt, and if one of you is referred to a rich man (to collect a debt), he should accept that referral.” (Sahih) 
ibnmajah15_1324970	 حدثنا إسماعيل بن توبة حدثنا هشيم عن يونس بن	حدثنا عبيد عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم مطل الغني ظلم وإذا أحلت على مليء فاتبعه 	 حدثنا إسماعيل بن توبة حدثنا هشيم عن يونس بن عبيد عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم مطل الغني ظلم وإذا أحلت على مليء فاتبعه 	 It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: “When a rich man takes too long to repay a debt, this is wrongdoing, and if the debt is transferred to a rich man, you should accept if.” (Sahih) 
ibnmajah15_1324980	 حدثنا هشام بن عمار والحسن بن عرفة قالا حدثنا إسماعيل بن عياش حدثني شرحبيل بن	حدثنا مسلم الخولاني قال سمعت أبا أمامة الباهلي يقول سمعت رسول الله صلى الله عليه وسلم يقول الزعيم غارم والدين مقضي 	 حدثنا هشام بن عمار والحسن بن عرفة قالا حدثنا إسماعيل بن عياش حدثني شرحبيل بن مسلم الخولاني قال سمعت أبا أمامة الباهلي يقول سمعت رسول الله صلى الله عليه وسلم يقول الزعيم غارم والدين مقضي 	 Shurahbil bin Muslim Al-Khawlani said: I heard Abu Umamah Al-Bahil say: “I heard the Messenger of Allah(SL3M) say: “The guarantor is responsible and the debt must be repaid.' ” (Hasan) 
ibnmajah15_1324990	 حدثنا محمد بن الصباح حدثنا عبد العزيز بن	حدثنا محمد الدراوردي عن عمرو بن أبي عمرو عن عكرمة عن ابن عباس أن رجلا لزم غريما له بعشرة دنانير على عهد رسول الله صلى الله عليه وسلم فقال ما عندي شىء أعطيكه فقال لا والله لا أفارقك حتى تقضيني أو تأتيني بحميل فجره إلى النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم كم تستنظره فقال شهرا فقال رسول الله صلى الله عليه وسلم فأنا أحمل له فجاءه في الوقت الذي قال النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم من أين أصبت هذا قال من معدن قال لا خير فيها وقضاها عنه 	 حدثنا محمد بن الصباح حدثنا عبد العزيز بن محمد الدراوردي عن عمرو بن أبي عمرو عن عكرمة عن ابن عباس أن رجلا لزم غريما له بعشرة دنانير على عهد رسول الله صلى الله عليه وسلم فقال ما عندي شىء أعطيكه فقال لا والله لا أفارقك حتى تقضيني أو تأتيني بحميل فجره إلى النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم كم تستنظره فقال شهرا فقال رسول الله صلى الله عليه وسلم فأنا أحمل له فجاءه في الوقت الذي قال النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم من أين أصبت هذا قال من معدن قال لا خير فيها وقضاها عنه 	 It was narrated from Ibn 'Abbas: That during the time of the Messenger of Allah (SL3M), a man pursued a debtor who owed him ten Dinar, and he said: “I do not have anything to give you.” He (the creditor) said: “No, by Allah, I will not leave you until you pay the debt or you bring me a guarantor.” Then he dragged him to the Prophet (SL3M) and the Prophet (SL3M) said to him: “How long will you wait?” He said: “One month.” The Messenger of Allah (SL3M) said: “I will be a guarantor for him.” Then he came to him at the time the Prophet (SL3M) had said, and the Prophet (SL3M) said to him: “Where did you get this from?” He said: “From a mine.” He said: “There is nothing good in it,” and he paid the debt for him. (Hasan) 
ibnmajah15_1325000	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا شعبة عن عثمان بن عبد الله بن	عن موهب قال سمعت عبد الله بن أبي قتادة عن أبيه أن النبي صلى الله عليه وسلم أتي بجنازة ليصلي عليها فقال صلوا على صاحبكم فإن عليه دينا فقال أبو قتادة أنا أتكفل به قال النبي صلى الله عليه وسلم بالوفاء قال بالوفاء وكان الذي عليه ثمانية عشر أو تسعة عشر درهما 	 حدثنا محمد بن بشار حدثنا أبو عامر حدثنا شعبة عن عثمان بن عبد الله بن موهب قال سمعت عبد الله بن أبي قتادة عن أبيه أن النبي صلى الله عليه وسلم أتي بجنازة ليصلي عليها فقال صلوا على صاحبكم فإن عليه دينا فقال أبو قتادة أنا أتكفل به قال النبي صلى الله عليه وسلم بالوفاء قال بالوفاء وكان الذي عليه ثمانية عشر أو تسعة عشر درهما 	 It was narrated that 'Uthman bin 'Abdullah bin Mawhab said: “I heard 'Abdullah bin Abu Qatadah narrate from his father that a corpse was brought to the Prophet (SL3M) for him to offer the funeral prayer, and he said: 'Pray for your companion, for he owes a debt.' Abu Qatadah said: 'I will stand surely for him?' The Prophet (SL3M) said: 'In full?' He said: 'In full.” And the debt he owed was eighteen or nineteen Dirham.” (Sahih) 
ibnmajah15_1325010	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيدة بن	حدثنا حميد عن منصور عن زياد بن عمرو بن هند عن ابن حذيفة هو عمران عن أم المؤمنين ميمونة قال كانت تدان دينا فقال لها بعض أهلها لا تفعلي وأنكر ذلك عليها قالت بلى إني سمعت نبيي وخليلي صلى الله عليه وسلم يقول ما من مسلم يدان دينا يعلم الله منه أنه يريد أداءه إلا أداه الله عنه في الدنيا 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبيدة بن حميد عن منصور عن زياد بن عمرو بن هند عن ابن حذيفة هو عمران عن أم المؤمنين ميمونة قال كانت تدان دينا فقال لها بعض أهلها لا تفعلي وأنكر ذلك عليها قالت بلى إني سمعت نبيي وخليلي صلى الله عليه وسلم يقول ما من مسلم يدان دينا يعلم الله منه أنه يريد أداءه إلا أداه الله عنه في الدنيا 	 It was narrated that : the Mother of the Believers Maimunah used to take out loans frequently, and some of her family said: “Do not that,” and they denounced her for that. She said: “No. I heard my Prophet (SL3M) and my close friend say: ‘There is no Muslim who takes out a loan and Allah(SWT) knows that he intends to pay it back, but Allah(SWT) will pay it back for him in this world.'” (Hasan) 
ibnmajah15_1325020	 حدثنا إبراهيم بن المنذر حدثنا ابن أبي فديك حدثنا سعيد بن سفيان مولى الأسلميين عن جعفر بن	حدثنا محمد عن أبيه عن عبد الله بن جعفر قال قال رسول الله صلى الله عليه وسلم إن الله مع الدائن حتى يقضي دينه ما لم يكن فيما يكره الله قال فكان عبد الله بن جعفر يقول لخازنه اذهب فخذ لي بدين فإني أكره أن أبيت ليلة إلا والله معي بعد الذي سمعت من رسول الله صلى الله عليه وسلم 	 حدثنا إبراهيم بن المنذر حدثنا ابن أبي فديك حدثنا سعيد بن سفيان مولى الأسلميين عن جعفر بن محمد عن أبيه عن عبد الله بن جعفر قال قال رسول الله صلى الله عليه وسلم إن الله مع الدائن حتى يقضي دينه ما لم يكن فيما يكره الله قال فكان عبد الله بن جعفر يقول لخازنه اذهب فخذ لي بدين فإني أكره أن أبيت ليلة إلا والله معي بعد الذي سمعت من رسول الله صلى الله عليه وسلم 	 It was narrated from 'Abdullah bin Ja'far that the Messenger of Allah (SL3M) said: “Allah will be the borrower until he pays off his debt, so long as it (the loan) is not for something that Allah dislikes.” (Hasan) 
ibnmajah15_1325030	 حدثنا هشام بن عمار حدثنا يوسف بن محمد بن	حدثنا صيفي بن صهيب الخير حدثني عبد الحميد بن زياد بن صيفي بن صهيب عن شعيب بن عمرو حدثنا صهيب الخير عن رسول الله صلى الله عليه وسلم قال أيما رجل يدين دينا وهو مجمع أن لا يوفيه إياه لقي الله سارقا 	 حدثنا هشام بن عمار حدثنا يوسف بن محمد بن صيفي بن صهيب الخير حدثني عبد الحميد بن زياد بن صيفي بن صهيب عن شعيب بن عمرو حدثنا صهيب الخير عن رسول الله صلى الله عليه وسلم قال أيما رجل يدين دينا وهو مجمع أن لا يوفيه إياه لقي الله سارقا 	 Suhaib Al-Khair narrated that the Messenger of Allah (SL3M) said: “Any Man who takes out a loan, having resolved not to pay it back, will meet Allah (SWT) as a thief.” (Hasan) 
ibnmajah15_1325040	 حدثنا إبراهيم بن المنذر الحزامي حدثنا يوسف بن محمد بن	حدثنا صيفي عن عبد الحميد بن زياد عن أبيه عن جده صهيب عن النبي صلى الله عليه وسلم نحوه 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا يوسف بن محمد بن صيفي عن عبد الحميد بن زياد عن أبيه عن جده صهيب عن النبي صلى الله عليه وسلم نحوه 	 
ibnmajah15_1325050	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن	حدثنا محمد عن ثور بن زيد الديلي عن أبي الغيث مولى ابن مطيع عن أبي هريرة أن النبي صلى الله عليه وسلم قال من أخذ أموال الناس يريد إتلافها أتلفه الله 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن محمد عن ثور بن زيد الديلي عن أبي الغيث مولى ابن مطيع عن أبي هريرة أن النبي صلى الله عليه وسلم قال من أخذ أموال الناس يريد إتلافها أتلفه الله 	 It was narrated from Abu Hurairah that the Prophet (SL3M) said: “Whoever takes people's wealth with the intention of destroying it, Allah (SWT) will destroy him.” (Sahih) 
ibnmajah15_1325060	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة عن ثوبان مولى رسول الله صلى الله عليه وسلم عن	عن رسول الله صلى الله عليه وسلم أنه قال من فارق الروح الجسد وهو بريء من ثلاث دخل الجنة من الكبر والغلول والدين 	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث حدثنا سعيد عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة عن ثوبان مولى رسول الله صلى الله عليه وسلم عن رسول الله صلى الله عليه وسلم أنه قال من فارق الروح الجسد وهو بريء من ثلاث دخل الجنة من الكبر والغلول والدين 	 It was narrated from Thawban, the freed slave of the Messenger of Allah (SL3M), that the Messenger of Allah (SL3M) said: “Anyone whose soul leaves his body and he is free of three things, will enter Paradise: Arrogance, stealing from the spoils of war, and debt.” (Sahih) 
ibnmajah15_1325070	 حدثنا أبو مروان العثماني حدثنا إبراهيم بن سعد عن أبيه عن عمر بن أبي سلمة عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نفس المؤمن معلقة بدينه حتى يقضى عنه 	 حدثنا أبو مروان العثماني حدثنا إبراهيم بن سعد عن أبيه عن عمر بن أبي سلمة عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم نفس المؤمن معلقة بدينه حتى يقضى عنه 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) that the Messenger of Allah (SL3M) said: “The soul of the believer is attached to his debt until it is paid off.” (Hasan) 
ibnmajah15_1325080	 حدثنا محمد بن ثعلبة بن سواء حدثنا عمي محمد بن	حدثنا سواء عن حسين المعلم عن مطر الوراق عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من مات وعليه دينار أو درهم قضي من حسناته ليس ثم دينار ولا درهم 	 حدثنا محمد بن ثعلبة بن سواء حدثنا عمي محمد بن سواء عن حسين المعلم عن مطر الوراق عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من مات وعليه دينار أو درهم قضي من حسناته ليس ثم دينار ولا درهم 	 It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: “Whoever dies owing a Dinar or a Dirham, it will be paid back from his good deeds, because then there will be no Dinar or Dirham.” (Sahih) 
ibnmajah15_1325090	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أخبرني يونس عن ابن شهاب عن أبي سلمة عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقول إذا توفي المؤمن في عهد رسول الله صلى الله عليه وسلم وعليه الدين فيسأل هل ترك لدينه من قضاء فإن قالوا نعم صلى عليه وإن قالوا لا قال صلوا على صاحبكم فلما فتح الله على رسوله الفتوح قال أنا أولى بالمؤمنين من أنفسهم فمن توفي وعليه دين فعلى قضاؤه ومن ترك مالا فهو لورثته 	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أخبرني يونس عن ابن شهاب عن أبي سلمة عن أبي هريرة أن رسول الله صلى الله عليه وسلم كان يقول إذا توفي المؤمن في عهد رسول الله صلى الله عليه وسلم وعليه الدين فيسأل هل ترك لدينه من قضاء فإن قالوا نعم صلى عليه وإن قالوا لا قال صلوا على صاحبكم فلما فتح الله على رسوله الفتوح قال أنا أولى بالمؤمنين من أنفسهم فمن توفي وعليه دين فعلى قضاؤه ومن ترك مالا فهو لورثته 	 It was narrated from Abu Hurairah that: if a believer died at the time of the Messenger of Allah (SL3M) and he had debts, the Messenger of Allah (SL3M) would ask: “Did he leave anything with which to off his debt?” If they said yes, then he would offer the funeral prayer for him, but if they said no, then he would say: “Pray for your companion.” When Allah granted his Prophet (SL3M) the conquests, he said: “I am nearer to the believers than their own selves. Whoever dies owing a debt, I will pay it off for him, and whoever leaves behind wealth, it will be for his heirs.” (Sahih) 
ibnmajah15_1325100	 حدثنا علي بن محمد حدثنا وكيع حدثنا سفيان عن جعفر بن محمد عن أبيه عن	عن جابر قال قال رسول الله صلى الله عليه وسلم من ترك مالا فلورثته ومن ترك دينا أو ضياعا فعلى وإلى وأنا أولى بالمؤمنين 	 حدثنا علي بن محمد حدثنا وكيع حدثنا سفيان عن جعفر بن محمد عن أبيه عن جابر قال قال رسول الله صلى الله عليه وسلم من ترك مالا فلورثته ومن ترك دينا أو ضياعا فعلى وإلى وأنا أولى بالمؤمنين 	 It was narrated from Jabir that the Messenger of Allah (SL3M) said: “Whoever leaves behind money, it is for his heirs, and whoever leaves behind a debt for children, I am nearer to the believers.” (Sahih) 
ibnmajah15_1325110	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من يسر على معسر يسر الله عليه في الدنيا والآخرة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من يسر على معسر يسر الله عليه في الدنيا والآخرة 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: Whoever is easy with (a debtor) who is in difficulty, Allah will be easy with him in this world and in the Hereafter.” (Sahih) 
