bukhari41_122480	 حدثنا علي بن عبد الله حدثنا	حدثنا سفيان قال عمرو قلت لطاوس لو تركت المخابرة فإنهم يزعمون أن النبي صلى الله عليه وسلم نهى عنه قال أى عمرو إني أعطيهم وأغنيهم وإن أعلمهم أخبرني يعني ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم لم ينه عنه ولكن قال أن يمنح أحدكم أخاه خير له من أن يأخذ عليه خرجا معلوما 	 حدثنا علي بن عبد الله حدثنا سفيان قال عمرو قلت لطاوس لو تركت المخابرة فإنهم يزعمون أن النبي صلى الله عليه وسلم نهى عنه قال أى عمرو إني أعطيهم وأغنيهم وإن أعلمهم أخبرني يعني ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم لم ينه عنه ولكن قال أن يمنح أحدكم أخاه خير له من أن يأخذ عليه خرجا معلوما 	" Narrated `Amr: I said to Tawus, ""I wish you would give up Mukhabara (Sharecropping), for the people say that the Prophet forbade it."" On that Tawus replied, ""O `Amr! I give the land to sharecroppers and help them. No doubt; the most learned man, namely Ibn `Abbas told me that the Prophet (SL3M) had not forbidden it but said, 'It is more beneficial for one to give his land free to one's brother than to charge him a fixed rental."" "
bukhari41_122490	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا عبيد الله عن نافع عن	عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم أعطى خيبر اليهود على أن يعملوها ويزرعوها ولهم شطر ما خرج منها 	 حدثنا ابن مقاتل أخبرنا عبد الله أخبرنا عبيد الله عن نافع عن ابن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم أعطى خيبر اليهود على أن يعملوها ويزرعوها ولهم شطر ما خرج منها 	 Narrated Ibn `Umar: Allah's Messenger (SL3M) gave the land of Khaibar to the Jew's on the condition that they work on it and cultivate it, and be given half of its yield. 
bukhari41_122500	 حدثنا صدقة بن الفضل أخبرنا ابن عيينة عن يحيى سمع حنظلة الزرقي عن	عن رافع رضى الله عنه قال كنا أكثر أهل المدينة حقلا وكان أحدنا يكري أرضه فيقول هذه القطعة لي وهذه لك فربما أخرجت ذه ولم تخرج ذه فنهاهم النبي صلى الله عليه وسلم 	 حدثنا صدقة بن الفضل أخبرنا ابن عيينة عن يحيى سمع حنظلة الزرقي عن رافع رضى الله عنه قال كنا أكثر أهل المدينة حقلا وكان أحدنا يكري أرضه فيقول هذه القطعة لي وهذه لك فربما أخرجت ذه ولم تخرج ذه فنهاهم النبي صلى الله عليه وسلم 	" Narrated Rafi`: We worked on farms more than anybody else in Medina. We used to rent the land and say to the owner, ""The yield of this portion is for us and the yield of that portion is for you (as the rent)."" One of those portions might yield something and the other might not. So, the Prophet (SL3M) forbade us to do so. "
bukhari41_122510	 حدثنا إبراهيم بن المنذر حدثنا أبو ضمرة حدثنا موسى بن	حدثنا عقبة عن نافع عن عبد الله بن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال بينما ثلاثة نفر يمشون أخذهم المطر فأووا إلى غار في جبل فانحطت على فم غارهم صخرة من الجبل فانطبقت عليهم فقال بعضهم لبعض انظروا أعمالا عملتموها صالحة لله فادعوا الله بها لعله يفرجها عنكم قال أحدهم اللهم إنه كان لي والدان شيخان كبيران ولي صبية صغار كنت أرعى عليهم فإذا رحت عليهم حلبت فبدأت بوالدى أسقيهما قبل بني وإني استأخرت ذات يوم فلم آت حتى أمسيت فوجدتهما ناما فحلبت كما كنت أحلب فقمت عند رءوسهما أكره أن أوقظهما وأكره أن أسقي الصبية والصبية يتضاغون عند قدمى حتى طلع الفجر فإن كنت تعلم أني فعلته ابتغاء وجهك فافرج لنا فرجة نرى منها السماء ففرج الله فرأوا السماء وقال الآخر اللهم إنها كانت لي بنت عم أحببتها كأشد ما يحب الرجال النساء فطلبت منها فأبت حتى أتيتها بمائة دينار فبغيت حتى جمعتها فلما وقعت بين رجليها قالت يا عبد الله اتق الله ولا تفتح الخاتم إلا بحقه فقمت فإن كنت تعلم أني فعلته ابتغاء وجهك فافرج عنا فرجة ففرج وقال الثالث اللهم إني استأجرت أجيرا بفرق أرز فلما قضى عمله قال أعطني حقي فعرضت عليه فرغب عنه فلم أزل أزرعه حتى جمعت منه بقرا وراعيها فجاءني فقال اتق الله فقلت اذهب إلى ذلك البقر ورعاتها فخذ فقال اتق الله ولا تستهزئ بي فقلت إني لا أستهزئ بك فخذ فأخذه فإن كنت تعلم أني فعلت ذلك ابتغاء وجهك فافرج ما بقي ففرج الله قال أبو عبد الله وقال ابن عقبة عن نافع فسعيت 	 حدثنا إبراهيم بن المنذر حدثنا أبو ضمرة حدثنا موسى بن عقبة عن نافع عن عبد الله بن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال بينما ثلاثة نفر يمشون أخذهم المطر فأووا إلى غار في جبل فانحطت على فم غارهم صخرة من الجبل فانطبقت عليهم فقال بعضهم لبعض انظروا أعمالا عملتموها صالحة لله فادعوا الله بها لعله يفرجها عنكم قال أحدهم اللهم إنه كان لي والدان شيخان كبيران ولي صبية صغار كنت أرعى عليهم فإذا رحت عليهم حلبت فبدأت بوالدى أسقيهما قبل بني وإني استأخرت ذات يوم فلم آت حتى أمسيت فوجدتهما ناما فحلبت كما كنت أحلب فقمت عند رءوسهما أكره أن أوقظهما وأكره أن أسقي الصبية والصبية يتضاغون عند قدمى حتى طلع الفجر فإن كنت تعلم أني فعلته ابتغاء وجهك فافرج لنا فرجة نرى منها السماء ففرج الله فرأوا السماء وقال الآخر اللهم إنها كانت لي بنت عم أحببتها كأشد ما يحب الرجال النساء فطلبت منها فأبت حتى أتيتها بمائة دينار فبغيت حتى جمعتها فلما وقعت بين رجليها قالت يا عبد الله اتق الله ولا تفتح الخاتم إلا بحقه فقمت فإن كنت تعلم أني فعلته ابتغاء وجهك فافرج عنا فرجة ففرج وقال الثالث اللهم إني استأجرت أجيرا بفرق أرز فلما قضى عمله قال أعطني حقي فعرضت عليه فرغب عنه فلم أزل أزرعه حتى جمعت منه بقرا وراعيها فجاءني فقال اتق الله فقلت اذهب إلى ذلك البقر ورعاتها فخذ فقال اتق الله ولا تستهزئ بي فقلت إني لا أستهزئ بك فخذ فأخذه فإن كنت تعلم أني فعلت ذلك ابتغاء وجهك فافرج ما بقي ففرج الله قال أبو عبد الله وقال ابن عقبة عن نافع فسعيت 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""While three men were walking, It started raining and they took shelter (refuge) in a cave in a mountain. A big rock rolled down from the mountain and closed the mouth of the cave. They said to each other, ""Think of good deeds which you did for Allah's sake only, and invoke Allah by giving reference to those deeds so that He may remove this rock from you."" One of them said, 'O Allah! I had old parents and small children and I used to graze the sheep for them. On my return to them in the evening, I used to milk (the sheep) and start providing my parents first of all before my children. One day I was delayed and came late at night and found my parents sleeping. I milked (the sheep) as usual and stood by their heads. I hated to wake them up and disliked to give milk to my children before them, although my children were weeping (because of hunger) at my feet till the day dawned. O Allah! If I did this for Your sake only, kindly remove the rock so that we could see the sky through it.' So, Allah removed the rock a little and they saw the sky. The second man said, 'O Allah! I was in love with a cousin of mine like the deepest love a man may have for a woman. I wanted to outrage her chastity but she refused unless I gave her one hundred Dinars. So, I struggled to collect that amount. And when I sat between her legs, she said, 'O Allah's slave! Be afraid of Allah and do not deflower me except rightfully (by marriage).' So, I got up. O Allah! If I did it for Your sake only, please remove the rock.' The rock shifted a little more. Then the third man said, 'O Allah! I employed a laborer for a Faraq of rice and when he finished his job and demanded his right, I presented it to him, but he refused to take it. So, I sowed the rice many time till I gathered cows and their shepherd (from the yield). (Then after some time) He came and said to me, 'Fear Allah (and give me my right)."" I said, 'Go and take those cows and the shepherd.' He said, 'Be afraid of Allah! Don't mock at me.' I said, 'I am not mocking at you. Take (all that).' So, he took all that. O Allah! If I did that for Your sake only, please remove the rest of the rock.' So, Allah removed the rock."" "
bukhari41_122520	 حدثنا صدقة أخبرنا عبد الرحمن عن مالك عن زيد بن	حدثنا أسلم عن أبيه قال قال عمر رضى الله عنه لولا آخر المسلمين ما فتحت قرية إلا قسمتها بين أهلها كما قسم النبي صلى الله عليه وسلم خيبر 	 حدثنا صدقة أخبرنا عبد الرحمن عن مالك عن زيد بن أسلم عن أبيه قال قال عمر رضى الله عنه لولا آخر المسلمين ما فتحت قرية إلا قسمتها بين أهلها كما قسم النبي صلى الله عليه وسلم خيبر 	" Narrated Zaid bin Aslam from his father: `Umar said, ""But for the future Muslim generations, I would have distributed the land of the villages I conquer among the soldiers as the Prophet (SL3M) distributed the land of Khaibar."" "
bukhari41_122530	 حدثنا يحيى بن بكير حدثنا الليث عن عبيد الله بن	حدثنا أبي جعفر عن محمد بن عبد الرحمن عن عروة عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم قال من أعمر أرضا ليست لأحد فهو أحق قال عروة قضى به عمر رضى الله عنه في خلافته 	 حدثنا يحيى بن بكير حدثنا الليث عن عبيد الله بن أبي جعفر عن محمد بن عبد الرحمن عن عروة عن عائشة رضى الله عنها عن النبي صلى الله عليه وسلم قال من أعمر أرضا ليست لأحد فهو أحق قال عروة قضى به عمر رضى الله عنه في خلافته 	" Narrated `Aisha: The Prophet (SL3M) said, ""He who cultivates land that does not belong to anybody is more rightful (to own it)."" `Urwa said, ""`Umar gave the same verdict in his Caliphate."" "
bukhari41_122540	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن موسى بن	حدثنا عقبة عن سالم بن عبد الله بن عمر عن أبيه رضى الله عنه أن النبي صلى الله عليه وسلم أري وهو في معرسه من ذي الحليفة في بطن الوادي فقيل له إنك ببطحاء مباركة فقال موسى وقد أناخ بنا سالم بالمناخ الذي كان عبد الله ينيخ به يتحرى معرس رسول الله صلى الله عليه وسلم وهو أسفل من المسجد الذي ببطن الوادي بينه وبين الطريق وسط من ذلك 	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن موسى بن عقبة عن سالم بن عبد الله بن عمر عن أبيه رضى الله عنه أن النبي صلى الله عليه وسلم أري وهو في معرسه من ذي الحليفة في بطن الوادي فقيل له إنك ببطحاء مباركة فقال موسى وقد أناخ بنا سالم بالمناخ الذي كان عبد الله ينيخ به يتحرى معرس رسول الله صلى الله عليه وسلم وهو أسفل من المسجد الذي ببطن الوادي بينه وبين الطريق وسط من ذلك 	" Narrated `Abdullah bin `Umar: While the Prophet (SL3M) was passing the night at his place of rest in Dhul-Hulaifa in the bottom of the valley (of Aqiq), he saw a dream and it was said to him, ""You are in a blessed valley."" Musa said, ""Salim let our camels kneel at the place where `Abdullah used to make his camel kneel, seeking the place where Allah's Messenger (SL3M) used to take a rest, which is situated below the mosque which is in the bottom of the valley; it is midway between the mosque and the road."" "
bukhari41_122550	 حدثنا إسحاق بن إبراهيم أخبرنا شعيب بن إسحاق عن الأوزاعي قال حدثني يحيى عن عكرمة عن ابن عباس عن عمر رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال الليلة أتاني آت من ربي وهو بالعقيق أن صل في هذا الوادي المبارك وقل عمرة في حجة 	 حدثنا إسحاق بن إبراهيم أخبرنا شعيب بن إسحاق عن الأوزاعي قال حدثني يحيى عن عكرمة عن ابن عباس عن عمر رضى الله عنه عن النبي صلى الله عليه وسلم قال الليلة أتاني آت من ربي وهو بالعقيق أن صل في هذا الوادي المبارك وقل عمرة في حجة 	" Narrated `Umar: While the Prophet (SL3M) was in Al-`Aqiq he said, ""Someone (meaning Gabriel) came to me from my Lord tonight (in my dream) and said, 'Offer the prayer in this blessed valley and say (I intend to perform) `Umra along with Hajj (together).' "" "
bukhari41_122560	 حدثنا أحمد بن المقدام حدثنا فضيل بن سليمان حدثنا موسى أخبرنا نافع عن	حدثنا ابن عمر رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم وقال عبد الرزاق أخبرنا ابن جريج قال حدثني موسى بن عقبة عن نافع عن ابن عمر أن عمر بن الخطاب رضى الله عنهما أجلى اليهود والنصارى من أرض الحجاز وكان رسول الله صلى الله عليه وسلم لما ظهر على خيبر أراد إخراج اليهود منها وكانت الأرض حين ظهر عليها لله ولرسوله صلى الله عليه وسلم وللمسلمين وأراد إخراج اليهود منها فسألت اليهود رسول الله صلى الله عليه وسلم ليقرهم بها أن يكفوا عملها ولهم نصف الثمر فقال لهم رسول الله صلى الله عليه وسلم نقركم بها على ذلك ما شئنا فقروا بها حتى أجلاهم عمر إلى تيماء وأريحاء 	 حدثنا أحمد بن المقدام حدثنا فضيل بن سليمان حدثنا موسى أخبرنا نافع عن ابن عمر رضى الله عنهما قال كان رسول الله صلى الله عليه وسلم وقال عبد الرزاق أخبرنا ابن جريج قال حدثني موسى بن عقبة عن نافع عن ابن عمر أن عمر بن الخطاب رضى الله عنهما أجلى اليهود والنصارى من أرض الحجاز وكان رسول الله صلى الله عليه وسلم لما ظهر على خيبر أراد إخراج اليهود منها وكانت الأرض حين ظهر عليها لله ولرسوله صلى الله عليه وسلم وللمسلمين وأراد إخراج اليهود منها فسألت اليهود رسول الله صلى الله عليه وسلم ليقرهم بها أن يكفوا عملها ولهم نصف الثمر فقال لهم رسول الله صلى الله عليه وسلم نقركم بها على ذلك ما شئنا فقروا بها حتى أجلاهم عمر إلى تيماء وأريحاء 	" Narrated Ibn `Umar: `Umar expelled the Jews and the Christians from Hijaz. When Allah's Messenger (SL3M) had conquered Khaibar, he wanted to expel the Jews from it as its land became the property of Allah, His Apostle, and the Muslims. Allah's Messenger (SL3M) intended to expel the Jews but they requested him to let them stay there on the condition that they would do the labor and get half of the fruits. Allah's Messenger (SL3M) told them, ""We will let you stay on thus condition, as long as we wish."" So, they (i.e. Jews) kept on living there until `Umar forced them to go towards Taima' and Ariha'. "
bukhari41_122570	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا الأوزاعي عن أبي النجاشي مولى رافع بن خديج سمعت رافع بن	عن خديج بن رافع عن عمه ظهير بن رافع قال ظهير لقد نهانا رسول الله صلى الله عليه وسلم عن أمر كان بنا رافقا قلت ما قال رسول الله صلى الله عليه وسلم فهو حق قال دعاني رسول الله صلى الله عليه وسلم قال ما تصنعون بمحاقلكم قلت نؤاجرها على الربع وعلى الأوسق من التمر والشعير قال لا تفعلوا ازرعوها أو أزرعوها أو أمسكوها قال رافع قلت سمعا وطاعة 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا الأوزاعي عن أبي النجاشي مولى رافع بن خديج سمعت رافع بن خديج بن رافع عن عمه ظهير بن رافع قال ظهير لقد نهانا رسول الله صلى الله عليه وسلم عن أمر كان بنا رافقا قلت ما قال رسول الله صلى الله عليه وسلم فهو حق قال دعاني رسول الله صلى الله عليه وسلم قال ما تصنعون بمحاقلكم قلت نؤاجرها على الربع وعلى الأوسق من التمر والشعير قال لا تفعلوا ازرعوها أو أزرعوها أو أمسكوها قال رافع قلت سمعا وطاعة 	" Narrated Rafi` bin Khadij: My uncle Zuhair said, ""Allah's Messenger (SL3M) forbade us to do a thing which was a source of help to us."" I said, ""Whatever Allah's Messenger (SL3M) said was right."" He said, ""Allah's Messenger (SL3M) sent for me and asked, 'What are you doing with your farms?' I replied, 'We give our farms on rent on the basis that we get the yield produced at the banks of the water streams (rivers) for the rent, or rent it for some Wasqs of barley and dates.' Allah's Messenger (SL3M) said, 'Do not do so, but cultivate (the land) yourselves or let it be cultivated by others gratis, or keep it uncultivated.' I said, 'We hear and obey.' "
bukhari41_122581	 حدثنا عبيد الله بن موسى أخبرنا الأوزاعي عن عطاء عن	حدثنا جابر رضى الله عنه قال كانوا يزرعونها بالثلث والربع والنصف فقال النبي صلى الله عليه وسلم من كانت له أرض فليزرعها أو ليمنحها فإن لم يفعل فليمسك أرضه وقال الربيع بن نافع أبو توبة حدثنا معاوية عن يحيى عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من كانت له أرض فليزرعها أو ليمنحها أخاه فإن أبى فليمسك أرضه 	 حدثنا عبيد الله بن موسى أخبرنا الأوزاعي عن عطاء عن جابر رضى الله عنه قال كانوا يزرعونها بالثلث والربع والنصف فقال النبي صلى الله عليه وسلم من كانت له أرض فليزرعها أو ليمنحها فإن لم يفعل فليمسك أرضه وقال الربيع بن نافع أبو توبة حدثنا معاوية عن يحيى عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من كانت له أرض فليزرعها أو ليمنحها أخاه فإن أبى فليمسك أرضه 	" Narrated Jabir: The people used to rent their land for cultivation for one-third, one-fourth or half its yield. The Prophet said, ""Whoever has land should cultivate it himself or give it to his (Muslim) brother gratis; otherwise keep it uncultivated."" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Whoever has land should cultivate it himself or give it to his (Muslim) brother gratis; otherwise he should keep it uncultivated."" "
