bukhari87_159870	 حدثنا عمرو بن زرارة حدثنا هشيم حدثنا حصين حدثنا أبو ظبيان قال سمعت أسامة بن زيد بن	حدثنا حارثة رضى الله عنهما يحدث قال بعثنا رسول الله صلى الله عليه وسلم إلى الحرقة من جهينة قال فصبحنا القوم فهزمناهم قال ولحقت أنا ورجل من الأنصار رجلا منهم قال فلما غشيناه قال لا إله إلا الله قال فكف عنه الأنصاري فطعنته برمحي حتى قتلته قال فلما قدمنا بلغ ذلك النبي صلى الله عليه وسلم قال فقال لي يا أسامة أقتلته بعد ما قال لا إله إلا الله قال قلت يا رسول الله إنما كان متعوذا قال أقتلته بعد أن قال لا إله إلا الله قال فما زال يكررها على حتى تمنيت أني لم أكن أسلمت قبل ذلك اليوم 	 حدثنا عمرو بن زرارة حدثنا هشيم حدثنا حصين حدثنا أبو ظبيان قال سمعت أسامة بن زيد بن حارثة رضى الله عنهما يحدث قال بعثنا رسول الله صلى الله عليه وسلم إلى الحرقة من جهينة قال فصبحنا القوم فهزمناهم قال ولحقت أنا ورجل من الأنصار رجلا منهم قال فلما غشيناه قال لا إله إلا الله قال فكف عنه الأنصاري فطعنته برمحي حتى قتلته قال فلما قدمنا بلغ ذلك النبي صلى الله عليه وسلم قال فقال لي يا أسامة أقتلته بعد ما قال لا إله إلا الله قال قلت يا رسول الله إنما كان متعوذا قال أقتلته بعد أن قال لا إله إلا الله قال فما زال يكررها على حتى تمنيت أني لم أكن أسلمت قبل ذلك اليوم 	" Narrated Usama bin Zaid bin Haritha: Allah's Messenger (SL3M) sent us (to fight) against Al-Huraqa (one of the sub-tribes) of Juhaina. We reached those people in the morning and defeated them. A man from the Ansar and I chased one of their men and when we attacked him, he said, ""None has the right to be worshipped but Allah."" The Ansari refrained from killing him but I stabbed him with my spear till I killed him. When we reached (Medina), this news reached the Prophet. He said to me, ""O Usama! You killed him after he had said, 'None has the right to be worshipped but Allah?""' I said, ""O Allah's Messenger (SL3M)! He said so in order to save himself."" The Prophet (SL3M) said, ""You killed him after he had said, 'None has the right to be worshipped but Allah."" The Prophet (SL3M) kept on repeating that statement till I wished I had not been a Muslim before that day. "
bukhari87_159880	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا يزيد عن أبي الخير عن الصنابحي عن عبادة بن	عن الصامت رضى الله عنه قال إني من النقباء الذين بايعوا رسول الله صلى الله عليه وسلم بايعناه على أن لا نشرك بالله شيئا ولا نسرق ولا نزني ولا نقتل النفس التي حرم الله ولا ننتهب ولا نعصي بالجنة إن فعلنا ذلك فإن غشينا من ذلك شيئا كان قضاء ذلك إلى الله 	 حدثنا عبد الله بن يوسف حدثنا الليث حدثنا يزيد عن أبي الخير عن الصنابحي عن عبادة بن الصامت رضى الله عنه قال إني من النقباء الذين بايعوا رسول الله صلى الله عليه وسلم بايعناه على أن لا نشرك بالله شيئا ولا نسرق ولا نزني ولا نقتل النفس التي حرم الله ولا ننتهب ولا نعصي بالجنة إن فعلنا ذلك فإن غشينا من ذلك شيئا كان قضاء ذلك إلى الله 	 Narrated 'Ubada bin As-Samat: I was among those Naqibs (selected leaders) who gave the Pledge of allegiance to Allah's Messenger (SL3M). We gave the oath of allegiance, that we would not join partners in worship besides Allah, would not steal, would not commit illegal sexual intercourse, would not kill a life which Allah has forbidden, would not commit robbery, would not disobey (Allah and His Apostle), and if we fulfilled this pledge we would have Paradise, but if we committed any one of these (sins), then our case will be decided by Allah. 
bukhari87_159890	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن عبد الله رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا رواه أبو موسى عن النبي صلى الله عليه وسلم 	 حدثنا موسى بن إسماعيل حدثنا جويرية عن نافع عن عبد الله رضى الله عنه عن النبي صلى الله عليه وسلم قال من حمل علينا السلاح فليس منا رواه أبو موسى عن النبي صلى الله عليه وسلم 	" Narrated `Abdullah: The Prophet (SL3M) said, ""Whoever carries arms against us, is not from us."" "
bukhari87_159900	 حدثنا عبد الرحمن بن المبارك حدثنا حماد بن زيد حدثنا أيوب ويونس عن الحسن عن الأحنف بن	حدثنا قيس قال ذهبت لأنصر هذا الرجل فلقيني أبو بكرة فقال أين تريد قلت أنصر هذا الرجل قال ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا التقى المسلمان بسيفيهما فالقاتل والمقتول في النار قلت يا رسول الله هذا القاتل فما بال المقتول قال إنه كان حريصا على قتل صاحبه 	 حدثنا عبد الرحمن بن المبارك حدثنا حماد بن زيد حدثنا أيوب ويونس عن الحسن عن الأحنف بن قيس قال ذهبت لأنصر هذا الرجل فلقيني أبو بكرة فقال أين تريد قلت أنصر هذا الرجل قال ارجع فإني سمعت رسول الله صلى الله عليه وسلم يقول إذا التقى المسلمان بسيفيهما فالقاتل والمقتول في النار قلت يا رسول الله هذا القاتل فما بال المقتول قال إنه كان حريصا على قتل صاحبه 	" Narrated Al-Ahnaf bin Qais: I went to help that man (i.e., `Ali), and on the way I met Abu Bakra who asked me, ""Where are you going?"" I replied, ""I am going to help that man."" He said, ""Go back, for I heard Allah's Messenger (SL3M) saying, 'If two Muslims meet each other with their swords then (both) the killer and the killed one are in the (Hell) Fire.' I said, 'O Allah's Messenger (SL3M)! It is alright for the killer, but what about the killed one?' He said, 'The killed one was eager to kill his opponent."" "
bukhari87_159910	 حدثنا حجاج بن منهال حدثنا همام عن قتادة عن أنس بن	عن مالك رضى الله عنه أن يهوديا رض رأس جارية بين حجرين فقيل لها من فعل بك هذا أفلان أو فلان حتى سمي اليهودي فأتي به النبي صلى الله عليه وسلم فلم يزل به حتى أقر به فرض رأسه بالحجارة 	 حدثنا حجاج بن منهال حدثنا همام عن قتادة عن أنس بن مالك رضى الله عنه أن يهوديا رض رأس جارية بين حجرين فقيل لها من فعل بك هذا أفلان أو فلان حتى سمي اليهودي فأتي به النبي صلى الله عليه وسلم فلم يزل به حتى أقر به فرض رأسه بالحجارة 	" Narrated Anas bin Malik: A Jew crushed the head of a girl between two stones, and the girl was asked, ""Who has done that to you, so-and-so or so and so?"" (Some names were mentioned for her) till the name of that Jew was mentioned (whereupon she agreed). The Jew was brought to the Prophet (SL3M) and the Prophet (SL3M) kept on questioning him till he confessed, whereupon his head was crushed with stones. "
bukhari87_159920	 حدثنا محمد أخبرنا عبد الله بن إدريس عن شعبة عن هشام بن زيد بن أنس عن جده أنس بن	عن مالك قال خرجت جارية عليها أوضاح بالمدينة قال فرماها يهودي بحجر قال فجيء بها إلى النبي صلى الله عليه وسلم وبها رمق فقال لها رسول الله صلى الله عليه وسلم فلان قتلك فرفعت رأسها فأعاد عليها قال فلان قتلك فرفعت رأسها فقال لها في الثالثة فلان قتلك فخفضت رأسها فدعا به رسول الله صلى الله عليه وسلم فقتله بين الحجرين 	 حدثنا محمد أخبرنا عبد الله بن إدريس عن شعبة عن هشام بن زيد بن أنس عن جده أنس بن مالك قال خرجت جارية عليها أوضاح بالمدينة قال فرماها يهودي بحجر قال فجيء بها إلى النبي صلى الله عليه وسلم وبها رمق فقال لها رسول الله صلى الله عليه وسلم فلان قتلك فرفعت رأسها فأعاد عليها قال فلان قتلك فرفعت رأسها فقال لها في الثالثة فلان قتلك فخفضت رأسها فدعا به رسول الله صلى الله عليه وسلم فقتله بين الحجرين 	" Narrated Anas bin Malik: A girl wearing ornaments, went out at Medina. Somebody struck her with a stone. She was brought to the Prophet (SL3M) while she was still alive. Allah's Messenger (SL3M) asked her, ""Did such-and-such a person strike you?"" She raised her head, denying that. He asked her a second time, saying, ""Did so-and-so strike you?"" She raised her head, denying that. He said for the third time, ""Did so-and-so strike you?"" She lowered her head, agreeing. Allah's Messenger (SL3M) then sent for the killer and killed him between two stones. "
bukhari87_159930	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن عبد الله بن مرة عن مسروق عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا بإحدى ثلاث النفس بالنفس والثيب الزاني والمارق من الدين التارك الجماعة 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يحل دم امرئ مسلم يشهد أن لا إله إلا الله وأني رسول الله إلا بإحدى ثلاث النفس بالنفس والثيب الزاني والمارق من الدين التارك الجماعة 	" Narrated `Abdullah: Allah's Messenger (SL3M) said, ""The blood of a Muslim who confesses that none has the right to be worshipped but Allah and that I am His Apostle, cannot be shed except in three cases: In Qisas for murder, a married person who commits illegal sexual intercourse and the one who reverts from Islam (apostate) and leaves the Muslims."" "
bukhari87_159940	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن هشام بن زيد عن	حدثنا أنس رضى الله عنه أن يهوديا قتل جارية على أوضاح لها فقتلها بحجر فجيء بها إلى النبي صلى الله عليه وسلم وبها رمق فقال أقتلك فلان فأشارت برأسها أن لا ثم قال الثانية فأشارت برأسها أن لا ثم سألها الثالثة فأشارت برأسها أن نعم فقتله النبي صلى الله عليه وسلم بحجرين 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن هشام بن زيد عن أنس رضى الله عنه أن يهوديا قتل جارية على أوضاح لها فقتلها بحجر فجيء بها إلى النبي صلى الله عليه وسلم وبها رمق فقال أقتلك فلان فأشارت برأسها أن لا ثم قال الثانية فأشارت برأسها أن لا ثم سألها الثالثة فأشارت برأسها أن نعم فقتله النبي صلى الله عليه وسلم بحجرين 	" Narrated Anas: A Jew killed a girl so that he may steal her ornaments. He struck her with a stone, and she was brought to the Prophet (SL3M) while she was still alive. The Prophet (SL3M) asked her, ""Did such-and-such person strike you?"" She gestured with her head, expressing denial. He asked her for the second time, and she again gestured with her head, expressing denial. When he asked her for the third time, she beckoned, ""Yes."" So the Prophet (SL3M) killed him (the Jew) with two stones. "
bukhari87_159950	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة عن	عن أبي هريرة أن خزاعة قتلوا رجلا وقال عبد الله بن رجاء حدثنا حرب عن يحيى حدثنا أبو سلمة حدثنا أبو هريرة أنه عام فتح مكة قتلت خزاعة رجلا من بني ليث بقتيل لهم في الجاهلية فقام رسول الله صلى الله عليه وسلم فقال إن الله حبس عن مكة الفيل وسلط عليهم رسوله والمؤمنين ألا وإنها لم تحل لأحد قبلي ولا تحل لأحد بعدي ألا وإنما أحلت لي ساعة من نهار ألا وإنها ساعتي هذه حرام لا يختلى شوكها ولا يعضد شجرها ولا يلتقط ساقطتها إلا منشد ومن قتل له قتيل فهو بخير النظرين إما يودى وإما يقاد فقام رجل من أهل اليمن يقال له أبو شاه فقال اكتب لي يا رسول الله فقال رسول الله صلى الله عليه وسلم اكتبوا لأبي شاه ثم قام رجل من قريش فقال يا رسول الله إلا الإذخر فإنما نجعله في بيوتنا وقبورنا فقال رسول الله صلى الله عليه وسلم إلا الإذخر وتابعه عبيد الله عن شيبان في الفيل قال بعضهم عن أبي نعيم القتل وقال عبيد الله إما أن يقاد أهل القتيل 	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة عن أبي هريرة أن خزاعة قتلوا رجلا وقال عبد الله بن رجاء حدثنا حرب عن يحيى حدثنا أبو سلمة حدثنا أبو هريرة أنه عام فتح مكة قتلت خزاعة رجلا من بني ليث بقتيل لهم في الجاهلية فقام رسول الله صلى الله عليه وسلم فقال إن الله حبس عن مكة الفيل وسلط عليهم رسوله والمؤمنين ألا وإنها لم تحل لأحد قبلي ولا تحل لأحد بعدي ألا وإنما أحلت لي ساعة من نهار ألا وإنها ساعتي هذه حرام لا يختلى شوكها ولا يعضد شجرها ولا يلتقط ساقطتها إلا منشد ومن قتل له قتيل فهو بخير النظرين إما يودى وإما يقاد فقام رجل من أهل اليمن يقال له أبو شاه فقال اكتب لي يا رسول الله فقال رسول الله صلى الله عليه وسلم اكتبوا لأبي شاه ثم قام رجل من قريش فقال يا رسول الله إلا الإذخر فإنما نجعله في بيوتنا وقبورنا فقال رسول الله صلى الله عليه وسلم إلا الإذخر وتابعه عبيد الله عن شيبان في الفيل قال بعضهم عن أبي نعيم القتل وقال عبيد الله إما أن يقاد أهل القتيل 	" Narrated Abu Huraira: In the year of the Conquest of Mecca, the tribe of Khuza`a killed a man from the tribe of Bam Laith in revenge for a killed person belonging to them in the Pre-lslamic Period of Ignorance. So Allah's Apostle got up saying, ""Allah held back the (army having) elephants from Mecca, but He let His Apostle and the believers overpower the infidels (of Mecca). Beware! (Mecca is a sanctuary)! Verily! Fighting in Mecca was not permitted for anybody before me, nor will it be permitted for anybody after me; It was permitted for me only for a while (an hour or so) of that day. No doubt! It is at this moment a sanctuary; its thorny shrubs should not be uprooted; its trees should not be cut down; and its Luqata (fallen things) should not be picked up except by the one who would look for its owner. And if somebody is killed, his closest relative has the right to choose one of two things, i.e., either the Blood money or retaliation by having the killer killed."" Then a man from Yemen, called Abu Shah, stood up and said, ""Write that) for me, O Allah's Messenger (SL3M)!"" Allah's Messenger (SL3M) said (to his companions), ""Write that for Abu Shah."" Then another man from Quraish got up, saying, ""O Allah's Messenger (SL3M)! Except Al- Idhkhir (a special kind of grass) as we use it in our houses and for graves."" Allah's Messenger (SL3M) said, ""Except Al-idhkkir."" "
bukhari87_159960	 حدثنا قتيبة بن سعيد حدثنا سفيان عن عمرو عن مجاهد عن	عن ابن عباس رضى الله عنهما قال كانت في بني إسرائيل قصاص ولم تكن فيهم الدية فقال الله لهذه الأمة {كتب عليكم القصاص في القتلى} إلى هذه الآية {فمن عفي له من أخيه شىء} قال ابن عباس فالعفو أن يقبل الدية في العمد قال {فاتباع بالمعروف} أن يطلب بمعروف ويؤدي بإحسان 	 حدثنا قتيبة بن سعيد حدثنا سفيان عن عمرو عن مجاهد عن ابن عباس رضى الله عنهما قال كانت في بني إسرائيل قصاص ولم تكن فيهم الدية فقال الله لهذه الأمة {كتب عليكم القصاص في القتلى} إلى هذه الآية {فمن عفي له من أخيه شىء} قال ابن عباس فالعفو أن يقبل الدية في العمد قال {فاتباع بالمعروف} أن يطلب بمعروف ويؤدي بإحسان 	 Narrated Ibn `Abbas: For the children of Israel the punishment for crime was Al-Qisas only (i.e., the law of equality in punishment) and the payment of Blood money was not permitted as an alternate. But Allah said to this nation (Muslims): 'O you who believe! Qisas is prescribed for you in case of murder, .....(up to) ...end of the Verse. (2.178) Ibn `Abbas added: Remission (forgiveness) in this Verse, means to accept the Blood-money in an intentional murder. Ibn `Abbas added: The Verse: 'Then the relatives should demand Blood-money in a reasonable manner.' (2.178) means that the demand should be reasonable and it is to be compensated with handsome gratitude. 
bukhari87_159970	 حدثنا أبو اليمان أخبرنا شعيب عن عبد الله بن	حدثنا أبي حسين حدثنا نافع بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال أبغض الناس إلى الله ثلاثة ملحد في الحرم ومبتغ في الإسلام سنة الجاهلية ومطلب دم امرئ بغير حق ليهريق دمه 	 حدثنا أبو اليمان أخبرنا شعيب عن عبد الله بن أبي حسين حدثنا نافع بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال أبغض الناس إلى الله ثلاثة ملحد في الحرم ومبتغ في الإسلام سنة الجاهلية ومطلب دم امرئ بغير حق ليهريق دمه 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""The most hated persons to Allah are three: (1) A person who deviates from the right conduct, i.e., an evil doer, in the Haram (sanctuaries of Mecca and Medina); (2) a person who seeks that the traditions of the Pre-lslamic Period of Ignorance, should remain in Islam (3) and a person who seeks to shed somebody's blood without any right."" "
bukhari87_159980	 حدثنا فروة حدثنا علي بن مسهر عن هشام عن أبيه عن عائشة هزم المشركون يوم أحد وحدثني محمد بن	عن حرب حدثنا أبو مروان يحيى بن أبي زكرياء عن هشام عن عروة عن عائشة رضى الله عنها قالت صرخ إبليس يوم أحد في الناس يا عباد الله أخراكم فرجعت أولاهم على أخراهم حتى قتلوا اليمان فقال حذيفة أبي أبي فقتلوه فقال حذيفة غفر الله لكم قال وقد كان انهزم منهم قوم حتى لحقوا بالطائف 	 حدثنا فروة حدثنا علي بن مسهر عن هشام عن أبيه عن عائشة هزم المشركون يوم أحد وحدثني محمد بن حرب حدثنا أبو مروان يحيى بن أبي زكرياء عن هشام عن عروة عن عائشة رضى الله عنها قالت صرخ إبليس يوم أحد في الناس يا عباد الله أخراكم فرجعت أولاهم على أخراهم حتى قتلوا اليمان فقال حذيفة أبي أبي فقتلوه فقال حذيفة غفر الله لكم قال وقد كان انهزم منهم قوم حتى لحقوا بالطائف 	" Narrated `Aisha: The pagans were defeated on the day (of the battle) of Uhud. Satan shouted among the people on the day of Uhud, ""O Allah's worshippers! Beware of what is behind you!"" So the front file of the army attacked the back files (mistaking them for the enemy) till they killed Al-Yaman. Hudhaifa (bin Al- Yaman) shouted, ""My father!"" My father! But they killed him. Hudhaifa said, ""May Allah forgive you."" (The narrator added: Some of the defeated pagans fled till they reached Taif.) "
