tirmidhi16_714660	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا ابن أبي ذئب حدثني سعيد بن	حدثنا أبي سعيد المقبري عن أبي شريح الكعبي أن رسول الله صلى الله عليه وسلم قال إن الله حرم مكة ولم يحرمها الناس من كان يؤمن بالله واليوم الآخر فلا يسفكن فيها دما ولا يعضدن فيها شجرا فإن ترخص مترخص فقال أحلت لرسول الله صلى الله عليه وسلم فإن الله أحلها لي ولم يحلها للناس وإنما أحلت لي ساعة من نهار ثم هي حرام إلى يوم القيامة ثم إنكم معشر خزاعة قتلتم هذا الرجل من هذيل وإني عاقله فمن قتل له قتيل بعد اليوم فأهله بين خيرتين إما أن يقتلوا أو يأخذوا العقل قال أبو عيسى هذا حديث حسن صحيح وحديث أبي هريرة حديث حسن صحيح ورواه شيبان أيضا عن يحيى بن أبي كثير مثل هذا وروي عن أبي شريح الخزاعي عن النبي صلى الله عليه وسلم قال من قتل له قتيل فله أن يقتل أو يعفو أو يأخذ الدية وذهب إلى هذا بعض أهل العلم وهو قول أحمد وإسحاق 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا ابن أبي ذئب حدثني سعيد بن أبي سعيد المقبري عن أبي شريح الكعبي أن رسول الله صلى الله عليه وسلم قال إن الله حرم مكة ولم يحرمها الناس من كان يؤمن بالله واليوم الآخر فلا يسفكن فيها دما ولا يعضدن فيها شجرا فإن ترخص مترخص فقال أحلت لرسول الله صلى الله عليه وسلم فإن الله أحلها لي ولم يحلها للناس وإنما أحلت لي ساعة من نهار ثم هي حرام إلى يوم القيامة ثم إنكم معشر خزاعة قتلتم هذا الرجل من هذيل وإني عاقله فمن قتل له قتيل بعد اليوم فأهله بين خيرتين إما أن يقتلوا أو يأخذوا العقل قال أبو عيسى هذا حديث حسن صحيح وحديث أبي هريرة حديث حسن صحيح ورواه شيبان أيضا عن يحيى بن أبي كثير مثل هذا وروي عن أبي شريح الخزاعي عن النبي صلى الله عليه وسلم قال من قتل له قتيل فله أن يقتل أو يعفو أو يأخذ الدية وذهب إلى هذا بعض أهل العلم وهو قول أحمد وإسحاق 	" Narrated Abu Shuraih Al-Ka'bi: that the Messenger of Allah (SL3M) said: ""Indeed Allah made Makkah sacred, it was not made sacred by the people. Whoever believes in Allah, and the Last Day, then let them not shed blood in it, nor cut down any of its trees. If one tries to make an excuse by saying: 'It was made lawful for the Messenger of Allah (SL3M)' then indeed Allah made it lawful for me but He did not make it lawful for the people, and it was only made lawful for me for an hour of a day. Then it is returned to being sacred until the Day of Judgement. Then, to you people of Khuza'ah who killed this man from Hudhail: I am his 'Aqil, so whomever (one of his relatives) is killed after today, then his people have two options; either they have him killed, or they take the blood-money from him.'"" "
tirmidhi16_714670	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قتل رجل على عهد رسول الله صلى الله عليه وسلم فدفع القاتل إلى وليه فقال القاتل يا رسول الله والله ما أردت قتله فقال رسول الله صلى الله عليه وسلم أما إنه إن كان صادقا فقتلته دخلت النار فخلى عنه الرجل قال وكان مكتوفا بنسعة قال فخرج يجر نسعته قال فكان يسمى ذا النسعة قال أبو عيسى هذا حديث حسن صحيح والنسعة حبل 	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قتل رجل على عهد رسول الله صلى الله عليه وسلم فدفع القاتل إلى وليه فقال القاتل يا رسول الله والله ما أردت قتله فقال رسول الله صلى الله عليه وسلم أما إنه إن كان صادقا فقتلته دخلت النار فخلى عنه الرجل قال وكان مكتوفا بنسعة قال فخرج يجر نسعته قال فكان يسمى ذا النسعة قال أبو عيسى هذا حديث حسن صحيح والنسعة حبل 	" Narrated Abu Hurairah: ""A man was killed during the time of the Messenger of Allah (SL3M), so the killer was brought to the man's guardian. The killer said: 'O Messenger of Allah! By Allah! I did not mean to kill him.' So the Messenger of Allah (SL3M) said: 'Then if what he is saying is true, and you kill him, you would enter the Fire.' So he let the man go."" He said: ""His hands were bound behind him with a Nis'ah."" He said: ""So he left, dragging his Nis'ah."" [He said:] ""So he was called Dhan-Nis'ah'."" "
tirmidhi16_714680	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن علقمة بن مرثد عن سليمان بن	حدثنا بريدة عن أبيه قال كان رسول الله صلى الله عليه وسلم إذا بعث أميرا على جيش أوصاه في خاصة نفسه بتقوى الله ومن معه من المسلمين خيرا فقال اغزوا بسم الله وفي سبيل الله قاتلوا من كفر بالله اغزوا ولا تغلوا ولا تغدروا ولا تمثلوا ولا تقتلوا وليدا وفي الحديث قصة قال وفي الباب عن عبد الله بن مسعود وشداد بن أوس وعمران بن حصين وأنس وسمرة والمغيرة ويعلى بن مرة وأبي أيوب قال أبو عيسى حديث بريدة حديث حسن صحيح وكره أهل العلم المثلة 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن علقمة بن مرثد عن سليمان بن بريدة عن أبيه قال كان رسول الله صلى الله عليه وسلم إذا بعث أميرا على جيش أوصاه في خاصة نفسه بتقوى الله ومن معه من المسلمين خيرا فقال اغزوا بسم الله وفي سبيل الله قاتلوا من كفر بالله اغزوا ولا تغلوا ولا تغدروا ولا تمثلوا ولا تقتلوا وليدا وفي الحديث قصة قال وفي الباب عن عبد الله بن مسعود وشداد بن أوس وعمران بن حصين وأنس وسمرة والمغيرة ويعلى بن مرة وأبي أيوب قال أبو عيسى حديث بريدة حديث حسن صحيح وكره أهل العلم المثلة 	" Narrated Buraidah: from his father who said: ""Whenever the Messenger of Allah (SL3M) dispatched a commander of an army he would exhort him personally; that he should have Taqwa of Allah, and regarding those of the Muslims who are with him; that he should be good to them. He would say: 'Fight in the Name of Allah and in Allah's curse. Fight those who disbelieve in Allah and fight, do not be treacherous, nor mutilate, nor kill a child."" "
tirmidhi16_714690	 حدثنا أحمد بن منيع حدثنا هشيم حدثنا خالد عن أبي قلابة عن أبي الأشعث الصنعاني عن شداد بن	عن أوس أن النبي صلى الله عليه وسلم قال إن الله كتب الإحسان على كل شيء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبحة وليحد أحدكم شفرته وليرح ذبيحته قال هذا حديث حسن صحيح أبو الأشعث الصنعاني اسمه شرحبيل بن آدة 	 حدثنا أحمد بن منيع حدثنا هشيم حدثنا خالد عن أبي قلابة عن أبي الأشعث الصنعاني عن شداد بن أوس أن النبي صلى الله عليه وسلم قال إن الله كتب الإحسان على كل شيء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبحة وليحد أحدكم شفرته وليرح ذبيحته قال هذا حديث حسن صحيح أبو الأشعث الصنعاني اسمه شرحبيل بن آدة 	" Narrated Shaddad bin Aws: that the Prophet (SL3M) said: ""Indeed Allah has decreed Ihsan in everything. So when you kill, then do the killing well, and when you slaughter, then do the slaughtering well. Let one of you sharpen his blade, and let him comfort his animal (before slaughtering)."" "
tirmidhi16_714700	 حدثنا علي بن سعيد الكندي الكوفي حدثنا ابن أبي زائدة عن محمد بن عمرو عن أبي سلمة عن	عن أبي هريرة قال قضى رسول الله صلى الله عليه وسلم في الجنين بغرة عبد أو أمة فقال الذي قضي عليه أنعطي من لا شرب ولا أكل ولا صاح فاستهل فمثل ذلك يطل فقال النبي صلى الله عليه وسلم إن هذا ليقول بقول شاعر بل فيه غرة عبد أو أمة وفي الباب عن حمل بن مالك بن النابغة والمغيرة بن شعبة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند أهل العلم وقال بعضهم الغرة عبد أو أمة أو خمسمائة درهم وقال بعضهم أو فرس أو بغل 	 حدثنا علي بن سعيد الكندي الكوفي حدثنا ابن أبي زائدة عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قضى رسول الله صلى الله عليه وسلم في الجنين بغرة عبد أو أمة فقال الذي قضي عليه أنعطي من لا شرب ولا أكل ولا صاح فاستهل فمثل ذلك يطل فقال النبي صلى الله عليه وسلم إن هذا ليقول بقول شاعر بل فيه غرة عبد أو أمة وفي الباب عن حمل بن مالك بن النابغة والمغيرة بن شعبة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل على هذا عند أهل العلم وقال بعضهم الغرة عبد أو أمة أو خمسمائة درهم وقال بعضهم أو فرس أو بغل 	" Narrated Abu Hurairah: ""The Messenger of Allah (SL3M) judged that a Ghurrah male slave or female slave be given in the case of a fetus. The one of the judgement was made against said: 'Should we give something for one who did not drink, not eat, nor cry out to shed a tear, the likes of which is useless?' So the Prophet (SL3M) said: 'This is the speech of a poet. Rather it requires a Ghurrah: a male slave or a female slave.'"" "
tirmidhi16_714711	 حدثنا الحسن بن علي الخلال حدثنا وهب بن جرير حدثنا شعبة عن منصور عن إبراهيم عن عبيد بن	حدثنا نضلة عن المغيرة بن شعبة أن امرأتين كانتا ضرتين فرمت إحداهما الأخرى بحجر أو عمود فسطاط فألقت جنينها فقضى رسول الله صلى الله عليه وسلم في الجنين غرة عبد أو أمة وجعله على عصبة المرأة قال الحسن وأخبرنا زيد بن حباب عن سفيان عن منصور بهذا الحديث نحوه هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال حدثنا وهب بن جرير حدثنا شعبة عن منصور عن إبراهيم عن عبيد بن نضلة عن المغيرة بن شعبة أن امرأتين كانتا ضرتين فرمت إحداهما الأخرى بحجر أو عمود فسطاط فألقت جنينها فقضى رسول الله صلى الله عليه وسلم في الجنين غرة عبد أو أمة وجعله على عصبة المرأة قال الحسن وأخبرنا زيد بن حباب عن سفيان عن منصور بهذا الحديث نحوه هذا حديث حسن صحيح 	" Narrated Al-Mughirah bin Shu'bah: ""Two women co-wives, (were fighting), and one of them hit the other with a stone or a tent post, causing her to have a miscarriage. The Messenger of Allah (SL3M) judged that a Ghurrah male or female slave should be given for fetus, and he required it from the Asabah of the woman.""(Another Chain) for this Hadith [and it is similar to this]. "
tirmidhi16_714730	 حدثنا أحمد بن منيع حدثنا هشيم أنبأنا مطرف عن الشعبي حدثنا	عن أبو جحيفة قال قلت لعلي يا أمير المؤمنين هل عندكم سوداء في بيضاء ليس في كتاب الله قال لا والذي فلق الحبة وبرأ النسمة ما علمته إلا فهما يعطيه الله رجلا في القرآن وما في الصحيفة قلت وما في الصحيفة قال فيها العقل وفكاك الأسير وأن لا يقتل مؤمن بكافر قال وفي الباب عن عبد الله بن عمرو قال أبو عيسى حديث علي حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وهو قول سفيان الثوري ومالك بن أنس والشافعي وأحمد وإسحاق قالوا لا يقتل مؤمن بكافر وقال بعض أهل العلم يقتل المسلم بالمعاهد والقول الأول أصح 	 حدثنا أحمد بن منيع حدثنا هشيم أنبأنا مطرف عن الشعبي حدثنا أبو جحيفة قال قلت لعلي يا أمير المؤمنين هل عندكم سوداء في بيضاء ليس في كتاب الله قال لا والذي فلق الحبة وبرأ النسمة ما علمته إلا فهما يعطيه الله رجلا في القرآن وما في الصحيفة قلت وما في الصحيفة قال فيها العقل وفكاك الأسير وأن لا يقتل مؤمن بكافر قال وفي الباب عن عبد الله بن عمرو قال أبو عيسى حديث علي حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وهو قول سفيان الثوري ومالك بن أنس والشافعي وأحمد وإسحاق قالوا لا يقتل مؤمن بكافر وقال بعض أهل العلم يقتل المسلم بالمعاهد والقول الأول أصح 	" Abu Juhaifah said: ""I said to 'Ali: O Commander of the Believers! Do you have anything written that is not in Allah's Book?' He said: 'By the One Who splits the seed and creates the soul, I have not learned from it except what understanding of the Qur'an Allah gives to a man, and what is in this sheet of paper.' I said: 'What is in the paper?' He said: 'It is the 'Aql, the (ransom for) release of captives, and the judgement that no believer is killed for a disbeliever.'"" "
tirmidhi16_714741	 حدثنا عيسى بن أحمد حدثنا ابن وهب عن أسامة بن	حدثنا زيد عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا يقتل مسلم بكافر وبهذا الإسناد عن النبي صلى الله عليه وسلم قال دية عقل الكافر نصف دية عقل المؤمن قال أبو عيسى حديث عبد الله بن عمرو في هذا الباب حديث حسن واختلف أهل العلم في دية اليهودي والنصراني فذهب بعض أهل العلم في دية اليهودي والنصراني إلى ما روي عن النبي صلى الله عليه وسلم وقال عمر بن عبد العزيز دية اليهودي والنصراني نصف دية المسلم وبهذا يقول أحمد بن حنبل وروي عن عمر بن الخطاب أنه قال دية اليهودي والنصراني أربعة آلاف درهم ودية المجوسي ثمانمائة درهم وبهذا يقول مالك بن أنس والشافعي وإسحاق وقال بعض أهل العلم دية اليهودي والنصراني مثل دية المسلم وهو قول سفيان الثوري وأهل الكوفة 	 حدثنا عيسى بن أحمد حدثنا ابن وهب عن أسامة بن زيد عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا يقتل مسلم بكافر وبهذا الإسناد عن النبي صلى الله عليه وسلم قال دية عقل الكافر نصف دية عقل المؤمن قال أبو عيسى حديث عبد الله بن عمرو في هذا الباب حديث حسن واختلف أهل العلم في دية اليهودي والنصراني فذهب بعض أهل العلم في دية اليهودي والنصراني إلى ما روي عن النبي صلى الله عليه وسلم وقال عمر بن عبد العزيز دية اليهودي والنصراني نصف دية المسلم وبهذا يقول أحمد بن حنبل وروي عن عمر بن الخطاب أنه قال دية اليهودي والنصراني أربعة آلاف درهم ودية المجوسي ثمانمائة درهم وبهذا يقول مالك بن أنس والشافعي وإسحاق وقال بعض أهل العلم دية اليهودي والنصراني مثل دية المسلم وهو قول سفيان الثوري وأهل الكوفة 	" Narrated 'Amr bin Shu'aib: from his father, from his grandfather that the Messenger of Allah (SL3M) said: ""The Muslim is not killed for disbeliever.""And with this chain, it has been narrated that the Prophet (SL3M) said: ""The blood-money paid for disbeliever is half of the blood-money paid for a believer."" "
tirmidhi16_714760	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن الحسن عن	حدثنا سمرة قال قال رسول الله صلى الله عليه وسلم من قتل عبده قتلناه ومن جدع عبده جدعناه قال أبو عيسى هذا حديث حسن غريب وقد ذهب بعض أهل العلم من التابعين منهم إبراهيم النخعي إلى هذا وقال بعض أهل العلم منهم الحسن البصري وعطاء بن أبي رباح ليس بين الحر والعبد قصاص في النفس ولا فيما دون النفس وهو قول أحمد وإسحاق وقال بعضهم إذا قتل عبده لا يقتل به وإذا قتل عبد غيره قتل به وهو قول سفيان الثوري وأهل الكوفة 	 حدثنا قتيبة حدثنا أبو عوانة عن قتادة عن الحسن عن سمرة قال قال رسول الله صلى الله عليه وسلم من قتل عبده قتلناه ومن جدع عبده جدعناه قال أبو عيسى هذا حديث حسن غريب وقد ذهب بعض أهل العلم من التابعين منهم إبراهيم النخعي إلى هذا وقال بعض أهل العلم منهم الحسن البصري وعطاء بن أبي رباح ليس بين الحر والعبد قصاص في النفس ولا فيما دون النفس وهو قول أحمد وإسحاق وقال بعضهم إذا قتل عبده لا يقتل به وإذا قتل عبد غيره قتل به وهو قول سفيان الثوري وأهل الكوفة 	" Narrated Samurah: that the Messenger of Allah (SL3M) said: ""Whoever kills his slave, then we will kill him, and whoever maims his slave, then we will maim him."" "
tirmidhi16_714770	 حدثنا قتيبة وأحمد بن	حدثنا منيع وأبو عمار وغير واحد قالوا حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب أن عمر كان يقول الدية على العاقلة ولا ترث المرأة من دية زوجها شيئا حتى أخبره الضحاك بن سفيان الكلابي أن رسول الله صلى الله عليه وسلم كتب إليه أن ورث امرأة أشيم الضبابي من دية زوجها قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم 	 حدثنا قتيبة وأحمد بن منيع وأبو عمار وغير واحد قالوا حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب أن عمر كان يقول الدية على العاقلة ولا ترث المرأة من دية زوجها شيئا حتى أخبره الضحاك بن سفيان الكلابي أن رسول الله صلى الله عليه وسلم كتب إليه أن ورث امرأة أشيم الضبابي من دية زوجها قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند أهل العلم 	" Narrated Sa'eed bin Al-Musayyab: that 'Umar would say: ""The blood-money upon the tribe, and the wife does not inherit any of her husband's blood-money."" Until Ad-Dahhak bin Sufyan Al-Kulabi informed him that the Messenger of Allah (SL3M) wrote to me, that Ashaim Ad-Dibabi's wife inherited the blood-money of her husband. "
tirmidhi16_714780	 حدثنا علي بن خشرم أنبأنا عيسى بن يونس عن شعبة عن قتادة قال سمعت زرارة بن	عن أوفى يحدث عن عمران بن حصين أن رجلا عض يد رجل فنزع يده فوقعت ثنيتاه فاختصموا إلى النبي صلى الله عليه وسلم فقال يعض أحدكم أخاه كما يعض الفحل لا دية لك فأنزل الله (والجروح قصاص ) قال وفي الباب عن يعلى بن أمية وسلمة بن أمية وهما أخوان قال أبو عيسى حديث عمران بن حصين حديث حسن صحيح 	 حدثنا علي بن خشرم أنبأنا عيسى بن يونس عن شعبة عن قتادة قال سمعت زرارة بن أوفى يحدث عن عمران بن حصين أن رجلا عض يد رجل فنزع يده فوقعت ثنيتاه فاختصموا إلى النبي صلى الله عليه وسلم فقال يعض أحدكم أخاه كما يعض الفحل لا دية لك فأنزل الله (والجروح قصاص ) قال وفي الباب عن يعلى بن أمية وسلمة بن أمية وهما أخوان قال أبو عيسى حديث عمران بن حصين حديث حسن صحيح 	" Narrated 'Imran bin Husain: ""A man bit the hand of another man. The man who was bitten pulled his hand out, causing two of his incisors (teeth) to fall out. They brought their case of the Prophet (SL3M). So he said: ""One of you bites his brother like the stallion bites? There is no blood-money for you.' So Allah Most High revealed: Wounds, equal for equal."" "
tirmidhi16_714790	 حدثنا علي بن سعيد الكندي حدثنا ابن المبارك عن معمر عن بهز بن حكيم عن أبيه عن	عن جده أن النبي صلى الله عليه وسلم حبس رجلا في تهمة ثم خلى عنه قال وفي الباب عن أبي هريرة قال أبو عيسى حديث بهز عن أبيه عن جده حديث حسن وقد روى إسماعيل بن إبراهيم عن بهز بن حكيم هذا الحديث أتم من هذا وأطول 	 حدثنا علي بن سعيد الكندي حدثنا ابن المبارك عن معمر عن بهز بن حكيم عن أبيه عن جده أن النبي صلى الله عليه وسلم حبس رجلا في تهمة ثم خلى عنه قال وفي الباب عن أبي هريرة قال أبو عيسى حديث بهز عن أبيه عن جده حديث حسن وقد روى إسماعيل بن إبراهيم عن بهز بن حكيم هذا الحديث أتم من هذا وأطول 	 Narrated Bahz bin Hakim: from his father, from his grandfather, that the Prophet (SL3M) imprisoned a man for an accusation, then he let him go. 
tirmidhi16_714800	 حدثنا سلمة بن شبيب وحاتم بن	حدثنا سياه المروزي وغير واحد قالوا حدثنا عبد الرزاق عن معمر عن الزهري عن طلحة بن عبد الله بن عوف عن عبد الرحمن بن عمرو بن سهل عن سعيد بن زيد بن عمرو بن نفيل عن النبي صلى الله عليه وسلم قال من قتل دون ماله فهو شهيد ومن سرق من الأرض شبرا طوقه يوم القيامة من سبع أرضين وزاد حاتم بن سياه المروزي في هذا الحديث قال معمر بلغني عن الزهري ولم أسمع منه زاد في هذا الحديث من قتل دون ماله فهو شهيد وهكذا روى شعيب بن أبي حمزة هذا الحديث عن الزهري عن طلحة بن عبد الله عن عبد الرحمن بن عمرو بن سهل عن سعيد بن زيد عن النبي صلى الله عليه وسلم وروى سفيان بن عيينة عن الزهري عن طلحة بن عبد الله عن سعيد بن زيد عن النبي صلى الله عليه وسلم ولم يذكر فيه سفيان عن عبد الرحمن بن عمرو بن سهل وهذا حديث حسن صحيح 	 حدثنا سلمة بن شبيب وحاتم بن سياه المروزي وغير واحد قالوا حدثنا عبد الرزاق عن معمر عن الزهري عن طلحة بن عبد الله بن عوف عن عبد الرحمن بن عمرو بن سهل عن سعيد بن زيد بن عمرو بن نفيل عن النبي صلى الله عليه وسلم قال من قتل دون ماله فهو شهيد ومن سرق من الأرض شبرا طوقه يوم القيامة من سبع أرضين وزاد حاتم بن سياه المروزي في هذا الحديث قال معمر بلغني عن الزهري ولم أسمع منه زاد في هذا الحديث من قتل دون ماله فهو شهيد وهكذا روى شعيب بن أبي حمزة هذا الحديث عن الزهري عن طلحة بن عبد الله عن عبد الرحمن بن عمرو بن سهل عن سعيد بن زيد عن النبي صلى الله عليه وسلم وروى سفيان بن عيينة عن الزهري عن طلحة بن عبد الله عن سعيد بن زيد عن النبي صلى الله عليه وسلم ولم يذكر فيه سفيان عن عبد الرحمن بن عمرو بن سهل وهذا حديث حسن صحيح 	" Narrated Sa'eed bin Zaid bin 'Amr bin Nufail: that the Prophet (SL3M) said: ""Whoever is killed over his wealth then he is a martyr. [And whoever steals a hand-span of land, he will bear seven earths on the Day of Resurrection.]"" "
tirmidhi16_714810	 حدثنا محمد بن بشار حدثنا أبو عامر العقدي حدثنا عبد العزيز بن المطلب عن عبد الله بن	حدثنا الحسن عن إبراهيم بن محمد بن طلحة عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال من قتل دون ماله فهو شهيد قال وفي الباب عن علي وسعيد بن زيد وأبي هريرة وابن عمر وابن عباس وجابر قال أبو عيسى حديث عبد الله بن عمرو حديث حسن وقد روي عنه من غير وجه وقد رخص بعض أهل العلم للرجل أن يقاتل عن نفسه وماله وقال ابن المبارك يقاتل عن ماله ولو درهمين 	 حدثنا محمد بن بشار حدثنا أبو عامر العقدي حدثنا عبد العزيز بن المطلب عن عبد الله بن الحسن عن إبراهيم بن محمد بن طلحة عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم قال من قتل دون ماله فهو شهيد قال وفي الباب عن علي وسعيد بن زيد وأبي هريرة وابن عمر وابن عباس وجابر قال أبو عيسى حديث عبد الله بن عمرو حديث حسن وقد روي عنه من غير وجه وقد رخص بعض أهل العلم للرجل أن يقاتل عن نفسه وماله وقال ابن المبارك يقاتل عن ماله ولو درهمين 	" Narrated 'Abdullah bin 'Amr: that the Prophet (SL3M) said: ""Whoever is killed over his wealth, then he is martyr."" "
tirmidhi16_714820	 حدثنا هارون بن إسحاق الهمداني قال حدثنا محمد بن	حدثنا عبد الوهاب الكوفي شيخ ثقة عن سفيان الثوري عن عبد الله بن الحسن بن الحسن بن علي بن أبي طالب حدثني إبراهيم بن محمد بن طلحة قال سفيان وأثنى عليه خيرا قال سمعت عبد الله بن عمرو يقول قال رسول الله صلى الله عليه وسلم من أريد ماله بغير حق فقاتل فقتل فهو شهيد قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هارون بن إسحاق الهمداني قال حدثنا محمد بن عبد الوهاب الكوفي شيخ ثقة عن سفيان الثوري عن عبد الله بن الحسن بن الحسن بن علي بن أبي طالب حدثني إبراهيم بن محمد بن طلحة قال سفيان وأثنى عليه خيرا قال سمعت عبد الله بن عمرو يقول قال رسول الله صلى الله عليه وسلم من أريد ماله بغير حق فقاتل فقتل فهو شهيد قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Abdullah bin 'Amr: that the Messenger of Allah (SL3M) said: ""If someone tries to get another's wealth without right, and he fights and is killed, then he is a martyr."" "
tirmidhi16_714830	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عبد الله بن الحسن عن إبراهيم بن	حدثنا محمد بن طلحة عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم نحوه 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عبد الله بن الحسن عن إبراهيم بن محمد بن طلحة عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم نحوه 	 (Another chain of narration) from 'Abdullah bin 'Amr, from the Prophet (SL3M) with similar meaning. 
tirmidhi16_714840	 حدثنا عبد بن حميد قال أخبرني يعقوب بن إبراهيم بن	حدثنا سعد حدثنا أبي عن أبيه عن أبي عبيدة بن محمد بن عمار بن ياسر عن طلحة بن عبد الله بن عوف عن سعيد بن زيد قال سمعت رسول الله صلى الله عليه وسلم يقول من قتل دون ماله فهو شهيد ومن قتل دون دينه فهو شهيد ومن قتل دون دمه فهو شهيد ومن قتل دون أهله فهو شهيد قال هذا حديث حسن وهكذا روى غير واحد عن إبراهيم بن سعد نحو هذا ويعقوب هو ابن إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف الزهري 	 حدثنا عبد بن حميد قال أخبرني يعقوب بن إبراهيم بن سعد حدثنا أبي عن أبيه عن أبي عبيدة بن محمد بن عمار بن ياسر عن طلحة بن عبد الله بن عوف عن سعيد بن زيد قال سمعت رسول الله صلى الله عليه وسلم يقول من قتل دون ماله فهو شهيد ومن قتل دون دينه فهو شهيد ومن قتل دون دمه فهو شهيد ومن قتل دون أهله فهو شهيد قال هذا حديث حسن وهكذا روى غير واحد عن إبراهيم بن سعد نحو هذا ويعقوب هو ابن إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف الزهري 	" Narrated Zaid: that he heard the Messenger of Allah (SL3M) saying: ""Whoever is killed over his wealth then he is a martyr, and whoever is killed over his religion, then he is a martyr, and whoever is killed over his blood, then he is martyr, and whoever is killed over his family, then he is martyr."" "
