tirmidhi04_705000	 حدثنا هناد قال حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء ثم أتى الجمعة فدنا واستمع وأنصت غفر له ما بينه وبين الجمعة وزيادة ثلاثة أيام ومن مس الحصى فقد لغا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد قال حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء ثم أتى الجمعة فدنا واستمع وأنصت غفر له ما بينه وبين الجمعة وزيادة ثلاثة أيام ومن مس الحصى فقد لغا قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairh narrated that : Allah's Messenger said: ""Whoever performs Wudu, performing his Wudu well, then he comes to the Friday (prayer), and he gets close, listens and is silent, then whatever (sin) was between that and (the last) Friday are forgiven for him, in addition to three days. And whoever touches the pebbles, he has committed Lagha (useless activity)."" (Sahih) "
tirmidhi04_705010	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن سمى عن أبي صالح عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من اغتسل يوم الجمعة غسل الجنابة ثم راح فكأنما قرب بدنة ومن راح في الساعة الثانية فكأنما قرب بقرة ومن راح في الساعة الثالثة فكأنما قرب كبشا أقرن ومن راح في الساعة الرابعة فكأنما قرب دجاجة ومن راح في الساعة الخامسة فكأنما قرب بيضة فإذا خرج الإمام حضرت الملائكة يستمعون الذكر قال وفي الباب عن عبد الله بن عمرو وسمرة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن سمى عن أبي صالح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من اغتسل يوم الجمعة غسل الجنابة ثم راح فكأنما قرب بدنة ومن راح في الساعة الثانية فكأنما قرب بقرة ومن راح في الساعة الثالثة فكأنما قرب كبشا أقرن ومن راح في الساعة الرابعة فكأنما قرب دجاجة ومن راح في الساعة الخامسة فكأنما قرب بيضة فإذا خرج الإمام حضرت الملائكة يستمعون الذكر قال وفي الباب عن عبد الله بن عمرو وسمرة قال أبو عيسى حديث أبي هريرة حديث حسن صحيح 	" Abu Hurairah narrated that : Allah's Messenger said: ""Whoever performs Ghusl on Friday - the Ghusl for Janabah - then he goes, he is like one who gave a camel in charity. Whoever goes in the second hour then he is like one who gave a cow in charity. Whoever goes in the third hour then he is like the one who have a ram in charity. Whoever goes in the fourth hour then he is like the one who gave a chicken in charity. Whoever goes in the fifth hour, then he is like one who gave an egg in charity. When the Imam comes out, the angels are present listening to the remembrance."" (Sahih) "
tirmidhi04_705020	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن محمد بن عمرو عن عبيدة بن سفيان عن	عن أبي الجعد يعني الضمري وكانت له صحبة فيما زعم محمد بن عمرو قال قال رسول الله صلى الله عليه وسلم من ترك الجمعة ثلاث مرات تهاونا بها طبع الله على قلبه قال وفي الباب عن ابن عمر وابن عباس وسمرة قال أبو عيسى حديث أبي الجعد حديث حسن قال وسألت محمدا عن اسم أبي الجعد الضمري فلم يعرف اسمه وقال لا أعرف له عن النبي صلى الله عليه وسلم إلا هذا الحديث قال أبو عيسى ولا نعرف هذا الحديث إلا من حديث محمد بن عمرو 	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن محمد بن عمرو عن عبيدة بن سفيان عن أبي الجعد يعني الضمري وكانت له صحبة فيما زعم محمد بن عمرو قال قال رسول الله صلى الله عليه وسلم من ترك الجمعة ثلاث مرات تهاونا بها طبع الله على قلبه قال وفي الباب عن ابن عمر وابن عباس وسمرة قال أبو عيسى حديث أبي الجعد حديث حسن قال وسألت محمدا عن اسم أبي الجعد الضمري فلم يعرف اسمه وقال لا أعرف له عن النبي صلى الله عليه وسلم إلا هذا الحديث قال أبو عيسى ولا نعرف هذا الحديث إلا من حديث محمد بن عمرو 	" Abu Al-Ja'd - meaning Ad-Damri - narrated, and he was a Companion according to the claim of Muhammad bin Amr: ""Allah's Messenger said: 'Whoever neglects the Friday prayer three times (in a row) without an excuse, then Allah sets a seal upon his heart.'"" (Hasan) "
tirmidhi04_705030	 حدثنا عبد بن حميد ومحمد بن مدويه قالا حدثنا الفضل بن دكين حدثنا إسرائيل عن ثوير عن رجل من أهل قباء عن	عن أبيه وكان من أصحاب النبي صلى الله عليه وسلم قال أمرنا النبي صلى الله عليه وسلم أن نشهد الجمعة من قباء وقد روي عن أبي هريرة عن النبي صلى الله عليه وسلم في هذا ولا يصح قال أبو عيسى هذا حديث لا نعرفه إلا من هذا الوجه ولا يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء وقد روي عن أبي هريرة عن النبي صلى الله عليه وسلم أنه قال الجمعة على من آواه الليل إلى أهله وهذا حديث إسناده ضعيف إنما يروى من حديث معارك بن عباد عن عبد الله بن سعيد المقبري وضعف يحيى بن سعيد القطان عبد الله بن سعيد المقبري في الحديث قال واختلف أهل العلم على من تجب الجمعة فقال بعضهم تجب الجمعة على من آواه الليل إلى منزله وقال بعضهم لا تجب الجمعة إلا على من سمع النداء وهو قول الشافعي وأحمد وإسحاق 	 حدثنا عبد بن حميد ومحمد بن مدويه قالا حدثنا الفضل بن دكين حدثنا إسرائيل عن ثوير عن رجل من أهل قباء عن أبيه وكان من أصحاب النبي صلى الله عليه وسلم قال أمرنا النبي صلى الله عليه وسلم أن نشهد الجمعة من قباء وقد روي عن أبي هريرة عن النبي صلى الله عليه وسلم في هذا ولا يصح قال أبو عيسى هذا حديث لا نعرفه إلا من هذا الوجه ولا يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء وقد روي عن أبي هريرة عن النبي صلى الله عليه وسلم أنه قال الجمعة على من آواه الليل إلى أهله وهذا حديث إسناده ضعيف إنما يروى من حديث معارك بن عباد عن عبد الله بن سعيد المقبري وضعف يحيى بن سعيد القطان عبد الله بن سعيد المقبري في الحديث قال واختلف أهل العلم على من تجب الجمعة فقال بعضهم تجب الجمعة على من آواه الليل إلى منزله وقال بعضهم لا تجب الجمعة إلا على من سمع النداء وهو قول الشافعي وأحمد وإسحاق 	" Thuwair narrated from a man among the people of Quba, from his father, who was one of the Companions of the Prophet, that : he said: ""The Prophet ordered us to attend the Friday prayer in Quba."" (Da'if) "
tirmidhi04_705040	not identified	 سمعت أحمد بن الحسن يقول كنا عند أحمد بن حنبل فذكروا على من تجب الجمعة فلم يذكر أحمد فيه عن النبي صلى الله عليه وسلم شيئا قال أحمد بن الحسن فقلت لأحمد بن حنبل فيه عن أبي هريرة عن النبي صلى الله عليه وسلم فقال أحمد عن النبي صلى الله عليه وسلم قلت نعم قال أحمد بن الحسن حدثنا حجاج بن نصير حدثنا معارك بن عباد عن عبد الله بن سعيد المقبري عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال الجمعة على من آواه الليل إلى أهله قال فغضب على أحمد بن حنبل وقال لي استغفر ربك استغفر ربك قال أبو عيسى إنما فعل أحمد بن حنبل هذا لأنه لم يعد هذا الحديث شيئا وضعفه لحال إسناده 	 سمعت أحمد بن الحسن يقول كنا عند أحمد بن حنبل فذكروا على من تجب الجمعة فلم يذكر أحمد فيه عن النبي صلى الله عليه وسلم شيئا قال أحمد بن الحسن فقلت لأحمد بن حنبل فيه عن أبي هريرة عن النبي صلى الله عليه وسلم فقال أحمد عن النبي صلى الله عليه وسلم قلت نعم قال أحمد بن الحسن حدثنا حجاج بن نصير حدثنا معارك بن عباد عن عبد الله بن سعيد المقبري عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال الجمعة على من آواه الليل إلى أهله قال فغضب على أحمد بن حنبل وقال لي استغفر ربك استغفر ربك قال أبو عيسى إنما فعل أحمد بن حنبل هذا لأنه لم يعد هذا الحديث شيئا وضعفه لحال إسناده 	" Narrator not mentioned: I heard Ahmad bin Husain saying: ""We were with Ahmad bin Hanbal, so they mentioned the one upon whom the Friday prayer is obligatory. Ahmad did not mention anything about it from the Prophet."" Ahmad bin Al-Hasan said: ""I said to Ahmad bin Hanbal: 'There is something about it from Abu Hurairah, from the Prophet.' So Ahmad bin Hanbal said: 'From the Prophet?' I said: 'Yes.'"" [Ahmed bin Hanbal said:] ""Hajjaj bin Nusair narrated to us; Mubarik bin Abbad narrated to us from Abdullah bin Sa'eed Al-Maqburi, from his father, from Abu Hurairah that the Prophet said: ""The Friday prayer is required from whomever can return to his family by the night."" He said: ""So Ahmad [bin Hanbal] became angry with me, and he said to me: 'Seek forgiveness from your Lord, seek forgiveness from your Lord.'"" "
tirmidhi04_705050	 حدثنا أحمد بن منيع حدثنا سريج بن النعمان حدثنا فليح بن سليمان عن عثمان بن	حدثنا عبد الرحمن التيمي عن أنس بن مالك أن النبي صلى الله عليه وسلم كان يصلي الجمعة حين تميل الشمس 	 حدثنا أحمد بن منيع حدثنا سريج بن النعمان حدثنا فليح بن سليمان عن عثمان بن عبد الرحمن التيمي عن أنس بن مالك أن النبي صلى الله عليه وسلم كان يصلي الجمعة حين تميل الشمس 	" Anas bin Malik narrated: ""The Prophet would pray the Friday prayer when the sun was declining."" (Sahih) "
tirmidhi04_705060	 حدثنا يحيى بن موسى حدثنا أبو داود الطيالسي حدثنا فليح بن سليمان عن عثمان بن	حدثنا عبد الرحمن التيمي عن أنس عن النبي صلى الله عليه وسلم نحوه قال وفي الباب عن سلمة بن الأكوع وجابر والزبير بن العوام قال أبو عيسى حديث أنس حديث حسن صحيح وهو الذي أجمع عليه أكثر أهل العلم أن وقت الجمعة إذا زالت الشمس كوقت الظهر وهو قول الشافعي وأحمد وإسحاق ورأى بعضهم أن صلاة الجمعة إذا صليت قبل الزوال أنها تجوز أيضا وقال أحمد ومن صلاها قبل الزوال فإنه لم ير عليه إعادة 	 حدثنا يحيى بن موسى حدثنا أبو داود الطيالسي حدثنا فليح بن سليمان عن عثمان بن عبد الرحمن التيمي عن أنس عن النبي صلى الله عليه وسلم نحوه قال وفي الباب عن سلمة بن الأكوع وجابر والزبير بن العوام قال أبو عيسى حديث أنس حديث حسن صحيح وهو الذي أجمع عليه أكثر أهل العلم أن وقت الجمعة إذا زالت الشمس كوقت الظهر وهو قول الشافعي وأحمد وإسحاق ورأى بعضهم أن صلاة الجمعة إذا صليت قبل الزوال أنها تجوز أيضا وقال أحمد ومن صلاها قبل الزوال فإنه لم ير عليه إعادة 	 (Another chain) from Anas, : from the Prophet, similarly. (Sahih) 
tirmidhi04_705070	 حدثنا أبو حفص عمرو بن علي الفلاس الصيرفي حدثنا عثمان بن عمر ويحيى بن	حدثنا كثير أبو غسان العنبري قالا حدثنا معاذ بن العلاء عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يخطب إلى جذع فلما اتخذ النبي صلى الله عليه وسلم المنبر حن الجذع حتى أتاه فالتزمه فسكن قال وفي الباب عن أنس وجابر وسهل بن سعد وأبى بن كعب وابن عباس وأم سلمة قال أبو عيسى حديث ابن عمر حديث حسن غريب صحيح ومعاذ بن العلاء هو بصري وهو أخو أبي عمرو بن العلاء 	 حدثنا أبو حفص عمرو بن علي الفلاس الصيرفي حدثنا عثمان بن عمر ويحيى بن كثير أبو غسان العنبري قالا حدثنا معاذ بن العلاء عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يخطب إلى جذع فلما اتخذ النبي صلى الله عليه وسلم المنبر حن الجذع حتى أتاه فالتزمه فسكن قال وفي الباب عن أنس وجابر وسهل بن سعد وأبى بن كعب وابن عباس وأم سلمة قال أبو عيسى حديث ابن عمر حديث حسن غريب صحيح ومعاذ بن العلاء هو بصري وهو أخو أبي عمرو بن العلاء 	" Ibn Umar narrated: ""The Prophet would give the Khutbah next to the trunk of a date palm. When he [the Prophet] began using the Minbar the trunk cried out for him until he came to it and held it, so it became quiet."" (Sahih) "
tirmidhi04_705080	 حدثنا حميد بن مسعدة البصري حدثنا خالد بن الحارث حدثنا عبيد الله بن عمر عن نافع عن	حدثنا ابن عمر أن النبي صلى الله عليه وسلم كان يخطب يوم الجمعة ثم يجلس ثم يقوم فيخطب قال مثل ما تفعلون اليوم قال وفي الباب عن ابن عباس وجابر بن عبد الله وجابر بن سمرة قال أبو عيسى حديث ابن عمر حديث حسن صحيح وهو الذي رآه أهل العلم أن يفصل بين الخطبتين بجلوس 	 حدثنا حميد بن مسعدة البصري حدثنا خالد بن الحارث حدثنا عبيد الله بن عمر عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم كان يخطب يوم الجمعة ثم يجلس ثم يقوم فيخطب قال مثل ما تفعلون اليوم قال وفي الباب عن ابن عباس وجابر بن عبد الله وجابر بن سمرة قال أبو عيسى حديث ابن عمر حديث حسن صحيح وهو الذي رآه أهل العلم أن يفصل بين الخطبتين بجلوس 	" Ibn Umar narrated: ""The Prophet would give a Khutbah on Friday, then sit, then stand and give (another) Khutbah."" He said: ""Similar to what they do today."" (Sahih) "
tirmidhi04_705090	 حدثنا قتيبة وهناد قالا حدثنا أبو الأحوص عن سماك بن	حدثنا حرب عن جابر بن سمرة قال كنت أصلي مع النبي صلى الله عليه وسلم فكانت صلاته قصدا وخطبته قصدا قال وفي الباب عن عمار بن ياسر وابن أبي أوفى قال أبو عيسى حديث جابر بن سمرة حديث حسن صحيح 	 حدثنا قتيبة وهناد قالا حدثنا أبو الأحوص عن سماك بن حرب عن جابر بن سمرة قال كنت أصلي مع النبي صلى الله عليه وسلم فكانت صلاته قصدا وخطبته قصدا قال وفي الباب عن عمار بن ياسر وابن أبي أوفى قال أبو عيسى حديث جابر بن سمرة حديث حسن صحيح 	" Jabir bin Samurah narrated: ""I would pray with the Prophet, and his prayer was moderate, and his Khutbah was moderate."" (Sahih) "
tirmidhi04_705100	 حدثنا قتيبة حدثنا سفيان بن عيينة عن عمرو بن	حدثنا دينار عن عطاء عن صفوان بن يعلى بن أمية عن أبيه قال سمعت النبي صلى الله عليه وسلم يقرأ على المنبر (ونادوا يا مالك) قال وفي الباب عن أبي هريرة وجابر بن سمرة قال أبو عيسى حديث يعلى بن أمية حديث حسن صحيح غريب وهو حديث ابن عيينة وقد اختار قوم من أهل العلم أن يقرأ الإمام في الخطبة آيا من القرآن قال الشافعي وإذا خطب الإمام فلم يقرأ في خطبته شيئا من القرآن أعاد الخطبة 	 حدثنا قتيبة حدثنا سفيان بن عيينة عن عمرو بن دينار عن عطاء عن صفوان بن يعلى بن أمية عن أبيه قال سمعت النبي صلى الله عليه وسلم يقرأ على المنبر (ونادوا يا مالك) قال وفي الباب عن أبي هريرة وجابر بن سمرة قال أبو عيسى حديث يعلى بن أمية حديث حسن صحيح غريب وهو حديث ابن عيينة وقد اختار قوم من أهل العلم أن يقرأ الإمام في الخطبة آيا من القرآن قال الشافعي وإذا خطب الإمام فلم يقرأ في خطبته شيئا من القرآن أعاد الخطبة 	" Safwan bin Ya'la bin Umayyah narrated from his father who said: ""I heard the Prophet reciting, when on the Minbar: And they will cry: ""O Malik (keeper of Hell)!""."" [He said:] There are narrations on this topic from Abu Hurairah and Jabir bin Samurah. (Sahih) "
tirmidhi04_705110	 حدثنا عباد بن يعقوب الكوفي حدثنا محمد بن الفضل بن	حدثنا عطية عن منصور عن إبراهيم عن علقمة عن عبد الله بن مسعود قال كان رسول الله صلى الله عليه وسلم إذا استوى على المنبر استقبلناه بوجوهنا قال أبو عيسى وفي الباب عن ابن عمر وحديث منصور لا نعرفه إلا من حديث محمد بن الفضل بن عطية ومحمد بن الفضل بن عطية ضعيف ذاهب الحديث عند أصحابنا والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم يستحبون استقبال الإمام إذا خطب وهو قول سفيان الثوري والشافعي وأحمد وإسحاق قال أبو عيسى ولا يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء 	 حدثنا عباد بن يعقوب الكوفي حدثنا محمد بن الفضل بن عطية عن منصور عن إبراهيم عن علقمة عن عبد الله بن مسعود قال كان رسول الله صلى الله عليه وسلم إذا استوى على المنبر استقبلناه بوجوهنا قال أبو عيسى وفي الباب عن ابن عمر وحديث منصور لا نعرفه إلا من حديث محمد بن الفضل بن عطية ومحمد بن الفضل بن عطية ضعيف ذاهب الحديث عند أصحابنا والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم يستحبون استقبال الإمام إذا خطب وهو قول سفيان الثوري والشافعي وأحمد وإسحاق قال أبو عيسى ولا يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء 	" Abdullah bin Mas'ud narrated: ""When Allah's Messenger descending the Minbar he would face our direction."" (Da'if) "
tirmidhi04_705120	 حدثنا قتيبة حدثنا حماد بن زيد عن عمرو بن	حدثنا دينار عن جابر بن عبد الله قال بينا النبي صلى الله عليه وسلم يخطب يوم الجمعة إذ جاء رجل فقال النبي صلى الله عليه وسلم أصليت قال لا قال قم فاركع قال أبو عيسى وهذا حديث حسن صحيح أصح شيء في هذا الباب 	 حدثنا قتيبة حدثنا حماد بن زيد عن عمرو بن دينار عن جابر بن عبد الله قال بينا النبي صلى الله عليه وسلم يخطب يوم الجمعة إذ جاء رجل فقال النبي صلى الله عليه وسلم أصليت قال لا قال قم فاركع قال أبو عيسى وهذا حديث حسن صحيح أصح شيء في هذا الباب 	" Jabir bin Abdullah narrated: ""The Prophet was delivering a Khutbah on Friday when a man came. The Prophet said: 'Have you prayed?' He said no. So he said: 'Then stand and pray.'"" Abu Eisa said: This Hadith is Hasan Sahih [It is the most correct thing about this topic.] "
tirmidhi04_705130	 حدثنا محمد بن أبي عمر حدثنا سفيان بن عيينة عن محمد بن عجلان عن عياض بن عبد الله بن	عن أبي سرح أن أبا سعيد الخدري دخل يوم الجمعة ومروان يخطب فقام يصلي فجاء الحرس ليجلسوه فأبى حتى صلى فلما انصرف أتيناه فقلنا رحمك الله إن كادوا ليقعوا بك فقال ما كنت لأتركهما بعد شيء رأيته من رسول الله صلى الله عليه وسلم ثم ذكر أن رجلا جاء يوم الجمعة في هيئة بذة والنبي صلى الله عليه وسلم يخطب يوم الجمعة فأمره فصلى ركعتين والنبي صلى الله عليه وسلم يخطب قال ابن أبي عمر كان سفيان بن عيينة يصلي ركعتين إذا جاء والإمام يخطب وكان يأمر به وكان أبو عبد الرحمن المقرئ يراه قال أبو عيسى وسمعت ابن أبي عمر يقول قال سفيان بن عيينة كان محمد بن عجلان ثقة مأمونا في الحديث قال وفي الباب عن جابر وأبي هريرة وسهل بن سعد قال أبو عيسى حديث أبي سعيد الخدري حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وبه يقول الشافعي وأحمد وإسحاق وقال بعضهم إذا دخل والإمام يخطب فإنه يجلس ولا يصلي وهو قول سفيان الثوري وأهل الكوفة والقول الأول أصح حدثنا قتيبة حدثنا العلاء بن خالد القرشي قال رأيت الحسن البصري دخل المسجد يوم الجمعة والإمام يخطب فصلى ركعتين ثم جلس إنما فعل الحسن اتباعا للحديث وهو روى عن جابر عن النبي صلى الله عليه وسلم هذا الحديث 	 حدثنا محمد بن أبي عمر حدثنا سفيان بن عيينة عن محمد بن عجلان عن عياض بن عبد الله بن أبي سرح أن أبا سعيد الخدري دخل يوم الجمعة ومروان يخطب فقام يصلي فجاء الحرس ليجلسوه فأبى حتى صلى فلما انصرف أتيناه فقلنا رحمك الله إن كادوا ليقعوا بك فقال ما كنت لأتركهما بعد شيء رأيته من رسول الله صلى الله عليه وسلم ثم ذكر أن رجلا جاء يوم الجمعة في هيئة بذة والنبي صلى الله عليه وسلم يخطب يوم الجمعة فأمره فصلى ركعتين والنبي صلى الله عليه وسلم يخطب قال ابن أبي عمر كان سفيان بن عيينة يصلي ركعتين إذا جاء والإمام يخطب وكان يأمر به وكان أبو عبد الرحمن المقرئ يراه قال أبو عيسى وسمعت ابن أبي عمر يقول قال سفيان بن عيينة كان محمد بن عجلان ثقة مأمونا في الحديث قال وفي الباب عن جابر وأبي هريرة وسهل بن سعد قال أبو عيسى حديث أبي سعيد الخدري حديث حسن صحيح والعمل على هذا عند بعض أهل العلم وبه يقول الشافعي وأحمد وإسحاق وقال بعضهم إذا دخل والإمام يخطب فإنه يجلس ولا يصلي وهو قول سفيان الثوري وأهل الكوفة والقول الأول أصح حدثنا قتيبة حدثنا العلاء بن خالد القرشي قال رأيت الحسن البصري دخل المسجد يوم الجمعة والإمام يخطب فصلى ركعتين ثم جلس إنما فعل الحسن اتباعا للحديث وهو روى عن جابر عن النبي صلى الله عليه وسلم هذا الحديث 	" Iyad bin Abdullah bin Abi Sarh narrated: ""Abu Sa'eed Al-Khudri entered (the mosque) on Friday while Marwan was giving the Khutbah, so he began praying. Two guards came to make him sit down but he refused until he had prayed. When he finished he came to us and we said: 'May Allah have mercy upon you. They nearly harmed you.' He said: 'I was not going to stop performing them (the two Rak'ah) after what I saw from Allah's Messenger.' Then he mentioned that a man who appeared untidy came on Fridy while the Prophet was delivering the Friday Khutbah, so he ordered him to pray two Rak'ah all the while the Prophet was delivering the Khutbah."" (Hasan) "
tirmidhi04_705140	 حدثنا قتيبة حدثنا الليث عن عقيل عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال من قال يوم الجمعة والإمام يخطب أنصت فقد لغا قال وفي الباب عن ابن أبي أوفى وجابر بن عبد الله قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل عليه عند أهل العلم كرهوا للرجل أن يتكلم والإمام يخطب وقالوا إن تكلم غيره فلا ينكر عليه إلا بالإشارة واختلفوا في رد السلام وتشميت العاطس والإمام يخطب فرخص بعض أهل العلم في رد السلام وتشميت العاطس والإمام يخطب وهو قول أحمد وإسحاق وكره بعض أهل العلم من التابعين وغيرهم ذلك وهو قول الشافعي 	 حدثنا قتيبة حدثنا الليث عن عقيل عن الزهري عن سعيد بن المسيب عن أبي هريرة أن النبي صلى الله عليه وسلم قال من قال يوم الجمعة والإمام يخطب أنصت فقد لغا قال وفي الباب عن ابن أبي أوفى وجابر بن عبد الله قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل عليه عند أهل العلم كرهوا للرجل أن يتكلم والإمام يخطب وقالوا إن تكلم غيره فلا ينكر عليه إلا بالإشارة واختلفوا في رد السلام وتشميت العاطس والإمام يخطب فرخص بعض أهل العلم في رد السلام وتشميت العاطس والإمام يخطب وهو قول أحمد وإسحاق وكره بعض أهل العلم من التابعين وغيرهم ذلك وهو قول الشافعي 	" Abu Hurairah narrated that : Allah's Messenger said: ""Whoever said: 'Be quiet' while the Imam is giving the Khutbah then he has committed Laghw (useless activity)."" (Sahih) "
tirmidhi04_705150	 حدثنا أبو كريب حدثنا رشدين بن سعد عن زبان بن	حدثنا فائد عن سهل بن معاذ بن أنس الجهني عن أبيه قال قال رسول الله صلى الله عليه وسلم من تخطى رقاب الناس يوم الجمعة اتخذ جسرا إلى جهنم قال وفي الباب عن جابر قال أبو عيسى حديث سهل بن معاذ بن أنس الجهني حديث غريب لا نعرفه إلا من حديث رشدين بن سعد والعمل عليه عند أهل العلم كرهوا أن يتخطى الرجل رقاب الناس يوم الجمعة وشددوا في ذلك وقد تكلم بعض أهل العلم في رشدين بن سعد وضعفه من قبل حفظه 	 حدثنا أبو كريب حدثنا رشدين بن سعد عن زبان بن فائد عن سهل بن معاذ بن أنس الجهني عن أبيه قال قال رسول الله صلى الله عليه وسلم من تخطى رقاب الناس يوم الجمعة اتخذ جسرا إلى جهنم قال وفي الباب عن جابر قال أبو عيسى حديث سهل بن معاذ بن أنس الجهني حديث غريب لا نعرفه إلا من حديث رشدين بن سعد والعمل عليه عند أهل العلم كرهوا أن يتخطى الرجل رقاب الناس يوم الجمعة وشددوا في ذلك وقد تكلم بعض أهل العلم في رشدين بن سعد وضعفه من قبل حفظه 	" Sahl bin Ma'adh bin Anas al Jahni narrated from his father that : Allah's Messenger said: ""Whoever steps over the necks of the people on Friday, he has taken a bridge to Hell."" (Da'if) "
tirmidhi04_705160	 حدثنا محمد بن حميد الرازي وعباس بن	حدثنا محمد الدوري قالا حدثنا أبو عبد الرحمن المقرئ عن سعيد بن أبي أيوب حدثني أبو مرحوم عن سهل بن معاذ عن أبيه أن النبي صلى الله عليه وسلم نهى عن الحبوة يوم الجمعة والإمام يخطب قال أبو عيسى وهذا حديث حسن وأبو مرحوم اسمه عبد الرحيم بن ميمون وقد كره قوم من أهل العلم الحبوة يوم الجمعة والإمام يخطب ورخص في ذلك بعضهم منهم عبد الله بن عمر وغيره وبه يقول أحمد وإسحاق لا يريان بالحبوة والإمام يخطب بأسا 	 حدثنا محمد بن حميد الرازي وعباس بن محمد الدوري قالا حدثنا أبو عبد الرحمن المقرئ عن سعيد بن أبي أيوب حدثني أبو مرحوم عن سهل بن معاذ عن أبيه أن النبي صلى الله عليه وسلم نهى عن الحبوة يوم الجمعة والإمام يخطب قال أبو عيسى وهذا حديث حسن وأبو مرحوم اسمه عبد الرحيم بن ميمون وقد كره قوم من أهل العلم الحبوة يوم الجمعة والإمام يخطب ورخص في ذلك بعضهم منهم عبد الله بن عمر وغيره وبه يقول أحمد وإسحاق لا يريان بالحبوة والإمام يخطب بأسا 	" Sahl bin Ma'adh narrated from his father: ""The Prophet prohibited Al-Habwah on Friday while the Imam is delivering the Khutbah."" (Hasan) "
tirmidhi04_705170	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا حصين قال سمعت عمارة بن رويبة الثقفي وبشر بن	أخبرنا مروان يخطب فرفع يديه في الدعاء فقال عمارة قبح الله هاتين اليديتين القصيرتين لقد رأيت رسول الله صلى الله عليه وسلم وما يزيد على أن يقول هكذا وأشار هشيم بالسبابة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا هشيم أخبرنا حصين قال سمعت عمارة بن رويبة الثقفي وبشر بن مروان يخطب فرفع يديه في الدعاء فقال عمارة قبح الله هاتين اليديتين القصيرتين لقد رأيت رسول الله صلى الله عليه وسلم وما يزيد على أن يقول هكذا وأشار هشيم بالسبابة قال أبو عيسى هذا حديث حسن صحيح 	" Husain narrated: ""I heard Umarah bin Rawaibah Ath-Thaqafi - while Bishr bin Marwan was delivering Khutbah and raising his hands in supplication - so Umarah said: 'May Allah disgrace these two insignificant hands, I have seen Allah's Messenger, and he would not do any more than this;'"" and Hushaim (one of the narrators) motioned with his index finger. (Sahih) "
tirmidhi04_705180	 حدثنا أحمد بن منيع حدثنا حماد بن خالد الخياط عن ابن أبي ذئب عن الزهري عن السائب بن	عن يزيد قال كان الأذان على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر إذا خرج الإمام وإذا أقيمت الصلاة فلما كان عثمان رضى الله عنه زاد النداء الثالث على الزوراء قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا حماد بن خالد الخياط عن ابن أبي ذئب عن الزهري عن السائب بن يزيد قال كان الأذان على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر إذا خرج الإمام وإذا أقيمت الصلاة فلما كان عثمان رضى الله عنه زاد النداء الثالث على الزوراء قال أبو عيسى هذا حديث حسن صحيح 	" As-Sa'ib bin Yazid narrated: ""The Adhan during the time of Allah's Messenger, Abu Bakr, and Umar was when the Imam came out, [and when] the Iqamah was called for the Salat. Then Uthman [may Allah be pleased with him] added a third call at Az-Zawra."" (Sahih) "
