ibnmajah25_1330030	 حدثنا علي بن محمد حدثنا وكيع عن الربيع بن	حدثنا صبيح عن يزيد بن أبان عن أنس بن مالك قال حج النبي صلى الله عليه وسلم على رحل رث وقطيفة تساوي أربعة دراهم أو لا تساوي ثم قال اللهم حجة لا رياء فيها ولا سمعة 	 حدثنا علي بن محمد حدثنا وكيع عن الربيع بن صبيح عن يزيد بن أبان عن أنس بن مالك قال حج النبي صلى الله عليه وسلم على رحل رث وقطيفة تساوي أربعة دراهم أو لا تساوي ثم قال اللهم حجة لا رياء فيها ولا سمعة 	 It wasnarrated that Anas bin Malik said: “The Prophet (SL3M)performedHajj on an old saddle, wearing a cloak that was worth fourDirham orless. Then he said: ‘O Allah, a Hajj in which there is noshowingoff nor reputation sought.’” 
ibnmajah25_1330040	 حدثنا أبو بشر بكر بن خلف حدثنا ابن أبي عدي عن داود بن أبي هند عن أبي العالية عن	عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم بين مكة والمدينة فمررنا بواد فقال أى واد هذا قالوا وادي الأزرق قال كأني أنظر إلى موسى صلى الله عليه وسلم فذكر من طول شعره شيئا لا يحفظه داود واضعا إصبعيه في أذنيه له جؤار إلى الله بالتلبية مارا بهذا الوادي قال ثم سرنا حتى أتينا على ثنية فقال أى ثنية هذه قالوا ثنية هرشى أو لفت قال كأني أنظر إلى يونس على ناقة حمراء عليه جبة صوف وخطام ناقته خلبة مارا بهذا الوادي ملبيا 	 حدثنا أبو بشر بكر بن خلف حدثنا ابن أبي عدي عن داود بن أبي هند عن أبي العالية عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم بين مكة والمدينة فمررنا بواد فقال أى واد هذا قالوا وادي الأزرق قال كأني أنظر إلى موسى صلى الله عليه وسلم فذكر من طول شعره شيئا لا يحفظه داود واضعا إصبعيه في أذنيه له جؤار إلى الله بالتلبية مارا بهذا الوادي قال ثم سرنا حتى أتينا على ثنية فقال أى ثنية هذه قالوا ثنية هرشى أو لفت قال كأني أنظر إلى يونس على ناقة حمراء عليه جبة صوف وخطام ناقته خلبة مارا بهذا الوادي ملبيا 	 It wasnarrated that Ibn ‘Abbas said: “We were with the Messenger ofAllah (SL3M) between Makkah and Al-Madinah, and we passed through avalley. He said: ‘What valley is this?’ They said: ‘AzraqValley.’ Hesaid: ‘It is as if I can see Musa (as) – and hementioned somethingabout the length of his hair, which Dawud (one ofthe narrators) didnot remember – ‘putting his fingers in hisears and raising his voiceto Allah reciting the Talbiyah, passingthrough this valley.’ Then wetraveled on until we came to a narrowpass, and he said: ‘What pass isthis?’ They said: ‘ThaniyyatHarsha’ or ‘Laft.’ He said: ‘It is as ifI can see Yunus, ona red she-camel, wearing a woollen cloak andholding the reins of hisshe-camel, woven from palm fibres, passingthrough this valley,reciting the Talbiyah.’” 
ibnmajah25_1330050	 حدثنا إبراهيم بن المنذر الحزامي حدثنا صالح بن	حدثنا عبد الله بن صالح مولى بني عامر حدثني يعقوب بن يحيى بن عباد بن عبد الله بن الزبير عن أبي صالح السمان عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال الحجاج والعمار وفد الله إن دعوه أجابهم وإن استغفروه غفر لهم 	 حدثنا إبراهيم بن المنذر الحزامي حدثنا صالح بن عبد الله بن صالح مولى بني عامر حدثني يعقوب بن يحيى بن عباد بن عبد الله بن الزبير عن أبي صالح السمان عن أبي هريرة عن رسول الله صلى الله عليه وسلم أنه قال الحجاج والعمار وفد الله إن دعوه أجابهم وإن استغفروه غفر لهم 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The pilgrims performing Hajj and ‘Umrah are a delegation toAllah. If they call upon Him, He will answer them; and if they askforHis forgiveness, He will forgive them.” 
ibnmajah25_1330060	 حدثنا محمد بن طريف حدثنا عمران بن عيينة عن عطاء بن السائب عن مجاهد عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال الغازي في سبيل الله والحاج والمعتمر وفد الله دعاهم فأجابوه وسألوه فأعطاهم 	 حدثنا محمد بن طريف حدثنا عمران بن عيينة عن عطاء بن السائب عن مجاهد عن ابن عمر عن النبي صلى الله عليه وسلم قال الغازي في سبيل الله والحاج والمعتمر وفد الله دعاهم فأجابوه وسألوه فأعطاهم 	 It wasnarrated from Ibn ‘Umar that the Prophet (SL3M) said: “The onewhofights in the cause of Allah, and the pilgrim performing Hajj and‘Umrah are a delegation to Allah. He invited them, so theyrespondedto Him, and they ask Him and He gives to them.” 
ibnmajah25_1330070	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن عاصم بن عبيد الله عن سالم عن ابن عمر عن	عن عمر أنه استأذن النبي صلى الله عليه وسلم في العمرة فأذن له وقال يا أخى أشركنا في شىء من دعائك ولا تنسنا 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان عن عاصم بن عبيد الله عن سالم عن ابن عمر عن عمر أنه استأذن النبي صلى الله عليه وسلم في العمرة فأذن له وقال يا أخى أشركنا في شىء من دعائك ولا تنسنا 	 It wasnarrated from Ibn ‘Umar (from ‘Umar) that he asked the Prophet(SL3M) for permission to perform ‘Umrah, and he gave him permissionandsaid to him: “O younger brother, give us a share of yoursupplication,and do not forget us.” 
ibnmajah25_1330080	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون عن عبد الملك بن أبي سليمان عن أبي الزبير عن صفوان بن عبد الله بن صفوان قال وكانت تحته ابنة أبي الدرداء فأتاها فوجد أم الدرداء ولم يجد أبا الدرداء فقالت له تريد الحج العام قال نعم قالت فادع الله لنا بخير فإن النبي صلى الله عليه وسلم كان يقول دعوة المرء مستجابة لأخيه بظهر الغيب عند رأسه ملك يؤمن على دعائه كلما دعا له بخير قال آمين ولك بمثله قال ثم خرجت إلى السوق فلقيت أبا الدرداء فحدثني عن النبي صلى الله عليه وسلم بمثل ذلك 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون عن عبد الملك بن أبي سليمان عن أبي الزبير عن صفوان بن عبد الله بن صفوان قال وكانت تحته ابنة أبي الدرداء فأتاها فوجد أم الدرداء ولم يجد أبا الدرداء فقالت له تريد الحج العام قال نعم قالت فادع الله لنا بخير فإن النبي صلى الله عليه وسلم كان يقول دعوة المرء مستجابة لأخيه بظهر الغيب عند رأسه ملك يؤمن على دعائه كلما دعا له بخير قال آمين ولك بمثله قال ثم خرجت إلى السوق فلقيت أبا الدرداء فحدثني عن النبي صلى الله عليه وسلم بمثل ذلك 	 It wasnarrated from Safwan bin ‘Abdullah bin Safwan said that he wasmarried to a daughter of Abu Darda’. He came to her and found UmmDarda’ there, but he did not find Abu Darda’. She said to him: “Do youintend to perform Hajj this year?” He said: “Yes.”She said: “Pray toAllah for us to grant us goodness, for theProphet (SL3M) used to say:‘The supplication of a man for hisbrother in his absence will beanswered. By his head there is anangel who says Amin to hissupplication, and every time he prays forhis brother, he says: “Amin,and the same for you.’” He said:“Then I went out to the marketplacewhere I met Abu Darda’, andhe told me something similar from theProphet (SL3M).” 
ibnmajah25_1330090	 حدثنا هشام بن عمار حدثنا مروان بن	حدثنا معاوية ح وحدثنا علي بن محمد وعمرو بن عبد الله قالا حدثنا وكيع حدثنا إبراهيم بن يزيد المكي عن محمد بن عباد بن جعفر المخزومي عن ابن عمر قال قام رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله ما يوجب الحج قال الزاد والراحلة قال يا رسول الله فما الحاج قال الشعث التفل وقام آخر فقال يا رسول الله وما الحج قال العج والثج قال وكيع يعني بالعج العجيج بالتلبية والثج نحر البدن 	 حدثنا هشام بن عمار حدثنا مروان بن معاوية ح وحدثنا علي بن محمد وعمرو بن عبد الله قالا حدثنا وكيع حدثنا إبراهيم بن يزيد المكي عن محمد بن عباد بن جعفر المخزومي عن ابن عمر قال قام رجل إلى النبي صلى الله عليه وسلم فقال يا رسول الله ما يوجب الحج قال الزاد والراحلة قال يا رسول الله فما الحاج قال الشعث التفل وقام آخر فقال يا رسول الله وما الحج قال العج والثج قال وكيع يعني بالعج العجيج بالتلبية والثج نحر البدن 	 It wasnarrated that Ibn ‘Umar said: “A man stood up and said to theProphet (SL3M): ‘O Messenger of Allah! What makes Hajj obligatory?’Hesaid: ‘Provision and a mount.’ He said: ‘O Messenger ofAllah, what isthe (real) Hajj?’ He said: ‘The one withdishevelled hair and noperfume.’ Another (man) stood up and said:‘O Messenger of Allah, whatis the (real) Hajj?’ He said:‘Raising one’s voice and slaughteringthe sacrificial animal.’” 
ibnmajah25_1330100	 حدثنا سويد بن سعيد حدثنا هشام بن سليمان القرشي عن ابن جريج قال وأخبرنيه أيضا عن ابن عطاء عن عكرمة عن	عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الزاد والراحلة يعني قوله { من استطاع إليه سبيلا } 	 حدثنا سويد بن سعيد حدثنا هشام بن سليمان القرشي عن ابن جريج قال وأخبرنيه أيضا عن ابن عطاء عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الزاد والراحلة يعني قوله { من استطاع إليه سبيلا } 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: “Provision and a mount,” meaning, about Allah’s saying:“Whoevercan bear the way.” [3:97] 
ibnmajah25_1330110	 حدثنا علي بن محمد حدثنا وكيع حدثنا الأعمش عن أبي صالح عن	عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم لا تسافر المرأة سفر ثلاثة أيام فصاعدا إلا مع أبيها أو أخيها أو ابنها أو زوجها أو ذي محرم 	 حدثنا علي بن محمد حدثنا وكيع حدثنا الأعمش عن أبي صالح عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم لا تسافر المرأة سفر ثلاثة أيام فصاعدا إلا مع أبيها أو أخيها أو ابنها أو زوجها أو ذي محرم 	 It wasnarrated from Abu Sa’eed that the Messenger of Allah (SL3M)said: “No woman should travel the distance of three days or more,unlessshe is with her father, brother, son, husband or a Mahram.” 
ibnmajah25_1330120	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة عن ابن أبي ذئب عن سعيد المقبري عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا يحل لامرأة تؤمن بالله واليوم الآخر أن تسافر مسيرة يوم واحد ليس لها ذو حرمة 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة عن ابن أبي ذئب عن سعيد المقبري عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا يحل لامرأة تؤمن بالله واليوم الآخر أن تسافر مسيرة يوم واحد ليس لها ذو حرمة 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “It isnotpermissible for a woman who believes in Allah and the Last Day totravel for more than one day’s distance without a Mahram.” 
ibnmajah25_1330130	 حدثنا هشام بن عمار حدثنا شعيب بن إسحاق حدثنا ابن جريج حدثني عمرو بن	حدثنا دينار أنه سمع أبا معبد مولى ابن عباس عن ابن عباس قال جاء أعرابي إلى النبي صلى الله عليه وسلم قال إني اكتتبت في غزوة كذا وكذا وامرأتي حاجة قال فارجع معها 	 حدثنا هشام بن عمار حدثنا شعيب بن إسحاق حدثنا ابن جريج حدثني عمرو بن دينار أنه سمع أبا معبد مولى ابن عباس عن ابن عباس قال جاء أعرابي إلى النبي صلى الله عليه وسلم قال إني اكتتبت في غزوة كذا وكذا وامرأتي حاجة قال فارجع معها 	 It wasnarrated that Ibn ‘Abbas said: “A Bedouin came to the Prophet(SL3M) and said: ‘I have enlisted for such and such a militarycampaignand my wife is going for Hajj.’ He said: ‘Go back withher.’” 
ibnmajah25_1330140	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل عن حبيب بن أبي عمرة عن عائشة بنت طلحة عن عائشة قالت قلت يا رسول الله على النساء جهاد قال نعم عليهن جهاد لا قتال فيه الحج والعمرة 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل عن حبيب بن أبي عمرة عن عائشة بنت طلحة عن عائشة قالت قلت يا رسول الله على النساء جهاد قال نعم عليهن جهاد لا قتال فيه الحج والعمرة 	 It wasnarrated that ‘Aishah said: “I said: ‘O Messenger of Allah, isJihad obligatory for women?’ He said: “Yes: Upon them is a Jihadinwhich there is no fighting: Al-Hajj and Al-‘Umrah.” 
ibnmajah25_1330150	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن القاسم بن الفضل الحداني عن أبي جعفر عن	عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم الحج جهاد كل ضعيف 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن القاسم بن الفضل الحداني عن أبي جعفر عن أم سلمة قالت قال رسول الله صلى الله عليه وسلم الحج جهاد كل ضعيف 	 It wasnarrated from Umm Salamah that the Messenger of Allah (SL3M)said: “Hajj is the Jihad of every weak person.” 
ibnmajah25_1330160	 حدثنا محمد بن عبد الله بن نمير حدثنا عبدة بن	حدثنا سليمان عن سعيد عن قتادة عن عزرة عن سعيد بن جبير عن ابن عباس أن رسول الله صلى الله عليه وسلم سمع رجلا يقول لبيك عن شبرمة فقال رسول الله صلى الله عليه وسلم من شبرمة قال قريب لي قال هل حججت قط قال لا قال فاجعل هذه عن نفسك ثم احجج عن شبرمة 	 حدثنا محمد بن عبد الله بن نمير حدثنا عبدة بن سليمان عن سعيد عن قتادة عن عزرة عن سعيد بن جبير عن ابن عباس أن رسول الله صلى الله عليه وسلم سمع رجلا يقول لبيك عن شبرمة فقال رسول الله صلى الله عليه وسلم من شبرمة قال قريب لي قال هل حججت قط قال لا قال فاجعل هذه عن نفسك ثم احجج عن شبرمة 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)heard aman saying: “Labbaik ‘an Shubrumah (Here I am (O Allah) onbehalfof Shubrumah.” The Messenger of Allah (SL3M) said: “Who isShubrumah?” He said: “A relative of mine.” He said: “Have youeverperformed Hajj?” He said: “No.” He said: “Then make thisfor yourself,then perform Hajj on behalf of Shubrumah.” 
ibnmajah25_1330170	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا عبد الرزاق أنبأنا سفيان الثوري عن سليمان الشيباني عن يزيد بن الأصم عن	عن ابن عباس قال جاء رجل إلى النبي صلى الله عليه وسلم فقال أحج عن أبي قال نعم حج عن أبيك فإن لم تزده خيرا لم تزده شرا 	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا عبد الرزاق أنبأنا سفيان الثوري عن سليمان الشيباني عن يزيد بن الأصم عن ابن عباس قال جاء رجل إلى النبي صلى الله عليه وسلم فقال أحج عن أبي قال نعم حج عن أبيك فإن لم تزده خيرا لم تزده شرا 	 It wasnarrated that Ibn ‘Abbas said: “A man came to the Prophet(SL3M)and said: ‘Shall I perform Hajj on behalf of my father?’ Hesaid:‘Yes, perform Hajj on behalf of your father, for if you cannotaddany good to his record (at least) you will not add anything bad.’” 
ibnmajah25_1330180	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا عثمان بن عطاء عن أبيه عن أبي الغوث بن	حدثنا حصين رجل من الفرع أنه استفتى النبي صلى الله عليه وسلم عن حجة كانت على أبيه مات ولم يحج قال النبي صلى الله عليه وسلم حج عن أبيك وقال النبي صلى الله عليه وسلم وكذلك الصيام في النذر يقضى عنه 	 حدثنا هشام بن عمار حدثنا الوليد بن مسلم حدثنا عثمان بن عطاء عن أبيه عن أبي الغوث بن حصين رجل من الفرع أنه استفتى النبي صلى الله عليه وسلم عن حجة كانت على أبيه مات ولم يحج قال النبي صلى الله عليه وسلم حج عن أبيك وقال النبي صلى الله عليه وسلم وكذلك الصيام في النذر يقضى عنه 	 It wasnarrated from Abu Ghawth bin Husain – a man from Furu’ – thathe consulted the Prophet (SL3M) about a Hajj that his father owed, buthe had died and had not gone for Hajj. The Prophet (SL3M) said: “Perform Hajj on behalf of your father.” And the Prophet (SL3M)said:“The same applies to fasting in fulfillment of a vow – itshould bemade up for.” 
ibnmajah25_1330190	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن شعبة عن النعمان بن سالم عن عمرو بن أوس عن أبي رزين العقيلي أنه أتى النبي صلى الله عليه وسلم فقال يا رسول الله إن أبي شيخ كبير لا يستطيع الحج ولا العمرة ولا الظعن قال حج عن أبيك واعتمر 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن شعبة عن النعمان بن سالم عن عمرو بن أوس عن أبي رزين العقيلي أنه أتى النبي صلى الله عليه وسلم فقال يا رسول الله إن أبي شيخ كبير لا يستطيع الحج ولا العمرة ولا الظعن قال حج عن أبيك واعتمر 	 It wasnarrated from Abu Razin Al-‘Uqaili that he came to the Prophet(SL3M) and said: “O Messenger of Allah, my father is an old man andhecannot perform Hajj or ‘Umrah, and he is not able to ride themount(due to old age).” He said: “Perform Hajj and ‘Umrah onbehalf of yourfather.” 
ibnmajah25_1330200	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا عبد العزيز الدراوردي عن عبد الرحمن بن الحارث بن	حدثنا عياش بن أبي ربيعة المخزومي عن حكيم بن حكيم بن عباد بن حنيف الأنصاري عن نافع بن جبير عن عبد الله بن عباس أن امرأة من خثعم جاءت النبي صلى الله عليه وسلم فقالت يا رسول الله إن أبي شيخ كبير قد أفند وأدركته فريضة الله على عباده في الحج ولا يستطيع أداءها فهل يجزئ عنه أن أؤديها عنه قال رسول الله صلى الله عليه وسلم نعم 	 حدثنا أبو مروان محمد بن عثمان العثماني حدثنا عبد العزيز الدراوردي عن عبد الرحمن بن الحارث بن عياش بن أبي ربيعة المخزومي عن حكيم بن حكيم بن عباد بن حنيف الأنصاري عن نافع بن جبير عن عبد الله بن عباس أن امرأة من خثعم جاءت النبي صلى الله عليه وسلم فقالت يا رسول الله إن أبي شيخ كبير قد أفند وأدركته فريضة الله على عباده في الحج ولا يستطيع أداءها فهل يجزئ عنه أن أؤديها عنه قال رسول الله صلى الله عليه وسلم نعم 	 It wasnarrated from ‘Abdullah bin ‘Abbas that a woman from Khath’amcame to the Prophet (SL3M) and said: “O Messenger of Allah, myfatheris an old man who has become weak, and now the command ofAllah hascome for His slaves to perform Hajj, but he cannot do it.Will itdischarge his duty if I perform it on his behalf?” TheMessenger ofAllah (SL3M) said: “Yes.” 
ibnmajah25_1330210	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو خالد الأحمر حدثنا محمد بن كريب عن أبيه عن ابن عباس قال أخبرني حصين بن	عن عوف قال قلت يا رسول الله إن أبي أدركه الحج ولا يستطيع أن يحج إلا معترضا فصمت ساعة ثم قال حج عن أبيك 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو خالد الأحمر حدثنا محمد بن كريب عن أبيه عن ابن عباس قال أخبرني حصين بن عوف قال قلت يا رسول الله إن أبي أدركه الحج ولا يستطيع أن يحج إلا معترضا فصمت ساعة ثم قال حج عن أبيك 	 It wasnarrated that Ibn ‘Abbas said: Husain bin ‘Awf told me: Isaid:“O Messenger of Allah, the command for Hajj has come but myfathercannot perform Hajj unless he is tied to a saddle.” Some timepassed, then he said: “Perform Hajj on behalf of your father.” 
