bukhari81_155540	 حدثني أحمد بن شبيب حدثنا أبي عن يونس وقال الليث حدثني يونس عن ابن شهاب عن عبيد الله بن عبد الله بن	عن عتبة قال أبو هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم لو كان لي مثل أحد ذهبا لسرني أن لا تمر على ثلاث ليال وعندي منه شىء إلا شيئا أرصده لدين 	 حدثني أحمد بن شبيب حدثنا أبي عن يونس وقال الليث حدثني يونس عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة قال أبو هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم لو كان لي مثل أحد ذهبا لسرني أن لا تمر على ثلاث ليال وعندي منه شىء إلا شيئا أرصده لدين 	" Narrated Abu Huraira: Allah Apostle said, ""If I had gold equal to the mountain of Uhud, it would not please me that anything of it should remain with me after three nights (i.e., I would spend all of it in Allah's Cause) except what I would keep for repaying debts."" "
bukhari81_155550	 حدثنا أحمد بن يونس حدثنا أبو بكر حدثنا أبو حصين عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال ليس الغنى عن	عن كثرة العرض ولكن الغنى غنى النفس 	 حدثنا أحمد بن يونس حدثنا أبو بكر حدثنا أبو حصين عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم قال ليس الغنى عن كثرة العرض ولكن الغنى غنى النفس 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Riches does not mean, having a great amount of property, but riches is selfcontentment."" "
bukhari81_155560	 حدثنا إسماعيل قال حدثني عبد العزيز بن أبي حازم عن أبيه عن سهل بن	عن سعد الساعدي أنه قال مر رجل على رسول الله صلى الله عليه وسلم فقال لرجل عنده جالس ما رأيك في هذا فقال رجل من أشراف الناس هذا والله حري إن خطب أن ينكح وإن شفع أن يشفع قال فسكت رسول الله صلى الله عليه وسلم ثم مر رجل فقال له رسول الله صلى الله عليه وسلم ما رأيك في هذا فقال يا رسول الله هذا رجل من فقراء المسلمين هذا حري إن خطب أن لا ينكح وإن شفع أن لا يشفع وإن قال أن لا يسمع لقوله فقال رسول الله صلى الله عليه وسلم هذا خير من ملء الأرض مثل هذا 	 حدثنا إسماعيل قال حدثني عبد العزيز بن أبي حازم عن أبيه عن سهل بن سعد الساعدي أنه قال مر رجل على رسول الله صلى الله عليه وسلم فقال لرجل عنده جالس ما رأيك في هذا فقال رجل من أشراف الناس هذا والله حري إن خطب أن ينكح وإن شفع أن يشفع قال فسكت رسول الله صلى الله عليه وسلم ثم مر رجل فقال له رسول الله صلى الله عليه وسلم ما رأيك في هذا فقال يا رسول الله هذا رجل من فقراء المسلمين هذا حري إن خطب أن لا ينكح وإن شفع أن لا يشفع وإن قال أن لا يسمع لقوله فقال رسول الله صلى الله عليه وسلم هذا خير من ملء الأرض مثل هذا 	" Narrated Sahl bin Sa`d As-Sa`id: A man passed by Allah's Messenger (SL3M) and the Prophet (SL3M) asked a man sitting beside him, ""What is your opinion about this (passer-by)?"" He replied, ""This (passer-by) is from the noble class of people. By Allah, if he should ask for a lady's hand in marriage, he ought to be given her in marriage, and if he intercedes for somebody, his intercession will be accepted. Allah's Messenger (SL3M) kept quiet, and then another man passed by and Allah's Messenger (SL3M) asked the same man (his companion) again, ""What is your opinion about this (second) one?"" He said, ""O Allah's Messenger (SL3M)! This person is one of the poor Muslims. If he should ask a lady's hand in marriage, no-one will accept him, and if he intercedes for somebody, no one will accept his intercession, and if he talks, no-one will listen to his talk."" Then Allah's Messenger (SL3M) said, ""This (poor man) is better than such a large number of the first type (i.e. rich men) as to fill the earth."" "
bukhari81_155570	 حدثنا الحميدي حدثنا سفيان حدثنا	حدثنا الأعمش قال سمعت أبا وائل قال عدنا خبابا فقال هاجرنا مع النبي صلى الله عليه وسلم نريد وجه الله فوقع أجرنا على الله فمنا من مضى لم يأخذ من أجره منهم مصعب بن عمير قتل يوم أحد وترك نمرة فإذا غطينا رأسه بدت رجلاه وإذا غطينا رجليه بدا رأسه فأمرنا النبي صلى الله عليه وسلم أن نغطي رأسه ونجعل على رجليه من الإذخر ومنا من أينعت له ثمرته فهو يهدبها 	 حدثنا الحميدي حدثنا سفيان حدثنا الأعمش قال سمعت أبا وائل قال عدنا خبابا فقال هاجرنا مع النبي صلى الله عليه وسلم نريد وجه الله فوقع أجرنا على الله فمنا من مضى لم يأخذ من أجره منهم مصعب بن عمير قتل يوم أحد وترك نمرة فإذا غطينا رأسه بدت رجلاه وإذا غطينا رجليه بدا رأسه فأمرنا النبي صلى الله عليه وسلم أن نغطي رأسه ونجعل على رجليه من الإذخر ومنا من أينعت له ثمرته فهو يهدبها 	" Narrated Abu Wail: We paid a visit to Khabbab who was sick, and he said, ""We migrated with the Prophet (SL3M) for Allah's Sake and our wages became due on Allah. Some of us died without having received anything of the wages, and one of them was Mus`ab bin `Umar, who was martyred on the day of the battle of Uhud, leaving only one sheet (to shroud him in). If we covered his head with it, his feet became uncovered, and if we covered his feet with it, his head became uncovered. So the Prophet (SL3M) ordered us to cover his head with it and put some Idhkhir (a kind of grass) over his feet. On the other hand, some of us have had the fruits (of our good deed) and are plucking them (in this world). "
bukhari81_155580	 حدثنا أبو الوليد حدثنا سلم بن زرير حدثنا أبو رجاء عن عمران بن	حدثنا حصين رضى الله عنهما عن النبي صلى الله عليه وسلم قال اطلعت في الجنة فرأيت أكثر أهلها الفقراء واطلعت في النار فرأيت أكثر أهلها النساء تابعه أيوب وعوف وقال صخر وحماد بن نجيح عن أبي رجاء عن ابن عباس 	 حدثنا أبو الوليد حدثنا سلم بن زرير حدثنا أبو رجاء عن عمران بن حصين رضى الله عنهما عن النبي صلى الله عليه وسلم قال اطلعت في الجنة فرأيت أكثر أهلها الفقراء واطلعت في النار فرأيت أكثر أهلها النساء تابعه أيوب وعوف وقال صخر وحماد بن نجيح عن أبي رجاء عن ابن عباس 	" Narrated `Imran bin Husain: The Prophet (SL3M) said, ""I looked into Paradise and found that the majority of its dwellers were the poor people, and I looked into the (Hell) Fire and found that the majority of its dwellers were women."" "
bukhari81_155590	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا سعيد بن	حدثنا أبي عروبة عن قتادة عن أنس رضى الله عنه قال لم يأكل النبي صلى الله عليه وسلم على خوان حتى مات وما أكل خبزا مرققا حتى مات 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا سعيد بن أبي عروبة عن قتادة عن أنس رضى الله عنه قال لم يأكل النبي صلى الله عليه وسلم على خوان حتى مات وما أكل خبزا مرققا حتى مات 	 Narrated Anas: The Prophet (SL3M) did not eat at a table till he died, and he did not eat a thin nicely baked wheat bread till he died. 
bukhari81_155600	 حدثنا عبد الله بن أبي شيبة حدثنا أبو أسامة حدثنا هشام عن أبيه عن	حدثنا عائشة رضى الله عنها قالت لقد توفي النبي صلى الله عليه وسلم وما في رفي من شىء يأكله ذو كبد إلا شطر شعير في رف لي فأكلت منه حتى طال على فكلته ففني 	 حدثنا عبد الله بن أبي شيبة حدثنا أبو أسامة حدثنا هشام عن أبيه عن عائشة رضى الله عنها قالت لقد توفي النبي صلى الله عليه وسلم وما في رفي من شىء يأكله ذو كبد إلا شطر شعير في رف لي فأكلت منه حتى طال على فكلته ففني 	 Narrated `Aisha: When the Prophet (SL3M) died, nothing which can be eaten by a living creature was left on my shelf except some barley grain. I ate of it for a period and when I measured it, it finished. 
bukhari81_155610	 حدثني أبو نعيم بنحو من نصف هذا الحديث حدثنا عمر بن ذر حدثنا	حدثنا مجاهد أن أبا هريرة كان يقول آلله الذي لا إله إلا هو إن كنت لأعتمد بكبدي على الأرض من الجوع وإن كنت لأشد الحجر على بطني من الجوع ولقد قعدت يوما على طريقهم الذي يخرجون منه فمر أبو بكر فسألته عن آية من كتاب الله ما سألته إلا ليشبعني فمر ولم يفعل ثم مر بي عمر فسألته عن آية من كتاب الله ما سألته إلا ليشبعني فمر فلم يفعل ثم مر بي أبو القاسم صلى الله عليه وسلم فتبسم حين رآني وعرف ما في نفسي وما في وجهي ثم قال أبا هر قلت لبيك يا رسول الله قال الحق ومضى فتبعته فدخل فاستأذن فأذن لي فدخل فوجد لبنا في قدح فقال من أين هذا اللبن قالوا أهداه لك فلان أو فلانة قال أبا هر قلت لبيك يا رسول الله قال الحق إلى أهل الصفة فادعهم لي قال وأهل الصفة أضياف الإسلام لا يأوون إلى أهل ولا مال ولا على أحد إذا أتته صدقة بعث بها إليهم ولم يتناول منها شيئا وإذا أتته هدية أرسل إليهم وأصاب منها وأشركهم فيها فساءني ذلك فقلت وما هذا اللبن في أهل الصفة كنت أحق أنا أن أصيب من هذا اللبن شربة أتقوى بها فإذا جاء أمرني فكنت أنا أعطيهم وما عسى أن يبلغني من هذا اللبن ولم يكن من طاعة الله وطاعة رسوله صلى الله عليه وسلم بد فأتيتهم فدعوتهم فأقبلوا فاستأذنوا فأذن لهم وأخذوا مجالسهم من البيت قال يا أبا هر قلت لبيك يا رسول الله قال خذ فأعطهم قال فأخذت القدح فجعلت أعطيه الرجل فيشرب حتى يروى ثم يرد على القدح فأعطيه الرجل فيشرب حتى يروى ثم يرد على القدح فيشرب حتى يروى ثم يرد على القدح حتى انتهيت إلى النبي صلى الله عليه وسلم وقد روي القوم كلهم فأخذ القدح فوضعه على يده فنظر إلى فتبسم فقال أبا هر قلت لبيك يا رسول الله قال بقيت أنا وأنت قلت صدقت يا رسول الله قال اقعد فاشرب فقعدت فشربت فقال اشرب فشربت فما زال يقول اشرب حتى قلت لا والذي بعثك بالحق ما أجد له مسلكا قال فأرني فأعطيته القدح فحمد الله وسمى وشرب الفضلة 	 حدثني أبو نعيم بنحو من نصف هذا الحديث حدثنا عمر بن ذر حدثنا مجاهد أن أبا هريرة كان يقول آلله الذي لا إله إلا هو إن كنت لأعتمد بكبدي على الأرض من الجوع وإن كنت لأشد الحجر على بطني من الجوع ولقد قعدت يوما على طريقهم الذي يخرجون منه فمر أبو بكر فسألته عن آية من كتاب الله ما سألته إلا ليشبعني فمر ولم يفعل ثم مر بي عمر فسألته عن آية من كتاب الله ما سألته إلا ليشبعني فمر فلم يفعل ثم مر بي أبو القاسم صلى الله عليه وسلم فتبسم حين رآني وعرف ما في نفسي وما في وجهي ثم قال أبا هر قلت لبيك يا رسول الله قال الحق ومضى فتبعته فدخل فاستأذن فأذن لي فدخل فوجد لبنا في قدح فقال من أين هذا اللبن قالوا أهداه لك فلان أو فلانة قال أبا هر قلت لبيك يا رسول الله قال الحق إلى أهل الصفة فادعهم لي قال وأهل الصفة أضياف الإسلام لا يأوون إلى أهل ولا مال ولا على أحد إذا أتته صدقة بعث بها إليهم ولم يتناول منها شيئا وإذا أتته هدية أرسل إليهم وأصاب منها وأشركهم فيها فساءني ذلك فقلت وما هذا اللبن في أهل الصفة كنت أحق أنا أن أصيب من هذا اللبن شربة أتقوى بها فإذا جاء أمرني فكنت أنا أعطيهم وما عسى أن يبلغني من هذا اللبن ولم يكن من طاعة الله وطاعة رسوله صلى الله عليه وسلم بد فأتيتهم فدعوتهم فأقبلوا فاستأذنوا فأذن لهم وأخذوا مجالسهم من البيت قال يا أبا هر قلت لبيك يا رسول الله قال خذ فأعطهم قال فأخذت القدح فجعلت أعطيه الرجل فيشرب حتى يروى ثم يرد على القدح فأعطيه الرجل فيشرب حتى يروى ثم يرد على القدح فيشرب حتى يروى ثم يرد على القدح حتى انتهيت إلى النبي صلى الله عليه وسلم وقد روي القوم كلهم فأخذ القدح فوضعه على يده فنظر إلى فتبسم فقال أبا هر قلت لبيك يا رسول الله قال بقيت أنا وأنت قلت صدقت يا رسول الله قال اقعد فاشرب فقعدت فشربت فقال اشرب فشربت فما زال يقول اشرب حتى قلت لا والذي بعثك بالحق ما أجد له مسلكا قال فأرني فأعطيته القدح فحمد الله وسمى وشرب الفضلة 	" Narrated Abu Huraira: By Allah except Whom none has the right to- be worshipped, (sometimes) I used to lay (sleep) on the ground on my liver (abdomen) because of hunger, and (sometimes) I used to bind a stone over my belly because of hunger. One day I sat by the way from where they (the Prophet (SL3M) and h is companions) used to come out. When Abu Bakr passed by, I asked him about a Verse from Allah's Book and I asked him only that he might satisfy my hunger, but he passed by and did not do so. Then `Umar passed by me and I asked him about a Verse from Allah's Book, and I asked him only that he might satisfy my hunger, but he passed by without doing so. Finally Abu-l-Qasim (the Prophet (SL3M) ) passed by me and he smiled when he saw me, for he knew what was in my heart and on my face. He said, ""O Aba Hirr (Abu Huraira)!"" I replied, ""Labbaik, O Allah's Messenger (SL3M)!"" He said to me, ""Follow me."" He left and I followed him. Then he entered the house and I asked permission to enter and was admitted. He found milk in a bowl and said, ""From where is this milk?"" They said, ""It has been presented to you by such-and-such man (or by such and such woman)."" He said, ""O Aba Hirr!"" I said, ""Labbaik, O Allah's Messenger (SL3M)!"" He said, ""Go and call the people of Suffa to me."" These people of Suffa were the guests of Islam who had no families, nor money, nor anybody to depend upon, and whenever an object of charity was brought to the Prophet (SL3M) , he would send it to them and would not take anything from it, and whenever any present was given to him, he used to send some for them and take some of it for himself. The order off the Prophet upset me, and I said to myself, ""How will this little milk be enough for the people of As- Suffa?"" thought I was more entitled to drink from that milk in order to strengthen myself, but behold! The Prophet (SL3M) came to order me to give that milk to them. I wondered what will remain of that milk for me, but anyway, I could not but obey Allah and His Apostle so I went to the people of As-Suffa and called them, and they came and asked the Prophet's permission to enter. They were admitted and took their seats in the house. The Prophet (SL3M) said, ""O Aba-Hirr!"" I said, ""Labbaik, O Allah's Messenger (SL3M)!"" He said, ""Take it and give it to them."" So I took the bowl (of Milk) and started giving it to one man who would drink his fill and return it to me, whereupon I would give it to another man who, in his turn, would drink his fill and return it to me, and I would then offer it to another man who would drink his fill and return it to me. Finally, after the whole group had drunk their fill, I reached the Prophet (SL3M) who took the bowl and put it on his hand, looked at me and smiled and said. ""O Aba Hirr!"" I replied, ""Labbaik, O Allah's Messenger (SL3M)!"" He said, ""There remain you and I."" I said, ""You have said the truth, O Allah's Messenger (SL3M)!"" He said, ""Sit down and drink."" I sat down and drank. He said, ""Drink,"" and I drank. He kept on telling me repeatedly to drink, till I said, ""No. by Allah Who sent you with the Truth, I have no space for it (in my stomach)."" He said, ""Hand it over to me."" When I gave him the bowl, he praised Allah and pronounced Allah's Name on it and drank the remaining milk. "
bukhari81_155620	 حدثنا مسدد حدثنا يحيى عن إسماعيل حدثنا	حدثنا قيس قال سمعت سعدا يقول إني لأول العرب رمى بسهم في سبيل الله ورأيتنا نغزو وما لنا طعام إلا ورق الحبلة وهذا السمر وإن أحدنا ليضع كما تضع الشاة ما له خلط ثم أصبحت بنو أسد تعزرني على الإسلام خبت إذا وضل سعيي 	 حدثنا مسدد حدثنا يحيى عن إسماعيل حدثنا قيس قال سمعت سعدا يقول إني لأول العرب رمى بسهم في سبيل الله ورأيتنا نغزو وما لنا طعام إلا ورق الحبلة وهذا السمر وإن أحدنا ليضع كما تضع الشاة ما له خلط ثم أصبحت بنو أسد تعزرني على الإسلام خبت إذا وضل سعيي 	 Narrated Sa`d: I was the first man among the Arabs to throw an arrow for Allah's Cause. We used to fight in Allah's Cause while we had nothing to eat except the leaves of the Hubla and the Sumur trees (desert trees) so that we discharged excrement like that of sheep (i.e. unmixed droppings). Today the (people of the) tribe of Bani Asad teach me the laws of Islam. If so, then I am lost, and all my efforts of that hard time had gone in vain. 
bukhari81_155630	 حدثني عثمان حدثنا جرير عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم منذ قدم المدينة من طعام بر ثلاث ليال تباعا حتى قبض 	 حدثني عثمان حدثنا جرير عن منصور عن إبراهيم عن الأسود عن عائشة قالت ما شبع آل محمد صلى الله عليه وسلم منذ قدم المدينة من طعام بر ثلاث ليال تباعا حتى قبض 	 Narrated `Aisha: The family of Muhammad had never eaten their fill of wheat bread for three successive days since they had migrated to Medina till the death of the Prophet. 
bukhari81_155640	 حدثني إسحاق بن إبراهيم بن عبد الرحمن حدثنا إسحاق هو الأزرق عن مسعر بن كدام عن هلال عن عروة عن	عن عائشة رضى الله عنها قالت ما أكل آل محمد صلى الله عليه وسلم أكلتين في يوم إلا إحداهما تمر 	 حدثني إسحاق بن إبراهيم بن عبد الرحمن حدثنا إسحاق هو الأزرق عن مسعر بن كدام عن هلال عن عروة عن عائشة رضى الله عنها قالت ما أكل آل محمد صلى الله عليه وسلم أكلتين في يوم إلا إحداهما تمر 	 Narrated `Aisha: The family of Muhammad did not eat two meals on one day, but one of the two was of dates. 
bukhari81_155650	 حدثني أحمد بن أبي رجاء حدثنا النضر عن هشام قال أخبرني أبي عن	عن عائشة قالت كان فراش رسول الله صلى الله عليه وسلم من أدم وحشوه من ليف 	 حدثني أحمد بن أبي رجاء حدثنا النضر عن هشام قال أخبرني أبي عن عائشة قالت كان فراش رسول الله صلى الله عليه وسلم من أدم وحشوه من ليف 	 Narrated `Aisha: The bed mattress of the Prophet (SL3M) was made of a leather case stuffed with palm fibres. 
bukhari81_155660	 حدثنا هدبة بن خالد حدثنا همام بن يحيى حدثنا قتادة قال كنا نأتي أنس بن	حدثنا مالك وخبازه قائم وقال كلوا فما أعلم النبي صلى الله عليه وسلم رأى رغيفا مرققا حتى لحق بالله ولا رأى شاة سميطا بعينه قط 	 حدثنا هدبة بن خالد حدثنا همام بن يحيى حدثنا قتادة قال كنا نأتي أنس بن مالك وخبازه قائم وقال كلوا فما أعلم النبي صلى الله عليه وسلم رأى رغيفا مرققا حتى لحق بالله ولا رأى شاة سميطا بعينه قط 	" Narrated Qatada: We used to go to Anas bin Malik and see his baker standing (preparing the bread). Anas said, ""Eat. I have not known that the Prophet (SL3M) ever saw a thin well-baked loaf of bread till he died, and he never saw a roasted sheep with his eyes."" "
bukhari81_155670	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا هشام أخبرني أبي عن	حدثنا عائشة رضى الله عنها قالت كان يأتي علينا الشهر ما نوقد فيه نارا إنما هو التمر والماء إلا أن نؤتى باللحيم 	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا هشام أخبرني أبي عن عائشة رضى الله عنها قالت كان يأتي علينا الشهر ما نوقد فيه نارا إنما هو التمر والماء إلا أن نؤتى باللحيم 	 Narrated `Aisha: A complete month would pass by during which we would not make a fire (for cooking), and our food used to be only dates and water unless we were given a present of some meat. 
bukhari81_155680	 حدثنا عبد العزيز بن عبد الله الأويسي حدثني ابن أبي حازم عن أبيه عن يزيد بن	حدثني رومان عن عروة عن عائشة أنها قالت لعروة ابن أختي إن كنا لننظر إلى الهلال ثلاثة أهلة في شهرين وما أوقدت في أبيات رسول الله صلى الله عليه وسلم نار فقلت ما كان يعيشكم قالت الأسودان التمر والماء إلا أنه قد كان لرسول الله صلى الله عليه وسلم جيران من الأنصار كان لهم منائح وكانوا يمنحون رسول الله صلى الله عليه وسلم من أبياتهم فيسقيناه 	 حدثنا عبد العزيز بن عبد الله الأويسي حدثني ابن أبي حازم عن أبيه عن يزيد بن رومان عن عروة عن عائشة أنها قالت لعروة ابن أختي إن كنا لننظر إلى الهلال ثلاثة أهلة في شهرين وما أوقدت في أبيات رسول الله صلى الله عليه وسلم نار فقلت ما كان يعيشكم قالت الأسودان التمر والماء إلا أنه قد كان لرسول الله صلى الله عليه وسلم جيران من الأنصار كان لهم منائح وكانوا يمنحون رسول الله صلى الله عليه وسلم من أبياتهم فيسقيناه 	" Narrated `Aisha: that she said to `Urwa, ""O, the son of my sister! We used to see three crescents in two months, and no fire used to be made in the houses of Allah's Messenger (SL3M) (i.e. nothing used to be cooked)."" `Urwa said, ""What used to sustain you?"" `Aisha said, ""The two black things i.e. dates and water, except that Allah's Messenger (SL3M) had neighbors from the Ansar who had some milch she-camels, and they used to give the Prophet (SL3M) some milk from their house, and he used to make us drink it."" "
bukhari81_155690	 حدثنا عبد الله بن محمد حدثنا محمد بن فضيل عن أبيه عن عمارة عن أبي زرعة عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم اللهم ارزق آل محمد قوتا 	 حدثنا عبد الله بن محمد حدثنا محمد بن فضيل عن أبيه عن عمارة عن أبي زرعة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم اللهم ارزق آل محمد قوتا 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""O Allah! Give food to the family of Muhammad."" "
bukhari81_155700	 حدثنا عبدان أخبرنا أبي عن شعبة عن	حدثنا أشعث قال سمعت أبي قال سمعت مسروقا قال سألت عائشة رضى الله عنها أى العمل كان أحب إلى النبي صلى الله عليه وسلم قالت الدائم قال قلت فأى حين كان يقوم قالت كان يقوم إذا سمع الصارخ 	 حدثنا عبدان أخبرنا أبي عن شعبة عن أشعث قال سمعت أبي قال سمعت مسروقا قال سألت عائشة رضى الله عنها أى العمل كان أحب إلى النبي صلى الله عليه وسلم قالت الدائم قال قلت فأى حين كان يقوم قالت كان يقوم إذا سمع الصارخ 	" Narrated Masruq: I asked `Aisha ""What deed was the most beloved to the Prophet?"" She said, ""The regular constant one."" I said, ""At what time did he use to get up at night (for the Tahajjud night prayer)?' She said, ""He used to get up on hearing (the crowing of) the cock (the last third of the night). "
bukhari81_155710	 حدثنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن	عن عائشة أنها قالت كان أحب العمل إلى رسول الله صلى الله عليه وسلم الذي يدوم عليه صاحبه 	 حدثنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عائشة أنها قالت كان أحب العمل إلى رسول الله صلى الله عليه وسلم الذي يدوم عليه صاحبه 	 Narrated `Aisha: The most beloved action to Allah's Messenger (SL3M) was that whose doer did it continuously and regularly. 
bukhari81_155720	 حدثنا آدم حدثنا ابن أبي ذئب عن سعيد المقبري عن	حدثنا أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لن ينجي أحدا منكم عمله قالوا ولا أنت يا رسول الله قال ولا أنا إلا أن يتغمدني الله برحمة سددوا وقاربوا واغدوا وروحوا وشىء من الدلجة والقصد القصد تبلغوا 	 حدثنا آدم حدثنا ابن أبي ذئب عن سعيد المقبري عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لن ينجي أحدا منكم عمله قالوا ولا أنت يا رسول الله قال ولا أنا إلا أن يتغمدني الله برحمة سددوا وقاربوا واغدوا وروحوا وشىء من الدلجة والقصد القصد تبلغوا 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The deeds of anyone of you will not save you (from the (Hell) Fire)."" They said, ""Even you (will not be saved by your deeds), O Allah's Messenger (SL3M)?"" He said, ""No, even I (will not be saved) unless and until Allah bestows His Mercy on me. Therefore, do good deeds properly, sincerely and moderately, and worship Allah in the forenoon and in the afternoon and during a part of the night, and always adopt a middle, moderate, regular course whereby you will reach your target (Paradise). "
bukhari81_155730	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان عن موسى بن عقبة عن أبي سلمة بن	عن عبد الرحمن عن عائشة أن رسول الله صلى الله عليه وسلم قال سددوا وقاربوا واعلموا أن لن يدخل أحدكم عمله الجنة وأن أحب الأعمال أدومها إلى الله وإن قل 	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان عن موسى بن عقبة عن أبي سلمة بن عبد الرحمن عن عائشة أن رسول الله صلى الله عليه وسلم قال سددوا وقاربوا واعلموا أن لن يدخل أحدكم عمله الجنة وأن أحب الأعمال أدومها إلى الله وإن قل 	" Narrated `Aisha: Allah's Messenger (SL3M) said, ""Do good deeds properly, sincerely and moderately and know that your deeds will not make you enter Paradise, and that the most beloved deed to Allah's is the most regular and constant even though it were little."" "
bukhari81_155740	 حدثني محمد بن عرعرة حدثنا شعبة عن سعد بن	حدثني إبراهيم عن أبي سلمة عن عائشة رضى الله عنها أنها قالت سئل النبي صلى الله عليه وسلم أى الأعمال أحب إلى الله قال أدومها وإن قل وقال اكلفوا من الأعمال ما تطيقون 	 حدثني محمد بن عرعرة حدثنا شعبة عن سعد بن إبراهيم عن أبي سلمة عن عائشة رضى الله عنها أنها قالت سئل النبي صلى الله عليه وسلم أى الأعمال أحب إلى الله قال أدومها وإن قل وقال اكلفوا من الأعمال ما تطيقون 	" Narrated `Aisha: The Prophet (SL3M) was asked, ""What deeds are loved most by Allah?"" He said, ""The most regular constant deeds even though they may be few."" He added, 'Don't take upon yourselves, except the deeds which are within your ability."" "
bukhari81_155750	 حدثني عثمان بن أبي شيبة حدثنا جرير عن منصور عن إبراهيم عن	عن علقمة قال سألت أم المؤمنين عائشة قلت يا أم المؤمنين كيف كان عمل النبي صلى الله عليه وسلم هل كان يخص شيئا من الأيام قالت لا كان عمله ديمة وأيكم يستطيع ما كان النبي صلى الله عليه وسلم يستطيع 	 حدثني عثمان بن أبي شيبة حدثنا جرير عن منصور عن إبراهيم عن علقمة قال سألت أم المؤمنين عائشة قلت يا أم المؤمنين كيف كان عمل النبي صلى الله عليه وسلم هل كان يخص شيئا من الأيام قالت لا كان عمله ديمة وأيكم يستطيع ما كان النبي صلى الله عليه وسلم يستطيع 	" Narrated 'Alqama: I asked `Aisha, mother of the believers, ""O mother of the believers! How were the deeds of the Prophet? Did he use to do extra deeds of worship on special days?"" She said, ""No, but his deeds were regular and constant, and who among you is able to do what the Prophet (SL3M) was able to do (i.e. in worshipping Allah)?"" "
bukhari81_155760	 حدثنا علي بن عبد الله حدثنا محمد بن الزبرقان حدثنا موسى بن عقبة عن أبي سلمة بن	حدثنا عبد الرحمن عن عائشة عن النبي صلى الله عليه وسلم قال سددوا وقاربوا وأبشروا فإنه لا يدخل أحدا الجنة عمله قالوا ولا أنت يا رسول الله قال ولا أنا إلا أن يتغمدني الله بمغفرة ورحمة قال أظنه عن أبي النضر عن أبي سلمة عن عائشة وقال عفان حدثنا وهيب عن موسى بن عقبة قال سمعت أبا سلمة عن عائشة عن النبي صلى الله عليه وسلم سددوا وأبشروا وقال مجاهد {قولا سديدا} وسدادا صدقا 	 حدثنا علي بن عبد الله حدثنا محمد بن الزبرقان حدثنا موسى بن عقبة عن أبي سلمة بن عبد الرحمن عن عائشة عن النبي صلى الله عليه وسلم قال سددوا وقاربوا وأبشروا فإنه لا يدخل أحدا الجنة عمله قالوا ولا أنت يا رسول الله قال ولا أنا إلا أن يتغمدني الله بمغفرة ورحمة قال أظنه عن أبي النضر عن أبي سلمة عن عائشة وقال عفان حدثنا وهيب عن موسى بن عقبة قال سمعت أبا سلمة عن عائشة عن النبي صلى الله عليه وسلم سددوا وأبشروا وقال مجاهد {قولا سديدا} وسدادا صدقا 	" Narrated `Aisha: The Prophet (SL3M) said, ""Do good deeds properly, sincerely and moderately, and receive good news because one's good deeds will not make him enter Paradise."" They asked, ""Even you, O Allah's Messenger (SL3M)?"" He said, ""Even I, unless and until Allah bestows His pardon and Mercy on me."" "
