ibnmajah10_1321220	 حدثنا إبراهيم بن محمد بن يوسف الفريابي حدثنا أيوب بن	حدثنا سويد حدثنا أبو بكر الهذلي عن شهر بن حوشب عن أبي ذر الغفاري قال قال رسول الله صلى الله عليه وسلم إن الله تجاوز عن أمتي الخطأ والنسيان وما استكرهوا عليه 	 حدثنا إبراهيم بن محمد بن يوسف الفريابي حدثنا أيوب بن سويد حدثنا أبو بكر الهذلي عن شهر بن حوشب عن أبي ذر الغفاري قال قال رسول الله صلى الله عليه وسلم إن الله تجاوز عن أمتي الخطأ والنسيان وما استكرهوا عليه 	" It was narrated from Abu Dharr Al-Ghifari that the Messenger of Allah (SL3M) said: Allah has forgiven for me my nation their mistakes and forgetfulness, and what they are forced to do."" (Sahih) "
ibnmajah10_1321230	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن مسعر عن قتادة عن زرارة بن أوفى عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله تجاوز لأمتي عما توسوس به صدورها ما لم تعمل به أو تتكلم به وما استكرهوا عليه 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة عن مسعر عن قتادة عن زرارة بن أوفى عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله تجاوز لأمتي عما توسوس به صدورها ما لم تعمل به أو تتكلم به وما استكرهوا عليه 	" It was narrated from Abu Hurairah that the: Messenger of Allah (SL3M) said : ""Allah has forgiven my nation for the evil suggestions of their hearts, so long as they do not act upon it or speak of it, and for what they are forced to do."" (Sahih) "
ibnmajah10_1321240	 حدثنا محمد بن المصفى الحمصي حدثنا الوليد بن مسلم حدثنا الأوزاعي عن عطاء عن ابن عباس عن	حدثنا النبي صلى الله عليه وسلم قال إن الله وضع عن أمتي الخطأ والنسيان وما استكرهوا عليه 	 حدثنا محمد بن المصفى الحمصي حدثنا الوليد بن مسلم حدثنا الأوزاعي عن عطاء عن ابن عباس عن النبي صلى الله عليه وسلم قال إن الله وضع عن أمتي الخطأ والنسيان وما استكرهوا عليه 	" It was narrated from Ibn 'Abbas that the Prophet (SL3M) said : ""Allah has forgiven my nation for mistakes and forgetfulness, and what they are forced to do."" (Sahih) "
ibnmajah10_1321250	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير عن محمد بن إسحاق عن ثور عن عبيد بن أبي صالح عن صفية بنت شيبة قالت حدثتني عائشة أن رسول الله صلى الله عليه وسلم قال لا طلاق ولا عتاق في إغلاق 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير عن محمد بن إسحاق عن ثور عن عبيد بن أبي صالح عن صفية بنت شيبة قالت حدثتني عائشة أن رسول الله صلى الله عليه وسلم قال لا طلاق ولا عتاق في إغلاق 	" It was narrated that Safiyyah bint Shaibah said: ""Aishah told me that the Messenger of Allah (SL3M) said: 'There is no divorce and no manumission at the time of coercion.' ""(Hasan) "
ibnmajah10_1321260	 حدثنا أبو كريب حدثنا هشيم أنبأنا عامر الأحول ح وحدثنا أبو كريب حدثنا حاتم بن إسماعيل عن عبد الرحمن بن	حدثنا الحارث جميعا عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا طلاق فيما لا يملك 	 حدثنا أبو كريب حدثنا هشيم أنبأنا عامر الأحول ح وحدثنا أبو كريب حدثنا حاتم بن إسماعيل عن عبد الرحمن بن الحارث جميعا عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لا طلاق فيما لا يملك 	" It was narrated from ""Amr bin Shu'aib, from his father, from his grandfather, that: the Messenger of Allah said : ""There is no divorce regarding that which one does not possess."" (Hasan) "
ibnmajah10_1321270	 حدثنا أحمد بن سعيد الدارمي حدثنا علي بن الحسين بن	حدثنا واقد حدثنا هشام بن سعد عن الزهري عن عروة عن المسور بن مخرمة عن النبي صلى الله عليه وسلم قال لا طلاق قبل نكاح ولا عتق قبل ملك 	 حدثنا أحمد بن سعيد الدارمي حدثنا علي بن الحسين بن واقد حدثنا هشام بن سعد عن الزهري عن عروة عن المسور بن مخرمة عن النبي صلى الله عليه وسلم قال لا طلاق قبل نكاح ولا عتق قبل ملك 	" It was narrated from Miswar bin Makharamah that the Prophet (SL3M) said: ""There is no divorce before marriage, and no manumission before taking possession."" (Hasan) "
ibnmajah10_1321280	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن جويبر عن الضحاك عن النزال بن سبرة عن علي بن أبي طالب عن	عن النبي صلى الله عليه وسلم قال لا طلاق قبل النكاح 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن جويبر عن الضحاك عن النزال بن سبرة عن علي بن أبي طالب عن النبي صلى الله عليه وسلم قال لا طلاق قبل النكاح 	" It was narrated from ' Ali bin Abu Talib that the Prophet (SL3M) said : ""There is no divorce before marriage."" (Hasan) "
ibnmajah10_1321290	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي قال سألت الزهري أى أزواج النبي صلى الله عليه وسلم استعاذت منه فقال أخبرني عروة عن عائشة أن ابنة الجون لما دخلت على رسول الله صلى الله عليه وسلم فدنا منها قالت أعوذ بالله منك فقال رسول الله صلى الله عليه وسلم عذت بعظيم الحقي بأهلك 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي قال سألت الزهري أى أزواج النبي صلى الله عليه وسلم استعاذت منه فقال أخبرني عروة عن عائشة أن ابنة الجون لما دخلت على رسول الله صلى الله عليه وسلم فدنا منها قالت أعوذ بالله منك فقال رسول الله صلى الله عليه وسلم عذت بعظيم الحقي بأهلك 	" Awza'i said : ""I asked Zuhri: 'Which of the wives of the Prophet (SL3M) sought refuge with Allah from him? He said : ""Urwah told me, (narrating) from 'Aishah, that when the daughter of Jawn entered upon the Messenger of Allah (SL3M) and he came close to her, she said: ""I seek refuge with Allah from you."" the Messenger of Allah (SL3M) said : ""You have sought refuge in the Almighty"" go to your family."" (Sahih) "
ibnmajah10_1321300	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن جرير بن حازم عن الزبير بن سعيد عن عبد الله بن علي بن يزيد بن ركانة عن أبيه عن جده أنه طلق امرأته البتة فأتى رسول الله صلى الله عليه وسلم فسأله فقال ما أردت بها قال واحدة قال آلله ما أردت بها إلا واحدة قال آلله ما أردت بها إلا واحدة قال فردها عليه قال محمد بن ماجه سمعت أبا الحسن علي بن محمد الطنافسي يقول ما أشرف هذا الحديث قال ابن ماجه أبو عبيد تركه ناحية وأحمد جبن عنه 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن جرير بن حازم عن الزبير بن سعيد عن عبد الله بن علي بن يزيد بن ركانة عن أبيه عن جده أنه طلق امرأته البتة فأتى رسول الله صلى الله عليه وسلم فسأله فقال ما أردت بها قال واحدة قال آلله ما أردت بها إلا واحدة قال آلله ما أردت بها إلا واحدة قال فردها عليه قال محمد بن ماجه سمعت أبا الحسن علي بن محمد الطنافسي يقول ما أشرف هذا الحديث قال ابن ماجه أبو عبيد تركه ناحية وأحمد جبن عنه 	" It was narrated from 'Abdullah bin 'Ali bin Yazid bin Rukanah, from his father, from his grandfather, that: he divorced his wife irrevocably, then he came to the Messenger of Allah (SL3M) and asked him. He said: ""What did you mean by that?"" He said: ""One (divorce)."" He said: ""By Allah did you only mean one (divorce) thereby?"" He said: ""By Allah, I meant one."" Then he sent her back to him. (Da'if)Muhammad bin Majah said: I heard Abul-Hasan ' Ali bin Muhammad Tanafisi saying: ""How noble is this Hadith."" Ibn Majah said: 'Abu 'Ubaid left it (i.e., did not accept its narration) and Ahmad was fearful of it (i.e., of narrating it)."" "
ibnmajah10_1321310	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن	عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم نره شيئا 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن عائشة قالت خيرنا رسول الله صلى الله عليه وسلم فاخترناه فلم نره شيئا 	" It was narrated that Aishah said: ""The Messenger of Allah gave us the choice, and we chose him, and he did not consider it as something (i.e., an effective divorce)."" (Sahih) "
ibnmajah10_1321320	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عروة عن	عن عائشة قالت لما نزلت {وإن كنتن تردن الله ورسوله} دخل على رسول الله صلى الله عليه وسلم فقال يا عائشة إني ذاكر لك أمرا فلا عليك أن لا تعجلي فيه حتى تستأمري أبويك قالت قد علم والله أن أبوى لم يكونا ليأمراني بفراقه قالت فقرأ على {يا أيها النبي قل لأزواجك إن كنتن تردن الحياة الدنيا وزينتها } الآيات فقلت في هذا أستأمر أبوى قد اخترت الله ورسوله 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عروة عن عائشة قالت لما نزلت {وإن كنتن تردن الله ورسوله} دخل على رسول الله صلى الله عليه وسلم فقال يا عائشة إني ذاكر لك أمرا فلا عليك أن لا تعجلي فيه حتى تستأمري أبويك قالت قد علم والله أن أبوى لم يكونا ليأمراني بفراقه قالت فقرأ على {يا أيها النبي قل لأزواجك إن كنتن تردن الحياة الدنيا وزينتها } الآيات فقلت في هذا أستأمر أبوى قد اخترت الله ورسوله 	" It was narrated that Aishah said: ""When the following was revealed: 'But if you desire Allah and His Messenger, (SL3M) the Messenger of Allah (SL3M) entered upon me and said: 'O Aishah I want to say something to you, and you do not have to hasten (in making a decision) until you have consulted your parents.""' She said: ""He knew, by Allah, that my parents would never tell me to leave him."" She said: ""Then he recited to me: ' O Prophet (Muhammad)! Say to your wives: "" If you desire the life of this world, and its glitter.'"" I said: 'Do I need to consult my parents about this? I choose Allah and His Messenger.""' (Sahih) "
ibnmajah10_1321330	 حدثنا بكر بن خلف أبو بشر حدثنا أبو عاصم عن جعفر بن يحيى بن ثوبان عن عمه عمارة بن	عن ثوبان عن عطاء عن ابن عباس أن النبي صلى الله عليه وسلم قال لا تسأل المرأة زوجها الطلاق في غير كنهه فتجد ريح الجنة وإن ريحها ليوجد من مسيرة أربعين عاما 	 حدثنا بكر بن خلف أبو بشر حدثنا أبو عاصم عن جعفر بن يحيى بن ثوبان عن عمه عمارة بن ثوبان عن عطاء عن ابن عباس أن النبي صلى الله عليه وسلم قال لا تسأل المرأة زوجها الطلاق في غير كنهه فتجد ريح الجنة وإن ريحها ليوجد من مسيرة أربعين عاما 	" It was narrated from Ibn 'Abbas that the Prophet (SL3M) said: ""No woman asks for divorce when it is not absolutely necessary, but she will never smell the fragrance of paradise, although its fragrance can be detected from a distance of forty years' travel. ""(Hasan) "
ibnmajah10_1321340	 حدثنا أحمد بن الأزهر حدثنا محمد بن الفضل عن حماد بن زيد عن أيوب عن أبي قلابة عن أبي أسماء عن	عن ثوبان قال قال رسول الله صلى الله عليه وسلم أيما امرأة سألت زوجها الطلاق في غير ما بأس فحرام عليها رائحة الجنة 	 حدثنا أحمد بن الأزهر حدثنا محمد بن الفضل عن حماد بن زيد عن أيوب عن أبي قلابة عن أبي أسماء عن ثوبان قال قال رسول الله صلى الله عليه وسلم أيما امرأة سألت زوجها الطلاق في غير ما بأس فحرام عليها رائحة الجنة 	" It was narrated from Thawban that the Messenger of Allah (SL3M) said: 'Any woman who asks her husband for a divorce when it is not absolutely necessary, the fragrance of Paradise will be forbidden to her.'"" (Sahih) "
ibnmajah10_1321350	 حدثنا أزهر بن مروان حدثنا عبد الأعلى بن	حدثنا عبد الأعلى حدثنا سعيد بن أبي عروبة عن قتادة عن عكرمة عن ابن عباس أن جميلة بنت سلول أتت النبي صلى الله عليه وسلم فقالت والله ما أعتب على ثابت في دين ولا خلق ولكني أكره الكفر في الإسلام لا أطيقه بغضا فقال لها النبي صلى الله عليه وسلم أتردين عليه حديقته قالت نعم فأمره رسول الله صلى الله عليه وسلم أن يأخذ منها حديقته ولا يزداد 	 حدثنا أزهر بن مروان حدثنا عبد الأعلى بن عبد الأعلى حدثنا سعيد بن أبي عروبة عن قتادة عن عكرمة عن ابن عباس أن جميلة بنت سلول أتت النبي صلى الله عليه وسلم فقالت والله ما أعتب على ثابت في دين ولا خلق ولكني أكره الكفر في الإسلام لا أطيقه بغضا فقال لها النبي صلى الله عليه وسلم أتردين عليه حديقته قالت نعم فأمره رسول الله صلى الله عليه وسلم أن يأخذ منها حديقته ولا يزداد 	" It was narrated from Ibn 'Abbas that: Jamilah bint Salul came to the Prophet (SL3M) and said: ""By Allah, I do not find any fault with Thabit regarding his religion nor his behavior, but I hate disbelief after becoming Muslim and I cannot stand him. ""The Prophet (SL3M) said to her: 'WiIl you give him back his garden?"" She said: ""Yes."" So the Messenger of Allah (SL3M) told him to take back his garden from her and no more than that. (Sahih) "
ibnmajah10_1321360	 حدثنا أبو كريب حدثنا أبو خالد الأحمر عن حجاج عن عمرو بن شعيب عن أبيه عن جده قال كانت حبيبة بنت سهل تحت ثابت بن	عن قيس بن شماس وكان رجلا دميما فقالت يا رسول الله والله لولا مخافة الله إذا دخل على لبصقت في وجهه فقال رسول الله صلى الله عليه وسلم أتردين عليه حديقته قالت نعم قال فردت عليه حديقته قال ففرق بينهما رسول الله صلى الله عليه وسلم 	 حدثنا أبو كريب حدثنا أبو خالد الأحمر عن حجاج عن عمرو بن شعيب عن أبيه عن جده قال كانت حبيبة بنت سهل تحت ثابت بن قيس بن شماس وكان رجلا دميما فقالت يا رسول الله والله لولا مخافة الله إذا دخل على لبصقت في وجهه فقال رسول الله صلى الله عليه وسلم أتردين عليه حديقته قالت نعم قال فردت عليه حديقته قال ففرق بينهما رسول الله صلى الله عليه وسلم 	" It was narrated from 'Amr bin Shu'aib, from his father, that his grandfather said: ""Habibah bint Sahl was married to Thabit bin Qais bin Shammas, who was an ugly man. She said: 'O Messenger of Allah, (SL3M) by Allah, were it not for fear of Allah when he enters upon me I would spit in his face.' The Messenger of Allah (SL3M) said: 'Will you give him back his garden?' She :said: 'Yes.' So she gave him back his garden and the Messenger of Allah (SL3M) separated them."" (Da'if) "
ibnmajah10_1321370	 حدثنا علي بن سلمة النيسابوري حدثنا يعقوب بن إبراهيم بن	حدثنا سعد حدثنا أبي عن ابن إسحاق أخبرني عبادة بن الوليد بن عبادة بن الصامت عن الربيع بنت معوذ ابن عفراء قال قلت لها حدثيني حديثك قالت اختلعت من زوجي ثم جئت عثمان فسألت ماذا على من العدة فقال لا عدة عليك إلا أن يكون حديث عهد بك فتمكثين عنده حتى تحيضين حيضة قالت وإنما تبع في ذلك قضاء رسول الله صلى الله عليه وسلم في مريم المغالية وكانت تحت ثابت بن قيس فاختلعت منه 	 حدثنا علي بن سلمة النيسابوري حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن ابن إسحاق أخبرني عبادة بن الوليد بن عبادة بن الصامت عن الربيع بنت معوذ ابن عفراء قال قلت لها حدثيني حديثك قالت اختلعت من زوجي ثم جئت عثمان فسألت ماذا على من العدة فقال لا عدة عليك إلا أن يكون حديث عهد بك فتمكثين عنده حتى تحيضين حيضة قالت وإنما تبع في ذلك قضاء رسول الله صلى الله عليه وسلم في مريم المغالية وكانت تحت ثابت بن قيس فاختلعت منه 	" It was narrated from 'Ubadah bin Samit from Rubai' bint Mu'awwidh bin 'Afra'.: He said: ""I said to her: 'Tell me your Hadith.' She said: 'I got Khul' from my husband, then I came to 'Uthman and asked him: ""What waiting period do I have to observe?"" He said: ""You do not have to observe any waiting period, unless you had intercourse with him recently, in which case you should stay with him until you have menstruated."" In that he was following the ruling of the Messenger of Allah (SL3M) concerning Maryam Maghaliyyah, who was married to Thabit bin Qais and she got Khul' from him.' "" (Hasan) "
ibnmajah10_1321380	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن	حدثنا أبي الرجال عن أبيه عن عمرة عن عائشة قالت أقسم رسول الله صلى الله عليه وسلم أن لا يدخل على نسائه شهرا فمكث تسعة وعشرين يوما حتى إذا كان مساء ثلاثين دخل على فقلت إنك أقسمت أن لا تدخل علينا شهرا فقال شهر هكذا يرسل أصابعه فيها ثلاث مرات وشهر هكذا وأرسل أصابعه كلها وأمسك إصبعا واحدا في الثالثة 	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن أبي الرجال عن أبيه عن عمرة عن عائشة قالت أقسم رسول الله صلى الله عليه وسلم أن لا يدخل على نسائه شهرا فمكث تسعة وعشرين يوما حتى إذا كان مساء ثلاثين دخل على فقلت إنك أقسمت أن لا تدخل علينا شهرا فقال شهر هكذا يرسل أصابعه فيها ثلاث مرات وشهر هكذا وأرسل أصابعه كلها وأمسك إصبعا واحدا في الثالثة 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) swore that he would not enter upon his wives for a month, and he stayed for twenty-nine days until, on the eve of the thirtieth, he entered upon me. I said: 'You swore not to enter upon us for a month.' He said: 'The month may be like this,' and he held up his (ten) fingers three times; 'or the month may be like this,' and he held up his fingers three times, keeping one finger down on the third time."" (Hasan) "
ibnmajah10_1321390	 حدثنا سويد بن سعيد حدثنا يحيى بن زكريا بن	حدثنا أبي زائدة عن حارثة بن محمد عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم إنما آلى لأن زينب ردت عليه هديته فقالت عائشة لقد أقمأتك فغضب صلى الله عليه وسلم فآلى منهن 	 حدثنا سويد بن سعيد حدثنا يحيى بن زكريا بن أبي زائدة عن حارثة بن محمد عن عمرة عن عائشة أن رسول الله صلى الله عليه وسلم إنما آلى لأن زينب ردت عليه هديته فقالت عائشة لقد أقمأتك فغضب صلى الله عليه وسلم فآلى منهن 	" It was narrated from Aishah that: the Messenger of Allah (SL3M) swore to keep away from his wives, because Zainab had sent back her gift and 'Aishah said: ""She has disgraced you."" He became angry and swore to keep away from them. (Da'if) "
ibnmajah10_1321400	 حدثنا أحمد بن يوسف السلمي حدثنا أبو عاصم عن ابن جريج عن يحيى بن عبد الله بن	عن محمد بن صيفي عن عكرمة بن عبد الرحمن عن أم سلمة أن رسول الله صلى الله عليه وسلم آلى من بعض نسائه شهرا فلما كان تسعة وعشرين راح أو غدا فقيل يا رسول الله إنما مضى تسع وعشرون فقال الشهر تسع وعشرون 	 حدثنا أحمد بن يوسف السلمي حدثنا أبو عاصم عن ابن جريج عن يحيى بن عبد الله بن محمد بن صيفي عن عكرمة بن عبد الرحمن عن أم سلمة أن رسول الله صلى الله عليه وسلم آلى من بعض نسائه شهرا فلما كان تسعة وعشرين راح أو غدا فقيل يا رسول الله إنما مضى تسع وعشرون فقال الشهر تسع وعشرون 	" It was narrated from Umm Salamah that: the Messenger of Allah (SL3M) swore to keep away from some of his wives for a month. On the twenty-ninth day, in the evening or the morning, it was said: ""O Messenger of Allah, only twenty-nine days have passed."" He said: ""The month is twenty-nine days."" (Sahih) "
ibnmajah10_1321410	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير حدثنا محمد بن إسحاق عن محمد بن عمرو بن عطاء عن سليمان بن يسار عن سلمة بن صخر البياضي قال كنت امرأ أستكثر من النساء لا أرى رجلا كان يصيب من ذلك ما أصيب فلما دخل رمضان ظاهرت من امرأتي حتى ينسلخ رمضان فبينما هي تحدثني ذات ليلة انكشف لي منها شىء فوثبت عليها فواقعتها فلما أصبحت غدوت على قومي فأخبرتهم خبري وقلت لهم سلوا لي رسول الله صلى الله عليه وسلم فقالوا ما كنا لنفعل إذا ينزل الله فينا كتابا أو يكون فينا من رسول الله صلى الله عليه وسلم قول فيبقى علينا عاره ولكن سوف نسلمك لجريرتك اذهب أنت فاذكر شأنك لرسول الله صلى الله عليه وسلم قال فخرجت حتى جئته فأخبرته الخبر فقال رسول الله صلى الله عليه وسلم أنت بذاك فقلت أنا بذاك وها أنا يا رسول الله صابر لحكم الله على قال فأعتق رقبة قال قلت والذي بعثك بالحق ما أصبحت أملك إلا رقبتي هذه قال فصم شهرين متتابعين قال قلت يا رسول الله وهل دخل على ما دخل من البلاء إلا بالصوم قال فتصدق وأطعم ستين مسكينا قال قلت والذي بعثك بالحق لقد بتنا ليلتنا هذه ما لنا عشاء قال فاذهب إلى صاحب صدقة بني زريق فقل له فليدفعها إليك وأطعم ستين مسكينا وانتفع ببقيتها 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير حدثنا محمد بن إسحاق عن محمد بن عمرو بن عطاء عن سليمان بن يسار عن سلمة بن صخر البياضي قال كنت امرأ أستكثر من النساء لا أرى رجلا كان يصيب من ذلك ما أصيب فلما دخل رمضان ظاهرت من امرأتي حتى ينسلخ رمضان فبينما هي تحدثني ذات ليلة انكشف لي منها شىء فوثبت عليها فواقعتها فلما أصبحت غدوت على قومي فأخبرتهم خبري وقلت لهم سلوا لي رسول الله صلى الله عليه وسلم فقالوا ما كنا لنفعل إذا ينزل الله فينا كتابا أو يكون فينا من رسول الله صلى الله عليه وسلم قول فيبقى علينا عاره ولكن سوف نسلمك لجريرتك اذهب أنت فاذكر شأنك لرسول الله صلى الله عليه وسلم قال فخرجت حتى جئته فأخبرته الخبر فقال رسول الله صلى الله عليه وسلم أنت بذاك فقلت أنا بذاك وها أنا يا رسول الله صابر لحكم الله على قال فأعتق رقبة قال قلت والذي بعثك بالحق ما أصبحت أملك إلا رقبتي هذه قال فصم شهرين متتابعين قال قلت يا رسول الله وهل دخل على ما دخل من البلاء إلا بالصوم قال فتصدق وأطعم ستين مسكينا قال قلت والذي بعثك بالحق لقد بتنا ليلتنا هذه ما لنا عشاء قال فاذهب إلى صاحب صدقة بني زريق فقل له فليدفعها إليك وأطعم ستين مسكينا وانتفع ببقيتها 	" It was narrated that Salamah bin Sakhr Al-Bayadi said: ""I was a man who had a lot of desire for women, and I do not think there was any man who had as great a share of that as me. When Ramadan began, I declared Zihar upon my wife (to last) until Ramadan ended. While she was talking to me one night, part of her body became uncovered. I jumped on her and had intercourse with her. The next morning I went to my people and told them, and said to them: 'Ask the Messenger of Allah (SL3M) for me.' They said: 'We will not do that, lest Allah reveal Quran concerning us or the Messenger of Allah (SL3M) says, something about us, and it will be a lasting source of disgrace for us. Rather we will leave you to deal with it yourself. Go yourself and tell the Messenger of Allah (SL3M) about your problem.' So I went out and when I came to him, I told him what happened. The Messenger of Allah (SL3M) said: 'Did you really do that?' I said: 'I really did that, and here I am, O Messenger of Allah. (SL3M) I will bear Allah’s ruling on me with patience.' He said: 'Free a slave.' I said: 'By the One Who sent you with the truth, I do not own anything but myself.' He said: 'Fast for two consecutive months.' I said: 'O Messenger of Allah, the thing that happened to me was only because of fasting.' He said: 'Then give charity, or feed sixty poor persons.' I said: 'By the One Who sent you with the truttu we spent last night with no dinner.' He said: 'Then go to the collector of charity of Banu Zuraiq, and tell him to give you something, then feed sixty poor persons, and benefit from the rest.'"" (Da'if) "
ibnmajah10_1321420	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا أبي عبيدة حدثنا أبي عن الأعمش عن تميم بن سلمة عن عروة بن الزبير قال قالت عائشة تبارك الذي وسع سمعه كل شىء إني لأسمع كلام خولة بنت ثعلبة ويخفى على بعضه وهي تشتكي زوجها إلى رسول الله صلى الله عليه وسلم وهي تقول يا رسول الله أكل شبابي ونثرت له بطني حتى إذا كبرت سني وانقطع ولدي ظاهر مني اللهم إني أشكو إليك فما برحت حتى نزل جبرائيل بهؤلاء الآيات {قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله} 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن أبي عبيدة حدثنا أبي عن الأعمش عن تميم بن سلمة عن عروة بن الزبير قال قالت عائشة تبارك الذي وسع سمعه كل شىء إني لأسمع كلام خولة بنت ثعلبة ويخفى على بعضه وهي تشتكي زوجها إلى رسول الله صلى الله عليه وسلم وهي تقول يا رسول الله أكل شبابي ونثرت له بطني حتى إذا كبرت سني وانقطع ولدي ظاهر مني اللهم إني أشكو إليك فما برحت حتى نزل جبرائيل بهؤلاء الآيات {قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله} 	" It was narrated from 'Urwah bin Zubair, that 'Aishah said: ""Blessed is the One Whose hearing encompasses all things. I heard some of the words of Khawlah bint Tha'labah, but some of her words were not clear to me, when she complained to the Messenger of Allah (SL3M) about her husband, and said: 'O Messenger of Allah, (SL3M) he has consumed my youth and I split my belly for him (i.e., bore him many children), but when I grew old and could no longer bear children he declared Zihar upon me; O Allah, I complain to You.' She continued to complain until Jibra'il brought down these Verses: 'Indeed Allah has heard the statement of she who pleads with you (O Muhammad) concerning her husband, and complains to Allah"" (58:1) (Sahih) "
ibnmajah10_1321430	 حدثنا عبد الله بن سعيد حدثنا عبد الله بن	حدثنا إدريس عن محمد بن إسحاق عن محمد بن عمرو بن عطاء عن سليمان بن يسار عن سلمة بن صخر البياضي عن النبي صلى الله عليه وسلم في المظاهر يواقع قبل أن يكفر قال كفارة واحدة 	 حدثنا عبد الله بن سعيد حدثنا عبد الله بن إدريس عن محمد بن إسحاق عن محمد بن عمرو بن عطاء عن سليمان بن يسار عن سلمة بن صخر البياضي عن النبي صلى الله عليه وسلم في المظاهر يواقع قبل أن يكفر قال كفارة واحدة 	" It was narrated from Salamah bin Sakhr Al-Bayedi that: the Prophet (SL3M) said concerning a man who declared Zihar upon his wife having intercourse with her before compensation: ""Let him offer one expiation."" (Da'if) "
ibnmajah10_1321440	 حدثنا العباس بن يزيد قال حدثنا غندر حدثنا معمر عن الحكم بن أبان عن عكرمة عن	عن ابن عباس أن رجلا ظاهر من امرأته فغشيها قبل أن يكفر فأتى النبي صلى الله عليه وسلم فذكر ذلك له فقال ما حملك على ذلك فقال يا رسول الله رأيت بياض حجليها في القمر فلم أملك نفسي أن وقعت عليها فضحك رسول الله صلى الله عليه وسلم وأمره ألا يقربها حتى يكفر 	 حدثنا العباس بن يزيد قال حدثنا غندر حدثنا معمر عن الحكم بن أبان عن عكرمة عن ابن عباس أن رجلا ظاهر من امرأته فغشيها قبل أن يكفر فأتى النبي صلى الله عليه وسلم فذكر ذلك له فقال ما حملك على ذلك فقال يا رسول الله رأيت بياض حجليها في القمر فلم أملك نفسي أن وقعت عليها فضحك رسول الله صلى الله عليه وسلم وأمره ألا يقربها حتى يكفر 	" It was narrated from Ibn 'Abbas that: a man declared Zihar upon his wife, then he had intercourse with her before offering expiation. He came to the Prophet (SL3M) and told him about that. He said: ""What made you do that?"" He said: ""I saw her ankles in the moonlight, and I could not control myself, and I had intercourse with her."" The Messenger of Allah (SL3M) smiled and told him not to go near her until he had offered expiation. (Hasan) "
