nasai25_1131250	not identified	 أخبرني شعيب بن يوسف قال حدثنا يزيد بن هارون عن محمد بن عمرو عن صفوان بن أبي يزيد عن حصين بن اللجلاج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يجتمع غبار في سبيل الله ودخان جهنم في منخرى مسلم ولا يجتمع شح وإيمان في قلب رجل مسلم 	 أخبرني شعيب بن يوسف قال حدثنا يزيد بن هارون عن محمد بن عمرو عن صفوان بن أبي يزيد عن حصين بن اللجلاج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يجتمع غبار في سبيل الله ودخان جهنم في منخرى مسلم ولا يجتمع شح وإيمان في قلب رجل مسلم 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'The dust in the cause of Allah and the smoke of Hell will never be combined in the nostrils of a Muslim, and stinginess and faith will never be combined in a Muslim man's heart.'"" "
nasai25_1131260	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن عبيد الله بن	عن أبي جعفر عن صفوان بن أبي يزيد عن أبي العلاء بن اللجلاج أنه سمع أبا هريرة يقول لا يجمع الله عز وجل غبارا في سبيل الله ودخان جهنم في جوف امرئ مسلم ولا يجمع الله في قلب امرئ مسلم الإيمان بالله والشح جميعا 	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن عبيد الله بن أبي جعفر عن صفوان بن أبي يزيد عن أبي العلاء بن اللجلاج أنه سمع أبا هريرة يقول لا يجمع الله عز وجل غبارا في سبيل الله ودخان جهنم في جوف امرئ مسلم ولا يجمع الله في قلب امرئ مسلم الإيمان بالله والشح جميعا 	" It was narrated from Abu Al-'Ala' bin Al-Lajlaj that he heard Abu Hurairah say: ""Allah will never combine the dust in the cause of Allah, the Mighty and Sublime, and the smoke of Hell, in the lungs of a Muslim man, and Allah will never combine faith in Allah, and stinginess in the heart of a Muslim man."" "
nasai25_1131270	 أخبرنا الحسين بن حريث قال حدثنا الوليد بن	أخبرنا مسلم قال حدثنا يزيد بن أبي مريم قال لحقني عباية بن رافع وأنا ماش إلى الجمعة فقال أبشر فإن خطاك هذه في سبيل الله سمعت أبا عبس يقول قال رسول الله صلى الله عليه وسلم من اغبرت قدماه في سبيل الله فهو حرام على النار 	 أخبرنا الحسين بن حريث قال حدثنا الوليد بن مسلم قال حدثنا يزيد بن أبي مريم قال لحقني عباية بن رافع وأنا ماش إلى الجمعة فقال أبشر فإن خطاك هذه في سبيل الله سمعت أبا عبس يقول قال رسول الله صلى الله عليه وسلم من اغبرت قدماه في سبيل الله فهو حرام على النار 	" Yazid bin Abi Mariam said: ""Abayah bin Rafi' met me when I was walking to Friday prayers, and he said: 'Rejoice, for these steps you are taking are in the cause of Allah. I heard Abu 'Abs say: The Messenger of Allah (SL3M) said: Anyone whose feet become dusty in the cause of Allah, he will be forbidden to the Fire.'"" "
nasai25_1131280	 أخبرنا عصمة بن الفضل قال حدثنا زيد بن حباب عن عبد الرحمن بن شريح قال سمعت محمد بن	عن شمير الرعيني يقول سمعت أبا علي التجيبي أنه سمع أبا ريحانة يقول سمعت رسول الله صلى الله عليه وسلم يقول حرمت عين على النار سهرت في سبيل الله 	 أخبرنا عصمة بن الفضل قال حدثنا زيد بن حباب عن عبد الرحمن بن شريح قال سمعت محمد بن شمير الرعيني يقول سمعت أبا علي التجيبي أنه سمع أبا ريحانة يقول سمعت رسول الله صلى الله عليه وسلم يقول حرمت عين على النار سهرت في سبيل الله 	" Abu 'Ali At-Tujibi (said) that he heard Abu Raihanah say: ""I heard the Messenger of Allah (SL3M) say: 'The eye that stays awake in the cause of Allah will be forbidden to the Fire.'"" "
nasai25_1131290	 أخبرنا عبدة بن عبد الله قال حدثنا حسين بن	أخبرنا علي عن زائدة عن سفيان عن أبي حازم عن سهل بن سعد قال قال رسول الله صلى الله عليه وسلم الغدوة والروحة في سبيل الله عز وجل أفضل من الدنيا وما فيها 	 أخبرنا عبدة بن عبد الله قال حدثنا حسين بن علي عن زائدة عن سفيان عن أبي حازم عن سهل بن سعد قال قال رسول الله صلى الله عليه وسلم الغدوة والروحة في سبيل الله عز وجل أفضل من الدنيا وما فيها 	" It was narrated that Sahl bin Sa'd said: ""The Messenger of Allah (SL3M) said: 'Going out before noon or after noon, in the cause of Allah, the Mighty and Sublime, is better than this world and everything in it.'"" "
nasai25_1131300	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا سعيد بن أبي أيوب قال حدثني شرحبيل بن شريك المعافري عن	حدثني أبي عبد الرحمن الحبلي أنه سمع أبا أيوب الأنصاري يقول قال رسول الله صلى الله عليه وسلم غدوة في سبيل الله أو روحة خير مما طلعت عليه الشمس وغربت 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا سعيد بن أبي أيوب قال حدثني شرحبيل بن شريك المعافري عن أبي عبد الرحمن الحبلي أنه سمع أبا أيوب الأنصاري يقول قال رسول الله صلى الله عليه وسلم غدوة في سبيل الله أو روحة خير مما طلعت عليه الشمس وغربت 	" It was narrated from Abu 'Abdur-Rahman Al-Hubuli that he heard Abu Ayyub Al-Ansari say: ""The Messenger of Allah (SL3M) said: 'Going out before noon and after noon, in the cause of Allah, is better than everything on which the sun rises and sets.'"" "
nasai25_1131310	 أخبرنا محمد بن عبد الله بن يزيد عن أبيه قال حدثنا عبد الله بن المبارك عن محمد بن عجلان عن سعيد المقبري عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال ثلاثة كلهم حق على الله عز وجل عونه المجاهد في سبيل الله والناكح الذي يريد العفاف والمكاتب الذي يريد الأداء 	 أخبرنا محمد بن عبد الله بن يزيد عن أبيه قال حدثنا عبد الله بن المبارك عن محمد بن عجلان عن سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم قال ثلاثة كلهم حق على الله عز وجل عونه المجاهد في سبيل الله والناكح الذي يريد العفاف والمكاتب الذي يريد الأداء 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""There are there, all of whom have a promise of help from Allah: 'The Mujahid who strives in the cause of Allah, the Mighty and Sublime; the man who gets married, seeking to keep himself chaste; and the slave who has a contract of manumission and wants to buy his freedom.'"" "
nasai25_1131320	 أخبرنا عيسى بن إبراهيم قال حدثنا ابن وهب عن مخرمة عن أبيه قال سمعت سهيل بن	عن أبي صالح قال سمعت أبي يقول سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم وفد الله عز وجل ثلاثة الغازي والحاج والمعتمر 	 أخبرنا عيسى بن إبراهيم قال حدثنا ابن وهب عن مخرمة عن أبيه قال سمعت سهيل بن أبي صالح قال سمعت أبي يقول سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم وفد الله عز وجل ثلاثة الغازي والحاج والمعتمر 	" Abu Hurairah said: ""The Messenger of Allah (SL3M) said: 'The guests of Allah, the Mighty and Sublime, are three: The warrior, the pilgrim performing Hajj, and the pilgrim performing 'Umrah.'"" "
nasai25_1131330	 أخبرنا محمد بن سلمة والحارث بن	أخبرنا مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تكفل الله عز وجل لمن جاهد في سبيله لا يخرجه إلا الجهاد في سبيله وتصديق كلمته بأن يدخله الجنة أو يرده إلى مسكنه الذي خرج منه مع ما نال من أجر أو غنيمة 	 أخبرنا محمد بن سلمة والحارث بن مسكين قراءة عليه وأنا أسمع عن ابن القاسم قال حدثنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تكفل الله عز وجل لمن جاهد في سبيله لا يخرجه إلا الجهاد في سبيله وتصديق كلمته بأن يدخله الجنة أو يرده إلى مسكنه الذي خرج منه مع ما نال من أجر أو غنيمة 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Allah, the Mighty and Sublime, has guaranteed to the one who strives in His cause, only going out for Jihad in His cause, and believing in His Word, that He will admit him to Paradise, or bring him back to his home from which he emerged, with whatever he has earned of reward, or spoils of war."" "
nasai25_1131340	 أخبرنا قتيبة قال حدثنا الليث عن سعيد عن عطاء بن	أخبرنا ميناء مولى بن أبي ذباب سمع أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول انتدب الله عز وجل لمن يخرج في سبيله لا يخرجه إلا الإيمان بي والجهاد في سبيلي أنه ضامن حتى أدخله الجنة بأيهما كان إما بقتل أو وفاة أو أرده إلى مسكنه الذي خرج منه نال ما نال من أجر أو غنيمة 	 أخبرنا قتيبة قال حدثنا الليث عن سعيد عن عطاء بن ميناء مولى بن أبي ذباب سمع أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول انتدب الله عز وجل لمن يخرج في سبيله لا يخرجه إلا الإيمان بي والجهاد في سبيلي أنه ضامن حتى أدخله الجنة بأيهما كان إما بقتل أو وفاة أو أرده إلى مسكنه الذي خرج منه نال ما نال من أجر أو غنيمة 	" Abu Hurairah said: ""I heard the Messenger of Allah (SL3M) say: 'Allah has guaranteed: 'For the one who goes out in the cause of Allah, and nothing makes him do that except faith in Me, and Jihad in My cause - that He will admit him to Paradise whether he is killed or he dies, or He will return him to his home from which he departed with whatever he has earned of reward or spoils of war.'"" "
nasai25_1131350	not identified	 أخبرني عمرو بن عثمان بن سعيد بن كثير بن دينار قال حدثنا أبي عن شعيب عن الزهري قال أخبرني سعيد بن المسيب قال سمعت أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل المجاهد في سبيل الله والله أعلم بمن يجاهد في سبيل الله كمثل الصائم القائم وتوكل الله للمجاهد في سبيله بأن يتوفاه فيدخله الجنة أو يرجعه سالما بما نال من أجر أو غنيمة 	 أخبرني عمرو بن عثمان بن سعيد بن كثير بن دينار قال حدثنا أبي عن شعيب عن الزهري قال أخبرني سعيد بن المسيب قال سمعت أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل المجاهد في سبيل الله والله أعلم بمن يجاهد في سبيل الله كمثل الصائم القائم وتوكل الله للمجاهد في سبيله بأن يتوفاه فيدخله الجنة أو يرجعه سالما بما نال من أجر أو غنيمة 	" Abu Hurairah said: ""I heard the Messenger of Allah (SL3M) say: 'The parable of Mujahid (who strives in the cause of Allah) - and Allah knows best who strives in teh cause of Allah - is that of one who fasts and prays Qiyam (continually). Allah has promised Mujahid (who strives in His cause), that He will either cause him to die and admit him to paradise, or, He will bring him back safely with whatever he had earned of reward or spoils of war.'"" "
nasai25_1131360	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا حيوة وذكر آخر قالا حدثنا	حدثنا أبو هانئ الخولاني أنه سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو يقول سمعت رسول الله صلى الله عليه وسلم يقول ما من غازية تغزو في سبيل الله فيصيبون غنيمة إلا تعجلوا ثلثى أجرهم من الآخرة ويبقى لهم الثلث فإن لم يصيبوا غنيمة تم لهم أجرهم 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا أبي قال حدثنا حيوة وذكر آخر قالا حدثنا أبو هانئ الخولاني أنه سمع أبا عبد الرحمن الحبلي يقول سمعت عبد الله بن عمرو يقول سمعت رسول الله صلى الله عليه وسلم يقول ما من غازية تغزو في سبيل الله فيصيبون غنيمة إلا تعجلوا ثلثى أجرهم من الآخرة ويبقى لهم الثلث فإن لم يصيبوا غنيمة تم لهم أجرهم 	" 'Abdullah bin 'Amr said: ""I heard the Messenger of Allah (SL3M) say: 'There is no raiding party that goes out in the cause of Allah and acquires some spoils of war, but they have been given two-thirds of their reward in this world instead of in the Hereafter, and there remains one-third (in the Hereafter). And if they do not acquire any spoils of war, then all of their reward (will come in the Hereafter).'"" "
nasai25_1131370	not identified	 أخبرني إبراهيم بن يعقوب قال حدثنا حجاج قال حدثنا حماد بن سلمة عن يونس عن الحسن عن ابن عمر عن النبي صلى الله عليه وسلم فيما يحكيه عن ربه عز وجل قال أيما عبد من عبادي خرج مجاهدا في سبيل الله ابتغاء مرضاتي ضمنت له أن أرجعه إن أرجعته بما أصاب من أجر أو غنيمة وإن قبضته غفرت له ورحمته 	 أخبرني إبراهيم بن يعقوب قال حدثنا حجاج قال حدثنا حماد بن سلمة عن يونس عن الحسن عن ابن عمر عن النبي صلى الله عليه وسلم فيما يحكيه عن ربه عز وجل قال أيما عبد من عبادي خرج مجاهدا في سبيل الله ابتغاء مرضاتي ضمنت له أن أرجعه إن أرجعته بما أصاب من أجر أو غنيمة وإن قبضته غفرت له ورحمته 	" It was narrated from Ibn 'Umar, from the Prophet (SL3M), of what he related from his Lord, the Mighty and Sublime: ""And of My slaves who goes out as a Mujahid striving in the cause of Allah, seeking my pleasure, I guarantee that I will bring him back with whatever he had earned as reward or spoils of war, and if I take his (soul) I will forgive him and have mercy on him."" "
nasai25_1131380	 أخبرنا هناد بن السري عن ابن المبارك عن معمر عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل المجاهد في سبيل الله والله أعلم بمن يجاهد في سبيله كمثل الصائم القائم الخاشع الراكع الساجد 	 أخبرنا هناد بن السري عن ابن المبارك عن معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول مثل المجاهد في سبيل الله والله أعلم بمن يجاهد في سبيله كمثل الصائم القائم الخاشع الراكع الساجد 	" It was narrated that Abu Hurairah said: ""I heard the Messenger of Allah (SL3M) say: 'The parable of a Mujahid who strives in the cause of Allah - and Allah knows best who in His cause - is that of one who fasts, prays Qiyam, focuses with proper humility, bows and prostrates.'"" "
nasai25_1131390	 أخبرنا عبيد الله بن سعيد قال حدثنا عفان قال حدثنا همام قال حدثنا محمد بن جحادة قال حدثني	حدثنا أبو حصين أن ذكوان حدثه أن أبا هريرة حدثه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال دلني على عمل يعدل الجهاد قال لا أجده هل تستطيع إذا خرج المجاهد تدخل مسجدا فتقوم لا تفتر وتصوم لا تفطر قال من يستطيع ذلك 	 أخبرنا عبيد الله بن سعيد قال حدثنا عفان قال حدثنا همام قال حدثنا محمد بن جحادة قال حدثني أبو حصين أن ذكوان حدثه أن أبا هريرة حدثه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال دلني على عمل يعدل الجهاد قال لا أجده هل تستطيع إذا خرج المجاهد تدخل مسجدا فتقوم لا تفتر وتصوم لا تفطر قال من يستطيع ذلك 	" Abu Hurairah said: ""A man came to the Messenger of Allah (SL3M) and said: 'Tell me of an action that is equal to Jihad.' He said: 'I cannot. When the Mujahid goes out, can you enter the Masjid and stand in prayer and never rest, and fast and never break your fast?' He said: 'Who can do that?'"" "
nasai25_1131400	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن عبيد الله بن	عن أبي جعفر قال أخبرني عروة عن أبي مراوح عن أبي ذر أنه سأل نبي الله صلى الله عليه وسلم أى العمل خير قال إيمان بالله وجهاد في سبيل الله عز وجل 	 أخبرنا محمد بن عبد الله بن عبد الحكم عن شعيب عن الليث عن عبيد الله بن أبي جعفر قال أخبرني عروة عن أبي مراوح عن أبي ذر أنه سأل نبي الله صلى الله عليه وسلم أى العمل خير قال إيمان بالله وجهاد في سبيل الله عز وجل 	" It was narrated from Abu Dharr that he asked the prophet of Allah (SL3M) which deed was best. He said: ""Belief in Allah and Jihad in the cause of Allah, the Mighty and Sublime."" "
nasai25_1131410	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن ابن المسيب عن	حدثنا أبي هريرة قال سأل رجل رسول الله صلى الله عليه وسلم أى الأعمال أفضل قال إيمان بالله قال ثم ماذا قال الجهاد في سبيل الله قال ثم ماذا قال حج مبرور 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن ابن المسيب عن أبي هريرة قال سأل رجل رسول الله صلى الله عليه وسلم أى الأعمال أفضل قال إيمان بالله قال ثم ماذا قال الجهاد في سبيل الله قال ثم ماذا قال حج مبرور 	" It was narrated that Abu Hurairah said: ""A man asked the Messenger of Allah (SL3M) which deed is best. He said: 'Faith in Allah.' He said: 'Then what?' He said: 'Jihad in the cause of Allah.' He said: 'Then what?' He said: 'Hajjun Mabrur.'"" [1][1] Hajj, that is accepted, or free of sin. "
nasai25_1131420	not identified	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال حدثني أبو هانئ عن أبي عبد الرحمن الحبلي عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال يا أبا سعيد من رضي بالله ربا وبالإسلام دينا وبمحمد نبيا وجبت له الجنة قال فعجب لها أبو سعيد قال أعدها على يا رسول الله ففعل ثم قال رسول الله صلى الله عليه وسلم وأخرى يرفع بها العبد مائة درجة في الجنة ما بين كل درجتين كما بين السماء والأرض قال وما هي يا رسول الله قال الجهاد في سبيل الله الجهاد في سبيل الله 	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال حدثني أبو هانئ عن أبي عبد الرحمن الحبلي عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال يا أبا سعيد من رضي بالله ربا وبالإسلام دينا وبمحمد نبيا وجبت له الجنة قال فعجب لها أبو سعيد قال أعدها على يا رسول الله ففعل ثم قال رسول الله صلى الله عليه وسلم وأخرى يرفع بها العبد مائة درجة في الجنة ما بين كل درجتين كما بين السماء والأرض قال وما هي يا رسول الله قال الجهاد في سبيل الله الجهاد في سبيل الله 	" It was narrated from Abu Sa'eed Al-Khudri that the Messenger of Allah (SL3M) said: ""O Abu Sa'eed! Whoever is content with Allah as Lord, Islam as his religion and Muhammad as Prophet, then he is guaranteed Paradise."" Abu Sa'eed found this amazing and said: ""Say it to me again, O Messenger of Allah."" So he did that, then the Messenger of Allah (SL3M) said: ""And there is something else by means of which a person may be raised one hundred degrees in Paradise, each of which is like that which is between the Heaven and the Earth."" He said: ""What is it, O Messenger of Allah?"" He said: ""Jihad in the cause of Allah, Jihad in the cause of Allah."" "
nasai25_1131430	 أخبرنا هارون بن محمد بن بكار بن بلال قال حدثنا محمد بن عيسى بن القاسم بن سميع قال حدثنا زيد بن واقد قال حدثني بسر بن	حدثنا عبيد الله عن أبي إدريس الخولاني عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم من أقام الصلاة وآتى الزكاة ومات لا يشرك بالله شيئا كان حقا على الله عز وجل أن يغفر له هاجر أو مات في مولده فقلنا يا رسول الله ألا نخبر بها الناس فيستبشروا بها فقال إن للجنة مائة درجة بين كل درجتين كما بين السماء والأرض أعدها الله للمجاهدين في سبيله ولولا أن أشق على المؤمنين ولا أجد ما أحملهم عليه ولا تطيب أنفسهم أن يتخلفوا بعدي ما قعدت خلف سرية ولوددت أني أقتل ثم أحيا ثم أقتل 	 أخبرنا هارون بن محمد بن بكار بن بلال قال حدثنا محمد بن عيسى بن القاسم بن سميع قال حدثنا زيد بن واقد قال حدثني بسر بن عبيد الله عن أبي إدريس الخولاني عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم من أقام الصلاة وآتى الزكاة ومات لا يشرك بالله شيئا كان حقا على الله عز وجل أن يغفر له هاجر أو مات في مولده فقلنا يا رسول الله ألا نخبر بها الناس فيستبشروا بها فقال إن للجنة مائة درجة بين كل درجتين كما بين السماء والأرض أعدها الله للمجاهدين في سبيله ولولا أن أشق على المؤمنين ولا أجد ما أحملهم عليه ولا تطيب أنفسهم أن يتخلفوا بعدي ما قعدت خلف سرية ولوددت أني أقتل ثم أحيا ثم أقتل 	" It was narrated that Abu Ad-Darda' said: ""The Messenger of Allah (SL3M) said: 'Whoever established Salah, pays Zakah, and dies not associating anything with Allah, he has a right from Allah the Mighty and Sublime, that He will forgive him, whether he emigrated, or died in his birthplace.' We said: 'O Messenger of Allah! Shall we not tell the people about it so that they may rejoice?' He said: 'In Paradise there are one hundred levels, (the distance) between each two of which is like (the distance) between the Heaven and the Earth; Allah has prepared them fro the Mujahidin who strive in His cause. Were it not that it would be too difficult for the believers and I cannot find mounts for them - and they do not like to stay behind if I go out (on a campaign) - I would not have stayed behind from any expedition. I wish that I could be killed then brought back to life, then killed again.'"" "
nasai25_1131440	not identified	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال أخبرني أبو هانئ عن عمرو بن مالك الجنبي أنه سمع فضالة بن عبيد يقول سمعت رسول الله صلى الله عليه وسلم يقول أنا زعيم والزعيم الحميل لمن آمن بي وأسلم وهاجر ببيت في ربض الجنة وببيت في وسط الجنة وأنا زعيم لمن آمن بي وأسلم وجاهد في سبيل الله ببيت في ربض الجنة وببيت في وسط الجنة وببيت في أعلى غرف الجنة من فعل ذلك فلم يدع للخير مطلبا ولا من الشر مهربا يموت حيث شاء أن يموت 	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال أخبرني أبو هانئ عن عمرو بن مالك الجنبي أنه سمع فضالة بن عبيد يقول سمعت رسول الله صلى الله عليه وسلم يقول أنا زعيم والزعيم الحميل لمن آمن بي وأسلم وهاجر ببيت في ربض الجنة وببيت في وسط الجنة وأنا زعيم لمن آمن بي وأسلم وجاهد في سبيل الله ببيت في ربض الجنة وببيت في وسط الجنة وببيت في أعلى غرف الجنة من فعل ذلك فلم يدع للخير مطلبا ولا من الشر مهربا يموت حيث شاء أن يموت 	" It was narrated from 'Amr bin Malik Al-Janbi that he heard Fadalah bin 'Ubaid say: ""I heard the Messenger of Allah (SL3M) say: 'I am a Za'im - and the Za'im is the guarantor - for the one who believes in me and accepts Islam, and emigrates: A house on the outskirts of Paradise and a house in the middle of Paradise. And I am a guarantor, for the one who believes in me and accepts Islam, and strives in the cause of Allah: A house on the outskirts of Paradise and a house in the middle of Paradise and a house in the highest chambers of Paradise. Whoever does that and seeks goodness wherever it is, and avoids evil wherever it is, may die wherever he wants to die.'"" "
nasai25_1131450	not identified	 أخبرني إبراهيم بن يعقوب قال حدثنا أبو النضر هاشم بن القاسم قال حدثنا أبو عقيل عبد الله بن عقيل قال حدثنا موسى بن المسيب عن سالم بن أبي الجعد عن سبرة بن أبي فاكه قال سمعت رسول الله صلى الله عليه وسلم يقول إن الشيطان قعد لابن آدم بأطرقه فقعد له بطريق الإسلام فقال تسلم وتذر دينك ودين آبائك وآباء أبيك فعصاه فأسلم ثم قعد له بطريق الهجرة فقال تهاجر وتدع أرضك وسماءك وإنما مثل المهاجر كمثل الفرس في الطول فعصاه فهاجر ثم قعد له بطريق الجهاد فقال تجاهد فهو جهد النفس والمال فتقاتل فتقتل فتنكح المرأة ويقسم المال فعصاه فجاهد فقال رسول الله صلى الله عليه وسلم فمن فعل ذلك كان حقا على الله عز وجل أن يدخله الجنة ومن قتل كان حقا على الله عز وجل أن يدخله الجنة وإن غرق كان حقا على الله أن يدخله الجنة أو وقصته دابته كان حقا على الله أن يدخله الجنة 	 أخبرني إبراهيم بن يعقوب قال حدثنا أبو النضر هاشم بن القاسم قال حدثنا أبو عقيل عبد الله بن عقيل قال حدثنا موسى بن المسيب عن سالم بن أبي الجعد عن سبرة بن أبي فاكه قال سمعت رسول الله صلى الله عليه وسلم يقول إن الشيطان قعد لابن آدم بأطرقه فقعد له بطريق الإسلام فقال تسلم وتذر دينك ودين آبائك وآباء أبيك فعصاه فأسلم ثم قعد له بطريق الهجرة فقال تهاجر وتدع أرضك وسماءك وإنما مثل المهاجر كمثل الفرس في الطول فعصاه فهاجر ثم قعد له بطريق الجهاد فقال تجاهد فهو جهد النفس والمال فتقاتل فتقتل فتنكح المرأة ويقسم المال فعصاه فجاهد فقال رسول الله صلى الله عليه وسلم فمن فعل ذلك كان حقا على الله عز وجل أن يدخله الجنة ومن قتل كان حقا على الله عز وجل أن يدخله الجنة وإن غرق كان حقا على الله أن يدخله الجنة أو وقصته دابته كان حقا على الله أن يدخله الجنة 	" It was narrated that Sabrah bin Abi Fakih said: ""I heard the Messenger of Allah (SL3M) say: 'the Shaitan sits in the paths of the son of Adam. He sits waiting for him, in the path to Islam, and he says: Will you accept Islam, and leave your religion, and the religion of your forefathers? But he disobeys him and accepts Islam. Then he sits waiting for him, on the path to emigration, and he says: Will you emigrate and leave behind your land and sky? The one who emigrates is like a horse tethered to a peg. But he disobeys him and emigrates. Then he sits, waiting for him, on the path to Jihad, and he says: Will you fight in Jihad when it will cost you your life and your wealth? You will fight and be killed, and your wife will remarry, and your wealth will be divided. But he disobeys him and fights in Jihad.' The Messenger of Allah (SL3M) said: 'Whoever does that, then he had a right from Allah, the Mighty and Sublime, that He will admit him to paradise. Whoever is killed, he has a right from Allah, the Mighty and Sublime, that He will admit him to Paradise. If he is drowned, he has a right from Allah that He will admit him to paradise, or whoever is thrown by his mount and his neck is broken, he had a right from Allah that he will admit him to Paradise.'"" "
nasai25_1131460	 أخبرنا عبيد الله بن سعد بن إبراهيم قال حدثنا عمي قال حدثنا أبي عن صالح عن ابن شهاب أن حميد بن عبد الرحمن أخبره	عن أن أبا هريرة كان يحدث أن رسول الله صلى الله عليه وسلم قال من أنفق زوجين في سبيل الله نودي في الجنة يا عبد الله هذا خير فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصدقة دعي من باب الصدقة ومن كان من أهل الصيام دعي من باب الريان فقال أبو 	 أخبرنا عبيد الله بن سعد بن إبراهيم قال حدثنا عمي قال حدثنا أبي عن صالح عن ابن شهاب أن حميد بن عبد الرحمن أخبره أن أبا هريرة كان يحدث أن رسول الله صلى الله عليه وسلم قال من أنفق زوجين في سبيل الله نودي في الجنة يا عبد الله هذا خير فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصدقة دعي من باب الصدقة ومن كان من أهل الصيام دعي من باب الريان فقال أبو 	" Abu Hurairah used to narrate that the Messenger of Allah (SL3M) said: ""Whoever spends on a pair (of things) in the cause of Allah, he will be called in Paradise: 'O slave of Allah, here is prosperity.' Whoever is one of those who pray, he will be called from the gate of Paradise. Whoever is one of those who participated in Jihad, he will be called from the gate of Paradise. Whoever is one of those who fast, he will be called from the gate of Ar-Rayyan."" Abu Bakr As-Siddiq said: ""O Messenger of Allah! No distress, or need will befall the one who is called from those gates. Will there be anyone who will be called from all these gates? The Messenger of Allah (SL3M) said: ""Yes, and I hope that you will be one of them."" "
nasai25_1131470	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة أن عمرو بن	حدثنا مرة أخبرهم قال سمعت أبا وائل قال حدثنا أبو موسى الأشعري قال جاء أعرابي إلى رسول الله صلى الله عليه وسلم فقال الرجل يقاتل ليذكر ويقاتل ليغنم ويقاتل ليرى مكانه فمن في سبيل الله قال من قاتل لتكون كلمة الله هي العليا فهو في سبيل الله عز وجل 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة أن عمرو بن مرة أخبرهم قال سمعت أبا وائل قال حدثنا أبو موسى الأشعري قال جاء أعرابي إلى رسول الله صلى الله عليه وسلم فقال الرجل يقاتل ليذكر ويقاتل ليغنم ويقاتل ليرى مكانه فمن في سبيل الله قال من قاتل لتكون كلمة الله هي العليا فهو في سبيل الله عز وجل 	" Abu Musa Al-Ash'ari said: ""A Bedouin came to the Messenger of Allah (SL3M) and said: 'A man fights for fame, or he fights for the spoils of war, or he fights to show off. Who is the one who is fighting in the cause of Allah?' He said: 'The one who fights so that the word of Allah will be supreme is the one who is fighting in the cause of Allah, the Mighty and Sublime.'"" "
