muslim53_373740	 حدثنا إسحاق بن إبراهيم وعبد بن	حدثنا حميد واللفظ لإسحاق قالا أخبرنا عبد الرزاق قال قال الثوري فحدثني أبو إسحاق أن الأغر حدثه عن أبي سعيد الخدري وأبي هريرة عن النبي صلى الله عليه وسلم قال ينادي مناد إن لكم أن تصحوا فلا تسقموا أبدا وإن لكم أن تحيوا فلا تموتوا أبدا وإن لكم أن تشبوا فلا تهرموا أبدا وإن لكم أن تنعموا فلا تبتئسوا أبدا فذلك قوله عز وجل { ونودوا أن تلكم الجنة أورثتموها بما كنتم تعملون} 	 حدثنا إسحاق بن إبراهيم وعبد بن حميد واللفظ لإسحاق قالا أخبرنا عبد الرزاق قال قال الثوري فحدثني أبو إسحاق أن الأغر حدثه عن أبي سعيد الخدري وأبي هريرة عن النبي صلى الله عليه وسلم قال ينادي مناد إن لكم أن تصحوا فلا تسقموا أبدا وإن لكم أن تحيوا فلا تموتوا أبدا وإن لكم أن تشبوا فلا تهرموا أبدا وإن لكم أن تنعموا فلا تبتئسوا أبدا فذلك قوله عز وجل { ونودوا أن تلكم الجنة أورثتموها بما كنتم تعملون} 	" Abu Sa'id al-Khudri and Abu Huraira both reported Allah's Messenger (SL3M) as saying: There would be an announcer (in Paradise) who would make this announcement: Verily I there is in store for you (everlasting) health and that you should never fall ill and that you live (for ever) and do not die at all. And that you would remain young and never grow old. And that you would always live in affluent circumstances and never become destitute, as words of Allah, the Exalted and Glorious, are:"" And it would be announced to them: This is the Paradise. You have been made to inherit it for what you used to do"". (VII; 43) "
muslim53_373750	 حدثنا سعيد بن منصور عن أبي قدامة وهو الحارث بن	حدثنا عبيد عن أبي عمران الجوني عن أبي بكر بن عبد الله بن قيس عن أبيه عن النبي صلى الله عليه وسلم قال إن للمؤمن في الجنة لخيمة من لؤلؤة واحدة مجوفة طولها ستون ميلا للمؤمن فيها أهلون يطوف عليهم المؤمن فلا يرى بعضهم بعضا 	 حدثنا سعيد بن منصور عن أبي قدامة وهو الحارث بن عبيد عن أبي عمران الجوني عن أبي بكر بن عبد الله بن قيس عن أبيه عن النبي صلى الله عليه وسلم قال إن للمؤمن في الجنة لخيمة من لؤلؤة واحدة مجوفة طولها ستون ميلا للمؤمن فيها أهلون يطوف عليهم المؤمن فلا يرى بعضهم بعضا 	 Abu Bakr b. Abdullah b. Qais reported on the authority of his father that Allah's Messenger (SL3M) said that in Paradise there would be for a believer a tent of a single hollowed pearl the breadth of which would be sixty miles. It would be meant for a believer and the believers would go around it and none would be able to see the others. 
muslim53_373760	not identified	 وحدثني أبو غسان المسمعي حدثنا أبو عبد الصمد حدثنا أبو عمران الجوني عن أبي بكر بن عبد الله بن قيس عن أبيه أن رسول الله صلى الله عليه وسلم قال في الجنة خيمة من لؤلؤة مجوفة عرضها ستون ميلا في كل زاوية منها أهل ما يرون الآخرين يطوف عليهم المؤمن 	 وحدثني أبو غسان المسمعي حدثنا أبو عبد الصمد حدثنا أبو عمران الجوني عن أبي بكر بن عبد الله بن قيس عن أبيه أن رسول الله صلى الله عليه وسلم قال في الجنة خيمة من لؤلؤة مجوفة عرضها ستون ميلا في كل زاوية منها أهل ما يرون الآخرين يطوف عليهم المؤمن 	 Abu Bakr b. Abdullah b. Qais reported on the authority of his father that Allah's Messenger (SL3M) said that in Paradise there would be a tent made of a single hollowed pearl, the breadth of which would be sixty miles from all sides and there would live a family in each corner and the other would not be able to see the believer who goes around them. 
muslim53_373770	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أخبرنا همام عن أبي عمران الجوني عن أبي بكر بن أبي موسى بن قيس عن أبيه عن النبي صلى الله عليه وسلم قال الخيمة درة طولها في السماء ستون ميلا في كل زاوية منها أهل للمؤمن لا يراهم الآخرون 	 وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أخبرنا همام عن أبي عمران الجوني عن أبي بكر بن أبي موسى بن قيس عن أبيه عن النبي صلى الله عليه وسلم قال الخيمة درة طولها في السماء ستون ميلا في كل زاوية منها أهل للمؤمن لا يراهم الآخرون 	 This hadith has been transmitted on the authority of Abu Bakr b. Abu Musa b. Qais who, on the authority of his father, reported the Apostle (SL3M) to have said that there would be a tent made of a pearl whose height towards the sky would be sixty miles. In each corner, there would be a family of the believer, out of sight for the others. 
muslim53_373780	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة وعبد الله بن نمير وعلي بن	حدثنا مسهر عن عبيد الله بن عمر ح وحدثنا محمد بن عبد الله بن نمير حدثنا محمد بن بشر حدثنا عبيد الله عن خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم سيحان وجيحان والفرات والنيل كل من أنهار الجنة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة وعبد الله بن نمير وعلي بن مسهر عن عبيد الله بن عمر ح وحدثنا محمد بن عبد الله بن نمير حدثنا محمد بن بشر حدثنا عبيد الله عن خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم سيحان وجيحان والفرات والنيل كل من أنهار الجنة 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Saihan, Jaihan, Euphrates and Nile are all among the rivers of Paradise. 
muslim53_373790	 حدثنا حجاج بن الشاعر حدثنا أبو النضر هاشم بن	حدثنا القاسم الليثي حدثنا إبراهيم يعني ابن سعد حدثنا أبي عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال يدخل الجنة أقوام أفئدتهم مثل أفئدة الطير 	 حدثنا حجاج بن الشاعر حدثنا أبو النضر هاشم بن القاسم الليثي حدثنا إبراهيم يعني ابن سعد حدثنا أبي عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال يدخل الجنة أقوام أفئدتهم مثل أفئدة الطير 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There would enter Paradise people whose hearts would be like those of the hearts of birds. 
muslim53_373800	 حدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا به أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم خلق الله عز وجل آدم على صورته طوله ستون ذراعا فلما خلقه قال اذهب فسلم على أولئك النفر وهم نفر من الملائكة جلوس فاستمع ما يجيبونك فإنها تحيتك وتحية ذريتك قال فذهب فقال السلام عليكم فقالوا السلام عليك ورحمة الله قال فزادوه ورحمة الله قال فكل من يدخل الجنة على صورة آدم وطوله ستون ذراعا فلم يزل الخلق ينقص بعده حتى الآن 	 حدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا به أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم خلق الله عز وجل آدم على صورته طوله ستون ذراعا فلما خلقه قال اذهب فسلم على أولئك النفر وهم نفر من الملائكة جلوس فاستمع ما يجيبونك فإنها تحيتك وتحية ذريتك قال فذهب فقال السلام عليكم فقالوا السلام عليك ورحمة الله قال فزادوه ورحمة الله قال فكل من يدخل الجنة على صورة آدم وطوله ستون ذراعا فلم يزل الخلق ينقص بعده حتى الآن 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: Allah, the Exalted and Glorious, created Adam in His own image with His length of sixty cubits, and as He created him He told him to greet that group, and that was a party of angels sitting there, and listen to the response that they give him, for it would form his greeting and that of his offspring. He then went away and said: Peace be upon you! They (the angels) said: May there be peace upon you and the Mercy of Allah, and they made an addition of"" Mercy of Allah"". So he who would get into Paradise would get in the form of Adarn, his length being sixty cubits, then the people who followed him continued to diminish in size up to this day. "
muslim53_373810	 حدثنا عمر بن حفص بن غياث حدثنا أبي عن العلاء بن خالد الكاهلي عن شقيق عن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم يؤتى بجهنم يومئذ لها سبعون ألف زمام مع كل زمام سبعون ألف ملك يجرونها 	 حدثنا عمر بن حفص بن غياث حدثنا أبي عن العلاء بن خالد الكاهلي عن شقيق عن عبد الله قال قال رسول الله صلى الله عليه وسلم يؤتى بجهنم يومئذ لها سبعون ألف زمام مع كل زمام سبعون ألف ملك يجرونها 	 Abdullah b. Mas`ud reported Allah's Messenger (SL3M) as saying: Hell would be brought on that day (the Day of Judgment) with seventy thousand bridles, and seventy thousand angels dragging each bridle. 
muslim53_373820	 حدثنا قتيبة بن سعيد حدثنا المغيرة يعني ابن عبد الرحمن الحزامي عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال ناركم هذه التي يوقد ابن آدم جزء من سبعين جزءا من حر جهنم قالوا والله إن كانت لكافية يا رسول الله قال فإنها فضلت عليها بتسعة وستين جزءا كلها مثل حرها 	 حدثنا قتيبة بن سعيد حدثنا المغيرة يعني ابن عبد الرحمن الحزامي عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم قال ناركم هذه التي يوقد ابن آدم جزء من سبعين جزءا من حر جهنم قالوا والله إن كانت لكافية يا رسول الله قال فإنها فضلت عليها بتسعة وستين جزءا كلها مثل حرها 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: The fire which sons of Adam burn is only one-seventieth part of the Fire of Hell. His Companions said: By Allah, even ordinary fire would have been enough (to burn people). Thereupon he said: It is sixty-nine parts in excess of (the heat of) fire in this world each of them being equivalent to their heat. 
muslim53_373830	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم بمثل حديث أبي الزناد غير أنه قال كلهن مثل حرها 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم بمثل حديث أبي الزناد غير أنه قال كلهن مثل حرها 	 This hadith has been narrated on the authority of Abn Huraira through another chain of transmitters with a slight variation of wording. 
muslim53_373840	 حدثنا يحيى بن أيوب حدثنا خلف بن خليفة حدثنا يزيد بن كيسان عن أبي حازم عن	حدثنا أبي هريرة قال كنا مع رسول الله صلى الله عليه وسلم إذ سمع وجبة فقال النبي صلى الله عليه وسلم تدرون ما هذا قال قلنا الله ورسوله أعلم قال هذا حجر رمي به في النار منذ سبعين خريفا فهو يهوي في النار الآن حتى انتهى إلى قعرها 	 حدثنا يحيى بن أيوب حدثنا خلف بن خليفة حدثنا يزيد بن كيسان عن أبي حازم عن أبي هريرة قال كنا مع رسول الله صلى الله عليه وسلم إذ سمع وجبة فقال النبي صلى الله عليه وسلم تدرون ما هذا قال قلنا الله ورسوله أعلم قال هذا حجر رمي به في النار منذ سبعين خريفا فهو يهوي في النار الآن حتى انتهى إلى قعرها 	 Abu Huraira reported: We were in the company of Allah's Messenger (SL3M) that we heard a terrible sound. Thereupon Allah's Apostle (SL3M) said: Do you know what (sound) is this? We said: Allah and His Messenger know best. Thereupon he said: That is a stone which was thrown seventy years before in Hell and it has'been constantly slipping down and now it has reached its base. 
muslim53_373850	not identified	 وحدثناه محمد بن عباد وابن أبي عمر قالا حدثنا مروان عن يزيد بن كيسان عن أبي حازم عن أبي هريرة بهذا الإسناد وقال هذا وقع في أسفلها فسمعتم وجبتها 	 وحدثناه محمد بن عباد وابن أبي عمر قالا حدثنا مروان عن يزيد بن كيسان عن أبي حازم عن أبي هريرة بهذا الإسناد وقال هذا وقع في أسفلها فسمعتم وجبتها 	 This hadith has been narrated on the authority of Abfi Huraira with the same chain of transmitters but with this change of wording that the Prophet (may. peace be upon him) said: It reached at its base and you heard its sound. 
muslim53_373860	 حدثنا أبو بكر بن أبي شيبة حدثنا يونس بن	حدثنا محمد حدثنا شيبان بن عبد الرحمن قال قال قتادة سمعت أبا نضرة يحدث عن سمرة أنه سمع نبي الله صلى الله عليه وسلم يقول إن منهم من تأخذه النار إلى كعبيه ومنهم من تأخذه إلى حجزته ومنهم من تأخذه إلى عنقه 	 حدثنا أبو بكر بن أبي شيبة حدثنا يونس بن محمد حدثنا شيبان بن عبد الرحمن قال قال قتادة سمعت أبا نضرة يحدث عن سمرة أنه سمع نبي الله صلى الله عليه وسلم يقول إن منهم من تأخذه النار إلى كعبيه ومنهم من تأخذه إلى حجزته ومنهم من تأخذه إلى عنقه 	 Samura b. Jundub reported Allah's Apostle (may peace -be upon him) as saying: There will be some to whose ankels the fire will reach, some to whose knees, some to whose waist the fire will reach, and some to whose collar-bone the fire will reach. 
muslim53_373870	 حدثني عمرو بن زرارة أخبرنا عبد الوهاب يعني ابن عطاء عن سعيد عن قتادة قال سمعت أبا نضرة يحدث عن سمرة بن	عن جندب أن النبي صلى الله عليه وسلم قال منهم من تأخذه النار إلى كعبيه ومنهم من تأخذه النار إلى ركبتيه ومنهم من تأخذه النار إلى حجزته ومنهم من تأخذه النار إلى ترقوته 	 حدثني عمرو بن زرارة أخبرنا عبد الوهاب يعني ابن عطاء عن سعيد عن قتادة قال سمعت أبا نضرة يحدث عن سمرة بن جندب أن النبي صلى الله عليه وسلم قال منهم من تأخذه النار إلى كعبيه ومنهم من تأخذه النار إلى ركبتيه ومنهم من تأخذه النار إلى حجزته ومنهم من تأخذه النار إلى ترقوته 	 Samura b. Jundub reported Allah's Messenger (SL3M) as saying: There would be among them those to whom the fire will reach up to their ankels and to some of them the fire would reach their knees and to some it would reach their waists and to some it would reach up to their collar-bones. 
muslim53_373880	not identified	 حدثناه محمد بن المثنى ومحمد بن بشار قالا حدثنا روح حدثنا سعيد بهذا الإسناد وجعل مكان حجزته حقويه 	 حدثناه محمد بن المثنى ومحمد بن بشار قالا حدثنا روح حدثنا سعيد بهذا الإسناد وجعل مكان حجزته حقويه 	 This hadith has been narrated on the authority of Sa'id with the same chain of transmitters but with a slight variation of wording. 
muslim53_373890	 حدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم احتجت النار والجنة فقالت هذه يدخلني الجبارون والمتكبرون وقالت هذه يدخلني الضعفاء والمساكين فقال الله عز وجل لهذه أنت عذابي أعذب بك من أشاء وربما قال أصيب بك من أشاء وقال لهذه أنت رحمتي أرحم بك من أشاء ولكل واحدة منكما ملؤها 	 حدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم احتجت النار والجنة فقالت هذه يدخلني الجبارون والمتكبرون وقالت هذه يدخلني الضعفاء والمساكين فقال الله عز وجل لهذه أنت عذابي أعذب بك من أشاء وربما قال أصيب بك من أشاء وقال لهذه أنت رحمتي أرحم بك من أشاء ولكل واحدة منكما ملؤها 	 Abu Huraira reported Allah's Messenger (SL3M) as say- ing: There was a dispute between the Hell and the Paradise and it (the Hell) said: The haughty and the proud would find abode in me. And the Paradise said: The meek and the humble would find their abode in me. Thereupon Allah, the Exalted and Glorious, (addressing the Hell) said: You are (the means) of My punishment by which I punish those of My servants whom I wish. (And addressing the Paradise) He said: You are only My Mercy by means of which 1 shall show mercy to those whom I wish, but each one of you would be full. 
muslim53_373900	not identified	 وحدثني محمد بن رافع حدثنا شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال تحاجت النار والجنة فقالت النار أوثرت بالمتكبرين والمتجبرين وقالت الجنة فما لي لا يدخلني إلا ضعفاء الناس وسقطهم وعجزهم فقال الله للجنة أنت رحمتي أرحم بك من أشاء من عبادي وقال للنار أنت عذابي أعذب بك من أشاء من عبادي ولكل واحدة منكم ملؤها فأما النار فلا تمتلئ فيضع قدمه عليها فتقول قط قط فهنالك تمتلئ ويزوى بعضها إلى بعض 	 وحدثني محمد بن رافع حدثنا شبابة حدثني ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال تحاجت النار والجنة فقالت النار أوثرت بالمتكبرين والمتجبرين وقالت الجنة فما لي لا يدخلني إلا ضعفاء الناس وسقطهم وعجزهم فقال الله للجنة أنت رحمتي أرحم بك من أشاء من عبادي وقال للنار أنت عذابي أعذب بك من أشاء من عبادي ولكل واحدة منكم ملؤها فأما النار فلا تمتلئ فيضع قدمه عليها فتقول قط قط فهنالك تمتلئ ويزوى بعضها إلى بعض 	 Abu Huraira reported Allah's Messenger (SL3M) as say- ing: The Hell and the Paradise fell into dispute and the Hell said: I have been dis- tinguished by the proud and the haughty. And the Paradise said: What is the matter with me that the meek and the humble amongst people and the downtrodden and the simple enter me? Thereupon Allah said to the Paradise: You are (the means) of My Mercy whereby I show mercy to those of My servants whom 1 wish, and He said to the Hell: You are (the means) of punishment whereby 1 punish those of My servants whoml wish. Both of you will be full. The Hell will riot be filled up until Allah puts down His foot in it. The Hell would say: Enough, enough, enough, and at that time it will be filled up, all its parts integrated together. 
muslim53_373910	 حدثنا عبد الله بن عون الهلالي حدثنا أبو سفيان يعني محمد بن حميد عن معمر عن أيوب عن ابن سيرين عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال احتجت الجنة والنار واقتص الحديث بمعنى حديث أبي الزناد 	 حدثنا عبد الله بن عون الهلالي حدثنا أبو سفيان يعني محمد بن حميد عن معمر عن أيوب عن ابن سيرين عن أبي هريرة أن النبي صلى الله عليه وسلم قال احتجت الجنة والنار واقتص الحديث بمعنى حديث أبي الزناد 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: The Paradise and the Hell disputed with each other. The rest of the hadith is the same. 
muslim53_373920	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم تحاجت الجنة والنار فقالت النار أوثرت بالمتكبرين والمتجبرين وقالت الجنة فما لي لا يدخلني إلا ضعفاء الناس وسقطهم وغرتهم قال الله للجنة إنما أنت رحمتي أرحم بك من أشاء من عبادي وقال للنار إنما أنت عذابي أعذب بك من أشاء من عبادي ولكل واحدة منكما ملؤها فأما النار فلا تمتلئ حتى يضع الله تبارك وتعالى رجله تقول قط قط قط فهنالك تمتلئ ويزوى بعضها إلى بعض ولا يظلم الله من خلقه أحدا وأما الجنة فإن الله ينشئ لها خلقا 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم تحاجت الجنة والنار فقالت النار أوثرت بالمتكبرين والمتجبرين وقالت الجنة فما لي لا يدخلني إلا ضعفاء الناس وسقطهم وغرتهم قال الله للجنة إنما أنت رحمتي أرحم بك من أشاء من عبادي وقال للنار إنما أنت عذابي أعذب بك من أشاء من عبادي ولكل واحدة منكما ملؤها فأما النار فلا تمتلئ حتى يضع الله تبارك وتعالى رجله تقول قط قط قط فهنالك تمتلئ ويزوى بعضها إلى بعض ولا يظلم الله من خلقه أحدا وأما الجنة فإن الله ينشئ لها خلقا 	 Hammam b. Munabbih reported that Abu Huraira narrated to them some ahadith of Allah's Messenger (SL3M) and one of them is this that Allah's Messenger (SL3M) said: The Paradise and the Hell fell into dispute and the Hell said: 1 have been distinguished for accommodating (the haughty and proud in me), and the Paradise said: What is the matter that the meek and the humble and the downtrodden and simple would find an abode in me? Thereupon Allah said to Paradise: You are a (means) of My Mercy. 1 shall show mercy through you to one whom I will from amongst My servants. And lie said to the Hell: You are a (sign) of My chastisement and I shall chastise through you anyone whom I will from amongst My servants and both of you, would be full. And as regards the Hell it would not be full until Allah, the Exalted and Glorious, places His foot therein, and it would say: Enough, enough, enough, and it would be then full and the one part would draw very close to the other one and Allah would not treat unjustly anyone amongst His creation and He would create another creation for the Paradise (to accommodate it). 
muslim53_373930	not identified	 وحدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي صالح عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم احتجت الجنة والنار فذكر نحو حديث أبي هريرة إلى قوله ولكليكما على ملؤها ولم يذكر ما بعده من الزيادة 	 وحدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي صالح عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم احتجت الجنة والنار فذكر نحو حديث أبي هريرة إلى قوله ولكليكما على ملؤها ولم يذكر ما بعده من الزيادة 	" Abu Sa'id al-Khudri reported that Allah's Messenger (SL3M) said: The Paradise and the Hell disputed with each other. The rest of the hadith is the same as transmitted by Abu Huraira up to the words'."" It is essential for Me to fill up both of you."" "
muslim53_373940	 حدثنا عبد بن حميد حدثنا يونس بن محمد حدثنا شيبان عن قتادة حدثنا أنس بن	حدثنا مالك أن نبي الله صلى الله عليه وسلم قال لا تزال جهنم تقول هل من مزيد حتى يضع فيها رب العزة تبارك وتعالى قدمه فتقول قط قط وعزتك ويزوى بعضها إلى بعض 	 حدثنا عبد بن حميد حدثنا يونس بن محمد حدثنا شيبان عن قتادة حدثنا أنس بن مالك أن نبي الله صلى الله عليه وسلم قال لا تزال جهنم تقول هل من مزيد حتى يضع فيها رب العزة تبارك وتعالى قدمه فتقول قط قط وعزتك ويزوى بعضها إلى بعض 	 Anas b. Malik reported that Allah's Apostle (SL3M) said that the Hell would continue to say: Is there anything more, until Allah, the Exalted and High, would place His foot therein and that would say: Enough, enough, by Your Honour, and some parts of it would draw close to the other. 
muslim53_373950	not identified	 وحدثني زهير بن حرب حدثنا عبد الصمد بن عبد الوارث حدثنا أبان بن يزيد العطار حدثنا قتادة عن أنس عن النبي صلى الله عليه وسلم بمعنى حديث شيبان 	 وحدثني زهير بن حرب حدثنا عبد الصمد بن عبد الوارث حدثنا أبان بن يزيد العطار حدثنا قتادة عن أنس عن النبي صلى الله عليه وسلم بمعنى حديث شيبان 	 This hadith has been narrated on the authority of Anas through another chain of transmitters. 
muslim53_373960	 حدثنا محمد بن عبد الله الرزي حدثنا عبد الوهاب بن	حدثنا عطاء في قوله عز وجل { يوم نقول لجهنم هل امتلأت وتقول هل من مزيد} فأخبرنا عن سعيد عن قتادة عن أنس بن مالك عن النبي صلى الله عليه وسلم أنه قال لا تزال جهنم يلقى فيها وتقول هل من مزيد حتى يضع رب العزة فيها قدمه فينزوي بعضها إلى بعض وتقول قط قط بعزتك وكرمك ولا يزال في الجنة فضل حتى ينشئ الله لها خلقا فيسكنهم فضل الجنة 	 حدثنا محمد بن عبد الله الرزي حدثنا عبد الوهاب بن عطاء في قوله عز وجل { يوم نقول لجهنم هل امتلأت وتقول هل من مزيد} فأخبرنا عن سعيد عن قتادة عن أنس بن مالك عن النبي صلى الله عليه وسلم أنه قال لا تزال جهنم يلقى فيها وتقول هل من مزيد حتى يضع رب العزة فيها قدمه فينزوي بعضها إلى بعض وتقول قط قط بعزتك وكرمك ولا يزال في الجنة فضل حتى ينشئ الله لها خلقا فيسكنهم فضل الجنة 	 'Abd al-Wahhab b. Ata' reported in connection with the words of Allah, the Exalted and the Glorious: We would say to Hell on the Day of Ressurection: Have you been completely filled up? and it would say: Is there anything -more? And he stated on the authority of Anas b. Malik that Allah's Apostle (SL3M) said: (The sinners) would be thrown therein and it would continue to say: Is there anything more, until Allah, the Exalted and Glorious, would keep His foot there- in and some of its part would draw close to the other and it would say: Enough, enough, by Thy Honour and by Thy Dignity, and there would be enough space in Paradise until Allah would create a new creation and He would make them accommo- date that spare place in Paradise. 
muslim53_373970	 حدثني زهير بن حرب حدثنا عفان حدثنا حماد يعني ابن سلمة أخبرنا ثابت قال سمعت أنسا يقول عن	أخبرنا النبي صلى الله عليه وسلم قال يبقى من الجنة ما شاء الله أن يبقى ثم ينشئ الله تعالى لها خلقا مما يشاء 	 حدثني زهير بن حرب حدثنا عفان حدثنا حماد يعني ابن سلمة أخبرنا ثابت قال سمعت أنسا يقول عن النبي صلى الله عليه وسلم قال يبقى من الجنة ما شاء الله أن يبقى ثم ينشئ الله تعالى لها خلقا مما يشاء 	 Anas reported Allah's Apostle (SL3M) as saying: There would be left some space in Paradise as Allah would like that to be left. Then Allah would create another creation as He would like. 
muslim53_373980	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو كريب وتقاربا في اللفظ قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم يجاء بالموت يوم القيامة كأنه كبش أملح زاد أبو كريب فيوقف بين الجنة والنار واتفقا في باقي الحديث فيقال يا أهل الجنة هل تعرفون هذا فيشرئبون وينظرون ويقولون نعم هذا الموت قال ويقال يا أهل النار هل تعرفون هذا قال فيشرئبون وينظرون ويقولون نعم هذا الموت قال فيؤمر به فيذبح قال ثم يقال يا أهل الجنة خلود فلا موت ويا أهل النار خلود فلا موت قال ثم قرأ رسول الله صلى الله عليه وسلم { وأنذرهم يوم الحسرة إذ قضي الأمر وهم في غفلة وهم لا يؤمنون} وأشار بيده إلى الدنيا 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب وتقاربا في اللفظ قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم يجاء بالموت يوم القيامة كأنه كبش أملح زاد أبو كريب فيوقف بين الجنة والنار واتفقا في باقي الحديث فيقال يا أهل الجنة هل تعرفون هذا فيشرئبون وينظرون ويقولون نعم هذا الموت قال ويقال يا أهل النار هل تعرفون هذا قال فيشرئبون وينظرون ويقولون نعم هذا الموت قال فيؤمر به فيذبح قال ثم يقال يا أهل الجنة خلود فلا موت ويا أهل النار خلود فلا موت قال ثم قرأ رسول الله صلى الله عليه وسلم { وأنذرهم يوم الحسرة إذ قضي الأمر وهم في غفلة وهم لا يؤمنون} وأشار بيده إلى الدنيا 	" Abu Sa'id reported Allah's Messenger (SL3M) as saying: Death would be brought on the Day of Resurrection. in the form of a white-coloured ram. Abu Kuraib made this addition: Then it would be made to stand between the Paradise and the Hell. So far as the rest of the hadith is concerned there is perfect agreement (between the two narrators) and it would be said to the inmates of Paradise: Do you recognise this? They would raise up their necks and look towards it and say: Yes, ' it is death. Then it would be said to the inmates of Hell-Fire.. Do you recognise this? And they would raise up their necks and look and say: Yes, it is death. Then command would be given for slaughtering that and then it would be said: 0 inmates of Paradise,, there is an everlasting life for you and no death. And then (addressing) to the inmates of the Hell-Fire, it would be said: 0 inmates of Hell-Fire, there is an everlasting living for you and no death. Allah's Messenger (may peace be u@on him) then recited this verse pointing with his hand to this (material) world:"" Warn them, this Day of dismay, and when their affairs would be decided and they would be un- mindful and they believe not"" (xix. 39). "
