ibnmajah31_1335910	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن أم قيس بنت محصن قالت دخلت بابن لي على النبي صلى الله عليه وسلم وقد أعلقت عليه من العذرة فقال علام تدغرن أولادكن بهذا العلاق عليكم بهذا العود الهندي فإن فيه سبعة أشفية يسعط به من العذرة ويلد به من ذات الجنب 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن أم قيس بنت محصن قالت دخلت بابن لي على النبي صلى الله عليه وسلم وقد أعلقت عليه من العذرة فقال علام تدغرن أولادكن بهذا العلاق عليكم بهذا العود الهندي فإن فيه سبعة أشفية يسعط به من العذرة ويلد به من ذات الجنب 	 It wasnarrated that Umm Qais bint Mihsan said: “I brought a son ofmineto the Prophet (SL3M), and I had pressed on an area of his throatdueto tonsillitis. He said: ‘Why do you poke your children with thispressing?’ You should use this aloeswood, for in it there are sevencures. It should be inhaled for pustules in the throat, and given inthe side of the mouth for pleurisy.” 
ibnmajah31_1335920	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أنبأنا يونس عن ابن شهاب عن عبيد الله عن أم قيس بنت محصن عن	عن النبي صلى الله عليه وسلم بنحوه قال يونس أعلقت يعني غمزت 	 حدثنا أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أنبأنا يونس عن ابن شهاب عن عبيد الله عن أم قيس بنت محصن عن النبي صلى الله عليه وسلم بنحوه قال يونس أعلقت يعني غمزت 	 
ibnmajah31_1335930	 حدثنا هشام بن عمار وراشد بن سعيد الرملي قالا حدثنا الوليد بن مسلم حدثنا هشام بن حسان حدثنا أنس بن سيرين أنه سمع أنس بن	حدثنا مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول شفاء عرق النسا ألية شاة أعرابية تذاب ثم تجزأ ثلاثة أجزاء ثم يشرب على الريق في كل يوم جزء 	 حدثنا هشام بن عمار وراشد بن سعيد الرملي قالا حدثنا الوليد بن مسلم حدثنا هشام بن حسان حدثنا أنس بن سيرين أنه سمع أنس بن مالك يقول سمعت رسول الله صلى الله عليه وسلم يقول شفاء عرق النسا ألية شاة أعرابية تذاب ثم تجزأ ثلاثة أجزاء ثم يشرب على الريق في كل يوم جزء 	 Anas binMalik said: “I heard the Messenger of Allah (SL3M) saying:‘Thecure for sciatica is the fat from the tail of a Bedouin sheep (orwild sheep), which should be melted and divided into three parts, onepart to be taken each day on an empty stomach.’” 
ibnmajah31_1335940	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا عبد العزيز بن أبي حازم عن أبيه عن سهل بن	عن سعد الساعدي قال جرح رسول الله صلى الله عليه وسلم يوم أحد وكسرت رباعيته وهشمت البيضة على رأسه فكانت فاطمة تغسل الدم عنه وعلي يسكب عليه الماء بالمجن فلما رأت فاطمة أن الماء لا يزيد الدم إلا كثرة أخذت قطعة حصير فأحرقتها حتى إذا صار رمادا ألزمته الجرح فاستمسك الدم 	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا عبد العزيز بن أبي حازم عن أبيه عن سهل بن سعد الساعدي قال جرح رسول الله صلى الله عليه وسلم يوم أحد وكسرت رباعيته وهشمت البيضة على رأسه فكانت فاطمة تغسل الدم عنه وعلي يسكب عليه الماء بالمجن فلما رأت فاطمة أن الماء لا يزيد الدم إلا كثرة أخذت قطعة حصير فأحرقتها حتى إذا صار رمادا ألزمته الجرح فاستمسك الدم 	 It wasnarrated that Sahl bin Sa’d As-Sa’idi said: “The Messenger ofAllah (SL3M) was wounded on the Day of Uhud. His molar was broken andhis helmet was crushed on his head. Fatimah was washing the bloodfromhim and ‘Ali was pouring water on him from a shield. WhenFatimahrealized that the water was only making the bleeding worse,she took apiece of a mat and burnt it, and when it had turned toashes, sheapplied it to the wound to stop the bleeding. 
ibnmajah31_1335950	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك عن عبد المهيمن بن عباس بن سهل بن	عن سعد الساعدي عن أبيه عن جده قال إني لأعرف يوم أحد من جرح وجه رسول الله صلى الله عليه وسلم ومن كان يرقئ الكلم من وجه رسول الله صلى الله عليه وسلم ويداويه ومن يحمل الماء في المجن وبما دووي به الكلم حتى رقأ قال أما من كان يحمل الماء في المجن فعلي وأما من كان يداوي الكلم ففاطمة أحرقت له حين لم يرقأ قطعة حصير خلق فوضعت رماده عليه فرقأ الكلم 	 حدثنا عبد الرحمن بن إبراهيم حدثنا ابن أبي فديك عن عبد المهيمن بن عباس بن سهل بن سعد الساعدي عن أبيه عن جده قال إني لأعرف يوم أحد من جرح وجه رسول الله صلى الله عليه وسلم ومن كان يرقئ الكلم من وجه رسول الله صلى الله عليه وسلم ويداويه ومن يحمل الماء في المجن وبما دووي به الكلم حتى رقأ قال أما من كان يحمل الماء في المجن فعلي وأما من كان يداوي الكلم ففاطمة أحرقت له حين لم يرقأ قطعة حصير خلق فوضعت رماده عليه فرقأ الكلم 	 It wasnarrated from ‘Abdul-Muhaimin bin ‘Abbas bin Sahl bin Sa’dAs-Sa’idi, from his father, that his grandfather said: “On theDay ofUhud, I recognized the one who wounded the face of theMessenger ofAllah (SL3M), the one who was washing the blood from theface of theMessenger of Allah (SL3M) and treating him, and the onewho wasbringing the water in a shield, and with what the wound wastreateduntil the bleeding stopped. The one who was carrying thewater in theshield was ‘Ali. The one who was treating the woundwas Fatimah. Whenthe bleeding would not stop, she burned a piece ofa worn out mat andapplied the ashes to it (the wound), then thebleeding stopped. 
ibnmajah31_1335960	 حدثنا هشام بن عمار وراشد بن سعيد الرملي قالا حدثنا الوليد بن مسلم حدثنا ابن جريج عن عمرو بن	حدثنا شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم من تطبب ولم يعلم منه طب قبل ذلك فهو ضامن 	 حدثنا هشام بن عمار وراشد بن سعيد الرملي قالا حدثنا الوليد بن مسلم حدثنا ابن جريج عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم من تطبب ولم يعلم منه طب قبل ذلك فهو ضامن 	 It wasnarrated from ‘Amr bin Shu’aib, from his father, that hisgrandfather said: “The Messenger of Allah (SL3M) said: ‘Whoevergivesmedical treatment, with no prior knowledge of medicine, isresponsible(for any harm done).’” 
ibnmajah31_1335970	 حدثنا عبد الرحمن بن عبد الوهاب حدثنا يعقوب بن	حدثنا إسحاق حدثنا عبد الرحمن بن ميمون حدثني أبي عن زيد بن أرقم قال نعت رسول الله صلى الله عليه وسلم من ذات الجنب ورسا وقسطا وزيتا يلد به 	 حدثنا عبد الرحمن بن عبد الوهاب حدثنا يعقوب بن إسحاق حدثنا عبد الرحمن بن ميمون حدثني أبي عن زيد بن أرقم قال نعت رسول الله صلى الله عليه وسلم من ذات الجنب ورسا وقسطا وزيتا يلد به 	 It wasnarrated that Zaid bin Arqam said: “The Messenger of Allah(SL3M)prescribed Wars (memecyclon tinctorium), Indian aloeswood andoliveoil for pleurisy, to be administered through the side of themouth.” 
ibnmajah31_1335980	 حدثنا أبو طاهر أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أنبأنا يونس وابن سمعان عن ابن شهاب عن عبيد الله بن عبد الله بن	عن عتبة عن أم قيس بنت محصن قالت قال رسول الله صلى الله عليه وسلم عليكم بالعود الهندي يعني به الكست فإن فيه سبعة أشفية منها ذات الجنب قال ابن سمعان في الحديث فإن فيه شفاء من سبعة أدواء منها ذات الجنب 	 حدثنا أبو طاهر أحمد بن عمرو بن السرح المصري حدثنا عبد الله بن وهب أنبأنا يونس وابن سمعان عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة عن أم قيس بنت محصن قالت قال رسول الله صلى الله عليه وسلم عليكم بالعود الهندي يعني به الكست فإن فيه سبعة أشفية منها ذات الجنب قال ابن سمعان في الحديث فإن فيه شفاء من سبعة أدواء منها ذات الجنب 	 Umm Qaisbint Mihsan said: “The Messenger of Allah (SL3M) said: ‘Youshoulduse Indian aloeswood for it contains seven cures, including (acurefor) pleurisy.’” 
ibnmajah31_1335990	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن موسى بن عبيدة عن علقمة بن مرثد عن حفص بن عبيد الله عن	عن أبي هريرة قال ذكرت الحمى عند رسول الله صلى الله عليه وسلم فسبها رجل فقال النبي صلى الله عليه وسلم لا تسبها فإنها تنفي الذنوب كما تنفي النار خبث الحديد 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن موسى بن عبيدة عن علقمة بن مرثد عن حفص بن عبيد الله عن أبي هريرة قال ذكرت الحمى عند رسول الله صلى الله عليه وسلم فسبها رجل فقال النبي صلى الله عليه وسلم لا تسبها فإنها تنفي الذنوب كما تنفي النار خبث الحديد 	 It wasnarrated that Abu Hurairah said: “Mention of fever was made inthepresence of the Messenger of Allah (SL3M), and a man cursed it. TheProphet (SL3M) said: ‘Do not curse it, for it erases sin as fireremoves filth from iron.’” 
ibnmajah31_1336000	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عبد الرحمن بن يزيد عن إسماعيل بن	عن عبيد الله عن أبي صالح الأشعري عن أبي هريرة عن النبي صلى الله عليه وسلم أنه عاد مريضا ومعه أبو هريرة من وعك كان به فقال رسول الله صلى الله عليه وسلم أبشر فإن الله يقول هي ناري أسلطها على عبدي المؤمن في الدنيا لتكون حظه من النار في الآخرة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن عبد الرحمن بن يزيد عن إسماعيل بن عبيد الله عن أبي صالح الأشعري عن أبي هريرة عن النبي صلى الله عليه وسلم أنه عاد مريضا ومعه أبو هريرة من وعك كان به فقال رسول الله صلى الله عليه وسلم أبشر فإن الله يقول هي ناري أسلطها على عبدي المؤمن في الدنيا لتكون حظه من النار في الآخرة 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) visited asickperson, due to an illness that he was suffering from and AbuHurairahwas with him. The Messenger of Allah (SL3M) said: “Be of goodcheer,for Allah says: ‘It is My fire which I have causes to overwhelmMybelieving slave in this world, to be his share of the Fire in theHereafter.” 
ibnmajah31_1336010	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير عن هشام بن عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم قال إن الحمى من فيح جهنم فابردوها بالماء 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير عن هشام بن عروة عن أبيه عن عائشة أن النبي صلى الله عليه وسلم قال إن الحمى من فيح جهنم فابردوها بالماء 	 It wasnarrated from ‘Aishah that the Prophet (SL3M) said: “Fever isfromthe heat of the Hell-fire, so cool it down with water.” 
ibnmajah31_1336020	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم أنه قال إن شدة الحمى من فيح جهنم فابردوها بالماء 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم أنه قال إن شدة الحمى من فيح جهنم فابردوها بالماء 	 It wasnarrated from Ibn ‘Umar that the Prophet (SL3M) said: “Intensefever is from the heat of Hell-fire, so cool it down with water.” 
ibnmajah31_1336030	 حدثنا محمد بن عبد الله بن نمير حدثنا مصعب بن	حدثنا المقدام حدثنا إسرائيل عن سعيد بن مسروق عن عباية بن رفاعة عن رافع بن خديج قال سمعت النبي صلى الله عليه وسلم يقول الحمى من فيح جهنم فابردوها بالماء فدخل على ابن لعمار فقال اكشف الباس رب الناس إله الناس 	 حدثنا محمد بن عبد الله بن نمير حدثنا مصعب بن المقدام حدثنا إسرائيل عن سعيد بن مسروق عن عباية بن رفاعة عن رافع بن خديج قال سمعت النبي صلى الله عليه وسلم يقول الحمى من فيح جهنم فابردوها بالماء فدخل على ابن لعمار فقال اكشف الباس رب الناس إله الناس 	 It wasnarrated that Rafi’ bin Khadij said: “I heard the Prophet(SL3M)say: ‘Fever is from the heat of the Hell-fire, so cool it downwithwater.’ He entered upon a son of ‘Ammar and said: ‘Take awaytheharm, O Lord of mankind, O God of mankind.’” 
ibnmajah31_1336040	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن	حدثنا سليمان عن هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر أنها كانت تؤتى بالمرأة الموعوكة فتدعو بالماء فتصبه في جيبها وتقول إن النبي صلى الله عليه وسلم قال ابردوها بالماء وقال إنها من فيح جهنم 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر أنها كانت تؤتى بالمرأة الموعوكة فتدعو بالماء فتصبه في جيبها وتقول إن النبي صلى الله عليه وسلم قال ابردوها بالماء وقال إنها من فيح جهنم 	 It wasnarrated from Asma’ bint Abu Bakr that a woman suffering fromfeverwould be brought to her, and she would call for water and pouritonto the neck of her garment. She said: The Prophet (SL3M) said:“Coolit down with water,” and he said: “It is from the heat ofHell-fire.” 
ibnmajah31_1336050	 حدثنا أبو سلمة يحيى بن خلف حدثنا عبد الأعلى عن سعيد عن قتادة عن الحسن عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الحمى كير من كير جهنم فنحوها عنكم بالماء البارد 	 حدثنا أبو سلمة يحيى بن خلف حدثنا عبد الأعلى عن سعيد عن قتادة عن الحسن عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال الحمى كير من كير جهنم فنحوها عنكم بالماء البارد 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Fever is one of the bellows of Hell, so avert it fromyourselveswith cold water.” 
ibnmajah31_1336060	 حدثنا أبو بكر بن أبي شيبة حدثنا أسود بن	حدثنا عامر حدثنا حماد بن سلمة عن محمد بن عمرو عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن كان في شىء مما تداوون به خير فالحجامة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أسود بن عامر حدثنا حماد بن سلمة عن محمد بن عمرو عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن كان في شىء مما تداوون به خير فالحجامة 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Ifthereis any good in any of the remedies you use, it is in cupping.” 
ibnmajah31_1336070	 حدثنا نصر بن علي الجهضمي حدثنا زياد بن الربيع حدثنا عباد بن منصور عن عكرمة عن	حدثنا ابن عباس أن رسول الله صلى الله عليه وسلم قال ما مررت ليلة أسري بي بملإ من الملائكة إلا كلهم يقول لي عليك يا محمد بالحجامة 	 حدثنا نصر بن علي الجهضمي حدثنا زياد بن الربيع حدثنا عباد بن منصور عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال ما مررت ليلة أسري بي بملإ من الملائكة إلا كلهم يقول لي عليك يا محمد بالحجامة 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: “On the night on which I was taken on the Night Journey (Isra’),I did not pass by any group of angels but all of them said to me: ‘OMuhammad, you should use cupping.’” 
ibnmajah31_1336080	 حدثنا أبو بشر بكر بن خلف حدثنا عبد الأعلى حدثنا عباد بن منصور عن عكرمة عن	حدثنا ابن عباس قال قال رسول الله صلى الله عليه وسلم نعم العبد الحجام يذهب بالدم ويخف الصلب ويجلو البصر 	 حدثنا أبو بشر بكر بن خلف حدثنا عبد الأعلى حدثنا عباد بن منصور عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم نعم العبد الحجام يذهب بالدم ويخف الصلب ويجلو البصر 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)said: ‘What a good slave is the cupper. He takes away the blood,reduces pressure on the spine, and improves the eyesight.’” 
ibnmajah31_1336090	 حدثنا جبارة بن المغلس حدثنا كثير بن	حدثنا سليم سمعت أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم ما مررت ليلة أسري بي بملإ إلا قالوا يا محمد مر أمتك بالحجامة 	 حدثنا جبارة بن المغلس حدثنا كثير بن سليم سمعت أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم ما مررت ليلة أسري بي بملإ إلا قالوا يا محمد مر أمتك بالحجامة 	 Anas binMalik said: “The Messenger of Allah (SL3M) said: ‘On thenight onwhich I was taken on the Night Journey (Isra’), I did notpass byany group (of angels) but they said to me: “O Muhammad, tellyournation to use cupping.” 
ibnmajah31_1336100	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن أبي الزبير عن	عن جابر أن أم سلمة زوج النبي صلى الله عليه وسلم استأذنت رسول الله صلى الله عليه وسلم في الحجامة فأمر النبي صلى الله عليه وسلم أبا طيبة أن يحجمها وقال حسبت أنه كان أخاها من الرضاعة أو غلاما لم يحتلم 	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن أبي الزبير عن جابر أن أم سلمة زوج النبي صلى الله عليه وسلم استأذنت رسول الله صلى الله عليه وسلم في الحجامة فأمر النبي صلى الله عليه وسلم أبا طيبة أن يحجمها وقال حسبت أنه كان أخاها من الرضاعة أو غلاما لم يحتلم 	 It wasnarrated from Jabir that Umm Salamah, the wife of the Prophet(SL3M),asked the Messenger of Allah (SL3M) for permission to be cupped,andthe Prophet (SL3M) told Abu Taibah to cup her. 
ibnmajah31_1336110	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن	حدثنا مخلد حدثنا سليمان بن بلال حدثني علقمة بن أبي علقمة قال سمعت عبد الرحمن الأعرج قال سمعت عبد الله ابن بحينة يقول احتجم رسول الله صلى الله عليه وسلم بلحى جمل وهو محرم وسط رأسه 	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد حدثنا سليمان بن بلال حدثني علقمة بن أبي علقمة قال سمعت عبد الرحمن الأعرج قال سمعت عبد الله ابن بحينة يقول احتجم رسول الله صلى الله عليه وسلم بلحى جمل وهو محرم وسط رأسه 	 ‘Abdur-Rahman Al-A’raj said: “I heard ‘Abdullah bin Buhainahsay:‘The Messenger of Allah (SL3M) was cupped in Lahyi Jamal,* inthemiddle of his head, while he was a Muhrim.” 
ibnmajah31_1336120	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن سعد الإسكاف عن الأصبغ بن نباتة عن	عن علي قال نزل جبريل على النبي صلى الله عليه وسلم بحجامة الأخدعين والكاهل 	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن سعد الإسكاف عن الأصبغ بن نباتة عن علي قال نزل جبريل على النبي صلى الله عليه وسلم بحجامة الأخدعين والكاهل 	 It wasnarrated that ‘Ali said: “Jibra’il came down to the Prophet(SL3M) with (the recommendation of) cupping in the two veins at theside of the neck and the base of the neck.” 
ibnmajah31_1336130	 حدثنا علي بن أبي الخصيب حدثنا وكيع عن جرير بن	حدثنا حازم عن قتادة عن أنس أن النبي صلى الله عليه وسلم احتجم في الأخدعين وعلى الكاهل 	 حدثنا علي بن أبي الخصيب حدثنا وكيع عن جرير بن حازم عن قتادة عن أنس أن النبي صلى الله عليه وسلم احتجم في الأخدعين وعلى الكاهل 	 It wasnarrated from Anas that the Prophet (SL3M) was cupped in thetwo veinsat theside of the neck and the base of the neck. 
ibnmajah31_1336140	 حدثنا محمد بن المصفى الحمصي حدثنا الوليد بن مسلم حدثنا ابن ثوبان عن أبيه عن	حدثنا أبي كبشة الأنماري أنه حدثه أن النبي صلى الله عليه وسلم كان يحتجم على هامته وبين كتفيه ويقول من أهراق منه هذه الدماء فلا يضره أن لا يتداوى بشىء لشىء 	 حدثنا محمد بن المصفى الحمصي حدثنا الوليد بن مسلم حدثنا ابن ثوبان عن أبيه عن أبي كبشة الأنماري أنه حدثه أن النبي صلى الله عليه وسلم كان يحتجم على هامته وبين كتفيه ويقول من أهراق منه هذه الدماء فلا يضره أن لا يتداوى بشىء لشىء 	 It wasnarrated from Abu Kabshah Al-Anmari that the Prophet (SL3M)used to becupped on his head between his shoulders, and he said: “Whoeverlets blood from these places, it does not matter if he doesnot seektreatment for anything else.” 
ibnmajah31_1336150	 حدثنا محمد بن طريف حدثنا وكيع عن الأعمش عن أبي سفيان عن	عن جابر أن النبي صلى الله عليه وسلم سقط من فرسه على جذع فانفكت قدمه قال وكيع يعني أن النبي صلى الله عليه وسلم احتجم عليها من وثء 	 حدثنا محمد بن طريف حدثنا وكيع عن الأعمش عن أبي سفيان عن جابر أن النبي صلى الله عليه وسلم سقط من فرسه على جذع فانفكت قدمه قال وكيع يعني أن النبي صلى الله عليه وسلم احتجم عليها من وثء 	 It wasnarrated from Jabir that the Prophet (SL3M) fell from his horse ontothe truck of a palm tree and dislocated his foot.(One of the narrators) Waki’ said: “Meaning that the Prophet (SL3M) was cupped because of that for bruising.” 
ibnmajah31_1336160	 حدثنا سويد بن سعيد حدثنا عثمان بن مطر عن زكريا بن ميسرة عن النهاس بن قهم عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم قال من أراد الحجامة فليتحر سبعة عشر أو تسعة عشر أو إحدى وعشرين ولا يتبيغ بأحدكم الدم فيقتله 	 حدثنا سويد بن سعيد حدثنا عثمان بن مطر عن زكريا بن ميسرة عن النهاس بن قهم عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال من أراد الحجامة فليتحر سبعة عشر أو تسعة عشر أو إحدى وعشرين ولا يتبيغ بأحدكم الدم فيقتله 	 It wasnarrated from Anas bin Malik that the Messenger of Allah (SL3M)said: “Whoever wants to be cupped, let him seek out the seventeenth,nineteenth or twenty-first (of the month); and let none of you allowhis blood to rage so that it kills him.” 
ibnmajah31_1336170	 حدثنا سويد بن سعيد حدثنا عثمان بن مطر عن الحسن بن أبي جعفر عن محمد بن جحادة عن نافع عن	عن ابن عمر قال يا نافع قد تبيغ بي الدم فالتمس لي حجاما واجعله رفيقا إن استطعت ولا تجعله شيخا كبيرا ولا صبيا صغيرا فإني سمعت رسول الله صلى الله عليه وسلم يقول الحجامة على الريق أمثل وفيه شفاء وبركة وتزيد في العقل وفي الحفظ فاحتجموا على بركة الله يوم الخميس واجتنبوا الحجامة يوم الأربعاء والجمعة والسبت ويوم الأحد تحريا واحتجموا يوم الاثنين والثلاثاء فإنه اليوم الذي عافى الله فيه أيوب من البلاء وضربه بالبلاء يوم الأربعاء فإنه لا يبدو جذام ولا برص إلا يوم الأربعاء أو ليلة الأربعاء 	 حدثنا سويد بن سعيد حدثنا عثمان بن مطر عن الحسن بن أبي جعفر عن محمد بن جحادة عن نافع عن ابن عمر قال يا نافع قد تبيغ بي الدم فالتمس لي حجاما واجعله رفيقا إن استطعت ولا تجعله شيخا كبيرا ولا صبيا صغيرا فإني سمعت رسول الله صلى الله عليه وسلم يقول الحجامة على الريق أمثل وفيه شفاء وبركة وتزيد في العقل وفي الحفظ فاحتجموا على بركة الله يوم الخميس واجتنبوا الحجامة يوم الأربعاء والجمعة والسبت ويوم الأحد تحريا واحتجموا يوم الاثنين والثلاثاء فإنه اليوم الذي عافى الله فيه أيوب من البلاء وضربه بالبلاء يوم الأربعاء فإنه لا يبدو جذام ولا برص إلا يوم الأربعاء أو ليلة الأربعاء 	 It wasnarrated that Ibn ‘Umar said: “O Nafi’! The blood is boilinginme, find me a cupper, but let it be someone gentle if you can, notanold man or a young boy. For I heard the Messenger of Allah (SL3M)say:‘Cupping on an empty stomach is better, and in it there ishealingand blessing, and it increases one’s intellect and memory. Sohaveyourselves cupped for the blessing of Allah on Thursdays, andavoidcupping on Wednesdays, Fridays, Saturdays and Sundays. Haveyourselves cupped on Mondays and Tuesdays, for that is the day onwhich Allah relieved Ayyub of Calamity, and He inflicted calamityuponhim on a Wednesday, and leprosy and leucoderma only appear onWednesdays, or on the night of Wednesday.” 
ibnmajah31_1336180	 حدثنا محمد بن المصفى الحمصي حدثنا عثمان بن	حدثنا عبد الرحمن حدثنا عبد الله بن عصمة عن سعيد بن ميمون عن نافع قال قال ابن عمر يا نافع تبيغ بي الدم فأتني بحجام واجعله شابا ولا تجعله شيخا ولا صبيا قال وقال ابن عمر سمعت رسول الله صلى الله عليه وسلم يقول الحجامة على الريق أمثل وهي تزيد في العقل وتزيد في الحفظ وتزيد الحافظ حفظا فمن كان محتجما فيوم الخميس على اسم الله واجتنبوا الحجامة يوم الجمعة ويوم السبت ويوم الأحد واحتجموا يوم الاثنين والثلاثاء واجتنبوا الحجامة يوم الأربعاء فإنه اليوم الذي أصيب فيه أيوب بالبلاء وما يبدو جذام ولا برص إلا في يوم الأربعاء أو ليلة الأربعاء 	 حدثنا محمد بن المصفى الحمصي حدثنا عثمان بن عبد الرحمن حدثنا عبد الله بن عصمة عن سعيد بن ميمون عن نافع قال قال ابن عمر يا نافع تبيغ بي الدم فأتني بحجام واجعله شابا ولا تجعله شيخا ولا صبيا قال وقال ابن عمر سمعت رسول الله صلى الله عليه وسلم يقول الحجامة على الريق أمثل وهي تزيد في العقل وتزيد في الحفظ وتزيد الحافظ حفظا فمن كان محتجما فيوم الخميس على اسم الله واجتنبوا الحجامة يوم الجمعة ويوم السبت ويوم الأحد واحتجموا يوم الاثنين والثلاثاء واجتنبوا الحجامة يوم الأربعاء فإنه اليوم الذي أصيب فيه أيوب بالبلاء وما يبدو جذام ولا برص إلا في يوم الأربعاء أو ليلة الأربعاء 	 It wasnarrated that Nafi’ said: “Ibn ‘Umar said: ‘O Nafi’! Thebloodis boiling in me. Bring me a cupper and let him be a young man,not anold man or a boy.’ Ibn ‘Umar said: ‘I heard theMessenger of Allah(SL3M) say: “Cupping on an empty stomach isbetter, and it increasesone’s intellect and memory. And itincreases the memory of one who hasa good memory so whoever wants tobe cupped, (let him do it) on aThursday, in the Name of Allah. Avoidcupping on Fridays, Saturdaysand Sundays. Have yourselves cupped onMondays and Tuesdays, and avoidcupping on Wednesdays, for that isthe day on which the calamitybefell Ayyub, and leprosy andleucoderma only appear on Wednesday orthe night of Wednesday.” 
ibnmajah31_1336190	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن ليث عن مجاهد عن عقار بن المغيرة عن أبيه عن	عن النبي صلى الله عليه وسلم قال من اكتوى أو استرقى فقد برئ من التوكل 	 حدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية عن ليث عن مجاهد عن عقار بن المغيرة عن أبيه عن النبي صلى الله عليه وسلم قال من اكتوى أو استرقى فقد برئ من التوكل 	 It wasnarrated from ‘Aqqar bin Al-Mughirah from his father that theProphet (SL3M) said: “Whoever seeks treatment by cauterization, orwithRuqyah, then he had absolved himself of reliance upon Allah.” 
ibnmajah31_1336200	 حدثنا عمرو بن رافع حدثنا هشيم عن منصور ويونس عن الحسن عن عمران بن	عن الحصين قال نهى رسول الله صلى الله عليه وسلم عن الكى فاكتويت فما أفلحت ولا أنجحت 	 حدثنا عمرو بن رافع حدثنا هشيم عن منصور ويونس عن الحسن عن عمران بن الحصين قال نهى رسول الله صلى الله عليه وسلم عن الكى فاكتويت فما أفلحت ولا أنجحت 	 It wasnarrated that ‘Imran bin Husain said: “The Messenger of Allah(SL3M) forbade cauterization. I had myself cauterized and I have notprospered or succeeded.” 
