bukhari74_147910	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن أبي سلمة بن	عن عبد الرحمن أن عائشة قالت سئل رسول الله صلى الله عليه وسلم عن البتع فقال كل شراب أسكر فهو حرام 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن أبي سلمة بن عبد الرحمن أن عائشة قالت سئل رسول الله صلى الله عليه وسلم عن البتع فقال كل شراب أسكر فهو حرام 	" Narrated `Aisha: Allah's Messenger (SL3M) was asked about Al-Bit. He said, ""All drinks that intoxicate are unlawful (to drink.) "
bukhari74_147920	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن	عن عبد الرحمن أن عائشة رضى الله عنها قالت سئل رسول الله صلى الله عليه وسلم عن البتع وهو نبيذ العسل وكان أهل اليمن يشربونه فقال رسول الله صلى الله عليه وسلم كل شراب أسكر فهو حرام 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني أبو سلمة بن عبد الرحمن أن عائشة رضى الله عنها قالت سئل رسول الله صلى الله عليه وسلم عن البتع وهو نبيذ العسل وكان أهل اليمن يشربونه فقال رسول الله صلى الله عليه وسلم كل شراب أسكر فهو حرام 	" Narrated 'Aisha: Allah's Messenger (SL3M) was asked about Al-Bit a liquor prepared from honey which the Yemenites used to drink. Allah's Messenger (SL3M) said, ""All drinks that intoxicate are unlawful (to drink)."" "
bukhari74_147930	not identified	 وعن الزهري قال حدثني أنس بن مالك أن رسول الله صلى الله عليه وسلم قال لا تنتبذوا في الدباء ولا في المزفت وكان أبو هريرة يلحق معها الحنتم والنقير 	 وعن الزهري قال حدثني أنس بن مالك أن رسول الله صلى الله عليه وسلم قال لا تنتبذوا في الدباء ولا في المزفت وكان أبو هريرة يلحق معها الحنتم والنقير 	" Anas bin Malik said: Allah's Messenger (SL3M) said, ""Do not make drinks in Ad-Dubba' nor in Al-Muzaffat. Abu Huraira used to add to them Al-Hantam and An-Naqir. "
bukhari74_147940	 حدثنا أحمد بن أبي رجاء حدثنا يحيى عن أبي حيان التيمي عن الشعبي عن	عن ابن عمر رضى الله عنهما قال خطب عمر على منبر رسول الله صلى الله عليه وسلم فقال إنه قد نزل تحريم الخمر وهى من خمسة أشياء العنب والتمر والحنطة والشعير والعسل والخمر ما خامر العقل وثلاث وددت أن رسول الله صلى الله عليه وسلم لم يفارقنا حتى يعهد إلينا عهدا الجد والكلالة وأبواب من أبواب الربا قال قلت يا أبا عمرو فشىء يصنع بالسند من الرز قال ذاك لم يكن على عهد النبي صلى الله عليه وسلم أو قال على عهد عمر وقال حجاج عن حماد عن أبي حيان مكان العنب الزبيب 	 حدثنا أحمد بن أبي رجاء حدثنا يحيى عن أبي حيان التيمي عن الشعبي عن ابن عمر رضى الله عنهما قال خطب عمر على منبر رسول الله صلى الله عليه وسلم فقال إنه قد نزل تحريم الخمر وهى من خمسة أشياء العنب والتمر والحنطة والشعير والعسل والخمر ما خامر العقل وثلاث وددت أن رسول الله صلى الله عليه وسلم لم يفارقنا حتى يعهد إلينا عهدا الجد والكلالة وأبواب من أبواب الربا قال قلت يا أبا عمرو فشىء يصنع بالسند من الرز قال ذاك لم يكن على عهد النبي صلى الله عليه وسلم أو قال على عهد عمر وقال حجاج عن حماد عن أبي حيان مكان العنب الزبيب 	" Narrated Ibn `Umar: `Umar delivered a sermon on the pulpit of Allah's Messenger (SL3M), saying, ""Alcoholic drinks were prohibited by Divine Order, and these drinks used to be prepared from five things, i.e., grapes, dates, wheat, barley and honey. Alcoholic drink is that, that disturbs the mind."" `Umar added, ""I wish Allah's Apostle had not left us before he had given us definite verdicts concerning three matters, i.e., how much a grandfather may inherit (of his grandson), the inheritance of Al-Kalala (the deceased person among whose heirs there is no father or son), and various types of Riba(1 ) (usury) ."" "
bukhari74_147950	 حدثنا حفص بن عمر حدثنا شعبة عن عبد الله بن	حدثنا أبي السفر عن الشعبي عن ابن عمر عن عمر قال الخمر يصنع من خمسة من الزبيب والتمر والحنطة والشعير والعسل 	 حدثنا حفص بن عمر حدثنا شعبة عن عبد الله بن أبي السفر عن الشعبي عن ابن عمر عن عمر قال الخمر يصنع من خمسة من الزبيب والتمر والحنطة والشعير والعسل 	" Narrated 'Umar: ""Alcoholic drinks are prepared from five things, i.e., raisins, dates. wheat, barley and honey."" "
bukhari74_147960	not identified	 وقال هشام بن عمار حدثنا صدقة بن خالد حدثنا عبد الرحمن بن يزيد بن جابر حدثنا عطية بن قيس الكلابي حدثنا عبد الرحمن بن غنم الأشعري قال حدثني أبو عامر أو أبو مالك الأشعري والله ما كذبني سمع النبي صلى الله عليه وسلم يقول ليكونن من أمتي أقوام يستحلون الحر والحرير والخمر والمعازف ولينزلن أقوام إلى جنب علم يروح عليهم بسارحة لهم يأتيهم يعني الفقير لحاجة فيقولوا ارجع إلينا غدا فيبيتهم الله ويضع العلم ويمسخ آخرين قردة وخنازير إلى يوم القيامة 	 وقال هشام بن عمار حدثنا صدقة بن خالد حدثنا عبد الرحمن بن يزيد بن جابر حدثنا عطية بن قيس الكلابي حدثنا عبد الرحمن بن غنم الأشعري قال حدثني أبو عامر أو أبو مالك الأشعري والله ما كذبني سمع النبي صلى الله عليه وسلم يقول ليكونن من أمتي أقوام يستحلون الحر والحرير والخمر والمعازف ولينزلن أقوام إلى جنب علم يروح عليهم بسارحة لهم يأتيهم يعني الفقير لحاجة فيقولوا ارجع إلينا غدا فيبيتهم الله ويضع العلم ويمسخ آخرين قردة وخنازير إلى يوم القيامة 	" Narrated Abu 'Amir or Abu Malik Al-Ash'ari: that he heard the Prophet (SL3M) saying, ""From among my followers there will be some people who will consider illegal sexual intercourse, the wearing of silk, the drinking of alcoholic drinks and the use of musical instruments, as lawful. And there will be some people who will stay near the side of a mountain and in the evening their shepherd will come to them with their sheep and ask them for something, but they will say to him, 'Return to us tomorrow.' Allah will destroy them during the night and will let the mountain fall on them, and He will transform the rest of them into monkeys and pigs and they will remain so till the Day of Resurrection."" "
bukhari74_147970	 حدثنا قتيبة بن سعيد حدثنا يعقوب بن عبد الرحمن عن	حدثنا أبي حازم قال سمعت سهلا يقول أتى أبو أسيد الساعدي فدعا رسول الله صلى الله عليه وسلم في عرسه فكانت امرأته خادمهم وهى العروس قالت أتدرون ما سقيت رسول الله صلى الله عليه وسلم أنقعت له تمرات من الليل في تور 	 حدثنا قتيبة بن سعيد حدثنا يعقوب بن عبد الرحمن عن أبي حازم قال سمعت سهلا يقول أتى أبو أسيد الساعدي فدعا رسول الله صلى الله عليه وسلم في عرسه فكانت امرأته خادمهم وهى العروس قالت أتدرون ما سقيت رسول الله صلى الله عليه وسلم أنقعت له تمرات من الليل في تور 	 Narrated Sahl: Abu Usaid As-Sa`idi came and invited Allah's Messenger (SL3M) on the occasion of his wedding. His wife who was the bride, was serving them. Do you know what drink she prepared for Allah's Messenger (SL3M) ? She had soaked some dates in water in a Tur overnight. 
bukhari74_147980	 حدثنا يوسف بن موسى حدثنا محمد بن	حدثنا عبد الله أبو أحمد الزبيري حدثنا سفيان عن منصور عن سالم عن جابر رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم عن الظروف فقالت الأنصار إنه لا بد لنا منها قال فلا إذا وقال خليفة حدثنا يحيى بن سعيد حدثنا سفيان عن منصور عن سالم بن أبي الجعد عن جابر بهذا حدثنا عبد الله بن محمد حدثنا سفيان بهذا وقال فيه لما نهى النبي صلى الله عليه وسلم عن الأوعية 	 حدثنا يوسف بن موسى حدثنا محمد بن عبد الله أبو أحمد الزبيري حدثنا سفيان عن منصور عن سالم عن جابر رضى الله عنه قال نهى رسول الله صلى الله عليه وسلم عن الظروف فقالت الأنصار إنه لا بد لنا منها قال فلا إذا وقال خليفة حدثنا يحيى بن سعيد حدثنا سفيان عن منصور عن سالم بن أبي الجعد عن جابر بهذا حدثنا عبد الله بن محمد حدثنا سفيان بهذا وقال فيه لما نهى النبي صلى الله عليه وسلم عن الأوعية 	" Narrated Jabir: Allah's Messenger (SL3M) forbade the use of (certain) containers, but the Ansar said, ""We cannot dispense with them."" The Prophet (SL3M) then said, ""If so, then use them."" "
bukhari74_148000	 حدثنا علي بن عبد الله حدثنا سفيان عن سليمان بن	حدثنا أبي مسلم الأحول عن مجاهد عن أبي عياض عن عبد الله بن عمرو رضى الله عنهما قال لما نهى النبي صلى الله عليه وسلم عن الأسقية قيل للنبي صلى الله عليه وسلم ليس كل الناس يجد سقاء فرخص لهم في الجر غير المزفت 	 حدثنا علي بن عبد الله حدثنا سفيان عن سليمان بن أبي مسلم الأحول عن مجاهد عن أبي عياض عن عبد الله بن عمرو رضى الله عنهما قال لما نهى النبي صلى الله عليه وسلم عن الأسقية قيل للنبي صلى الله عليه وسلم ليس كل الناس يجد سقاء فرخص لهم في الجر غير المزفت 	" Narrated `Abdullah bin `Amr: When the Prophet (SL3M) forbade the use of certain containers (that were used for preparing alcoholic drinks), somebody said to the Prophet (SL3M) . ""But not all the people can find skins."" So he allowed them to use clay jars not covered with pitch. "
bukhari74_148010	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني سليمان عن إبراهيم التيمي عن الحارث بن سويد عن	عن علي رضى الله عنه نهى النبي صلى الله عليه وسلم عن الدباء والمزفت حدثنا عثمان حدثنا جرير عن الأعمش بهذا 	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني سليمان عن إبراهيم التيمي عن الحارث بن سويد عن علي رضى الله عنه نهى النبي صلى الله عليه وسلم عن الدباء والمزفت حدثنا عثمان حدثنا جرير عن الأعمش بهذا 	 Narrated `Ali: the Prophet (SL3M) forbade the use of Ad-Dubba' and Al Muzaffat. A'mash also narrated this. 
bukhari74_148020	 حدثني عثمان حدثنا جرير عن منصور عن	حدثني إبراهيم قلت للأسود هل سألت عائشة أم المؤمنين عما يكره أن ينتبذ فيه فقال نعم قلت يا أم المؤمنين عما نهى النبي صلى الله عليه وسلم أن ينتبذ فيه قالت نهانا في ذلك أهل البيت أن ننتبذ في الدباء والمزفت قلت أما ذكرت الجر والحنتم قال إنما أحدثك ما سمعت أفأحدث ما لم أسمع 	 حدثني عثمان حدثنا جرير عن منصور عن إبراهيم قلت للأسود هل سألت عائشة أم المؤمنين عما يكره أن ينتبذ فيه فقال نعم قلت يا أم المؤمنين عما نهى النبي صلى الله عليه وسلم أن ينتبذ فيه قالت نهانا في ذلك أهل البيت أن ننتبذ في الدباء والمزفت قلت أما ذكرت الجر والحنتم قال إنما أحدثك ما سمعت أفأحدث ما لم أسمع 	" Narrated Ibrahim: I asked Al-Aswad, ""Did you ask `Aisha, Mother of the Believers, about the containers in which it is disliked to prepare (non-alcoholic) drinks?"" He said, ""Yes, I said to her, 'O Mother of the Believers! What containers did the Prophet (SL3M) forbid to use for preparing (non-alcoholic) drinks?"" She said, 'The Prophet forbade us, (his family), to prepare (nonalcoholic) drinks in Ad-Dubba and Al-Muzaffat.' I asked, 'Didn't you mention Al Jar and Al Hantam?' She said, 'I tell what I have heard; shall I tell you what I have not heard?' "" "
bukhari74_148030	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا الشيباني قال سمعت عبد الله بن	حدثنا أبي أوفى رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن الجر الأخضر قلت أنشرب في الأبيض قال لا 	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا الشيباني قال سمعت عبد الله بن أبي أوفى رضى الله عنهما قال نهى النبي صلى الله عليه وسلم عن الجر الأخضر قلت أنشرب في الأبيض قال لا 	" Narrated Ash-Shaibani: I heard `Abdullah bin Abi `Aufa saying, ""The Prophet (SL3M) forbade the use of green jars."" I said, ""Shall we drink out of white jars?"" He said, ""No."" "
bukhari74_148040	 حدثنا يحيى بن بكير حدثنا يعقوب بن	حدثنا عبد الرحمن القاري عن أبي حازم قال سمعت سهل بن سعد أن أبا أسيد الساعدي دعا النبي صلى الله عليه وسلم لعرسه فكانت امرأته خادمهم يومئذ وهى العروس فقالت ما تدرون ما أنقعت لرسول الله صلى الله عليه وسلم أنقعت له تمرات من الليل في تور 	 حدثنا يحيى بن بكير حدثنا يعقوب بن عبد الرحمن القاري عن أبي حازم قال سمعت سهل بن سعد أن أبا أسيد الساعدي دعا النبي صلى الله عليه وسلم لعرسه فكانت امرأته خادمهم يومئذ وهى العروس فقالت ما تدرون ما أنقعت لرسول الله صلى الله عليه وسلم أنقعت له تمرات من الليل في تور 	 Narrated Sahl bin Sa`d: Abu Usaid As Sa`idi invited the Prophet (SL3M) to his wedding banquet. At that time his wife was serving them and she was the bride. She said, ''Do you know what (kind of syrup) I soaked (made) for Allah's Apostle? I soaked some dates in water in a Tur (bowl) overnight. ' 
bukhari74_148050	 حدثنا محمد بن كثير أخبرنا سفيان عن أبي الجويرية قال سألت ابن عباس عن	عن الباذق فقال سبق محمد صلى الله عليه وسلم الباذق فما أسكر فهو حرام قال الشراب الحلال الطيب قال ليس بعد الحلال الطيب إلا الحرام الخبيث 	 حدثنا محمد بن كثير أخبرنا سفيان عن أبي الجويرية قال سألت ابن عباس عن الباذق فقال سبق محمد صلى الله عليه وسلم الباذق فما أسكر فهو حرام قال الشراب الحلال الطيب قال ليس بعد الحلال الطيب إلا الحرام الخبيث 	" Narrated Abu Al-Juwairiyya: I asked Ibn `Abbas about Al-Badhaq. He said, ""Muhammad prohibited alcoholic drinks before It was called Al-Badhaq (by saying), 'Any drink that intoxicates is unlawful.' I said, 'What about good lawful drinks?' He said,'Apart from what is lawful and good, all other things are unlawful and not good (unclean Al-Khabith). "
bukhari74_148060	 حدثنا عبد الله بن أبي شيبة حدثنا أبو أسامة حدثنا هشام بن عروة عن أبيه عن	حدثنا عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يحب الحلواء والعسل 	 حدثنا عبد الله بن أبي شيبة حدثنا أبو أسامة حدثنا هشام بن عروة عن أبيه عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يحب الحلواء والعسل 	 Narrated `Aisha: The Prophet (SL3M) used to like sweet edible things and honey. 
bukhari74_148070	 حدثنا مسلم حدثنا هشام حدثنا قتادة عن	حدثنا أنس رضى الله عنه قال إني لأسقي أبا طلحة وأبا دجانة وسهيل ابن البيضاء خليط بسر وتمر إذ حرمت الخمر فقذفتها وأنا ساقيهم وأصغرهم وإنا نعدها يومئذ الخمر وقال عمرو بن الحارث حدثنا قتادة سمع أنسا 	 حدثنا مسلم حدثنا هشام حدثنا قتادة عن أنس رضى الله عنه قال إني لأسقي أبا طلحة وأبا دجانة وسهيل ابن البيضاء خليط بسر وتمر إذ حرمت الخمر فقذفتها وأنا ساقيهم وأصغرهم وإنا نعدها يومئذ الخمر وقال عمرو بن الحارث حدثنا قتادة سمع أنسا 	 Narrated Anas: While I was serving Abu Talha. Abu Dujana and Abu Suhail bin Al-Baida' with a drink made from a mixture of unripe and ripe dates, alcoholic drinks, were made unlawful, whereupon I threw it away, and I was their butler and the youngest of them, and we used to consider that drink as an alcoholic drink in those days. 
bukhari74_148080	 حدثنا أبو عاصم عن	حدثنا ابن جريج أخبرني عطاء أنه سمع جابرا رضى الله عنه يقول نهى النبي صلى الله عليه وسلم عن الزبيب والتمر والبسر والرطب 	 حدثنا أبو عاصم عن ابن جريج أخبرني عطاء أنه سمع جابرا رضى الله عنه يقول نهى النبي صلى الله عليه وسلم عن الزبيب والتمر والبسر والرطب 	 Narrated Jabir: The Prophet (SL3M) forbade the drinking of alcoholic drinks prepared from raisins, dates, unripe dates and fresh ripe dates. 
bukhari74_148090	 حدثنا مسلم حدثنا هشام أخبرنا يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن	عن أبيه قال نهى النبي صلى الله عليه وسلم أن يجمع بين التمر والزهو والتمر والزبيب ولينبذ كل واحد منهما على حدة 	 حدثنا مسلم حدثنا هشام أخبرنا يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه قال نهى النبي صلى الله عليه وسلم أن يجمع بين التمر والزهو والتمر والزبيب ولينبذ كل واحد منهما على حدة 	 Narrated Abu Qatada: The Prophet (SL3M) forbade the mixing of ripe and unripe dates and also the mixing of dates and raisins (for preparing a syrup) but the syrup of each kind of fruit should be prepared separately. ( One may have such drinks as long as it is fresh ) 
bukhari74_148100	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة رضى الله عنه قال أتي رسول الله صلى الله عليه وسلم ليلة أسري به بقدح لبن وقدح خمر 	 حدثنا عبدان أخبرنا عبد الله أخبرنا يونس عن الزهري عن سعيد بن المسيب عن أبي هريرة رضى الله عنه قال أتي رسول الله صلى الله عليه وسلم ليلة أسري به بقدح لبن وقدح خمر 	 Narrated Abu Huraira: Allah's Messenger (SL3M) was presented a bowl of milk and a bowl of wine on the night he was taken on a journey (Al-Mi'raj). 
bukhari74_148110	 حدثنا الحميدي سمع سفيان أخبرنا	حدثنا سالم أبو النضر أنه سمع عميرا مولى أم الفضل يحدث عن أم الفضل قالت شك الناس في صيام رسول الله صلى الله عليه وسلم يوم عرفة فأرسلت إليه بإناء فيه لبن فشرب فكان سفيان ربما قال شك الناس في صيام رسول الله صلى الله عليه وسلم يوم عرفة فأرسلت إليه أم الفضل فإذا وقف عليه قال هو عن أم الفضل 	 حدثنا الحميدي سمع سفيان أخبرنا سالم أبو النضر أنه سمع عميرا مولى أم الفضل يحدث عن أم الفضل قالت شك الناس في صيام رسول الله صلى الله عليه وسلم يوم عرفة فأرسلت إليه بإناء فيه لبن فشرب فكان سفيان ربما قال شك الناس في صيام رسول الله صلى الله عليه وسلم يوم عرفة فأرسلت إليه أم الفضل فإذا وقف عليه قال هو عن أم الفضل 	 Narrated Um Al-Fadl: The people doubted whether Allah's Messenger (SL3M) was fasting or the Day of `Arafat or not. So I sent a cup containing milk to him and he drank it. 
bukhari74_148120	 حدثنا قتيبة حدثنا جرير عن الأعمش عن أبي صالح وأبي سفيان عن جابر بن	عن عبدالله قال جاء أبو حميد بقدح من لبن من النقيع فقال له رسول الله صلى الله عليه وسلم ألا خمرته ولو أن تعرض عليه عودا 	 حدثنا قتيبة حدثنا جرير عن الأعمش عن أبي صالح وأبي سفيان عن جابر بن عبدالله قال جاء أبو حميد بقدح من لبن من النقيع فقال له رسول الله صلى الله عليه وسلم ألا خمرته ولو أن تعرض عليه عودا 	" Narrated Jabir bin `Abdullah: Abu Humaid brought a cup of mix from a place called Al-Naqi. Allah's Messenger (SL3M) said to him, ""Will you not cover it, even by placing a stick across its"" "
