abudawud08_914290	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا	حدثنا أبو إسحاق بإسناده ومعناه قال في آخره قال هذا يقول في الوتر في القنوت ولم يذكر أقولهن في الوتر قال أبو داود أبو الحوراء ربيعة بن شيبان 	 حدثنا عبد الله بن محمد النفيلي حدثنا زهير حدثنا أبو إسحاق بإسناده ومعناه قال في آخره قال هذا يقول في الوتر في القنوت ولم يذكر أقولهن في الوتر قال أبو داود أبو الحوراء ربيعة بن شيبان 	" The aforesaid tradition has been transmitted by Abu Ishaq with the same chain and to the same effect. In the last of this tradition he said: The version has the words: ""He would recite the supplication of the with."" He did not mention the words: ""I say them in the with."" Abu Dawud said: The name of Abu al-Hawra' is Rabi'ah b. Shaiban. "
abudawud08_914300	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن	حدثنا عمرو الفزاري عن عبد الرحمن بن الحارث بن هشام عن علي بن أبي طالب رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يقول في آخر وتره اللهم إني أعوذ برضاك من سخطك وبمعافاتك من عقوبتك وأعوذ بك منك لا أحصي ثناء عليك أنت كما أثنيت على نفسك قال أبو داود هشام أقدم شيخ لحماد وبلغني عن يحيى بن معين أنه قال لم يرو عنه غير حماد بن سلمة قال أبو داود روى عيسى بن يونس عن سعيد بن أبي عروبة عن قتادة عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى بن كعب أن رسول الله صلى الله عليه وسلم قنت يعني في الوتر قبل الركوع قال أبو داود روى عيسى بن يونس هذا الحديث أيضا عن فطر بن خليفة عن زبيد عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى عن النبي صلى الله عليه وسلم مثله وروي عن حفص بن غياث عن مسعر عن زبيد عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى بن كعب أن رسول الله صلى الله عليه وسلم قنت في الوتر قبل الركوع قال أبو داود حديث سعيد عن قتادة رواه يزيد بن زريع عن سعيد عن قتادة عن عزرة عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن النبي صلى الله عليه وسلم لم يذكر القنوت ولا ذكر أبيا وكذلك رواه عبد الأعلى ومحمد بن بشر العبدي وسماعه بالكوفة مع عيسى بن يونس ولم يذكروا القنوت وقد رواه أيضا هشام الدستوائي وشعبة عن قتادة ولم يذكرا القنوت وحديث زبيد رواه سليمان الأعمش وشعبة وعبد الملك بن أبي سليمان وجرير بن حازم كلهم عن زبيد لم يذكر أحد منهم القنوت إلا ما روي عن حفص بن غياث عن مسعر عن زبيد فإنه قال في حديثه إنه قنت قبل الركوع قال أبو داود وليس هو بالمشهور من حديث حفص نخاف أن يكون عن حفص عن غير مسعر قال أبو داود ويروى أن أبيا كان يقنت في النصف من شهر رمضان 	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام بن عمرو الفزاري عن عبد الرحمن بن الحارث بن هشام عن علي بن أبي طالب رضى الله عنه أن رسول الله صلى الله عليه وسلم كان يقول في آخر وتره اللهم إني أعوذ برضاك من سخطك وبمعافاتك من عقوبتك وأعوذ بك منك لا أحصي ثناء عليك أنت كما أثنيت على نفسك قال أبو داود هشام أقدم شيخ لحماد وبلغني عن يحيى بن معين أنه قال لم يرو عنه غير حماد بن سلمة قال أبو داود روى عيسى بن يونس عن سعيد بن أبي عروبة عن قتادة عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى بن كعب أن رسول الله صلى الله عليه وسلم قنت يعني في الوتر قبل الركوع قال أبو داود روى عيسى بن يونس هذا الحديث أيضا عن فطر بن خليفة عن زبيد عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى عن النبي صلى الله عليه وسلم مثله وروي عن حفص بن غياث عن مسعر عن زبيد عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى بن كعب أن رسول الله صلى الله عليه وسلم قنت في الوتر قبل الركوع قال أبو داود حديث سعيد عن قتادة رواه يزيد بن زريع عن سعيد عن قتادة عن عزرة عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن النبي صلى الله عليه وسلم لم يذكر القنوت ولا ذكر أبيا وكذلك رواه عبد الأعلى ومحمد بن بشر العبدي وسماعه بالكوفة مع عيسى بن يونس ولم يذكروا القنوت وقد رواه أيضا هشام الدستوائي وشعبة عن قتادة ولم يذكرا القنوت وحديث زبيد رواه سليمان الأعمش وشعبة وعبد الملك بن أبي سليمان وجرير بن حازم كلهم عن زبيد لم يذكر أحد منهم القنوت إلا ما روي عن حفص بن غياث عن مسعر عن زبيد فإنه قال في حديثه إنه قنت قبل الركوع قال أبو داود وليس هو بالمشهور من حديث حفص نخاف أن يكون عن حفص عن غير مسعر قال أبو داود ويروى أن أبيا كان يقنت في النصف من شهر رمضان 	" Narrated Ali ibn AbuTalib: The Messenger of Allah (SL3M) used to say at the end of his witr: ""O Allah, I seek refuge in Thy good pleasure from Thy anger, and in Thy forgiveness from Thy punishment, and I seek refuge in Thy mercy from Thy wrath. I cannot reckon the praise due to Thee. Thou art as Thou hast praised Thyself."" Abu Dawud said: Hisham is the earliest teacher of Hammad. Yahya b. Ma'in said: No one is reported to have narrated traditions form him except Hammad b. Salamah. Abu Dawud said: Ubayy b. Ka'b said: The Messenger of Allah (SL3M) recited supplication in the witr before bowing. Abu Dawud said: This tradition has also been narrated by 'Isa b. Yunus through a different chain of narrators from Ubayy b. Ka'b. He also narrated it through a different chain of narrators on the authority of Ubayy b. Ka'b that the Messenger of Allah (SL3M) recited the supplication in the witr before bowing. Abu Dawud said: The chain of narrators of the tradition of Sa'id from Qatadah goes: Yazid b. Zurai' narrated from Sa'id, from Qatadah, from 'Azrah, from Sa'id b. 'Abd al-Rahman b. Abza, on the authority of his father, from the Prophet (SL3M). This version does not mention the supplication and the name of Ubayy. This tradition has also been narrated by 'Abd al-A'la and Muhammad b. Bishr al-'Abdi. He heard the traditions from 'Isa b. Yunus at Kufah. They did not mention the supplication in their version. This tradition has also been narrated by Hisham al-Dastuwa'i and Shu'bah from Qatadah. They did not mention the supplication in their version. The tradition of Zubaid has been narrated by Sulaiman al-A'mash, Shu'bah, 'Abd al-Malik b. Abi Sulaiman, and Jarir b. Hazim; all of them narrated on the authority of Zubaid. None of them mention the supplication in his version, except in the tradition transmitted by Hafs b. Ghiyath from Mis'ar from Zubaid; he narrated in his version that he (the Prophet) recited supplication before bowing. Abu Dawud said: This version of tradition is not well know. There is doubt that Hafs might have narrated this tradition from some other narrator than Mis'ar. Abu Dawud said: It is reported that Ubayy (b. Ka'b) used to recited the supplication )in the witr) in the second half of Ramadan. "
abudawud08_914310	 حدثنا أحمد بن محمد بن حنبل حدثنا محمد بن	حدثنا بكر أخبرنا هشام عن محمد عن بعض أصحابه أن أبى بن كعب أمهم يعني في رمضان وكان يقنت في النصف الآخر من رمضان 	 حدثنا أحمد بن محمد بن حنبل حدثنا محمد بن بكر أخبرنا هشام عن محمد عن بعض أصحابه أن أبى بن كعب أمهم يعني في رمضان وكان يقنت في النصف الآخر من رمضان 	 Muhammad reported on the authority of some of his teachers that Ubayy b. Ka'b led them in prayer during Ramadan. He used to recite the supplication (in the with) during the second half of Ramadan. 
abudawud08_914320	 حدثنا شجاع بن مخلد حدثنا هشيم أخبرنا يونس بن	حدثنا عبيد عن الحسن أن عمر بن الخطاب جمع الناس على أبى بن كعب فكان يصلي لهم عشرين ليلة ولا يقنت بهم إلا في النصف الباقي فإذا كانت العشر الأواخر تخلف فصلى في بيته فكانوا يقولون أبق أبى قال أبو داود وهذا يدل على أن الذي ذكر في القنوت ليس بشىء وهذان الحديثان يدلان على ضعف حديث أبى أن النبي صلى الله عليه وسلم قنت في الوتر 	 حدثنا شجاع بن مخلد حدثنا هشيم أخبرنا يونس بن عبيد عن الحسن أن عمر بن الخطاب جمع الناس على أبى بن كعب فكان يصلي لهم عشرين ليلة ولا يقنت بهم إلا في النصف الباقي فإذا كانت العشر الأواخر تخلف فصلى في بيته فكانوا يقولون أبق أبى قال أبو داود وهذا يدل على أن الذي ذكر في القنوت ليس بشىء وهذان الحديثان يدلان على ضعف حديث أبى أن النبي صلى الله عليه وسلم قنت في الوتر 	 Narrated Ubayy ibn Ka'b: Al-Hasan reported: Umar ibn al-Khattab gathered the people (in tarawih prayer) behind Ubayy ibn Ka'b (who led them). He used to lead them for twenty days (during Ramadan, and would not recite the supplication except in the second half of it (i.e. Ramadan). When the last ten days remained, he kept away from them, and prayed in his house. They used to say: Ubayy ran away. Abu Dawud said: This tradition shows that whatever has been reported about the recitation of the supplication is not tenable. Moreover, these two traditions from Ubayy b. Ka'b indicate that another tradition which tells that the Prophet (SL3M) recited the supplication in the witr is weak. 
abudawud08_914330	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن	حدثنا أبي عبيدة حدثنا أبي عن الأعمش عن طلحة الأيامي عن ذر عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى بن كعب قال كان رسول الله صلى الله عليه وسلم إذا سلم في الوتر قال سبحان الملك القدوس 	 حدثنا عثمان بن أبي شيبة حدثنا محمد بن أبي عبيدة حدثنا أبي عن الأعمش عن طلحة الأيامي عن ذر عن سعيد بن عبد الرحمن بن أبزى عن أبيه عن أبى بن كعب قال كان رسول الله صلى الله عليه وسلم إذا سلم في الوتر قال سبحان الملك القدوس 	 Narrated Ubayy ibn Ka'b: When the Messenger of Allah (SL3M) offered salutation in the witr prayer, he said: Glorify be to the king most holy. 
abudawud08_914340	 حدثنا محمد بن عوف حدثنا عثمان بن سعيد عن أبي غسان محمد بن مطرف المدني عن زيد بن	عن أسلم عن عطاء بن يسار عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم من نام عن وتره أو نسيه فليصله إذا ذكره 	 حدثنا محمد بن عوف حدثنا عثمان بن سعيد عن أبي غسان محمد بن مطرف المدني عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم من نام عن وتره أو نسيه فليصله إذا ذكره 	 Narrated AbuSa'id al-Khudri: The Prophet (SL3M) said: If anyone oversleeps and misses the witr, or forgets it, he should pray when he remembers. 
abudawud08_914350	 حدثنا ابن المثنى حدثنا أبو داود حدثنا أبان بن	حدثنا يزيد عن قتادة عن أبي سعيد من أزد شنوءة عن أبي هريرة قال أوصاني خليلي صلى الله عليه وسلم بثلاث لا أدعهن في سفر ولا حضر ركعتى الضحى وصوم ثلاثة أيام من الشهر وأن لا أنام إلا على وتر 	 حدثنا ابن المثنى حدثنا أبو داود حدثنا أبان بن يزيد عن قتادة عن أبي سعيد من أزد شنوءة عن أبي هريرة قال أوصاني خليلي صلى الله عليه وسلم بثلاث لا أدعهن في سفر ولا حضر ركعتى الضحى وصوم ثلاثة أيام من الشهر وأن لا أنام إلا على وتر 	 Abu Hurairah said: My friend (i.e. the Prophet) instructed me to observe three practices that I do not leave while traveling nor while resident, to pray two rak'ahs in the forenoon, to fast three days every month and not to sleep but after observing the with. 
abudawud08_914360	 حدثنا عبد الوهاب بن نجدة حدثنا أبو اليمان عن صفوان بن عمرو عن أبي إدريس السكوني عن جبير بن نفير عن	عن أبي الدرداء قال أوصاني خليلي صلى الله عليه وسلم بثلاث لا أدعهن لشىء أوصاني بصيام ثلاثة أيام من كل شهر ولا أنام إلا على وتر وبسبحة الضحى في الحضر والسفر 	 حدثنا عبد الوهاب بن نجدة حدثنا أبو اليمان عن صفوان بن عمرو عن أبي إدريس السكوني عن جبير بن نفير عن أبي الدرداء قال أوصاني خليلي صلى الله عليه وسلم بثلاث لا أدعهن لشىء أوصاني بصيام ثلاثة أيام من كل شهر ولا أنام إلا على وتر وبسبحة الضحى في الحضر والسفر 	 Abu Al-Darda' said: My friend (i.e. the Prophet) instructed me to observe three practices which I never leave: he instructed me to fast three days every month, and not to sleep but after observing the with, and to observe supererogatory prayer in the forenoon while traveling and while resident. 
abudawud08_914370	 حدثنا محمد بن أحمد بن أبي خلف حدثنا أبو زكريا يحيى بن إسحاق السيلحيني حدثنا حماد بن	حدثنا سلمة عن ثابت عن عبد الله بن رباح عن أبي قتادة أن النبي صلى الله عليه وسلم قال لأبي بكر متى توتر قال أوتر من أول الليل وقال لعمر متى توتر قال آخر الليل فقال لأبي بكر أخذ هذا بالحزم وقال لعمر أخذ هذا بالقوة 	 حدثنا محمد بن أحمد بن أبي خلف حدثنا أبو زكريا يحيى بن إسحاق السيلحيني حدثنا حماد بن سلمة عن ثابت عن عبد الله بن رباح عن أبي قتادة أن النبي صلى الله عليه وسلم قال لأبي بكر متى توتر قال أوتر من أول الليل وقال لعمر متى توتر قال آخر الليل فقال لأبي بكر أخذ هذا بالحزم وقال لعمر أخذ هذا بالقوة 	 Narrated AbuQatadah: The Prophet (SL3M) asked AbuBakr: When do you observe the witr? He replied: I observe the witr prayer in the early hours of the night. The Prophet (SL3M) asked Umar: When do you observe the witr? He replied: At the end of the night. He then said to AbuBakr: This has followed it with care; and he said to Umar: He has followed it with strength. 
abudawud08_914380	 حدثنا أحمد بن يونس حدثنا أبو بكر بن عياش عن الأعمش عن مسلم عن	عن مسروق قال قلت لعائشة متى كان يوتر رسول الله صلى الله عليه وسلم قالت كل ذلك قد فعل أوتر أول الليل ووسطه وآخره ولكن انتهى وتره حين مات إلى السحر 	 حدثنا أحمد بن يونس حدثنا أبو بكر بن عياش عن الأعمش عن مسلم عن مسروق قال قلت لعائشة متى كان يوتر رسول الله صلى الله عليه وسلم قالت كل ذلك قد فعل أوتر أول الليل ووسطه وآخره ولكن انتهى وتره حين مات إلى السحر 	 Masruq said: I asked 'Aishah: When would the Messenger of Allah (SL3M) observe the witr prayer ? She replied: Any time he observed the witr, sometimes in the early hours of the night, sometimes at midnight and sometimes towards the end of it. But he used to observe the witr just before the dawn when he died. 
abudawud08_914390	 حدثنا هارون بن معروف حدثنا ابن أبي زائدة قال حدثني عبيد الله بن عمر عن نافع عن	حدثني ابن عمر أن النبي صلى الله عليه وسلم قال بادروا الصبح بالوتر 	 حدثنا هارون بن معروف حدثنا ابن أبي زائدة قال حدثني عبيد الله بن عمر عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال بادروا الصبح بالوتر 	 Ibn 'Umar reported the Prophet (SL3M) as saying: Make haste to observe the witr prayer before morning. 
abudawud08_914400	 حدثنا قتيبة بن سعيد حدثنا الليث بن سعد عن معاوية بن صالح عن عبد الله بن	عن أبي قيس قال سألت عائشة عن وتر رسول الله صلى الله عليه وسلم قالت ربما أوتر أول الليل وربما أوتر من آخره قلت كيف كانت قراءته أكان يسر بالقراءة أم يجهر قالت كل ذلك كان يفعل ربما أسر وربما جهر وربما اغتسل فنام وربما توضأ فنام قال أبو داود وقال غير قتيبة تعني في الجنابة 	 حدثنا قتيبة بن سعيد حدثنا الليث بن سعد عن معاوية بن صالح عن عبد الله بن أبي قيس قال سألت عائشة عن وتر رسول الله صلى الله عليه وسلم قالت ربما أوتر أول الليل وربما أوتر من آخره قلت كيف كانت قراءته أكان يسر بالقراءة أم يجهر قالت كل ذلك كان يفعل ربما أسر وربما جهر وربما اغتسل فنام وربما توضأ فنام قال أبو داود وقال غير قتيبة تعني في الجنابة 	 'Abd Allah b. Abu Qais said: I asked 'Aishah about the witr observes by the Messenger of Allah (SL3M). She replied: Sometime he observed the witr prayer in the early hours of the night, sometimes he observed it at the end of it. I asked: How did he recite the Qur'an ? Did he recite the Qur'an quietly or loudly ? She replied: He did it in any way. Sometimes he recited quietly and sometimes loudly, sometimes he took bath and then slept and sometimes he performed ablution and then slept. Abu Dawud said: The narrators other than Qutaibah said: This refer to his bath due to sexual defilement. 
abudawud08_914410	 حدثنا أحمد بن حنبل حدثنا يحيى عن عبيد الله حدثني نافع عن ابن عمر عن	حدثني النبي صلى الله عليه وسلم قال اجعلوا آخر صلاتكم بالليل وترا 	 حدثنا أحمد بن حنبل حدثنا يحيى عن عبيد الله حدثني نافع عن ابن عمر عن النبي صلى الله عليه وسلم قال اجعلوا آخر صلاتكم بالليل وترا 	 Ibn 'Umar reported the Prophet (SL3M) as suing: Make the last of your prayer at night a witr. 
abudawud08_914420	 حدثنا مسدد حدثنا ملازم بن عمرو حدثنا عبد الله بن	حدثنا بدر عن قيس بن طلق قال زارنا طلق بن علي في يوم من رمضان وأمسى عندنا وأفطر ثم قام بنا تلك الليلة وأوتر بنا ثم انحدر إلى مسجده فصلى بأصحابه حتى إذا بقي الوتر قدم رجلا فقال أوتر بأصحابك فإني سمعت رسول الله صلى الله عليه وسلم يقول لا وتران في ليلة 	 حدثنا مسدد حدثنا ملازم بن عمرو حدثنا عبد الله بن بدر عن قيس بن طلق قال زارنا طلق بن علي في يوم من رمضان وأمسى عندنا وأفطر ثم قام بنا تلك الليلة وأوتر بنا ثم انحدر إلى مسجده فصلى بأصحابه حتى إذا بقي الوتر قدم رجلا فقال أوتر بأصحابك فإني سمعت رسول الله صلى الله عليه وسلم يقول لا وتران في ليلة 	 Narrated Talq ibn Ali: Qays ibn Talq said: Talq ibn Ali visited us on a certain day during Ramadan. He remained with us till evening and broke fast with us. He then stood up and led us in the witr prayer. He then went to his mosque and led them in prayer. When the witr remained, he put forward another man and said: Lead your companions in the witr prayer, for I heard the Messenger of Allah (SL3M) as saying: There are no two witrs during one night. 
