bukhari85_158510	 حدثني محمود حدثنا أبو النضر حدثنا أبو معاوية شيبان عن أشعث عن الأسود بن يزيد قال أتانا معاذ بن	عن جبل باليمن معلما وأميرا فسألناه عن رجل توفي وترك ابنته وأخته فأعطى الابنة النصف والأخت النصف 	 حدثني محمود حدثنا أبو النضر حدثنا أبو معاوية شيبان عن أشعث عن الأسود بن يزيد قال أتانا معاذ بن جبل باليمن معلما وأميرا فسألناه عن رجل توفي وترك ابنته وأخته فأعطى الابنة النصف والأخت النصف 	 Narrated Al-Aswad bin Yazid: Mu`adh bin Jabal came to us in Yemen as a tutor and a ruler, and we (the people of Yemen) asked him about (the distribution of the property of ) a man who had died leaving a daughter and a sister. Mu`adh gave the daughter one-half of the property and gave the sister the other half. 
bukhari85_158520	 حدثنا مسلم بن إبراهيم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	 حدثنا مسلم بن إبراهيم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) said, ""Give the Fara'id (shares prescribed in the Qur'an) to those who are entitled to receive it; and whatever remains, should be given to the closest male relative of the deceased.' "
bukhari85_158530	 حدثنا آدم حدثنا شعبة حدثنا أبو قيس سمعت هزيل بن	حدثنا شرحبيل قال سئل أبو موسى عن ابنة وابنة ابن وأخت فقال للابنة النصف وللأخت النصف وأت ابن مسعود فسيتابعني فسئل ابن مسعود وأخبر بقول أبي موسى فقال لقد ضللت إذا وما أنا من المهتدين أقضي فيها بما قضى النبي صلى الله عليه وسلم للابنة النصف ولابنة ابن السدس تكملة الثلثين وما بقي فللأخت فأتينا أبا موسى فأخبرناه بقول ابن مسعود فقال لا تسألوني ما دام هذا الحبر فيكم 	 حدثنا آدم حدثنا شعبة حدثنا أبو قيس سمعت هزيل بن شرحبيل قال سئل أبو موسى عن ابنة وابنة ابن وأخت فقال للابنة النصف وللأخت النصف وأت ابن مسعود فسيتابعني فسئل ابن مسعود وأخبر بقول أبي موسى فقال لقد ضللت إذا وما أنا من المهتدين أقضي فيها بما قضى النبي صلى الله عليه وسلم للابنة النصف ولابنة ابن السدس تكملة الثلثين وما بقي فللأخت فأتينا أبا موسى فأخبرناه بقول ابن مسعود فقال لا تسألوني ما دام هذا الحبر فيكم 	" Narrated Huzail bin Shirahbil: Abu Musa was asked regarding (the inheritance of) a daughter, a son's daughter, and a sister. He said, ""The daughter will take one-half and the sister will take one-half. If you go to Ibn Mas`ud, he will tell you the same."" Ibn Mas`ud was asked and was told of Abu Musa's verdict. Ibn Mas`ud then said, ""If I give the same verdict, I would stray and would not be of the rightly-guided. The verdict I will give in this case, will be the same as the Prophet (SL3M) did, i.e. one-half is for daughter, and one-sixth for the son's daughter, i.e. both shares make two-thirds of the total property; and the rest is for the sister."" Afterwards we cams to Abu Musa and informed him of Ibn Mas`ud's verdict, whereupon he said, ""So, do not ask me for verdicts, as long as this learned man is among you."" "
bukhari85_158540	 حدثنا سليمان بن حرب حدثنا وهيب عن ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما بقي فلأولى رجل ذكر 	 حدثنا سليمان بن حرب حدثنا وهيب عن ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما بقي فلأولى رجل ذكر 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""Give the Fara'id, (the shares prescribed in the Qur'an) to those who are entitled to receive it, and then whatever remains, should be given to the closest male relative of the deceased."" "
bukhari85_158550	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا أيوب عن عكرمة عن	عن ابن عباس قال أما الذي قال رسول الله صلى الله عليه وسلم لو كنت متخذا من هذه الأمة خليلا لاتخذته ولكن خلة الإسلام أفضل أو قال خير فإنه أنزله أبا أو قال قضاه أبا 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا أيوب عن عكرمة عن ابن عباس قال أما الذي قال رسول الله صلى الله عليه وسلم لو كنت متخذا من هذه الأمة خليلا لاتخذته ولكن خلة الإسلام أفضل أو قال خير فإنه أنزله أبا أو قال قضاه أبا 	" Narrated Ibn `Abbas: The person about whom Allah's Messenger (SL3M) said, ""If I were to take a Khalil from this nation (my followers), then I would have taken him (i.e., Abu Bakr), but the Islamic Brotherhood is better (or said: good),"" regarded a grandfather as the father himself (in inheritance). "
bukhari85_158560	 حدثنا محمد بن يوسف عن ورقاء عن ابن أبي نجيح عن عطاء عن	عن ابن عباس رضى الله عنهما قال كان المال للولد وكانت الوصية للوالدين فنسخ الله من ذلك ما أحب فجعل للذكر مثل حظ الأنثيين وجعل للأبوين لكل واحد منهما السدس وجعل للمرأة الثمن والربع وللزوج الشطر والربع 	 حدثنا محمد بن يوسف عن ورقاء عن ابن أبي نجيح عن عطاء عن ابن عباس رضى الله عنهما قال كان المال للولد وكانت الوصية للوالدين فنسخ الله من ذلك ما أحب فجعل للذكر مثل حظ الأنثيين وجعل للأبوين لكل واحد منهما السدس وجعل للمرأة الثمن والربع وللزوج الشطر والربع 	 Narrated Ibn `Abbas: (During the early days of Islam), the inheritance used to be given to one's offspring and legacy used to be bequeathed to the parents, then Allah cancelled what He wished from that order and decreed that the male should be given the equivalent of the portion of two females, and for the parents one-sixth for each of them, and for one's wife one-eighth (if the deceased has children) and one-fourth (if he has no children), for one's husband one-half (if the deceased has no children) and one-fourth (if she has children). 
bukhari85_158570	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن ابن المسيب عن	عن أبي هريرة أنه قال قضى رسول الله صلى الله عليه وسلم في جنين امرأة من بني لحيان سقط ميتا بغرة عبد أو أمة ثم إن المرأة التي قضى عليها بالغرة توفيت فقضى رسول الله صلى الله عليه وسلم بأن ميراثها لبنيها وزوجها وأن العقل على عصبتها 	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن ابن المسيب عن أبي هريرة أنه قال قضى رسول الله صلى الله عليه وسلم في جنين امرأة من بني لحيان سقط ميتا بغرة عبد أو أمة ثم إن المرأة التي قضى عليها بالغرة توفيت فقضى رسول الله صلى الله عليه وسلم بأن ميراثها لبنيها وزوجها وأن العقل على عصبتها 	 Narrated Abu Huraira: Allah's Messenger (SL3M) gave the judgment that a male or female slave should be given in Qisas for an abortion case of a woman from the tribe of Bani Lihyan (as blood money for the fetus) but the lady on whom the penalty had been imposed died, so the Prophets ordered that her property be inherited by her offspring and her husband and that the penalty be paid by her Asaba. 
bukhari85_158580	 حدثنا بشر بن خالد حدثنا محمد بن جعفر عن شعبة عن سليمان عن إبراهيم عن الأسود قال قضى فينا معاذ بن	عن جبل على عهد رسول الله صلى الله عليه وسلم النصف للابنة والنصف للأخت ثم قال سليمان قضى فينا ولم يذكر على عهد رسول الله صلى الله عليه وسلم 	 حدثنا بشر بن خالد حدثنا محمد بن جعفر عن شعبة عن سليمان عن إبراهيم عن الأسود قال قضى فينا معاذ بن جبل على عهد رسول الله صلى الله عليه وسلم النصف للابنة والنصف للأخت ثم قال سليمان قضى فينا ولم يذكر على عهد رسول الله صلى الله عليه وسلم 	 Narrated Al-Aswad: Mu`adh bin Jabal gave this verdict for us in the lifetime of Allah's Messenger (SL3M). One-half of the inheritance is to be given to the daughter and the other half to the sister. Sulaiman said: Mu`adh gave a verdict for us, but he did not mention that it was so in the lifetime of Allah's Messenger (SL3M). 
bukhari85_158590	 حدثني عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن أبي قيس عن	عن هزيل قال قال عبد الله لأقضين فيها بقضاء النبي صلى الله عليه وسلم للابنة النصف ولابنة الابن السدس وما بقي فللأخت 	 حدثني عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن أبي قيس عن هزيل قال قال عبد الله لأقضين فيها بقضاء النبي صلى الله عليه وسلم للابنة النصف ولابنة الابن السدس وما بقي فللأخت 	" Narrated Huzail: `Abdullah said, ""The judgment I will give in this matter will be like the judgment of the Prophet, i.e. one-half is for the daughter and one-sixth for the son's daughter and the rest of the inheritance for the sister."" "
bukhari85_158600	 حدثنا عبد الله بن عثمان أخبرنا عبد الله أخبرنا شعبة عن محمد بن	أخبرنا المنكدر قال سمعت جابرا رضى الله عنه قال دخل على النبي صلى الله عليه وسلم وأنا مريض فدعا بوضوء فتوضأ ثم نضح على من وضوئه فأفقت فقلت يا رسول الله إنما لي أخوات فنزلت آية الفرائض 	 حدثنا عبد الله بن عثمان أخبرنا عبد الله أخبرنا شعبة عن محمد بن المنكدر قال سمعت جابرا رضى الله عنه قال دخل على النبي صلى الله عليه وسلم وأنا مريض فدعا بوضوء فتوضأ ثم نضح على من وضوئه فأفقت فقلت يا رسول الله إنما لي أخوات فنزلت آية الفرائض 	" Narrated Jabir: While I was sick, the Prophet (SL3M) entered upon me and asked for some water to perform ablution, and after he had finished his ablution, he sprinkled some water of his ablution over me, whereupon I became conscious and said, ""O Allah's Messenger (SL3M)! I have sisters."" Then the Divine Verses regarding the laws of inheritance were revealed. "
bukhari85_158610	 حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن	عن البراء رضى الله عنه قال آخر آية نزلت خاتمة سورة النساء {يستفتونك قل الله يفتيكم في الكلالة} 	 حدثنا عبيد الله بن موسى عن إسرائيل عن أبي إسحاق عن البراء رضى الله عنه قال آخر آية نزلت خاتمة سورة النساء {يستفتونك قل الله يفتيكم في الكلالة} 	 Narrated Al-Bara: The last Qur'anic Verse that was revealed (to the Prophet) was the final Verse of Surat-an-Nisa, i.e., 'They ask you for a legal verdict Say: Allah directs (thus) About those who leave No descendants or ascendants as heirs....' (4.176) 
