bukhari62_133040	 حدثنا آدم بن أبي إياس حدثنا شعبة عن الأعمش قال سمعت ذكوان يحدث عن	عن أبي سعيد الخدري رضى الله عنه قال قال النبي صلى الله عليه وسلم لا تسبوا أصحابي فلو أن أحدكم أنفق مثل أحد ذهبا ما بلغ مد أحدهم ولا نصيفه تابعه جرير وعبد الله بن داود وأبو معاوية ومحاضر عن الأعمش 	 حدثنا آدم بن أبي إياس حدثنا شعبة عن الأعمش قال سمعت ذكوان يحدث عن أبي سعيد الخدري رضى الله عنه قال قال النبي صلى الله عليه وسلم لا تسبوا أصحابي فلو أن أحدكم أنفق مثل أحد ذهبا ما بلغ مد أحدهم ولا نصيفه تابعه جرير وعبد الله بن داود وأبو معاوية ومحاضر عن الأعمش 	" Narrated Abu Sa`id: The Prophet (SL3M) said, ""Do not abuse my companions for if any one of you spent gold equal to Uhud (in Allah's Cause) it would not be equal to a Mud or even a half Mud spent by one of them."" "
bukhari62_133050	 حدثنا محمد بن مسكين أبو الحسن حدثنا يحيى بن	حدثنا حسان حدثنا سليمان عن شريك بن أبي نمر عن سعيد بن المسيب قال أخبرني أبو موسى الأشعري أنه توضأ في بيته ثم خرج فقلت لألزمن رسول الله صلى الله عليه وسلم ولأكونن معه يومي هذا قال فجاء المسجد فسأل عن النبي صلى الله عليه وسلم فقالوا خرج ووجه ها هنا فخرجت على إثره أسأل عنه حتى دخل بئر أريس فجلست عند الباب وبابها من جريد حتى قضى رسول الله صلى الله عليه وسلم حاجته فتوضأ فقمت إليه فإذا هو جالس على بئر أريس وتوسط قفها وكشف عن ساقيه ودلاهما في البئر فسلمت عليه ثم انصرفت فجلست عند الباب فقلت لأكونن بواب رسول الله صلى الله عليه وسلم اليوم فجاء أبو بكر فدفع الباب فقلت من هذا فقال أبو بكر فقلت على رسلك ثم ذهبت فقلت يا رسول الله هذا أبو بكر يستأذن فقال ائذن له وبشره بالجنة فأقبلت حتى قلت لأبي بكر ادخل ورسول الله صلى الله عليه وسلم يبشرك بالجنة فدخل أبو بكر فجلس عن يمين رسول الله صلى الله عليه وسلم معه في القف ودلى رجليه في البئر كما صنع النبي صلى الله عليه وسلم وكشف عن ساقيه ثم رجعت فجلست وقد تركت أخي يتوضأ ويلحقني فقلت إن يرد الله بفلان خيرا يريد أخاه يأت به فإذا إنسان يحرك الباب فقلت من هذا فقال عمر بن الخطاب فقلت على رسلك ثم جئت إلى رسول الله صلى الله عليه وسلم فسلمت عليه فقلت هذا عمر بن الخطاب يستأذن فقال ائذن له وبشره بالجنة فجئت فقلت ادخل وبشرك رسول الله صلى الله عليه وسلم بالجنة فدخل فجلس مع رسول الله صلى الله عليه وسلم في القف عن يساره ودلى رجليه في البئر ثم رجعت فجلست فقلت إن يرد الله بفلان خيرا يأت به فجاء إنسان يحرك الباب فقلت من هذا فقال عثمان بن عفان فقلت على رسلك فجئت إلى رسول الله صلى الله عليه وسلم فأخبرته فقال ائذن له وبشره بالجنة على بلوى تصيبه فجئته فقلت له ادخل وبشرك رسول الله صلى الله عليه وسلم بالجنة على بلوى تصيبك فدخل فوجد القف قد ملئ فجلس وجاهه من الشق الآخر قال شريك قال سعيد بن المسيب فأولتها قبورهم 	 حدثنا محمد بن مسكين أبو الحسن حدثنا يحيى بن حسان حدثنا سليمان عن شريك بن أبي نمر عن سعيد بن المسيب قال أخبرني أبو موسى الأشعري أنه توضأ في بيته ثم خرج فقلت لألزمن رسول الله صلى الله عليه وسلم ولأكونن معه يومي هذا قال فجاء المسجد فسأل عن النبي صلى الله عليه وسلم فقالوا خرج ووجه ها هنا فخرجت على إثره أسأل عنه حتى دخل بئر أريس فجلست عند الباب وبابها من جريد حتى قضى رسول الله صلى الله عليه وسلم حاجته فتوضأ فقمت إليه فإذا هو جالس على بئر أريس وتوسط قفها وكشف عن ساقيه ودلاهما في البئر فسلمت عليه ثم انصرفت فجلست عند الباب فقلت لأكونن بواب رسول الله صلى الله عليه وسلم اليوم فجاء أبو بكر فدفع الباب فقلت من هذا فقال أبو بكر فقلت على رسلك ثم ذهبت فقلت يا رسول الله هذا أبو بكر يستأذن فقال ائذن له وبشره بالجنة فأقبلت حتى قلت لأبي بكر ادخل ورسول الله صلى الله عليه وسلم يبشرك بالجنة فدخل أبو بكر فجلس عن يمين رسول الله صلى الله عليه وسلم معه في القف ودلى رجليه في البئر كما صنع النبي صلى الله عليه وسلم وكشف عن ساقيه ثم رجعت فجلست وقد تركت أخي يتوضأ ويلحقني فقلت إن يرد الله بفلان خيرا يريد أخاه يأت به فإذا إنسان يحرك الباب فقلت من هذا فقال عمر بن الخطاب فقلت على رسلك ثم جئت إلى رسول الله صلى الله عليه وسلم فسلمت عليه فقلت هذا عمر بن الخطاب يستأذن فقال ائذن له وبشره بالجنة فجئت فقلت ادخل وبشرك رسول الله صلى الله عليه وسلم بالجنة فدخل فجلس مع رسول الله صلى الله عليه وسلم في القف عن يساره ودلى رجليه في البئر ثم رجعت فجلست فقلت إن يرد الله بفلان خيرا يأت به فجاء إنسان يحرك الباب فقلت من هذا فقال عثمان بن عفان فقلت على رسلك فجئت إلى رسول الله صلى الله عليه وسلم فأخبرته فقال ائذن له وبشره بالجنة على بلوى تصيبه فجئته فقلت له ادخل وبشرك رسول الله صلى الله عليه وسلم بالجنة على بلوى تصيبك فدخل فوجد القف قد ملئ فجلس وجاهه من الشق الآخر قال شريك قال سعيد بن المسيب فأولتها قبورهم 	" Narrated Abu Musa Al-Ash`ari: I performed ablution in my house and then went out and said, ""Today I shall stick to Allah's Messenger (SL3M) and stay with him all this day of mine (in his service)."" I went to the Mosque and asked about the Prophet . They said, ""He had gone in this direction."" So I followed his way, asking about him till he entered a place called Bir Aris. I sat at its gate that was made of date-palm leaves till the Prophet (SL3M) finished answering the call of nature and performed ablution. Then I went up to him to see him sitting at the well of Aris at the middle of its edge with his legs uncovered, hanging in the well. I greeted him and went back and sat at the gate. I said, ""Today I will be the gatekeeper of the Prophet."" Abu Bakr came and pushed the gate. I asked, ""Who is it?"" He said, ""Abu Bakr."" I told him to wait, went in and said, ""O Allah's Messenger (SL3M)! Abu Bakr asks for permission to enter."" He said, ""Admit him and give him the glad tidings that he will be in Paradise."" So I went out and said to Abu Bakr, ""Come in, and Allah's Messenger (SL3M) gives you the glad tidings that you will be in Paradise"" Abu Bakr entered and sat on the right side of Allah's Messenger (SL3M) on the built edge of the well and hung his legs n the well as the Prophet (SL3M) did and uncovered his legs. I then returned and sat (at the gate). I had left my brother performing ablution and he intended to follow me. So I said (to myself). ""If Allah wants good for so-and-so (i.e. my brother) He will bring him here."" Suddenly somebody moved the door. I asked, ""Who is it?"" He said, ""`Umar bin Al-Khattab."" I asked him to wait, went to Allah's Messenger (SL3M), greeted him and said, `Umar bin Al-Khattab asks the permission to enter."" He said, ""Admit him, and give him the glad tidings that he will be in Paradise."" I went to ""`Umar and said ""Come in, and Allah's Messenger (SL3M), gives you the glad tidings that you will be in Paradise."" So he entered and sat beside Allah's Messenger (SL3M) on the built edge of the well on the left side and hung his legs in the well. I returned and sat (at the gate) and said, (to myself), ""If Allah wants good for so-and-so, He will bring him here."" Somebody came and moved the door. I asked ""Who is it?"" He replied, ""Uthman bin `Affan."" I asked him to wait and went to the Prophet (SL3M) and informed him. He said, ""Admit him, and give him the glad tidings of entering Paradise, I asked him to wait and went to the Prophet (SL3M) and informed him. He said, ""Adult him, and give him the glad tidings of entering Paradise after a calamity that will befall him."" So I went up to him and said to him, ""Come in; Allah's Apostle gives you the glad tidings of entering Paradise after a calamity that will befall you. ""Uthman then came in and found that the built edge of the well was occupied, so he sat opposite to the Prophet (SL3M) on the other side. Sa`id bin Al-Musaiyab said, ""I interpret this (narration) in terms of their graves."" "
bukhari62_133060	 حدثني محمد بن بشار حدثنا يحيى عن سعيد عن قتادة أن أنس بن	عن مالك رضى الله عنه حدثهم أن النبي صلى الله عليه وسلم صعد أحدا وأبو بكر وعمر وعثمان فرجف بهم فقال اثبت أحد فإنما عليك نبي وصديق وشهيدان 	 حدثني محمد بن بشار حدثنا يحيى عن سعيد عن قتادة أن أنس بن مالك رضى الله عنه حدثهم أن النبي صلى الله عليه وسلم صعد أحدا وأبو بكر وعمر وعثمان فرجف بهم فقال اثبت أحد فإنما عليك نبي وصديق وشهيدان 	" Narrated Anas bin Malik: The Prophet (SL3M) once climbed the mountain of Uhud with Abu Bakr, `Umar and `Uthman. The mountain shook with them. The Prophet (SL3M) said (to the mountain), ""Be firm, O Uhud! For on you there are no more than a Prophet, a Siddiq and two martyrs. "
bukhari62_133070	 حدثني أحمد بن سعيد أبو عبد الله حدثنا وهب بن	حدثني جرير حدثنا صخر عن نافع أن عبد الله بن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم بينما أنا على بئر أنزع منها جاءني أبو بكر وعمر فأخذ أبو بكر الدلو فنزع ذنوبا أو ذنوبين وفي نزعه ضعف والله يغفر له ثم أخذها ابن الخطاب من يد أبي بكر فاستحالت في يده غربا فلم أر عبقريا من الناس يفري فريه فنزع حتى ضرب الناس بعطن قال وهب العطن مبرك الإبل يقول حتى رويت الإبل فأناخت 	 حدثني أحمد بن سعيد أبو عبد الله حدثنا وهب بن جرير حدثنا صخر عن نافع أن عبد الله بن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم بينما أنا على بئر أنزع منها جاءني أبو بكر وعمر فأخذ أبو بكر الدلو فنزع ذنوبا أو ذنوبين وفي نزعه ضعف والله يغفر له ثم أخذها ابن الخطاب من يد أبي بكر فاستحالت في يده غربا فلم أر عبقريا من الناس يفري فريه فنزع حتى ضرب الناس بعطن قال وهب العطن مبرك الإبل يقول حتى رويت الإبل فأناخت 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said. ""While (in a dream), I was standing by a well, drawing water from it. Abu Bakr and `Umar came to me. Abu Bakr took the bucket (from me) and drew one or two buckets of water, and there was some weakness in his drawing. May Allah forgive him. Then Ibn Al-Khattab took the bucket from Abu Bakr, and the bucket turned into a very large one in his hands. I had never seen such a mighty person amongst the people as him in performing such hard work. He drew so much water that the people drank to their satisfaction and watered their camels."" (Wahab, a sub-narrator said, ""till their camels drank and knelt down."") "
bukhari62_133080	 حدثني الوليد بن صالح حدثنا عيسى بن يونس حدثنا عمر بن سعيد بن أبي الحسين المكي عن ابن أبي مليكة عن	عن ابن عباس رضى الله عنهما قال إني لواقف في قوم فدعوا الله لعمر بن الخطاب وقد وضع على سريره إذا رجل من خلفي قد وضع مرفقه على منكبي يقول رحمك الله إن كنت لأرجو أن يجعلك الله مع صاحبيك لأني كثيرا مما كنت أسمع رسول الله صلى الله عليه وسلم يقول كنت وأبو بكر وعمر وفعلت وأبو بكر وعمر وانطلقت وأبو بكر وعمر فإن كنت لأرجو أن يجعلك الله معهما فالتفت فإذا هو علي بن أبي طالب 	 حدثني الوليد بن صالح حدثنا عيسى بن يونس حدثنا عمر بن سعيد بن أبي الحسين المكي عن ابن أبي مليكة عن ابن عباس رضى الله عنهما قال إني لواقف في قوم فدعوا الله لعمر بن الخطاب وقد وضع على سريره إذا رجل من خلفي قد وضع مرفقه على منكبي يقول رحمك الله إن كنت لأرجو أن يجعلك الله مع صاحبيك لأني كثيرا مما كنت أسمع رسول الله صلى الله عليه وسلم يقول كنت وأبو بكر وعمر وفعلت وأبو بكر وعمر وانطلقت وأبو بكر وعمر فإن كنت لأرجو أن يجعلك الله معهما فالتفت فإذا هو علي بن أبي طالب 	" Narrated Ibn `Abbas: While I was standing amongst the people who were invoking Allah for `Umar bin Al-Khattab who was lying (dead) on his bed, a man behind me rested his elbows on my shoulder and said, ""(O `Umar!) May Allah bestow His Mercy on you. I always hoped that Allah will keep you with your two companions, for I often heard Allah's Messenger (SL3M) saying, ""I, Abu Bakr and `Umar were (somewhere). I, Abu Bakr and `Umar did (something). I, Abu Bakr and `Umar set out.' So I hoped that Allah will keep you with both of them."" I turned back to see that the speaker was `Ali bin Abi Talib. "
bukhari62_133090	 حدثني محمد بن يزيد الكوفي حدثنا الوليد عن الأوزاعي عن يحيى بن أبي كثير عن محمد بن إبراهيم عن عروة بن الزبير قال سألت عبد الله بن	عن عمرو عن أشد ما صنع المشركون برسول الله صلى الله عليه وسلم قال رأيت عقبة بن أبي معيط جاء إلى النبي صلى الله عليه وسلم وهو يصلي فوضع رداءه في عنقه فخنقه به خنقا شديدا فجاء أبو بكر حتى دفعه عنه فقال أتقتلون رجلا أن يقول ربي الله وقد جاءكم بالبينات من ربكم 	 حدثني محمد بن يزيد الكوفي حدثنا الوليد عن الأوزاعي عن يحيى بن أبي كثير عن محمد بن إبراهيم عن عروة بن الزبير قال سألت عبد الله بن عمرو عن أشد ما صنع المشركون برسول الله صلى الله عليه وسلم قال رأيت عقبة بن أبي معيط جاء إلى النبي صلى الله عليه وسلم وهو يصلي فوضع رداءه في عنقه فخنقه به خنقا شديدا فجاء أبو بكر حتى دفعه عنه فقال أتقتلون رجلا أن يقول ربي الله وقد جاءكم بالبينات من ربكم 	" Narrated `Urwa bin Az-Zubair: I asked `Abdullah bin `Amr, ""What was the worst thing the pagans did to Allah's Messenger (SL3M)?"" He said, ""I saw `Uqba bin Abi Mu'ait coming to the Prophet (SL3M) while he was praying.' `Uqba put his sheet round the Prophet's neck and squeezed it very severely. Abu Bakr came and pulled `Uqba away from the Prophet and said, ""Do you intend to kill a man just because he says: 'My Lord is Allah, and he has brought forth to you the Evident Signs from your Lord?"" "
bukhari62_133100	 حدثنا حجاج بن منهال حدثنا عبد العزيز الماجشون حدثنا محمد بن المنكدر عن جابر بن	حدثنا عبد الله رضى الله عنهما قال قال النبي صلى الله عليه وسلم رأيتني دخلت الجنة فإذا أنا بالرميصاء امرأة أبي طلحة وسمعت خشفة فقلت من هذا فقال هذا بلال ورأيت قصرا بفنائه جارية فقلت لمن هذا فقال لعمر فأردت أن أدخله فأنظر إليه فذكرت غيرتك فقال عمر بأمي وأبي يا رسول الله أعليك أغار 	 حدثنا حجاج بن منهال حدثنا عبد العزيز الماجشون حدثنا محمد بن المنكدر عن جابر بن عبد الله رضى الله عنهما قال قال النبي صلى الله عليه وسلم رأيتني دخلت الجنة فإذا أنا بالرميصاء امرأة أبي طلحة وسمعت خشفة فقلت من هذا فقال هذا بلال ورأيت قصرا بفنائه جارية فقلت لمن هذا فقال لعمر فأردت أن أدخله فأنظر إليه فذكرت غيرتك فقال عمر بأمي وأبي يا رسول الله أعليك أغار 	" Narrated Jabir bin `Abdullah: The Prophet (SL3M) said, ""I saw myself (in a dream) entering Paradise, and behold! I saw Ar-Rumaisa', Abu Talha's wife. I heard footsteps. I asked, Who is it? Somebody said, 'It is Bilal ' Then I saw a palace and a lady sitting in its courtyard. I asked, 'For whom is this palace?' Somebody replied, 'It is for `Umar.' I intended to enter it and see it, but I thought of your (`Umar's) Ghira (and gave up the attempt)."" `Umar said, ""Let my parents be sacrificed for you, O Allah's Messenger (SL3M)! How dare I think of my Ghira (self-respect) being offended by you? "
bukhari62_133110	 حدثنا سعيد بن أبي مريم أخبرنا الليث قال حدثني عقيل عن ابن شهاب قال أخبرني سعيد بن	حدثني المسيب أن أبا هريرة رضى الله عنه قال بينا نحن عند رسول الله صلى الله عليه وسلم إذ قال بينا أنا نائم رأيتني في الجنة فإذا امرأة تتوضأ إلى جانب قصر فقلت لمن هذا القصر قالوا لعمر فذكرت غيرته فوليت مدبرا فبكى وقال أعليك أغار يا رسول الله 	 حدثنا سعيد بن أبي مريم أخبرنا الليث قال حدثني عقيل عن ابن شهاب قال أخبرني سعيد بن المسيب أن أبا هريرة رضى الله عنه قال بينا نحن عند رسول الله صلى الله عليه وسلم إذ قال بينا أنا نائم رأيتني في الجنة فإذا امرأة تتوضأ إلى جانب قصر فقلت لمن هذا القصر قالوا لعمر فذكرت غيرته فوليت مدبرا فبكى وقال أعليك أغار يا رسول الله 	" Narrated Abu Huraira: While we were with Allah's Messenger (SL3M) he said, ""While I was sleeping, I saw myself in Paradise, and suddenly I saw a woman performing ablution beside a palace. I asked, 'For whom is this palace?' They replied, 'It is for `Umar.' Then I remembered `Umar's Ghira (self-respect) and went away quickly."" `Umar wept and said, O Allah's Messenger (SL3M)! How dare I think of my ghira (self-respect) being offended by you? "
bukhari62_133120	 حدثني محمد بن الصلت أبو جعفر الكوفي حدثنا ابن المبارك عن يونس عن الزهري قال أخبرني حمزة عن	عن أبيه أن رسول الله صلى الله عليه وسلم قال بينا أنا نائم شربت يعني اللبن حتى أنظر إلى الري يجري في ظفري أو في أظفاري ثم ناولت عمر فقالوا فما أولته قال العلم 	 حدثني محمد بن الصلت أبو جعفر الكوفي حدثنا ابن المبارك عن يونس عن الزهري قال أخبرني حمزة عن أبيه أن رسول الله صلى الله عليه وسلم قال بينا أنا نائم شربت يعني اللبن حتى أنظر إلى الري يجري في ظفري أو في أظفاري ثم ناولت عمر فقالوا فما أولته قال العلم 	" Narrated Hamza's father: Allah's Messenger (SL3M) said, ""While I was sleeping, I saw myself drinking (i.e. milk), and I was so contented that I saw the milk flowing through my nails. Then I gave (the milk) to `Umar."" They (i.e. the companions of the Prophet) asked, ""What do you interpret it?"" He said, ""Knowledge."" "
bukhari62_133130	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن	حدثنا بشر حدثنا عبيد الله قال حدثني أبو بكر بن سالم عن سالم عن عبد الله بن عمر رضى الله عنهما أن النبي صلى الله عليه وسلم قال أريت في المنام أني أنزع بدلو بكرة على قليب فجاء أبو بكر فنزع ذنوبا أو ذنوبين نزعا ضعيفا والله يغفر له ثم جاء عمر بن الخطاب فاستحالت غربا فلم أر عبقريا يفري فريه حتى روي الناس وضربوا بعطن قال ابن جبير العبقري عتاق الزرابي وقال يحيى الزرابي الطنافس لها خمل رقيق {مبثوثة} كثيرة 	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن بشر حدثنا عبيد الله قال حدثني أبو بكر بن سالم عن سالم عن عبد الله بن عمر رضى الله عنهما أن النبي صلى الله عليه وسلم قال أريت في المنام أني أنزع بدلو بكرة على قليب فجاء أبو بكر فنزع ذنوبا أو ذنوبين نزعا ضعيفا والله يغفر له ثم جاء عمر بن الخطاب فاستحالت غربا فلم أر عبقريا يفري فريه حتى روي الناس وضربوا بعطن قال ابن جبير العبقري عتاق الزرابي وقال يحيى الزرابي الطنافس لها خمل رقيق {مبثوثة} كثيرة 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""In a dream I saw myself drawing water from a well with a bucket. Abu Bakr came and drew a bucket or two weakly. May Allah forgive him. Then `Umar bin Al-Khattab came and the bucket turned into a very large one in his hands. I had never seen such a mighty person as he in doing such hard work till all the people drank to their satisfaction and watered their camels that knelt down there. "
bukhari62_133140	 حدثنا علي بن عبد الله حدثنا يعقوب بن	حدثنا إبراهيم قال حدثني أبي عن صالح عن ابن شهاب أخبرني عبد الحميد أن محمد بن سعد أخبره أن أباه قال ح حدثني عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن صالح عن ابن شهاب عن عبد الحميد بن عبد الرحمن بن زيد عن محمد بن سعد بن أبي وقاص عن أبيه قال استأذن عمر بن الخطاب على رسول الله صلى الله عليه وسلم وعنده نسوة من قريش يكلمنه ويستكثرنه عالية أصواتهن على صوته فلما استأذن عمر بن الخطاب قمن فبادرن الحجاب فأذن له رسول الله صلى الله عليه وسلم فدخل عمر ورسول الله صلى الله عليه وسلم يضحك فقال عمر أضحك الله سنك يا رسول الله فقال النبي صلى الله عليه وسلم عجبت من هؤلاء اللاتي كن عندي فلما سمعن صوتك ابتدرن الحجاب فقال عمر فأنت أحق أن يهبن يا رسول الله ثم قال عمر يا عدوات أنفسهن أتهبنني ولا تهبن رسول الله صلى الله عليه وسلم فقلن نعم أنت أفظ وأغلظ من رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم إيها يا ابن الخطاب والذي نفسي بيده ما لقيك الشيطان سالكا فجا قط إلا سلك فجا غير فجك 	 حدثنا علي بن عبد الله حدثنا يعقوب بن إبراهيم قال حدثني أبي عن صالح عن ابن شهاب أخبرني عبد الحميد أن محمد بن سعد أخبره أن أباه قال ح حدثني عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن صالح عن ابن شهاب عن عبد الحميد بن عبد الرحمن بن زيد عن محمد بن سعد بن أبي وقاص عن أبيه قال استأذن عمر بن الخطاب على رسول الله صلى الله عليه وسلم وعنده نسوة من قريش يكلمنه ويستكثرنه عالية أصواتهن على صوته فلما استأذن عمر بن الخطاب قمن فبادرن الحجاب فأذن له رسول الله صلى الله عليه وسلم فدخل عمر ورسول الله صلى الله عليه وسلم يضحك فقال عمر أضحك الله سنك يا رسول الله فقال النبي صلى الله عليه وسلم عجبت من هؤلاء اللاتي كن عندي فلما سمعن صوتك ابتدرن الحجاب فقال عمر فأنت أحق أن يهبن يا رسول الله ثم قال عمر يا عدوات أنفسهن أتهبنني ولا تهبن رسول الله صلى الله عليه وسلم فقلن نعم أنت أفظ وأغلظ من رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم إيها يا ابن الخطاب والذي نفسي بيده ما لقيك الشيطان سالكا فجا قط إلا سلك فجا غير فجك 	" Narrated Sa`d bin Abi Waqqas: `Umar bin Al-Khattab asked the permission of Allah's Messenger (SL3M) to see him while some Quraishi women were sitting with him, talking to him and asking him for more expenses, raising their voices above the voice of Allah's Messenger (SL3M). When `Umar asked for the permission to enter, the women quickly put on their veils. Allah'sf Apostle allowed him to enter and `Umar came in while Allah's Messenger (SL3M) was smiling, `Umar said ""O Allah's Apostle! May Allah always keep you smiling."" The Prophet (SL3M) said, ""These women who have been here, roused my wonder, for as soon as they heard your voice, they quickly put on their veils. ""`Umar said, ""O Allah's Messenger (SL3M)! You have more right to be feared by them than I."" Then `Umar addressed the women saying, ""O enemies of yourselves! You fear me more than you do Allah's Messenger (SL3M) ?"" They said, ""Yes, for you are harsher and sterner than Allah's Messenger (SL3M)."" Then Allah's Messenger (SL3M) said, ""O Ibn Al-Khattab! By Him in Whose Hands my life is! Never does Satan find you going on a way, but he takes another way other than yours."" "
bukhari62_133150	 حدثنا محمد بن المثنى حدثنا يحيى عن إسماعيل حدثنا	حدثنا قيس قال قال عبد الله ما زلنا أعزة منذ أسلم عمر 	 حدثنا محمد بن المثنى حدثنا يحيى عن إسماعيل حدثنا قيس قال قال عبد الله ما زلنا أعزة منذ أسلم عمر 	 Narrated `Abdullah: We have been powerful since `Umar embraced Islam. 
bukhari62_133160	 حدثنا عبدان أخبرنا عبد الله حدثنا عمر بن سعيد عن	حدثنا ابن أبي مليكة أنه سمع ابن عباس يقول وضع عمر على سريره فتكنفه الناس يدعون ويصلون قبل أن يرفع وأنا فيهم فلم يرعني إلا رجل آخذ منكبي فإذا علي فترحم على عمر وقال ما خلفت أحدا أحب إلى أن ألقى الله بمثل عمله منك وايم الله إن كنت لأظن أن يجعلك الله مع صاحبيك وحسبت أني كنت كثيرا أسمع النبي صلى الله عليه وسلم يقول ذهبت أنا وأبو بكر وعمر ودخلت أنا وأبو بكر وعمر وخرجت أنا وأبو بكر وعمر 	 حدثنا عبدان أخبرنا عبد الله حدثنا عمر بن سعيد عن ابن أبي مليكة أنه سمع ابن عباس يقول وضع عمر على سريره فتكنفه الناس يدعون ويصلون قبل أن يرفع وأنا فيهم فلم يرعني إلا رجل آخذ منكبي فإذا علي فترحم على عمر وقال ما خلفت أحدا أحب إلى أن ألقى الله بمثل عمله منك وايم الله إن كنت لأظن أن يجعلك الله مع صاحبيك وحسبت أني كنت كثيرا أسمع النبي صلى الله عليه وسلم يقول ذهبت أنا وأبو بكر وعمر ودخلت أنا وأبو بكر وعمر وخرجت أنا وأبو بكر وعمر 	" Narrated Ibn `Abbas: When (the dead body of) `Umar was put on his deathbed, the people gathered around him and invoked (Allah) and prayed for him before the body was taken away, and I was amongst them. Suddenly I felt somebody taking hold of my shoulder and found out that he was `Ali bin Abi Talib. `Ali invoked Allah's Mercy for `Umar and said, ""O `Umar! You have not left behind you a person whose deeds I like to imitate and meet Allah with more than I like your deeds. By Allah! I always thought that Allah would keep you with your two companions, for very often I used to hear the Prophet (SL3M) saying, 'I, Abu Bakr and `Umar went (somewhere); I, Abu Bakr and `Umar entered (somewhere); and I, Abu Bakr and `Umar went out.""' "
bukhari62_133170	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا سعيد وقال لي خليفة حدثنا محمد بن	حدثنا سواء وكهمس بن المنهال قالا حدثنا سعيد عن قتادة عن أنس بن مالك رضى الله عنه قال صعد النبي صلى الله عليه وسلم إلى أحد ومعه أبو بكر وعمر وعثمان فرجف بهم فضربه برجله قال اثبت أحد فما عليك إلا نبي أو صديق أو شهيدان 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا سعيد وقال لي خليفة حدثنا محمد بن سواء وكهمس بن المنهال قالا حدثنا سعيد عن قتادة عن أنس بن مالك رضى الله عنه قال صعد النبي صلى الله عليه وسلم إلى أحد ومعه أبو بكر وعمر وعثمان فرجف بهم فضربه برجله قال اثبت أحد فما عليك إلا نبي أو صديق أو شهيدان 	" Narrated Anas bin Malik: The Prophet (SL3M) ascended the mountain of Uhud and he was accompanied by Abu Bakr, `Umar and `Uthman. The mountain shook beneath them. The Prophet (SL3M) hit it with his foot and said, ""O Uhud ! Be firm, for on you there is none but a Prophet, a Siddiq and a martyr (i.e. and two martyrs). "
bukhari62_133180	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني عمر هو ابن محمد أن زيد بن	حدثني أسلم حدثه عن أبيه قال سألني ابن عمر عن بعض شأنه يعني عمر فأخبرته فقال ما رأيت أحدا قط بعد رسول الله صلى الله عليه وسلم من حين قبض كان أجد وأجود حتى انتهى من عمر بن الخطاب 	 حدثنا يحيى بن سليمان قال حدثني ابن وهب قال حدثني عمر هو ابن محمد أن زيد بن أسلم حدثه عن أبيه قال سألني ابن عمر عن بعض شأنه يعني عمر فأخبرته فقال ما رأيت أحدا قط بعد رسول الله صلى الله عليه وسلم من حين قبض كان أجد وأجود حتى انتهى من عمر بن الخطاب 	" Narrated Aslam: Ibn `Umar asked me about some matters concerning `Umar. He said, ""Since Allah's Messenger (SL3M) died. I have never seen anybody more serious, hard working and generous than `Umar bin Al-Khattab (till the end of his life."" "
