bukhari09_105450	 حدثنا أبو نعيم قال أخبرنا ابن عيينة عن الزهري عن عروة عن	عن عائشة قالت كان النبي صلى الله عليه وسلم يصلي صلاة العصر والشمس طالعة في حجرتي لم يظهر الفىء بعد وقال مالك ويحيى بن سعيد وشعيب وابن أبي حفصة والشمس قبل أن تظهر 	 حدثنا أبو نعيم قال أخبرنا ابن عيينة عن الزهري عن عروة عن عائشة قالت كان النبي صلى الله عليه وسلم يصلي صلاة العصر والشمس طالعة في حجرتي لم يظهر الفىء بعد وقال مالك ويحيى بن سعيد وشعيب وابن أبي حفصة والشمس قبل أن تظهر 	 Narrated Aisha: The Prophet (SL3M) used to pray the `Asr prayers at a time when the sunshine was still inside my chamber and no shadow had yet appeared in it. 
bukhari09_105460	 حدثنا محمد بن مقاتل قال أخبرنا عبد الله قال أخبرنا عوف عن سيار بن	أخبرنا سلامة قال دخلت أنا وأبي على أبي برزة الأسلمي فقال له أبي كيف كان رسول الله صلى الله عليه وسلم يصلي المكتوبة فقال كان يصلي الهجير التي تدعونها الأولى حين تدحض الشمس ويصلي العصر ثم يرجع أحدنا إلى رحله في أقصى المدينة والشمس حية ونسيت ما قال في المغرب وكان يستحب أن يؤخر العشاء التي تدعونها العتمة وكان يكره النوم قبلها والحديث بعدها وكان ينفتل من صلاة الغداة حين يعرف الرجل جليسه ويقرأ بالستين إلى المائة 	 حدثنا محمد بن مقاتل قال أخبرنا عبد الله قال أخبرنا عوف عن سيار بن سلامة قال دخلت أنا وأبي على أبي برزة الأسلمي فقال له أبي كيف كان رسول الله صلى الله عليه وسلم يصلي المكتوبة فقال كان يصلي الهجير التي تدعونها الأولى حين تدحض الشمس ويصلي العصر ثم يرجع أحدنا إلى رحله في أقصى المدينة والشمس حية ونسيت ما قال في المغرب وكان يستحب أن يؤخر العشاء التي تدعونها العتمة وكان يكره النوم قبلها والحديث بعدها وكان ينفتل من صلاة الغداة حين يعرف الرجل جليسه ويقرأ بالستين إلى المائة 	" Narrated Saiyar bin Salama: I along with my father went to Abu- Barza Al-Aslami and my father asked him, ""How Allah's Messenger (SL3M) used to offer the five compulsory congregational prayers?"" Abu- Barza said, ""The Prophet (SL3M) used to pray the Zuhr prayer which you (people) call the first one at midday when the sun had just declined The `Asr prayer at a time when after the prayer, a man could go to the house at the farthest place in Medina (and arrive) while the sun was still hot. (I forgot about the Maghrib prayer). The Prophet (SL3M) Loved to delay the `Isha which you call Al- `Atama [??] and he disliked sleeping before it and speaking after it. After the Fajr prayer he used to leave when a man could recognize the one sitting beside him and he used to recite between 60 to 100 Ayat (in the Fajr prayer) . "
bukhari09_105470	 حدثنا عبد الله بن مسلمة عن مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة عن أنس بن مالك قال كنا نصلي العصر ثم يخرج الإنسان إلى بني عمرو بن عوف فنجدهم يصلون العصر 	 حدثنا عبد الله بن مسلمة عن مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك قال كنا نصلي العصر ثم يخرج الإنسان إلى بني عمرو بن عوف فنجدهم يصلون العصر 	 Narrated Anas bin Malik: We used to pray the `Asr prayer and after that if someone happened to go to the tribe of Bani `Amr bin `Auf, he would find them still praying the `Asr (prayer). 
bukhari09_105480	 حدثنا ابن مقاتل قال أخبرنا عبد الله قال أخبرنا أبو بكر بن عثمان بن سهل بن	أخبرنا حنيف قال سمعت أبا أمامة يقول صلينا مع عمر بن عبد العزيز الظهر ثم خرجنا حتى دخلنا على أنس بن مالك فوجدناه يصلي العصر فقلت يا عم ما هذه الصلاة التي صليت قال العصر وهذه صلاة رسول الله صلى الله عليه وسلم التي كنا نصلي معه 	 حدثنا ابن مقاتل قال أخبرنا عبد الله قال أخبرنا أبو بكر بن عثمان بن سهل بن حنيف قال سمعت أبا أمامة يقول صلينا مع عمر بن عبد العزيز الظهر ثم خرجنا حتى دخلنا على أنس بن مالك فوجدناه يصلي العصر فقلت يا عم ما هذه الصلاة التي صليت قال العصر وهذه صلاة رسول الله صلى الله عليه وسلم التي كنا نصلي معه 	" Narrated Abu Bakr bin `Uthman bin Sahl bin Hunaif: that he heard Abu Umama saying: We prayed the Zuhr prayer with `Umar bin `Abdul `Aziz and then went to Anas bin Malik and found him offering the `Asr prayer. I asked him, ""O uncle! Which prayer have you offered?"" He said 'The `Asr and this is (the time of) the prayer of Allah s Apostle which we used to pray with him."" "
bukhari09_105490	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال حدثني أنس بن	حدثني مالك قال كان رسول الله صلى الله عليه وسلم يصلي العصر والشمس مرتفعة حية فيذهب الذاهب إلى العوالي فيأتيهم والشمس مرتفعة وبعض العوالي من المدينة على أربعة أميال أو نحوه 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال حدثني أنس بن مالك قال كان رسول الله صلى الله عليه وسلم يصلي العصر والشمس مرتفعة حية فيذهب الذاهب إلى العوالي فيأتيهم والشمس مرتفعة وبعض العوالي من المدينة على أربعة أميال أو نحوه 	 Narrated Anas bin Malik: Allah's Messenger (SL3M) used to offer the `Asr prayer at a time when the sun was still hot and high and if a person went to Al-`Awali (a place) of Medina, he would reach there when the sun was still high. Some of Al-`Awali of Medina were about four miles or so from the town. 
bukhari09_105500	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن أنس بن	عن مالك قال كنا نصلي العصر ثم يذهب الذاهب منا إلى قباء فيأتيهم والشمس مرتفعة 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن ابن شهاب عن أنس بن مالك قال كنا نصلي العصر ثم يذهب الذاهب منا إلى قباء فيأتيهم والشمس مرتفعة 	 Narrated Anas bin Malik: We used to pray the `Asr and after that if one of US went to Quba' he would arrive there while the sun was still high. 
bukhari09_105510	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال الذي تفوته صلاة العصر كأنما وتر أهله وماله 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال الذي تفوته صلاة العصر كأنما وتر أهله وماله 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""Whoever misses the `Asr prayer (intentionally) then it is as if he lost his family and property."" "
bukhari09_105520	 حدثنا مسلم بن إبراهيم قال حدثنا هشام قال حدثنا يحيى بن أبي كثير عن أبي قلابة عن	حدثنا أبي المليح قال كنا مع بريدة في غزوة في يوم ذي غيم فقال بكروا بصلاة العصر فإن النبي صلى الله عليه وسلم قال من ترك صلاة العصر فقد حبط عمله 	 حدثنا مسلم بن إبراهيم قال حدثنا هشام قال حدثنا يحيى بن أبي كثير عن أبي قلابة عن أبي المليح قال كنا مع بريدة في غزوة في يوم ذي غيم فقال بكروا بصلاة العصر فإن النبي صلى الله عليه وسلم قال من ترك صلاة العصر فقد حبط عمله 	" Narrated Abu Al-Mahh [??]: We were with Buraida in a battle on a cloudy day and he said, ""Offer the `Asr prayer early as the Prophet said, ""Whoever leaves the `Asr prayer, all his (good) deeds will be annulled."" "
bukhari09_105530	 حدثنا الحميدي قال حدثنا مروان بن معاوية قال حدثنا إسماعيل عن قيس عن	حدثنا جرير قال كنا عند النبي صلى الله عليه وسلم فنظر إلى القمر ليلة يعني البدر فقال إنكم سترون ربكم كما ترون هذا القمر لا تضامون في رؤيته فإن استطعتم أن لا تغلبوا على صلاة قبل طلوع الشمس وقبل غروبها فافعلوا ثم قرأ {وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب} قال إسماعيل افعلوا لا تفوتنكم 	 حدثنا الحميدي قال حدثنا مروان بن معاوية قال حدثنا إسماعيل عن قيس عن جرير قال كنا عند النبي صلى الله عليه وسلم فنظر إلى القمر ليلة يعني البدر فقال إنكم سترون ربكم كما ترون هذا القمر لا تضامون في رؤيته فإن استطعتم أن لا تغلبوا على صلاة قبل طلوع الشمس وقبل غروبها فافعلوا ثم قرأ {وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب} قال إسماعيل افعلوا لا تفوتنكم 	" Narrated Qais: Jarir said, ""We were with the Prophet (SL3M) and he looked at the moon--full-moon--and said, 'Certainly you will see your Lord as you see this moon and you will have no trouble in seeing Him. So if you can avoid missing (through sleep or business, etc.) a prayer before the sunrise (Fajr) and a prayer before sunset (`Asr), you must do so.' He then recited Allah's Statement: And celebrate the praises Of your Lord before the rising of the sun and before (its) setting."" (50.39) Isma`il said, ""Offer those prayers and do not miss them."" "
bukhari09_105540	 حدثنا عبد الله بن يوسف قال حدثنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة الفجر وصلاة العصر ثم يعرج الذين باتوا فيكم فيسألهم وهو أعلم بهم كيف تركتم عبادي فيقولون تركناهم وهم يصلون وأتيناهم وهم يصلون 	 حدثنا عبد الله بن يوسف قال حدثنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة الفجر وصلاة العصر ثم يعرج الذين باتوا فيكم فيسألهم وهو أعلم بهم كيف تركتم عبادي فيقولون تركناهم وهم يصلون وأتيناهم وهم يصلون 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Angels come to you in succession by night and day and all of them get together at the time of the Fajr and `Asr prayers. Those who have passed the night with you (or stayed with you) ascend (to the Heaven) and Allah asks them, though He knows everything about you, well, ""In what state did you leave my slaves?"" The angels reply: ""When we left them they were praying and when we reached them, they were praying."" "
bukhari09_105550	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أدرك أحدكم سجدة من صلاة العصر قبل أن تغرب الشمس فليتم صلاته وإذا أدرك سجدة من صلاة الصبح قبل أن تطلع الشمس فليتم صلاته 	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أدرك أحدكم سجدة من صلاة العصر قبل أن تغرب الشمس فليتم صلاته وإذا أدرك سجدة من صلاة الصبح قبل أن تطلع الشمس فليتم صلاته 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If anyone of you can get one rak`a of the `Asr prayer before sunset, he should complete his prayer. If any of you can get one rak`a of the Fajr prayer before sunrise, he should complete his prayer."" "
bukhari09_105560	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم عن ابن شهاب عن سالم بن عبد الله عن أبيه أنه أخبره	عن أنه سمع رسول الله صلى الله عليه وسلم يقول إنما بقاؤكم فيما سلف قبلكم من الأمم كما بين صلاة العصر إلى غروب الشمس أوتي أهل التوراة التوراة فعملوا حتى إذا انتصف النهار عجزوا فأعطوا قيراطا قيراطا ثم أوتي أهل الإنجيل الإنجيل فعملوا إلى صلاة العصر ثم عجزوا فأعطوا قيراطا قيراطا ثم أوتينا القرآن فعملنا إلى غروب الشمس فأعطينا قيراطين قيراطين فقال أهل الكتابين أى ربنا أعطيت هؤلاء قيراطين قيراطين وأعطيتنا قيراطا قيراطا ونحن كنا أكثر عملا قال قال الله عز وجل هل ظلمتكم من أجركم من شىء قالوا لا قال فهو فضلي أوتيه من أشاء 	 حدثنا عبد العزيز بن عبد الله قال حدثني إبراهيم عن ابن شهاب عن سالم بن عبد الله عن أبيه أنه أخبره أنه سمع رسول الله صلى الله عليه وسلم يقول إنما بقاؤكم فيما سلف قبلكم من الأمم كما بين صلاة العصر إلى غروب الشمس أوتي أهل التوراة التوراة فعملوا حتى إذا انتصف النهار عجزوا فأعطوا قيراطا قيراطا ثم أوتي أهل الإنجيل الإنجيل فعملوا إلى صلاة العصر ثم عجزوا فأعطوا قيراطا قيراطا ثم أوتينا القرآن فعملنا إلى غروب الشمس فأعطينا قيراطين قيراطين فقال أهل الكتابين أى ربنا أعطيت هؤلاء قيراطين قيراطين وأعطيتنا قيراطا قيراطا ونحن كنا أكثر عملا قال قال الله عز وجل هل ظلمتكم من أجركم من شىء قالوا لا قال فهو فضلي أوتيه من أشاء 	" Narrated Salim bin `Abdullah: My father said, ""I heard Allah's Messenger (SL3M) saying, 'The period of your stay as compared to the previous nations is like the period equal to the time between the `Asr prayer and sunset. The people of the Torah were given the Torah and they acted (upon it) till midday then they were exhausted and were given one Qirat (of gold) each. And then the people of the Gospel were given the Gospel and they acted (upon it) till the `Asr prayer then they were exhausted and were! given one Qirat each. And then we were given the Qur'an and we acted (upon it) till sunset and we were given two Qirats each. On that the people of both the scriptures said, 'O our Lord! You have given them two Qirats and given us one Qirat, though we have worked more than they.' Allah said, 'Have I usurped some of your right?' They said, 'No.' Allah said: ""That is my blessing I bestow upon whomsoever I wish."" "
bukhari09_105570	 حدثنا أبو كريب قال حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن	عن النبي صلى الله عليه وسلم مثل المسلمين واليهود والنصارى كمثل رجل استأجر قوما يعملون له عملا إلى الليل فعملوا إلى نصف النهار فقالوا لا حاجة لنا إلى أجرك فاستأجر آخرين فقال أكملوا بقية يومكم ولكم الذي شرطت فعملوا حتى إذا كان حين صلاة العصر قالوا لك ما عملنا فاستأجر قوما فعملوا بقية يومهم حتى غابت الشمس واستكملوا أجر الفريقين 	 حدثنا أبو كريب قال حدثنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى عن النبي صلى الله عليه وسلم مثل المسلمين واليهود والنصارى كمثل رجل استأجر قوما يعملون له عملا إلى الليل فعملوا إلى نصف النهار فقالوا لا حاجة لنا إلى أجرك فاستأجر آخرين فقال أكملوا بقية يومكم ولكم الذي شرطت فعملوا حتى إذا كان حين صلاة العصر قالوا لك ما عملنا فاستأجر قوما فعملوا بقية يومهم حتى غابت الشمس واستكملوا أجر الفريقين 	" Narrated Abu Musa: The Prophet (SL3M) said, ""The example of Muslims, Jews and Christians is like the example of a man who employed laborers to work for him from morning till night. They worked till midday and they said, 'We are not in need of your reward.' SO the man employed another batch and said to them, 'Complete the rest of the day and yours will be the wages I had fixed (for the first batch). They worked Up till the time of the `Asr prayer and said, 'Whatever we have done is for you.' He employed another batch. They worked for the rest of the day till sunset, and they received the wages of the two former batches."" "
bukhari09_105580	 حدثنا محمد بن مهران قال حدثنا الوليد قال حدثنا الأوزاعي قال حدثنا أبو النجاشي صهيب مولى رافع بن	حدثنا خديج قال سمعت رافع بن خديج يقول كنا نصلي المغرب مع النبي صلى الله عليه وسلم فينصرف أحدنا وإنه ليبصر مواقع نبله 	 حدثنا محمد بن مهران قال حدثنا الوليد قال حدثنا الأوزاعي قال حدثنا أبو النجاشي صهيب مولى رافع بن خديج قال سمعت رافع بن خديج يقول كنا نصلي المغرب مع النبي صلى الله عليه وسلم فينصرف أحدنا وإنه ليبصر مواقع نبله 	 Narrated Rafi` bin Khadij: We used to offer the Maghrib prayer with the Prophet (SL3M) and after finishing the prayer one of us may go away and could still see as Par as the spots where one's arrow might reach when shot by a bow. 
bukhari09_105590	 حدثنا محمد بن بشار قال حدثنا محمد بن	حدثنا جعفر قال حدثنا شعبة عن سعد عن محمد بن عمرو بن الحسن بن علي قال قدم الحجاج فسألنا جابر بن عبد الله فقال كان النبي صلى الله عليه وسلم يصلي الظهر بالهاجرة والعصر والشمس نقية والمغرب إذا وجبت والعشاء أحيانا وأحيانا إذا رآهم اجتمعوا عجل وإذا رآهم أبطوا أخر والصبح كانوا أو كان النبي صلى الله عليه وسلم يصليها بغلس 	 حدثنا محمد بن بشار قال حدثنا محمد بن جعفر قال حدثنا شعبة عن سعد عن محمد بن عمرو بن الحسن بن علي قال قدم الحجاج فسألنا جابر بن عبد الله فقال كان النبي صلى الله عليه وسلم يصلي الظهر بالهاجرة والعصر والشمس نقية والمغرب إذا وجبت والعشاء أحيانا وأحيانا إذا رآهم اجتمعوا عجل وإذا رآهم أبطوا أخر والصبح كانوا أو كان النبي صلى الله عليه وسلم يصليها بغلس 	 Narrated Jabir bin `Abdullah: The Prophet (SL3M) used to pray the Zuhr at midday, and the `Asr at a time when the sun was still bright, the Maghrib after sunset (at its stated time) and the `Isha at a variable time. Whenever he saw the people assembled (for `Isha' prayer) he would pray earlier and if the people delayed, he would delay the prayer. And they or the Prophet (SL3M) used to offer the Fajr Prayers when it still dark. 
bukhari09_105600	 حدثنا المكي بن إبراهيم قال حدثنا يزيد بن	حدثنا أبي عبيد عن سلمة قال كنا نصلي مع النبي صلى الله عليه وسلم المغرب إذا توارت بالحجاب 	 حدثنا المكي بن إبراهيم قال حدثنا يزيد بن أبي عبيد عن سلمة قال كنا نصلي مع النبي صلى الله عليه وسلم المغرب إذا توارت بالحجاب 	 Narrated Salama: We used to pray the Maghrib prayer with the Prophet (SL3M) when the sun disappeared from the horizon. 
bukhari09_105610	 حدثنا آدم قال حدثنا شعبة قال حدثنا عمرو بن	حدثنا دينار قال سمعت جابر بن زيد عن ابن عباس قال صلى النبي صلى الله عليه وسلم سبعا جميعا وثمانيا جميعا 	 حدثنا آدم قال حدثنا شعبة قال حدثنا عمرو بن دينار قال سمعت جابر بن زيد عن ابن عباس قال صلى النبي صلى الله عليه وسلم سبعا جميعا وثمانيا جميعا 	 Narrated Ibn `Abbas: The Prophet (SL3M) prayed seven rak`at together and eight rak`at together. 
bukhari09_105620	 حدثنا أبو معمر هو عبد الله بن عمرو قال حدثنا عبد الوارث عن الحسين قال حدثنا عبد الله بن	حدثنا بريدة قال حدثني عبد الله المزني أن النبي صلى الله عليه وسلم قال لا تغلبنكم الأعراب على اسم صلاتكم المغرب قال الأعراب وتقول هي العشاء 	 حدثنا أبو معمر هو عبد الله بن عمرو قال حدثنا عبد الوارث عن الحسين قال حدثنا عبد الله بن بريدة قال حدثني عبد الله المزني أن النبي صلى الله عليه وسلم قال لا تغلبنكم الأعراب على اسم صلاتكم المغرب قال الأعراب وتقول هي العشاء 	" Narrated `Abdullah Al-Muzani: The Prophet (SL3M) said, ""Do not be influenced by bedouins regarding the name of your Maghrib prayer which is called `Isha' by them."" "
bukhari09_105630	 حدثنا عبدان قال أخبرنا عبد الله قال أخبرنا يونس عن	حدثنا الزهري قال سالم أخبرني عبد الله قال صلى لنا رسول الله صلى الله عليه وسلم ليلة صلاة العشاء وهى التي يدعو الناس العتمة ثم انصرف فأقبل علينا فقال أرأيتم ليلتكم هذه فإن رأس مائة سنة منها لا يبقى ممن هو على ظهر الأرض أحد 	 حدثنا عبدان قال أخبرنا عبد الله قال أخبرنا يونس عن الزهري قال سالم أخبرني عبد الله قال صلى لنا رسول الله صلى الله عليه وسلم ليلة صلاة العشاء وهى التي يدعو الناس العتمة ثم انصرف فأقبل علينا فقال أرأيتم ليلتكم هذه فإن رأس مائة سنة منها لا يبقى ممن هو على ظهر الأرض أحد 	" Narrated `Abdullah: ""One night Allah's Messenger (SL3M) led us in the `Isha' prayer and that is the one called Al-`Atma [??] by the people. After the completion of the prayer, he faced us and said, ""Do you know the importance of this night? Nobody present on the surface of the earth tonight will be living after one hundred years from this night."" (See Hadith No. 575). "
bukhari09_105640	 حدثنا مسلم بن إبراهيم قال حدثنا شعبة عن سعد بن	حدثنا إبراهيم عن محمد بن عمرو هو ابن الحسن بن علي قال سألنا جابر بن عبد الله عن صلاة النبي صلى الله عليه وسلم فقال كان يصلي الظهر بالهاجرة والعصر والشمس حية والمغرب إذا وجبت والعشاء إذا كثر الناس عجل وإذا قلوا أخر والصبح بغلس 	 حدثنا مسلم بن إبراهيم قال حدثنا شعبة عن سعد بن إبراهيم عن محمد بن عمرو هو ابن الحسن بن علي قال سألنا جابر بن عبد الله عن صلاة النبي صلى الله عليه وسلم فقال كان يصلي الظهر بالهاجرة والعصر والشمس حية والمغرب إذا وجبت والعشاء إذا كثر الناس عجل وإذا قلوا أخر والصبح بغلس 	" Narrated Muhammad bin `Amr: We asked Jabir bin `Abdullah about the prayers of the Prophet (SL3M) . He said, ""He used to pray Zuhr prayer at midday, the `Asr when the sun was still hot, and the Maghrib after sunset (at its stated time). The `Isha was offered early if the people gathered, and used to be delayed if their number was less; and the morning prayer was offered when it was still dark. "" "
bukhari09_105650	 حدثنا يحيى بن بكير قال حدثنا الليث عن عقيل عن ابن شهاب عن	عن عروة أن عائشة أخبرته قالت أعتم رسول الله صلى الله عليه وسلم ليلة بالعشاء وذلك قبل أن يفشو الإسلام فلم يخرج حتى قال عمر نام النساء والصبيان فخرج فقال لأهل المسجد ما ينتظرها أحد من أهل الأرض غيركم 	 حدثنا يحيى بن بكير قال حدثنا الليث عن عقيل عن ابن شهاب عن عروة أن عائشة أخبرته قالت أعتم رسول الله صلى الله عليه وسلم ليلة بالعشاء وذلك قبل أن يفشو الإسلام فلم يخرج حتى قال عمر نام النساء والصبيان فخرج فقال لأهل المسجد ما ينتظرها أحد من أهل الأرض غيركم 	" Narrated `Aisha: Allah's Messenger (SL3M) once delayed the `Isha' prayer and that was during the days when Islam still had not spread. The Prophet (SL3M) did not come out till `Umar informed him that the women and children had slept. Then he came out and said to the people of the mosque: ""None amongst the dwellers of the earth has been waiting for it (`Isha prayer) except you."" "
bukhari09_105660	 حدثنا محمد بن العلاء قال أخبرنا أبو أسامة عن بريد عن أبي بردة عن	عن أبي موسى قال كنت أنا وأصحابي الذين قدموا معي في السفينة نزولا في بقيع بطحان والنبي صلى الله عليه وسلم بالمدينة فكان يتناوب النبي صلى الله عليه وسلم عند صلاة العشاء كل ليلة نفر منهم فوافقنا النبي عليه السلام أنا وأصحابي وله بعض الشغل في بعض أمره فأعتم بالصلاة حتى ابهار الليل ثم خرج النبي صلى الله عليه وسلم فصلى بهم فلما قضى صلاته قال لمن حضره على رسلكم أبشروا إن من نعمة الله عليكم أنه ليس أحد من الناس يصلي هذه الساعة غيركم أو قال ما صلى هذه الساعة أحد غيركم لا يدري أى الكلمتين قال قال أبو موسى فرجعنا ففرحنا بما سمعنا من رسول الله صلى الله عليه وسلم 	 حدثنا محمد بن العلاء قال أخبرنا أبو أسامة عن بريد عن أبي بردة عن أبي موسى قال كنت أنا وأصحابي الذين قدموا معي في السفينة نزولا في بقيع بطحان والنبي صلى الله عليه وسلم بالمدينة فكان يتناوب النبي صلى الله عليه وسلم عند صلاة العشاء كل ليلة نفر منهم فوافقنا النبي عليه السلام أنا وأصحابي وله بعض الشغل في بعض أمره فأعتم بالصلاة حتى ابهار الليل ثم خرج النبي صلى الله عليه وسلم فصلى بهم فلما قضى صلاته قال لمن حضره على رسلكم أبشروا إن من نعمة الله عليكم أنه ليس أحد من الناس يصلي هذه الساعة غيركم أو قال ما صلى هذه الساعة أحد غيركم لا يدري أى الكلمتين قال قال أبو موسى فرجعنا ففرحنا بما سمعنا من رسول الله صلى الله عليه وسلم 	" Narrated Abu Musa: My companions, who came with me in the boat and I landed at a place called Baqi [??] Buthan [??] . The Prophet (SL3M) was in Medina at that time. One of us used to go to the Prophet (SL3M) by turns every night at the time of the `Isha prayer. Once I along with my companions went to the Prophet (SL3M) and he was busy in some of his affairs, so the `Isha' prayer was delayed to the middle of the night He then came out and led the people (in prayer). After finishing from the prayer, he addressed the people present there saying, ""Be patient! Don't go away. Have the glad tiding. It is from the blessing of Allah upon you that none amongst mankind has prayed at this time save you."" Or said, ""None except you has prayed at this time."" Abu Musa added, 'So we returned happily after what we heard from Allah's Messenger (SL3M) ."" "
bukhari09_105670	 حدثنا محمد بن سلام قال أخبرنا عبد الوهاب الثقفي قال حدثنا خالد الحذاء عن أبي المنهال عن	عن أبي برزة أن رسول الله صلى الله عليه وسلم كان يكره النوم قبل العشاء والحديث بعدها 	 حدثنا محمد بن سلام قال أخبرنا عبد الوهاب الثقفي قال حدثنا خالد الحذاء عن أبي المنهال عن أبي برزة أن رسول الله صلى الله عليه وسلم كان يكره النوم قبل العشاء والحديث بعدها 	 Narrated Abu Barza: Allah's Messenger (SL3M) disliked to sleep before the `Isha' prayer and to talk after it. 
bukhari09_105680	 حدثنا أيوب بن سليمان قال حدثني أبو بكر عن سليمان قال صالح بن كيسان أخبرني ابن شهاب عن	عن عروة أن عائشة قالت أعتم رسول الله صلى الله عليه وسلم بالعشاء حتى ناداه عمر الصلاة نام النساء والصبيان فخرج فقال ما ينتظرها أحد من أهل الأرض غيركم قال ولا يصلى يومئذ إلا بالمدينة وكانوا يصلون فيما بين أن يغيب الشفق إلى ثلث الليل الأول 	 حدثنا أيوب بن سليمان قال حدثني أبو بكر عن سليمان قال صالح بن كيسان أخبرني ابن شهاب عن عروة أن عائشة قالت أعتم رسول الله صلى الله عليه وسلم بالعشاء حتى ناداه عمر الصلاة نام النساء والصبيان فخرج فقال ما ينتظرها أحد من أهل الأرض غيركم قال ولا يصلى يومئذ إلا بالمدينة وكانوا يصلون فيما بين أن يغيب الشفق إلى ثلث الليل الأول 	" Narrated Ibn Shihab from `Urwa: `Aisha said, ""Once Allah's Messenger (SL3M) delayed the `Isha' prayer till `Umar reminded him by saying, ""The prayer!"" The women and children have slept. Then the Prophet (SL3M) came out and said, 'None amongst the dwellers of the earth has been waiting for it (the prayer) except you."" `Urwa said, ""Nowhere except in Medina the prayer used to be offered (in those days)."" He further said, ""The Prophet (SL3M) used to offer the `Isha' prayer in the period between the disappearance of the twilight and the end of the first third of the night."" "
