nasai46_1148950	 أخبرنا محمد بن حاتم بن	أخبرنا نعيم قال أنبأنا حبان قال حدثنا عبد الله عن الأوزاعي قال حدثني عطاء بن أبي رباح أن رجلا سرق ثوبا فأتي به رسول الله صلى الله عليه وسلم فأمر بقطعه فقال الرجل يا رسول الله هو له قال فهلا قبل الآن 	 أخبرنا محمد بن حاتم بن نعيم قال أنبأنا حبان قال حدثنا عبد الله عن الأوزاعي قال حدثني عطاء بن أبي رباح أن رجلا سرق ثوبا فأتي به رسول الله صلى الله عليه وسلم فأمر بقطعه فقال الرجل يا رسول الله هو له قال فهلا قبل الآن 	" 'Ata' bin Abi Rabah narrated that: a man stole a garment, and was brought before the Messenger of Allah, who order that his hand be cut off. The man said: ""O Messenger of Allah, he can keep it."" He said: ""Why (did you not say that) before now?"" (Hasan) "
nasai46_1148960	not identified	 أخبرني هلال بن العلاء قال حدثنا حسين قال حدثنا زهير قال حدثنا عبد الملك هو ابن أبي بشير قال حدثني عكرمة عن صفوان بن أمية أنه طاف بالبيت وصلى ثم لف رداء له من برد فوضعه تحت رأسه فنام فأتاه لص فاستله من تحت رأسه فأخذه فأتى به النبي صلى الله عليه وسلم فقال إن هذا سرق ردائي فقال له النبي صلى الله عليه وسلم أسرقت رداء هذا قال نعم قال اذهبا به فاقطعا يده قال صفوان ما كنت أريد أن تقطع يده في ردائي فقال له فلو ما قبل هذا خالفه أشعث بن سوار 	 أخبرني هلال بن العلاء قال حدثنا حسين قال حدثنا زهير قال حدثنا عبد الملك هو ابن أبي بشير قال حدثني عكرمة عن صفوان بن أمية أنه طاف بالبيت وصلى ثم لف رداء له من برد فوضعه تحت رأسه فنام فأتاه لص فاستله من تحت رأسه فأخذه فأتى به النبي صلى الله عليه وسلم فقال إن هذا سرق ردائي فقال له النبي صلى الله عليه وسلم أسرقت رداء هذا قال نعم قال اذهبا به فاقطعا يده قال صفوان ما كنت أريد أن تقطع يده في ردائي فقال له فلو ما قبل هذا خالفه أشعث بن سوار 	" It was narrated from Safwan bin Umayyah that: he circumambulated theKa'bah and prayed, then he rolled up a Rid' of his and placed it beneath his head, and slept. A thief came and slid it out from beneath his head and took it. He brought him to the Prophet and said: ""This man stole my Rida. The Prophet said to him: Did you steal this man's Rida?"" He said: ""Yes."" He said: ""Take him away and cut his hand off."" Safwan said: ""I* did not want to have his hand cut off for my Rida'."" He said: ""Why (did you not say that) before now?"" (Hasan) "
nasai46_1148970	 أخبرنا محمد بن هشام يعني ابن أبي خيرة قال حدثنا الفضل يعني ابن العلاء الكوفي قال حدثنا أشعث عن عكرمة عن	عن ابن عباس قال كان صفوان نائما في المسجد ورداؤه تحته فسرق فقام وقد ذهب الرجل فأدركه فأخذه فجاء به إلى النبي صلى الله عليه وسلم فأمر بقطعه قال صفوان يا رسول الله ما بلغ ردائي أن يقطع فيه رجل قال هلا كان هذا قبل أن تأتينا به قال أبو عبد الرحمن أشعث ضعيف 	 أخبرنا محمد بن هشام يعني ابن أبي خيرة قال حدثنا الفضل يعني ابن العلاء الكوفي قال حدثنا أشعث عن عكرمة عن ابن عباس قال كان صفوان نائما في المسجد ورداؤه تحته فسرق فقام وقد ذهب الرجل فأدركه فأخذه فجاء به إلى النبي صلى الله عليه وسلم فأمر بقطعه قال صفوان يا رسول الله ما بلغ ردائي أن يقطع فيه رجل قال هلا كان هذا قبل أن تأتينا به قال أبو عبد الرحمن أشعث ضعيف 	" It narrated that Ibn 'Abbas said: ""Safwina was slleping in the Masjid with his Rida' beneath him, and it was stolen. He got up, and the man had gone, but he caught up with him, and took him to the prophet, who ordered that his hand be cut off. Safwan said; 'O Messenger of Allah, my Rida 'is not worth cutting off a man's hand for. 'He said 'Why did you not say that before you brought him to me (Sahih) "
nasai46_1148980	not identified	 أخبرني أحمد بن عثمان بن حكيم قال حدثنا عمرو عن أسباط عن سماك عن حميد بن أخت صفوان عن صفوان بن أمية قال كنت نائما في المسجد على خميصة لي ثمنها ثلاثون درهما فجاء رجل فاختلسها مني فأخذ الرجل فأتي به النبي صلى الله عليه وسلم فأمر به ليقطع فأتيته فقلت أتقطعه من أجل ثلاثين درهما أنا أبيعه وأنسئه ثمنها قال فهلا كان هذا قبل أن تأتيني به 	 أخبرني أحمد بن عثمان بن حكيم قال حدثنا عمرو عن أسباط عن سماك عن حميد بن أخت صفوان عن صفوان بن أمية قال كنت نائما في المسجد على خميصة لي ثمنها ثلاثون درهما فجاء رجل فاختلسها مني فأخذ الرجل فأتي به النبي صلى الله عليه وسلم فأمر به ليقطع فأتيته فقلت أتقطعه من أجل ثلاثين درهما أنا أبيعه وأنسئه ثمنها قال فهلا كان هذا قبل أن تأتيني به 	" It was knarrated that Safwan bin Umayyah said: ""I was sleeping in the Masjid on a Khmaishah of mine that was worth thirty dirhams, and a man came and stole it from me. The man was caught and taken to the Prophet, who ordered that his hand be cut off. I came to him and said: ""Will you cut off his hand for the sake of only thirty Dirhams? I will sell it to him on credit."" He said:"" Why did you not say this before you brought him to me?"" (Hasan) "
nasai46_1148990	 أخبرنا محمد بن عبد الله بن عبد الرحيم قال حدثنا أسد بن موسى قال حدثنا وذكر حماد بن	حدثنا سلمة عن عمرو بن دينار عن طاوس عن صفوان بن أمية أنه سرقت خميصته من تحت رأسه وهو نائم في مسجد النبي صلى الله عليه وسلم فأخذ اللص فجاء به إلى النبي صلى الله عليه وسلم فأمر بقطعه فقال صفوان أتقطعه قال فهلا قبل أن تأتيني به تركته 	 أخبرنا محمد بن عبد الله بن عبد الرحيم قال حدثنا أسد بن موسى قال حدثنا وذكر حماد بن سلمة عن عمرو بن دينار عن طاوس عن صفوان بن أمية أنه سرقت خميصته من تحت رأسه وهو نائم في مسجد النبي صلى الله عليه وسلم فأخذ اللص فجاء به إلى النبي صلى الله عليه وسلم فأمر بقطعه فقال صفوان أتقطعه قال فهلا قبل أن تأتيني به تركته 	" It was narrated from Safwan bin Umayyah that: a Khamisah was stolen from beneath his head while he slept in the Masjid of the Prophet. He caught there thief and brought him to the Prophet, who ordered that his hand be cut off. Safwan said: ""Are you going to cut off his hand?"" He said ""Why didn't you let him go before you b brought him to me?"" (Daif) "
nasai46_1149000	 أخبرنا محمد بن هاشم قال حدثنا الوليد قال حدثنا ابن جريج عن عمرو بن شعيب عن أبيه عن جده عن	عن النبي صلى الله عليه وسلم قال تعافوا الحدود قبل أن تأتوني به فما أتاني من حد فقد وجب 	 أخبرنا محمد بن هاشم قال حدثنا الوليد قال حدثنا ابن جريج عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم قال تعافوا الحدود قبل أن تأتوني به فما أتاني من حد فقد وجب 	" It was narrated form 'Amr bin Shu'ainb, from his father, from his grandfather, that the Prophet said: ""Pardon matters that may deserve a Hadd punishment before you bring it to my attention, for whatever is brought to my attention, the Hadd punishment becomes binding."" (Saif) "
nasai46_1149010	not identified	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال سمعت ابن جريج يحدث عن عمرو بن شعيب عن أبيه عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم قال تعافوا الحدود فيما بينكم فما بلغني من حد فقد وجب 	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال سمعت ابن جريج يحدث عن عمرو بن شعيب عن أبيه عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم قال تعافوا الحدود فيما بينكم فما بلغني من حد فقد وجب 	" It was narrated from 'Amr bin Shu'aib from his father, from' Abdullah bin 'Amr that the Messenger of Allah said: ""Pardon matters among yourselves that may deserve a Hadd punishment, for whatever is brought to my attention, the Hadd punishment b becomes binding."" (Daif) "
nasai46_1149020	 أخبرنا محمود بن غيلان قال حدثنا عبد الرزاق قال أنبأنا معمر عن أيوب عن نافع عن	عن ابن عمر رضى الله عنهما أن امرأة مخزومية كانت تستعير المتاع فتجحده فأمر النبي صلى الله عليه وسلم بقطع يدها 	 أخبرنا محمود بن غيلان قال حدثنا عبد الرزاق قال أنبأنا معمر عن أيوب عن نافع عن ابن عمر رضى الله عنهما أن امرأة مخزومية كانت تستعير المتاع فتجحده فأمر النبي صلى الله عليه وسلم بقطع يدها 	 It was narrated from Ibn 'Umar, may Allah be pleased with them both, that a Makhzumi woman used to borrow things then deny that she had borrowed them, so the Prophet (SL3M) ordered that her hand be cut off. (Sahih) 
nasai46_1149030	 أخبرنا إسحاق بن	أخبرنا إبراهيم قال أنبأنا عبد الرزاق قال أنبأنا معمر عن أيوب عن نافع عن ابن عمر رضى الله عنهما قال كانت امرأة مخزومية تستعير متاعا على ألسنة جاراتها وتجحده فأمر رسول الله صلى الله عليه وسلم بقطع يدها 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال أنبأنا معمر عن أيوب عن نافع عن ابن عمر رضى الله عنهما قال كانت امرأة مخزومية تستعير متاعا على ألسنة جاراتها وتجحده فأمر رسول الله صلى الله عليه وسلم بقطع يدها 	" It was narrated that Ibn 'Umar, may Allah be pleased with them said: ""There was a Makhzumi woman who used to borrow things, saying that her neighbors needed the, then she would deny that she had borrowed the, so the Messenger of Allah ordered that her hand be cut off (Sahih) "
nasai46_1149040	 أخبرنا عثمان بن عبد الله قال حدثني الحسن بن	أخبرنا حماد قال حدثنا عمرو بن هاشم الجنبي أبو مالك عن عبيد الله بن عمر عن نافع عن ابن عمر رضى الله عنهما أن امرأة كانت تستعير الحلي للناس ثم تمسكه فقال رسول الله صلى الله عليه وسلم لتتب هذه المرأة إلى الله ورسوله وترد ما تأخذ على القوم ثم قال رسول الله صلى الله عليه وسلم قم يا بلال فخذ بيدها فاقطعها 	 أخبرنا عثمان بن عبد الله قال حدثني الحسن بن حماد قال حدثنا عمرو بن هاشم الجنبي أبو مالك عن عبيد الله بن عمر عن نافع عن ابن عمر رضى الله عنهما أن امرأة كانت تستعير الحلي للناس ثم تمسكه فقال رسول الله صلى الله عليه وسلم لتتب هذه المرأة إلى الله ورسوله وترد ما تأخذ على القوم ثم قال رسول الله صلى الله عليه وسلم قم يا بلال فخذ بيدها فاقطعها 	" It was narrated from Ibn 'Umar, may Allah be pleased with them both, that: a woman used, to borrow jewelry from people then keep it. The Messenger of Allah said: ""Let this woman repent to Allah and His Messenger and give back to people what she has taken."" Then the Messenge of Allah said ""Get up, O Bilal, take her hand and cut it off."" (Sahih) "
nasai46_1149050	not identified	 أخبرني محمد بن الخليل عن شعيب بن إسحاق عن عبيد الله عن نافع أن امرأة كانت تستعير الحلي في زمان رسول الله صلى الله عليه وسلم فاستعارت من ذلك حليا فجمعته ثم أمسكته فقال رسول الله صلى الله عليه وسلم لتتب هذه المرأة وتؤدي ما عندها مرارا فلم تفعل فأمر بها فقطعت 	 أخبرني محمد بن الخليل عن شعيب بن إسحاق عن عبيد الله عن نافع أن امرأة كانت تستعير الحلي في زمان رسول الله صلى الله عليه وسلم فاستعارت من ذلك حليا فجمعته ثم أمسكته فقال رسول الله صلى الله عليه وسلم لتتب هذه المرأة وتؤدي ما عندها مرارا فلم تفعل فأمر بها فقطعت 	" It was narrated from Nafi that: a woman used to borrow jewelry during the time of the Messenger of Allah. She borrowed some jewelry, collected it and kept it. The Messenger of Allah said: ""Let this woman repent and give back what she has,"" several times, but she did not do that, so he ordered that her hand be cut off. (Sahih) "
nasai46_1149060	 أخبرنا محمد بن معدان بن عيسى قال حدثنا الحسن بن	أخبرنا أعين قال حدثنا معقل عن أبي الزبير عن جابر أن امرأة من بني مخزوم سرقت فأتي بها النبي صلى الله عليه وسلم فعاذت بأم سلمة فقال النبي صلى الله عليه وسلم لو كانت فاطمة بنت محمد لقطعت يدها فقطعت يدها 	 أخبرنا محمد بن معدان بن عيسى قال حدثنا الحسن بن أعين قال حدثنا معقل عن أبي الزبير عن جابر أن امرأة من بني مخزوم سرقت فأتي بها النبي صلى الله عليه وسلم فعاذت بأم سلمة فقال النبي صلى الله عليه وسلم لو كانت فاطمة بنت محمد لقطعت يدها فقطعت يدها 	" It was narrated from Jabir that: a woman from Banu Makhzum stole (something), and she was brought to the Prophet. She sought the protection of Umm Salamah, but the Prophet said: ""If Fatimah bint Muhammad were to steal, I would cut off her hand."" And he ordered that her hand be cut off. (Sahih) "
nasai46_1149070	 أخبرنا محمد بن المثنى قال حدثنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن سعيد بن يزيد عن سعيد بن المسيب أن امرأة من بني مخزوم استعارت حليا على لسان أناس فجحدتها فأمر بها النبي صلى الله عليه وسلم فقطعت 	 أخبرنا محمد بن المثنى قال حدثنا معاذ بن هشام قال حدثني أبي عن قتادة عن سعيد بن يزيد عن سعيد بن المسيب أن امرأة من بني مخزوم استعارت حليا على لسان أناس فجحدتها فأمر بها النبي صلى الله عليه وسلم فقطعت 	 It was narrated from Saeed bin AL-Musayyab that: a woman from Banu Makhzum borrowed some jewelry, asking on behalf of others, then she denied (having done) that, and the Prophet ordered that her hand be cut off. (Sahih) 
nasai46_1149080	 أخبرنا محمد بن المثنى قال حدثنا عبد الصمد قال حدثنا همام قال حدثنا قتادة عن داود بن	حدثنا أبي عاصم أن سعيد بن المسيب حدثه نحوه 	 أخبرنا محمد بن المثنى قال حدثنا عبد الصمد قال حدثنا همام قال حدثنا قتادة عن داود بن أبي عاصم أن سعيد بن المسيب حدثه نحوه 	 It was narrated from Dawud bin Abi Asim that: Saeed bin Al-Musayyb narrated something similar to that. (Sahih) 
nasai46_1149090	 أخبرنا إسحاق بن	أخبرنا إبراهيم قال أنبأنا سفيان قال كانت مخزومية تستعير متاعا وتجحده فرفعت إلى رسول الله صلى الله عليه وسلم وكلم فيها فقال لو كانت فاطمة لقطعت يدها قيل لسفيان من ذكره قال أيوب بن موسى عن الزهري عن عروة عن عائشة إن شاء الله تعالى 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا سفيان قال كانت مخزومية تستعير متاعا وتجحده فرفعت إلى رسول الله صلى الله عليه وسلم وكلم فيها فقال لو كانت فاطمة لقطعت يدها قيل لسفيان من ذكره قال أيوب بن موسى عن الزهري عن عروة عن عائشة إن شاء الله تعالى 	" Sufyan said: ""There was a Makhzumi woman who used to borrow things then deny that. She was brought to the Messenger of Allah and he was told about her. He said: 'If it were Fatimah (who stole), I would cut off her hand.""' It was said to Sufyan: ""Who told you that?"" He said: ""Ayyub bin Musa, from Az-Zuhri, from 'Urwah, from 'Aishah, if Allah the mighty and Sublime, wills."" (Sahih) "
nasai46_1149100	 أخبرنا محمد بن منصور قال حدثنا سفيان عن أيوب بن	أخبرنا موسى عن الزهري عن عروة عن عائشة أن امرأة سرقت فأتي بها النبي صلى الله عليه وسلم فقالوا من يجترئ على رسول الله صلى الله عليه وسلم إلا أن يكون أسامة فكلموا أسامة فكلمه فقال النبي صلى الله عليه وسلم يا أسامة إنما هلكت بنو إسرائيل حين كانوا إذا أصاب الشريف فيهم الحد تركوه ولم يقيموا عليه وإذا أصاب الوضيع أقاموا عليه لو كانت فاطمة بنت محمد لقطعتها 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن أيوب بن موسى عن الزهري عن عروة عن عائشة أن امرأة سرقت فأتي بها النبي صلى الله عليه وسلم فقالوا من يجترئ على رسول الله صلى الله عليه وسلم إلا أن يكون أسامة فكلموا أسامة فكلمه فقال النبي صلى الله عليه وسلم يا أسامة إنما هلكت بنو إسرائيل حين كانوا إذا أصاب الشريف فيهم الحد تركوه ولم يقيموا عليه وإذا أصاب الوضيع أقاموا عليه لو كانت فاطمة بنت محمد لقطعتها 	" It was narrated from 'Aishah that: a woman stole (something) and she was brought to the Prophet. They said: ""Who would dare to speak to the Messenger of Allah except Usamah. ""So they spoke to Usamah and he spoke to (the Prophet. The Prophet said: ""O Usamah, the Children of Israel were destroyed because whenever a noble person among them committed a crime, for which a Hadd punishment was deserved, they would let him go. But if a low-class person among them committed such a crime, they would carry out the punishment on him. If Fatimah bint Muhammad were to steal, I would cut off hre hand."" (Sahih) "
nasai46_1149110	 أخبرنا رزق الله بن موسى قال حدثنا سفيان عن أيوب بن موسى عن الزهري عن عروة عن	عن عائشة قالت أتي النبي صلى الله عليه وسلم بسارق فقطعه قالوا ما كنا نريد أن يبلغ منه هذا قال لو كانت فاطمة لقطعتها 	 أخبرنا رزق الله بن موسى قال حدثنا سفيان عن أيوب بن موسى عن الزهري عن عروة عن عائشة قالت أتي النبي صلى الله عليه وسلم بسارق فقطعه قالوا ما كنا نريد أن يبلغ منه هذا قال لو كانت فاطمة لقطعتها 	" It was narrated that 'Aishah said: ""A thief was brought to the hand."" They said: ""We did not think that you would take it so far."" He said: ""If it were Fatimah (who stole), I would cut off her hand."" (Sahih) "
