abudawud41_945180	 حدثنا علي بن الجعد حدثنا شعبة ح وحدثنا موسى بن	حدثنا إسماعيل حدثنا حماد عن قتادة عن الحسن عن سمرة أن النبي صلى الله عليه وسلم قال من قتل عبده قتلناه ومن جدع عبده جدعناه 	 حدثنا علي بن الجعد حدثنا شعبة ح وحدثنا موسى بن إسماعيل حدثنا حماد عن قتادة عن الحسن عن سمرة أن النبي صلى الله عليه وسلم قال من قتل عبده قتلناه ومن جدع عبده جدعناه 	 Narrated Samurah: The Prophet (SL3M) Said: If anyone kills his slave, we shall kill him, and if anyone cuts off the nose of his slave, we shall cut off his nose. 
abudawud41_945190	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن	حدثني قتادة بإسناده مثله قال قال رسول الله صلى الله عليه وسلم من خصى عبده خصيناه ثم ذكر مثل حديث شعبة وحماد قال أبو داود ورواه أبو داود الطيالسي عن هشام مثل حديث معاذ 	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة بإسناده مثله قال قال رسول الله صلى الله عليه وسلم من خصى عبده خصيناه ثم ذكر مثل حديث شعبة وحماد قال أبو داود ورواه أبو داود الطيالسي عن هشام مثل حديث معاذ 	 Narrated Qatadah: Through the same chain of narrators as mentioned before, i.e. Samurah reported the Messenger of Allah (SL3M) as saying: If anyone castrates his slave, we shall castrate him. He then mentioned the rest of the tradition like that of Sh'ubah and Hammad. Abu Dawud said: Abu Dawud al-Tayalisi transmitted it from Hisham like the tradition of Mu'adh. 
abudawud41_945200	 حدثنا الحسن بن علي حدثنا سعيد بن عامر عن ابن أبي عروبة عن	عن قتادة بإسناد شعبة مثله زاد ثم إن الحسن نسي هذا الحديث فكان يقول لا يقتل حر بعبد 	 حدثنا الحسن بن علي حدثنا سعيد بن عامر عن ابن أبي عروبة عن قتادة بإسناد شعبة مثله زاد ثم إن الحسن نسي هذا الحديث فكان يقول لا يقتل حر بعبد 	 Qatadah transmitted the tradition mentioned above through a chain of narrators like that of Shu'bah. This version adds: Then al-Hasan forgot this tradition, and he used to say: A free man is not to be killed for a slave. 
abudawud41_945210	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن	حدثنا الحسن قال لا يقاد الحر بالعبد 	 حدثنا مسلم بن إبراهيم حدثنا هشام عن قتادة عن الحسن قال لا يقاد الحر بالعبد 	" It was narrated from Hisham, from Qatadah, from Al-Hasan, who said: ""A free man should not be subjected to retaliation in return for a slave."" "
abudawud41_945220	 حدثنا محمد بن الحسن بن تسنيم العتكي حدثنا محمد بن	حدثنا بكر أخبرنا سوار أبو حمزة حدثنا عمرو بن شعيب عن أبيه عن جده قال جاء رجل مستصرخ إلى النبي صلى الله عليه وسلم فقال جارية له يا رسول الله فقال ويحك ما لك قال شرا أبصر لسيده جارية له فغار فجب مذاكيره فقال رسول الله صلى الله عليه وسلم على بالرجل فطلب فلم يقدر عليه فقال رسول الله صلى الله عليه وسلم اذهب فأنت حر فقال يا رسول الله على من نصرتي قال على كل مؤمن أو قال كل مسلم قال أبو داود الذي عتق كان اسمه روح بن دينار قال أبو داود الذي جبه زنباع قال أبو داود هذا زنباع أبو روح كان مولى العبد 	 حدثنا محمد بن الحسن بن تسنيم العتكي حدثنا محمد بن بكر أخبرنا سوار أبو حمزة حدثنا عمرو بن شعيب عن أبيه عن جده قال جاء رجل مستصرخ إلى النبي صلى الله عليه وسلم فقال جارية له يا رسول الله فقال ويحك ما لك قال شرا أبصر لسيده جارية له فغار فجب مذاكيره فقال رسول الله صلى الله عليه وسلم على بالرجل فطلب فلم يقدر عليه فقال رسول الله صلى الله عليه وسلم اذهب فأنت حر فقال يا رسول الله على من نصرتي قال على كل مؤمن أو قال كل مسلم قال أبو داود الذي عتق كان اسمه روح بن دينار قال أبو داود الذي جبه زنباع قال أبو داود هذا زنباع أبو روح كان مولى العبد 	 Narrated 'Amr b. Shu'aib: On his father's authority, said that his grandfather told that a A man came to the Prophet (SL3M) crying for help. He said: His slave-girl, Messenger of Allah! He said: Woe to you, what happened with you ? He said that it was an evil one. He saw the slave-girl of his master; he became jealous of him, and cut off his penis. The Messenger of Allah (SL3M) said: Bring the man to me. The man was called, but people could not get control over him. The Messenger of Allah (SL3M) then said: Go away, you are free. He asked: Messenger of Allah! upon whom does my help lie? He replied: On every believer, or he said: On every Muslim. Abu Dawud said: The name of the man who was emancipated was Rawh b. Dinar Abu Dawud said: The man who cut off the penis was Zinba' Abu Dawud said: The Zinba' Abu Rawh was master of the slave. 
abudawud41_945230	 حدثنا عبيد الله بن عمر بن ميسرة ومحمد بن	حدثنا عبيد المعنى قالا حدثنا حماد بن زيد عن يحيى بن سعيد عن بشير بن يسار عن سهل بن أبي حثمة ورافع بن خديج أن محيصة بن مسعود وعبد الله بن سهل انطلقا قبل خيبر فتفرقا في النخل فقتل عبد الله بن سهل فاتهموا اليهود فجاء أخوه عبد الرحمن بن سهل وابنا عمه حويصة ومحيصة فأتوا النبي صلى الله عليه وسلم فتكلم عبد الرحمن في أمر أخيه وهو أصغرهم فقال رسول الله صلى الله عليه وسلم الكبر الكبر أو قال ليبدإ الأكبر فتكلما في أمر صاحبهما فقال رسول الله صلى الله عليه وسلم يقسم خمسون منكم على رجل منهم فيدفع برمته قالوا أمر لم نشهده كيف نحلف قال فتبرئكم يهود بأيمان خمسين منهم قالوا يا رسول الله قوم كفار قال فوداه رسول الله صلى الله عليه وسلم من قبله قال قال سهل دخلت مربدا لهم يوما فركضتني ناقة من تلك الإبل ركضة برجلها قال حماد هذا أو نحوه قال أبو داود رواه بشر بن المفضل ومالك عن يحيى بن سعيد قال فيه أتحلفون خمسين يمينا وتستحقون دم صاحبكم أو قاتلكم ولم يذكر بشر دما وقال عبدة عن يحيى كما قال حماد ورواه ابن عيينة عن يحيى فبدأ بقوله تبرئكم يهود بخمسين يمينا يحلفون ولم يذكر الاستحقاق قال أبو داود وهذا وهم من ابن عيينة 	 حدثنا عبيد الله بن عمر بن ميسرة ومحمد بن عبيد المعنى قالا حدثنا حماد بن زيد عن يحيى بن سعيد عن بشير بن يسار عن سهل بن أبي حثمة ورافع بن خديج أن محيصة بن مسعود وعبد الله بن سهل انطلقا قبل خيبر فتفرقا في النخل فقتل عبد الله بن سهل فاتهموا اليهود فجاء أخوه عبد الرحمن بن سهل وابنا عمه حويصة ومحيصة فأتوا النبي صلى الله عليه وسلم فتكلم عبد الرحمن في أمر أخيه وهو أصغرهم فقال رسول الله صلى الله عليه وسلم الكبر الكبر أو قال ليبدإ الأكبر فتكلما في أمر صاحبهما فقال رسول الله صلى الله عليه وسلم يقسم خمسون منكم على رجل منهم فيدفع برمته قالوا أمر لم نشهده كيف نحلف قال فتبرئكم يهود بأيمان خمسين منهم قالوا يا رسول الله قوم كفار قال فوداه رسول الله صلى الله عليه وسلم من قبله قال قال سهل دخلت مربدا لهم يوما فركضتني ناقة من تلك الإبل ركضة برجلها قال حماد هذا أو نحوه قال أبو داود رواه بشر بن المفضل ومالك عن يحيى بن سعيد قال فيه أتحلفون خمسين يمينا وتستحقون دم صاحبكم أو قاتلكم ولم يذكر بشر دما وقال عبدة عن يحيى كما قال حماد ورواه ابن عيينة عن يحيى فبدأ بقوله تبرئكم يهود بخمسين يمينا يحلفون ولم يذكر الاستحقاق قال أبو داود وهذا وهم من ابن عيينة 	 Narrated Sahl b. Abi Hathmah and Rafi' b. Khadij: Muhayyasah b. Mas'ud and 'Abd Allah b. Sahl came to Khaibar and parted (from each other) among palm trees. 'Abd Allah b. Sahl was killed. The Jews were blamed (for the murder). 'Abd al-Rahman b. Sahl and Huwayyasah and Muhayyasah, the sons of his uncle (Mas'ud) came to the Prophet (SL3M). 'Abd al-Rahman, who was the youngest, spoke about his brother, but the Messenger of Allah (SL3M) said to him: (Respect) the elder, (respect) the elder or he said: Let the eldest begin. They then spoke about their friend and the Messenger of Allah (SL3M) said: Fifty of you should take oaths regarding a man from them (the Jews) and he should be entrusted (to him) with his rope (in his neck). They said: It is a matter which we did not see. How can we take oaths ? He said: The Jews exonerate themselves by the oaths of fifty of them. They said: Messenger of Allah! they are a people who are infidels. So the Messenger of Allah (SL3M) paid them bloodwit himself. Sahl said: Once I entered the resting place of their camels, and the she-camel struck me with her lef. Hammad said this or (something) similar to it. Abu Dawud said: Another version transmitted by Yahya b. Sa'id has: Would you swear fifty oaths and make you claim regarding your friend or your slain man ? Bishr, the transmitter, did mention blood. 'Abdah transmitted it from Yahya as transmitted by Hammad. Ibn 'Uyainah has also transmitted it from Yahya, and began with his words: The Jew will exonerate themselves by fifty oaths which they will swear. He did not mention the claim. Abu Dawud said: This is a misunderstanding on the part of Ibn 'Uyainah. 
abudawud41_945240	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني مالك عن أبي ليلى بن	أخبرنا عبد الله بن عبد الرحمن بن سهل عن سهل بن أبي حثمة أنه أخبره هو ورجال من كبراء قومه أن عبد الله بن سهل ومحيصة خرجا إلى خيبر من جهد أصابهم فأتي محيصة فأخبر أن عبد الله بن سهل قد قتل وطرح في فقير أو عين فأتى يهود فقال أنتم والله قتلتموه قالوا والله ما قتلناه فأقبل حتى قدم على قومه فذكر لهم ذلك ثم أقبل هو وأخوه حويصة وهو أكبر منه وعبد الرحمن بن سهل فذهب محيصة ليتكلم وهو الذي كان بخيبر فقال له رسول الله صلى الله عليه وسلم كبر كبر يريد السن فتكلم حويصة ثم تكلم محيصة فقال رسول الله صلى الله عليه وسلم إما أن يدوا صاحبكم وإما أن يؤذنوا بحرب فكتب إليهم رسول الله صلى الله عليه وسلم بذلك فكتبوا إنا والله ما قتلناه فقال رسول الله صلى الله عليه وسلم لحويصة ومحيصة وعبد الرحمن أتحلفون وتستحقون دم صاحبكم قالوا لا قال فتحلف لكم يهود قالوا ليسوا مسلمين فوداه رسول الله صلى الله عليه وسلم من عنده فبعث إليهم مائة ناقة حتى أدخلت عليهم الدار قال سهل لقد ركضتني منها ناقة حمراء 	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني مالك عن أبي ليلى بن عبد الله بن عبد الرحمن بن سهل عن سهل بن أبي حثمة أنه أخبره هو ورجال من كبراء قومه أن عبد الله بن سهل ومحيصة خرجا إلى خيبر من جهد أصابهم فأتي محيصة فأخبر أن عبد الله بن سهل قد قتل وطرح في فقير أو عين فأتى يهود فقال أنتم والله قتلتموه قالوا والله ما قتلناه فأقبل حتى قدم على قومه فذكر لهم ذلك ثم أقبل هو وأخوه حويصة وهو أكبر منه وعبد الرحمن بن سهل فذهب محيصة ليتكلم وهو الذي كان بخيبر فقال له رسول الله صلى الله عليه وسلم كبر كبر يريد السن فتكلم حويصة ثم تكلم محيصة فقال رسول الله صلى الله عليه وسلم إما أن يدوا صاحبكم وإما أن يؤذنوا بحرب فكتب إليهم رسول الله صلى الله عليه وسلم بذلك فكتبوا إنا والله ما قتلناه فقال رسول الله صلى الله عليه وسلم لحويصة ومحيصة وعبد الرحمن أتحلفون وتستحقون دم صاحبكم قالوا لا قال فتحلف لكم يهود قالوا ليسوا مسلمين فوداه رسول الله صلى الله عليه وسلم من عنده فبعث إليهم مائة ناقة حتى أدخلت عليهم الدار قال سهل لقد ركضتني منها ناقة حمراء 	 Sahl b. Abi Hathmah and some senior men of the tribe told that 'Abd Allah b. Abi Sahl and Muhayyasah came to Khaibar on account of the calamity (i.e. famine) that befall them. Muhayyasah came and told the 'Abd Allah b. Sahl had been killed and thrown in a well or stream. He hen came to the Jews and said: I swear by Allah, you have killed him. They said: We swear by Allah, we have not killed him. He then proceeded and came to his tribe and mentioned this to them. Then he, his brother Huwayyasah, who was older to him, and 'Abd al-Rahman b. Sahl came forward (to the Prophet). Muhayyasah began to speak. It was he who was at Khaibar. The Messenger of Allah (SL3M) then said to him: Let the eldest (speak), let the eldest (speak), meaning age. So Huwayyasah spoke, and after him Muhayyasah spoke. The Messenger of Allah (SL3M) then said: They should either pay the bloodwit for you friend or they should be prepared for war. So the Messenger of Allah (SL3M) wrote to them about it. They wrote (in reply): We swear by Allah, we have not killed him. The Messenger of Allah (SL3M) then said to Huwayyasah, Muhayyasah and 'Abd al-Rahman: Will you take an oath and thus have the claim to the blood of your friend ? They said: No. He (the Prophet) said: The Jews will then take an oath. They said: They are not Muslims. Then the Messenger of Allah (SL3M) himself paid the bloodwit. The Messenger of Allah (SL3M) then sent on one hundred she-camels and they were entered in their house. Sahl said: A red she-camel of them gave me a kick. 
abudawud41_945250	 حدثنا محمود بن خالد وكثير بن عبيد قالا حدثنا ح وحدثنا محمد بن الصباح بن سفيان أخبرنا الوليد عن أبي عمرو عن عمرو بن شعيب عن	أخبرنا رسول الله صلى الله عليه وسلم أنه قتل بالقسامة رجلا من بني نصر بن مالك ببحرة الرغاء على شط لية البحرة قال القاتل والمقتول منهم وهذا لفظ محمود ببحرة أقامه محمود وحده على شط لية البحرة 	 حدثنا محمود بن خالد وكثير بن عبيد قالا حدثنا ح وحدثنا محمد بن الصباح بن سفيان أخبرنا الوليد عن أبي عمرو عن عمرو بن شعيب عن رسول الله صلى الله عليه وسلم أنه قتل بالقسامة رجلا من بني نصر بن مالك ببحرة الرغاء على شط لية البحرة قال القاتل والمقتول منهم وهذا لفظ محمود ببحرة أقامه محمود وحده على شط لية البحرة 	" Narrated 'Amr b. Shu'aib: The Messenger of Allah (SL3M) killed a man of Banu Nadr ibn Malik at Harrah ar-Righa' at the bank of Layyat al-Bahrah. The transmitter Mahmud (ibn Khalid) also mentioned the words along with the words ""at Bahrah"" ""the slayer and the slain were from among them"". Mahmud alone transmitted in this tradition the words ""at the bank of Layyah"". "
abudawud41_945260	 حدثنا الحسن بن محمد بن الصباح الزعفراني حدثنا أبو نعيم حدثنا سعيد بن عبيد الطائي عن بشير بن	عن يسار زعم أن رجلا من الأنصار يقال له سهل بن أبي حثمة أخبره أن نفرا من قومه انطلقوا إلى خيبر فتفرقوا فيها فوجدوا أحدهم قتيلا فقالوا للذين وجدوه عندهم قتلتم صاحبنا فقالوا ما قتلناه ولا علمنا قاتلا فانطلقنا إلى نبي الله صلى الله عليه وسلم قال فقال لهم تأتوني بالبينة على من قتل هذا قالوا ما لنا بينة قال فيحلفون لكم قالوا لا نرضى بأيمان اليهود فكره نبي الله صلى الله عليه وسلم أن يبطل دمه فوداه مائة من إبل الصدقة 	 حدثنا الحسن بن محمد بن الصباح الزعفراني حدثنا أبو نعيم حدثنا سعيد بن عبيد الطائي عن بشير بن يسار زعم أن رجلا من الأنصار يقال له سهل بن أبي حثمة أخبره أن نفرا من قومه انطلقوا إلى خيبر فتفرقوا فيها فوجدوا أحدهم قتيلا فقالوا للذين وجدوه عندهم قتلتم صاحبنا فقالوا ما قتلناه ولا علمنا قاتلا فانطلقنا إلى نبي الله صلى الله عليه وسلم قال فقال لهم تأتوني بالبينة على من قتل هذا قالوا ما لنا بينة قال فيحلفون لكم قالوا لا نرضى بأيمان اليهود فكره نبي الله صلى الله عليه وسلم أن يبطل دمه فوداه مائة من إبل الصدقة 	 Narrated Bashir b. Yasar: That a man of the Ansar called Sahl b. Abi Hathmah told him that some people of his tribe went to Khaibar and separated there. They found one of them slain. They said to those with whom they had found him: You have killed our friend. They replied: We did not kill him, nor do we know the slayer. We (the people of the slain) then went to the Prophet of Allah (SL3M). He said to them: Bring proof against the one who has slain him. They replied: We have no proof. He said: Then they will take an oath for you. They said: We do not accept the oaths of the Jews. The Messenger of Allah (SL3M) did not like no responsibility should be fixed for his blood. So he himself paid his bloodwit consisting of one hundred camels of sadaqah (i.e. camels sent to the Prophet as zakat). 
abudawud41_945270	 حدثنا الحسن بن علي بن راشد أخبرنا هشيم عن أبي حيان التيمي حدثنا عباية بن رفاعة عن رافع بن	عن خديج قال أصبح رجل من الأنصار مقتولا بخيبر فانطلق أولياؤه إلى النبي صلى الله عليه وسلم فذكروا ذلك له فقال لكم شاهدان يشهدان على قتل صاحبكم قالوا يا رسول الله لم يكن ثم أحد من المسلمين وإنما هم يهود وقد يجترئون على أعظم من هذا قال فاختاروا منهم خمسين فاستحلفوهم فأبوا فوداه النبي صلى الله عليه وسلم من عنده 	 حدثنا الحسن بن علي بن راشد أخبرنا هشيم عن أبي حيان التيمي حدثنا عباية بن رفاعة عن رافع بن خديج قال أصبح رجل من الأنصار مقتولا بخيبر فانطلق أولياؤه إلى النبي صلى الله عليه وسلم فذكروا ذلك له فقال لكم شاهدان يشهدان على قتل صاحبكم قالوا يا رسول الله لم يكن ثم أحد من المسلمين وإنما هم يهود وقد يجترئون على أعظم من هذا قال فاختاروا منهم خمسين فاستحلفوهم فأبوا فوداه النبي صلى الله عليه وسلم من عنده 	 Narrated Rafi' ibn Khadij: A man of the Ansar was killed at Khaybar and his relatives went to the Prophet (SL3M) and mentioned that to him. He asked: Have you two witnesses who can testify to the murderer of your friend? They replied: Messenger of Allah! there was not a single Muslim present, but only Jews who sometimes have the audacity to do even greater crimes than this. He said: Then choose fifty of them and demand that they take an oath; but they refused and the Prophet (SL3M) paid the blood-wit himself. 
abudawud41_945280	 حدثنا عبد العزيز بن يحيى الحراني حدثني محمد يعني ابن سلمة عن محمد بن إسحاق عن محمد بن إبراهيم بن الحارث عن عبد الرحمن بن	عن بجيد قال إن سهلا والله أوهم الحديث إن رسول الله صلى الله عليه وسلم كتب إلى يهود أنه قد وجد بين أظهركم قتيل فدوه فكتبوا يحلفون بالله خمسين يمينا ما قتلناه ولا علمنا قاتلا قال فوداه رسول الله صلى الله عليه وسلم من عنده مائة ناقة 	 حدثنا عبد العزيز بن يحيى الحراني حدثني محمد يعني ابن سلمة عن محمد بن إسحاق عن محمد بن إبراهيم بن الحارث عن عبد الرحمن بن بجيد قال إن سهلا والله أوهم الحديث إن رسول الله صلى الله عليه وسلم كتب إلى يهود أنه قد وجد بين أظهركم قتيل فدوه فكتبوا يحلفون بالله خمسين يمينا ما قتلناه ولا علمنا قاتلا قال فوداه رسول الله صلى الله عليه وسلم من عنده مائة ناقة 	 Narrated 'Abd al-Rahman b. Bujaid: I swear by Allah, Sahl had a misunderstanding about this tradition. The Messenger of Allah (SL3M) wrote to the Jews: A slain man has been found amongnst you, so pay his bloodwit. They wrote (to him): Swearing by Allah fifty oaths, we neither killed him nor do we know his slayer. He said: Then the Messenger of Allah (SL3M) himself paid his bloodwit which consisted of one hundred she-camels. 
abudawud41_945290	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة بن عبد الرحمن وسليمان بن	عن يسار عن رجال من الأنصار أن النبي صلى الله عليه وسلم قال لليهود وبدأ بهم يحلف منكم خمسون رجلا فأبوا فقال للأنصار استحقوا قالوا نحلف على الغيب يا رسول الله فجعلها رسول الله صلى الله عليه وسلم دية على يهود لأنه وجد بين أظهرهم 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة بن عبد الرحمن وسليمان بن يسار عن رجال من الأنصار أن النبي صلى الله عليه وسلم قال لليهود وبدأ بهم يحلف منكم خمسون رجلا فأبوا فقال للأنصار استحقوا قالوا نحلف على الغيب يا رسول الله فجعلها رسول الله صلى الله عليه وسلم دية على يهود لأنه وجد بين أظهرهم 	 Narrated 'Abu Salamah b. 'Abd al-Rahman and Sulaiman b. Yasar: On the authority of some men of the Ansar : The Prophet (SL3M) said to the Jews and started with them: Fifty of you should take the oaths. But they refused (to take the oaths). He then said to the Ansar: Prove your claim. They said: Do we take the oaths without seeing, Messenger of Allah? The Messenger of Allah (SL3M) then imposed the blood-wit on the Jews because he (the slain) was found among them. 
abudawud41_945300	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن	حدثنا أنس أن جارية وجدت قد رض رأسها بين حجرين فقيل لها من فعل بك هذا أفلان أفلان حتى سمي اليهودي فأومت برأسها فأخذ اليهودي فاعترف فأمر رسول الله صلى الله عليه وسلم أن يرض رأسه بالحجارة 	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن أنس أن جارية وجدت قد رض رأسها بين حجرين فقيل لها من فعل بك هذا أفلان أفلان حتى سمي اليهودي فأومت برأسها فأخذ اليهودي فاعترف فأمر رسول الله صلى الله عليه وسلم أن يرض رأسه بالحجارة 	 Narrated Anas: A girl was found with her head crushed between two stones. She was asked: Who has done this to you ? Is it so and so ? Is it so and so, until a Jew was named, and she gave a sign with her head. The Jew was caught ad he admitted. So the Prophet (SL3M) gave command that his head should be crushed with stones. 
abudawud41_945310	 حدثنا أحمد بن صالح حدثنا عبد الرزاق عن معمر عن أيوب عن أبي قلابة عن	عن أنس أن يهوديا قتل جارية من الأنصار على حلي لها ثم ألقاها في قليب ورضخ رأسها بالحجارة فأخذ فأتي به النبي صلى الله عليه وسلم فأمر به أن يرجم حتى يموت فرجم حتى مات قال أبو داود رواه ابن جريج عن أيوب نحوه 	 حدثنا أحمد بن صالح حدثنا عبد الرزاق عن معمر عن أيوب عن أبي قلابة عن أنس أن يهوديا قتل جارية من الأنصار على حلي لها ثم ألقاها في قليب ورضخ رأسها بالحجارة فأخذ فأتي به النبي صلى الله عليه وسلم فأمر به أن يرجم حتى يموت فرجم حتى مات قال أبو داود رواه ابن جريج عن أيوب نحوه 	 Narrated Anas: A Jew killed a girl of the Ansar for her ornaments. He then threw her in a well, and crushed her head with stones. He was then arrested and brought to the Prophet (SL3M). He ordered regarding him that he should be stoned to death. He was then stoned till he died. Abu Dawud said: It has been transmitted by Ibn Juraij from Ayyub in a similar way. 
abudawud41_945320	 حدثنا عثمان بن أبي شيبة حدثنا ابن إدريس عن شعبة عن هشام بن زيد عن	عن جده أنس أن جارية كان عليها أوضاح لها فرضخ رأسها يهودي بحجر فدخل عليها رسول الله صلى الله عليه وسلم وبها رمق فقال لها من قتلك فلان قتلك فقالت لا برأسها قال من قتلك فلان قتلك قالت لا برأسها قال فلان قتلك قالت نعم برأسها فأمر به رسول الله صلى الله عليه وسلم فقتل بين حجرين 	 حدثنا عثمان بن أبي شيبة حدثنا ابن إدريس عن شعبة عن هشام بن زيد عن جده أنس أن جارية كان عليها أوضاح لها فرضخ رأسها يهودي بحجر فدخل عليها رسول الله صلى الله عليه وسلم وبها رمق فقال لها من قتلك فلان قتلك فقالت لا برأسها قال من قتلك فلان قتلك قالت لا برأسها قال فلان قتلك قالت نعم برأسها فأمر به رسول الله صلى الله عليه وسلم فقتل بين حجرين 	 Narrated Anas: A girl was wearing silver ornaments. A Jew crushed her head with a stone. The Messenger of Allah (SL3M) entered upon her when she had some breath. He said to her: Who has killed you ? Had so and so killed you ? She replied: No, making a sign with her head. He again asked: Who has killed you ? Has so and so killed you ? She replied: No, making a sign with her head. He again asked: Has so and so killed you ? She said: Yes, making sign with her head. The Messenger of Allah (SL3M) commanded regarding him, and he was killed between two stones. 
abudawud41_945330	 حدثنا أحمد بن حنبل ومسدد قالا حدثنا يحيى بن	حدثنا سعيد أخبرنا سعيد بن أبي عروبة عن قتادة عن الحسن عن قيس بن عباد قال انطلقت أنا والأشتر إلى علي عليه السلام فقلنا هل عهد إليك رسول الله صلى الله عليه وسلم شيئا لم يعهده إلى الناس عامة قال لا إلا ما في كتابي هذا قال مسدد قال فأخرج كتابا وقال أحمد كتابا من قراب سيفه فإذا فيه المؤمنون تكافأ دماؤهم وهم يد على من سواهم ويسعى بذمتهم أدناهم ألا لا يقتل مؤمن بكافر ولا ذو عهد في عهده من أحدث حدثا فعلى نفسه ومن أحدث حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين قال مسدد عن ابن أبي عروبة فأخرج كتابا 	 حدثنا أحمد بن حنبل ومسدد قالا حدثنا يحيى بن سعيد أخبرنا سعيد بن أبي عروبة عن قتادة عن الحسن عن قيس بن عباد قال انطلقت أنا والأشتر إلى علي عليه السلام فقلنا هل عهد إليك رسول الله صلى الله عليه وسلم شيئا لم يعهده إلى الناس عامة قال لا إلا ما في كتابي هذا قال مسدد قال فأخرج كتابا وقال أحمد كتابا من قراب سيفه فإذا فيه المؤمنون تكافأ دماؤهم وهم يد على من سواهم ويسعى بذمتهم أدناهم ألا لا يقتل مؤمن بكافر ولا ذو عهد في عهده من أحدث حدثا فعلى نفسه ومن أحدث حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين قال مسدد عن ابن أبي عروبة فأخرج كتابا 	 Narrated Qays ibn Abbad : I and Ashtar went to Ali and said to him: Did the Messenger of Allah (SL3M) give you any instruction about anything for which he did not give any instruction to the people in general? He said: No, except what is contained in this document of mine. Musaddad said: He then took out a document. Ahmad said: A document from the sheath of his sword. It contained: The lives of all Muslims are equal; they are one hand against others; the lowliest of them can guarantee their protection. Beware, a Muslim must not be killed for an infidel, nor must one who has been given a covenant be killed while his covenant holds. If anyone introduces an innovation, he will be responsible for it. If anyone introduces an innovation or gives shelter to a man who introduces an innovation (in religion), he is cursed by Allah, by His angels, and by all the people. Musaddad said: Ibn AbuUrubah's version has: He took out a document. 
abudawud41_945340	 حدثنا عبيد الله بن عمر حدثنا هشيم عن يحيى بن	حدثنا سعيد عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم ذكر نحو حديث علي زاد فيه ويجير عليهم أقصاهم ويرد مشدهم على مضعفهم ومتسريهم على قاعدهم 	 حدثنا عبيد الله بن عمر حدثنا هشيم عن يحيى بن سعيد عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم ذكر نحو حديث علي زاد فيه ويجير عليهم أقصاهم ويرد مشدهم على مضعفهم ومتسريهم على قاعدهم 	 Narrated 'Amr b. Suh'aib: On his father's authority, said that his grandfather reported the Messenger of Allah (SL3M) said, mentioning the tradition similar to the one transmitted by Ali. This version adds: The most distant of them gives protection as from all, those who are strong among them send back (spoil) to those who are weak among them, and their expeditions sending it back to those who are at home. 
abudawud41_945350	 حدثنا قتيبة بن سعيد وعبد الوهاب بن	حدثنا نجدة الحوطي المعنى واحد قالا حدثنا عبد العزيز بن محمد عن سهيل عن أبيه عن أبي هريرة أن سعد بن عبادة قال يا رسول الله الرجل يجد مع امرأته رجلا أيقتله قال رسول الله صلى الله عليه وسلم لا قال سعد بلى والذي أكرمك بالحق قال النبي صلى الله عليه وسلم اسمعوا إلى ما يقول سيدكم قال عبد الوهاب إلى ما يقول سعد 	 حدثنا قتيبة بن سعيد وعبد الوهاب بن نجدة الحوطي المعنى واحد قالا حدثنا عبد العزيز بن محمد عن سهيل عن أبيه عن أبي هريرة أن سعد بن عبادة قال يا رسول الله الرجل يجد مع امرأته رجلا أيقتله قال رسول الله صلى الله عليه وسلم لا قال سعد بلى والذي أكرمك بالحق قال النبي صلى الله عليه وسلم اسمعوا إلى ما يقول سيدكم قال عبد الوهاب إلى ما يقول سعد 	 Narrated Abu Hurairah: That Sa'd b. 'Ubadah said: Messenger of Allah! If a man finds a man with his wife, should he kill him ? The Messenger of Allah (SL3M) said: No. Sa'd : Why not, by Him who has honoured you with truth ? The Prophet (SL3M) said: Listen to what your chief is saying. The narrator 'Abd al-Wahhab said: (Listen) to what Sa'd is saying. 
