muslim13_325570	not identified	 وحدثنا يحيى بن يحيى ويحيى بن أيوب وقتيبة بن سعيد وابن حجر قال يحيى بن يحيى أخبرنا وقال الآخرون حدثنا إسماعيل وهو ابن جعفر عن عبد الله بن دينار أنه سمع ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون ليلة لا تصوموا حتى تروه ولا تفطروا حتى تروه إلا أن يغم عليكم فإن غم عليكم فاقدروا له 	 وحدثنا يحيى بن يحيى ويحيى بن أيوب وقتيبة بن سعيد وابن حجر قال يحيى بن يحيى أخبرنا وقال الآخرون حدثنا إسماعيل وهو ابن جعفر عن عبد الله بن دينار أنه سمع ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون ليلة لا تصوموا حتى تروه ولا تفطروا حتى تروه إلا أن يغم عليكم فإن غم عليكم فاقدروا له 	 Ibn 'Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying: The month may consist of twenty-nine nights. So do not fast till you have sighted it (the new moon) and do not break it till you have sighted it, except when the sky is cloudy for you, and if it is so, then calculate it. 
muslim13_325580	 حدثنا هارون بن عبد الله حدثنا روح بن عبادة حدثنا زكرياء بن إسحاق حدثنا عمرو بن	حدثنا دينار أنه سمع ابن عمر رضى الله عنهما يقول سمعت النبي صلى الله عليه وسلم يقول الشهر هكذا وهكذا وهكذا وقبض إبهامه في الثالثة 	 حدثنا هارون بن عبد الله حدثنا روح بن عبادة حدثنا زكرياء بن إسحاق حدثنا عمرو بن دينار أنه سمع ابن عمر رضى الله عنهما يقول سمعت النبي صلى الله عليه وسلم يقول الشهر هكذا وهكذا وهكذا وقبض إبهامه في الثالثة 	 Ibn Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying: The month is thus and thus and thus (i. e. pointing with his fingers thrice), and he held back his thumb at the third time (in order to show that it can also consist of twenty-nine days). 
muslim13_325590	not identified	 وحدثني حجاج بن الشاعر حدثنا حسن الأشيب حدثنا شيبان عن يحيى قال وأخبرني أبو سلمة أنه سمع ابن عمر رضى الله عنهما يقول سمعت رسول الله صلى الله عليه وسلم يقول الشهر تسع وعشرون 	 وحدثني حجاج بن الشاعر حدثنا حسن الأشيب حدثنا شيبان عن يحيى قال وأخبرني أبو سلمة أنه سمع ابن عمر رضى الله عنهما يقول سمعت رسول الله صلى الله عليه وسلم يقول الشهر تسع وعشرون 	 Ibn Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying: The month may consist of twenty-nine days. 
muslim13_325600	not identified	 وحدثنا سهل بن عثمان حدثنا زياد بن عبد الله البكائي عن عبد الملك بن عمير عن موسى بن طلحة عن عبد الله بن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال الشهر هكذا وهكذا وهكذا عشرا وعشرا وتسعا 	 وحدثنا سهل بن عثمان حدثنا زياد بن عبد الله البكائي عن عبد الملك بن عمير عن موسى بن طلحة عن عبد الله بن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال الشهر هكذا وهكذا وهكذا عشرا وعشرا وتسعا 	 Abdullah b. 'Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying: The mouth (of Ramadan) is thus and thus, and thus. i. e. ten, ten and-nine. 
muslim13_325610	not identified	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن جبلة قال سمعت ابن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم الشهر كذا وكذا وكذا وصفق بيديه مرتين بكل أصابعهما ونقص في الصفقة الثالثة إبهام اليمنى أو اليسرى 	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن جبلة قال سمعت ابن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم الشهر كذا وكذا وكذا وصفق بيديه مرتين بكل أصابعهما ونقص في الصفقة الثالثة إبهام اليمنى أو اليسرى 	 Ibn Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying: The month is thus, and thus, and thus, and he flapped his hands with all their fingers twice. but at the third turn, folded his right thumb or left thumb (in order to give an idea of twenty-nine). 
muslim13_325620	not identified	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن عقبة وهو ابن حريث قال سمعت ابن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون وطبق شعبة يديه ثلاث مرار وكسر الإبهام في الثالثة قال عقبة وأحسبه قال الشهر ثلاثون وطبق كفيه ثلاث مرار 	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن عقبة وهو ابن حريث قال سمعت ابن عمر رضى الله عنهما يقول قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون وطبق شعبة يديه ثلاث مرار وكسر الإبهام في الثالثة قال عقبة وأحسبه قال الشهر ثلاثون وطبق كفيه ثلاث مرار 	 Ibn 'Umar (Allah be pleased with both of them) reported Allah's Messenger (SL3M) as saying: The month (of Ramadan) may consist of twenty nine days, and Shu'ba (one of the narrators) (gave a practical demonstration how the Holy prophet (SL3M) explained to them) by unfolding his hands thrice and folding his thumb at the third turn. 'Uqba (one of the narrators in this chain of transmitters) said: I think that he said that the month consists of thirty days and unfolded his palm three times. 
muslim13_325630	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن	عن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن الأسود بن قيس قال سمعت سعيد بن عمرو بن سعيد أنه سمع ابن عمر رضى الله عنهما يحدث عن النبي صلى الله عليه وسلم قال إنا أمة أمية لا نكتب ولا نحسب الشهر هكذا وهكذا وهكذا وعقد الإبهام في الثالثة والشهر هكذا وهكذا وهكذا يعني تمام ثلاثين 	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن المثنى وابن بشار قال ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن الأسود بن قيس قال سمعت سعيد بن عمرو بن سعيد أنه سمع ابن عمر رضى الله عنهما يحدث عن النبي صلى الله عليه وسلم قال إنا أمة أمية لا نكتب ولا نحسب الشهر هكذا وهكذا وهكذا وعقد الإبهام في الثالثة والشهر هكذا وهكذا وهكذا يعني تمام ثلاثين 	 Ibn 'Umar (may Allah be pleased with both of them) reported Allah's Apostle as saying: We are an unlettered people who can neither write nor count. The month is thus, and thus. folding his thumb when he said it the third time. 
muslim13_325640	not identified	 وحدثنيه محمد بن حاتم حدثنا ابن مهدي عن سفيان عن الأسود بن قيس بهذا الإسناد ولم يذكر للشهر الثاني ثلاثين 	 وحدثنيه محمد بن حاتم حدثنا ابن مهدي عن سفيان عن الأسود بن قيس بهذا الإسناد ولم يذكر للشهر الثاني ثلاثين 	 This hadith has been narrated on the authority of Aswad b. Qais with the same chain of transmitters, but herein no mention has been made of the other month (consisting of) thirty days. 
muslim13_325650	 حدثنا أبو كامل الجحدري حدثنا عبد الواحد بن زياد حدثنا الحسن بن عبيد الله عن سعد بن	حدثنا عبيدة قال سمع ابن عمر رضى الله عنهما رجلا يقول الليلة ليلة النصف فقال له ما يدريك أن الليلة النصف سمعت رسول الله صلى الله عليه وسلم يقول الشهر هكذا وهكذا وأشار بأصابعه العشر مرتين وهكذا في الثالثة وأشار بأصابعه كلها وحبس أو خنس إبهامه 	 حدثنا أبو كامل الجحدري حدثنا عبد الواحد بن زياد حدثنا الحسن بن عبيد الله عن سعد بن عبيدة قال سمع ابن عمر رضى الله عنهما رجلا يقول الليلة ليلة النصف فقال له ما يدريك أن الليلة النصف سمعت رسول الله صلى الله عليه وسلم يقول الشهر هكذا وهكذا وأشار بأصابعه العشر مرتين وهكذا في الثالثة وأشار بأصابعه كلها وحبس أو خنس إبهامه 	 Sa'd b. 'Ubaida reported that Ibn'Umar (Allah be pleased with both of them) heard a person saying: This night is the midnight (of the month). Upon this he said to him: How do you know that it is the midnight (of the month), for I heard the Messenger of Allah (SL3M) as saying: The month is thus and thus (and he pointed with his ten fingers twice) and thus (i. e. at the third time he pointed with all his fingers but withdrew or folded his thumb)? 
muslim13_325660	 حدثنا يحيى بن يحيى أخبرنا إبراهيم بن سعد عن ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فصوموا ثلاثين يوما 	 حدثنا يحيى بن يحيى أخبرنا إبراهيم بن سعد عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إذا رأيتم الهلال فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فصوموا ثلاثين يوما 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Whenever you sight the new moon (of the month of Ramadan) observe fast. and when you sight it (the new moon of Shawwal) break it, and if the sky is cloudy for you, then observe fast for thirty days. 
muslim13_325670	 حدثنا عبد الرحمن بن سلام الجمحي حدثنا الربيع يعني ابن مسلم عن محمد وهو ابن زياد عن	عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال صوموا لرؤيته وأفطروا لرؤيته فإن غمي عليكم فأكملوا العدد 	 حدثنا عبد الرحمن بن سلام الجمحي حدثنا الربيع يعني ابن مسلم عن محمد وهو ابن زياد عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال صوموا لرؤيته وأفطروا لرؤيته فإن غمي عليكم فأكملوا العدد 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Observe fast on sighting it (the new moon) and break (fast) on sighting it (the new moon), but if the sky is cloudy for you, then complete the number (of thirty). 
muslim13_325680	not identified	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن محمد بن زياد قال سمعت أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم صوموا لرؤيته وأفطروا لرؤيته فإن غمي عليكم الشهر فعدوا ثلاثين 	 وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن محمد بن زياد قال سمعت أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم صوموا لرؤيته وأفطروا لرؤيته فإن غمي عليكم الشهر فعدوا ثلاثين 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Observe fast on sighting it (the new moon) and break it on sighting it. But if (due to clouds) the actual position of the month is concealed from you, you should then count thirty (days). 
muslim13_325690	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر العبدي حدثنا عبيد الله بن عمر عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال ذكر رسول الله صلى الله عليه وسلم الهلال فقال إذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن أغمي عليكم فعدوا ثلاثين 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر العبدي حدثنا عبيد الله بن عمر عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال ذكر رسول الله صلى الله عليه وسلم الهلال فقال إذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن أغمي عليكم فعدوا ثلاثين 	 Abu Huraira (Allah be pleased with him) narrated that the Messenger of Allah (may peace he upon him) made a mention of the new moon and (in this connection) said: Observe fast when you see it (the new moon) and break fast when you see it (the new moon of Shawwal), but when (the actual position of the month is) concealed from you (on account of cloudy sky), then count thirty days. 
muslim13_325700	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو كريب قال أبو بكر حدثنا وكيع عن علي بن مبارك عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا تقدموا رمضان بصوم يوم ولا يومين إلا رجل كان يصوم صوما فليصمه 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قال أبو بكر حدثنا وكيع عن علي بن مبارك عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا تقدموا رمضان بصوم يوم ولا يومين إلا رجل كان يصوم صوما فليصمه 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Do not observe fast for a day, or two days ahead of Ramadan except a person who is in the habit of observing a particular fast; he may fast on that day. 
muslim13_325710	not identified	 وحدثناه يحيى بن بشر الحريري حدثنا معاوية يعني ابن سلام ح وحدثنا ابن المثنى حدثنا أبو عامر حدثنا هشام ح وحدثنا ابن المثنى وابن أبي عمر قالا حدثنا عبد الوهاب بن عبد المجيد حدثنا أيوب ح وحدثني زهير بن حرب حدثنا حسين بن محمد حدثنا شيبان كلهم عن يحيى بن أبي كثير بهذا الإسناد نحوه 	 وحدثناه يحيى بن بشر الحريري حدثنا معاوية يعني ابن سلام ح وحدثنا ابن المثنى حدثنا أبو عامر حدثنا هشام ح وحدثنا ابن المثنى وابن أبي عمر قالا حدثنا عبد الوهاب بن عبد المجيد حدثنا أيوب ح وحدثني زهير بن حرب حدثنا حسين بن محمد حدثنا شيبان كلهم عن يحيى بن أبي كثير بهذا الإسناد نحوه 	 This hadith has been narrated on the authority of Yahya b. Abi Kathir with the same chain of transmitters. 
muslim13_325720	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن	حدثنا الزهري أن النبي صلى الله عليه وسلم أقسم أن لا يدخل على أزواجه شهرا قال الزهري فأخبرني عروة عن عائشة رضى الله عنها قالت لما مضت تسع وعشرون ليلة أعدهن دخل على رسول الله صلى الله عليه وسلم قالت بدأ بي فقلت يا رسول الله إنك أقسمت أن لا تدخل علينا شهرا وإنك دخلت من تسع وعشرين أعدهن فقال إن الشهر تسع وعشرون 	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري أن النبي صلى الله عليه وسلم أقسم أن لا يدخل على أزواجه شهرا قال الزهري فأخبرني عروة عن عائشة رضى الله عنها قالت لما مضت تسع وعشرون ليلة أعدهن دخل على رسول الله صلى الله عليه وسلم قالت بدأ بي فقلت يا رسول الله إنك أقسمت أن لا تدخل علينا شهرا وإنك دخلت من تسع وعشرين أعدهن فقال إن الشهر تسع وعشرون 	 Zuhri reported that (once) the Messenger of Allah (SL3M) took an oath that he would not go to his wives for one Month. Zuhri said that 'Urwa narrated to him from 'A'isha (Allah be pleased with her) that she said: When twenty-nine nights were over, which I had counted, the Messenger of Allah (SL3M) came to me (he came to me first of all). I said: Messenger of Allah, you had taken an oath that you would not come to us for a month, whereas you have come after twenty nine days which I have counted. Whereupon he said: The month may also consist of twenty-nine days. 
muslim13_325730	 حدثنا محمد بن رمح أخبرنا الليث ح وحدثنا قتيبة بن	حدثنا سعيد واللفظ له حدثنا ليث عن أبي الزبير عن جابر رضى الله عنه أنه قال كان رسول الله صلى الله عليه وسلم اعتزل نساءه شهرا فخرج إلينا في تسع وعشرين فقلنا إنما اليوم تسع وعشرون فقال إنما الشهر وصفق بيديه ثلاث مرات وحبس إصبعا واحدة في الآخرة 	 حدثنا محمد بن رمح أخبرنا الليث ح وحدثنا قتيبة بن سعيد واللفظ له حدثنا ليث عن أبي الزبير عن جابر رضى الله عنه أنه قال كان رسول الله صلى الله عليه وسلم اعتزل نساءه شهرا فخرج إلينا في تسع وعشرين فقلنا إنما اليوم تسع وعشرون فقال إنما الشهر وصفق بيديه ثلاث مرات وحبس إصبعا واحدة في الآخرة 	 Jabir (Allah be pleased with her) narrated that the Prophet (SL3M) separated himself from his wives for a month. (His wives said: ) He came to us on the twenty-ninth day, whereupon we said: It is the twenty-ninth (day) today. Thereupon he said: So far as the month is concerned, (and he, with a view to explaining it) flapped his hands thrice, but held back one finger at the last turn. 
muslim13_325740	 حدثني هارون بن عبد الله وحجاج بن الشاعر قالا حدثنا حجاج بن	حدثنا محمد قال قال ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله رضى الله عنهما يقول اعتزل النبي صلى الله عليه وسلم نساءه شهرا فخرج إلينا صباح تسع وعشرين فقال بعض القوم يا رسول الله إنما أصبحنا لتسع وعشرين فقال النبي صلى الله عليه وسلم إن الشهر يكون تسعا وعشرين ثم طبق النبي صلى الله عليه وسلم بيديه ثلاثا مرتين بأصابع يديه كلها والثالثة بتسع منها 	 حدثني هارون بن عبد الله وحجاج بن الشاعر قالا حدثنا حجاج بن محمد قال قال ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله رضى الله عنهما يقول اعتزل النبي صلى الله عليه وسلم نساءه شهرا فخرج إلينا صباح تسع وعشرين فقال بعض القوم يا رسول الله إنما أصبحنا لتسع وعشرين فقال النبي صلى الله عليه وسلم إن الشهر يكون تسعا وعشرين ثم طبق النبي صلى الله عليه وسلم بيديه ثلاثا مرتين بأصابع يديه كلها والثالثة بتسع منها 	 Abu Zubair is reported to have heard Jabir b. 'Abdullah (Allah be pleased with both of them) as saying: The Apostle of Allah (SL3M) separated himself from his wives for a month. (His wives said: ) He came to us on the morning of the twenty-ninth. Upon this some, of the people said: It is the morning of twenty- ninth (according to our calculation). Upon this the Messenger of Allah (SL3M) said: The month. may also consist of twenty-nine days. The Apostle of Allah (SL3M) then flapped his bands thrice, twice with all the fingers of both his hand (to indicate twenty-nine) and by the third time with nine (fingers). 
muslim13_325750	 حدثني هارون بن عبد الله حدثنا حجاج بن	حدثني محمد قال قال ابن جريج أخبرني يحيى بن عبد الله بن محمد بن صيفي أن عكرمة بن عبد الرحمن بن الحارث أخبره أن أم سلمة رضى الله عنها أخبرته أن النبي صلى الله عليه وسلم حلف أن لا يدخل على بعض أهله شهرا فلما مضى تسعة وعشرون يوما غدا عليهم أو راح فقيل له حلفت يا نبي الله أن لا تدخل علينا شهرا قال إن الشهر يكون تسعة وعشرين يوما 	 حدثني هارون بن عبد الله حدثنا حجاج بن محمد قال قال ابن جريج أخبرني يحيى بن عبد الله بن محمد بن صيفي أن عكرمة بن عبد الرحمن بن الحارث أخبره أن أم سلمة رضى الله عنها أخبرته أن النبي صلى الله عليه وسلم حلف أن لا يدخل على بعض أهله شهرا فلما مضى تسعة وعشرون يوما غدا عليهم أو راح فقيل له حلفت يا نبي الله أن لا تدخل علينا شهرا قال إن الشهر يكون تسعة وعشرين يوما 	 Umm Salama (Allah be pleased with him) reported that the Messenger of Allah (SL3M) took an oath that he would not go to some of his wives for the whole of the month. When twenty-nine days bad passed he (the Holy Prophet) went to them in the morning or in the evening. Upon this it was said to him: Apostle of Allah, you took an oath that you would not come to us for a month, whereupon he said: The month may also consist of twenty-nine days. 
muslim13_325760	 حدثنا إسحاق بن إبراهيم أخبرنا روح ح وحدثنا محمد بن	حدثنا المثنى حدثنا الضحاك يعني أبا عاصم جميعا عن ابن جريج بهذا الإسناد مثله 	 حدثنا إسحاق بن إبراهيم أخبرنا روح ح وحدثنا محمد بن المثنى حدثنا الضحاك يعني أبا عاصم جميعا عن ابن جريج بهذا الإسناد مثله 	 A hadith like this has been narrated on the authority of Ibn Juraij with the same chain of transmitters. 
muslim13_325770	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر حدثنا إسماعيل بن أبي خالد حدثني محمد بن سعد عن سعد بن أبي وقاص رضى الله عنه قال ضرب رسول الله صلى الله عليه وسلم بيده على الأخرى فقال الشهر هكذا وهكذا ثم نقص في الثالثة إصبعا 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا إسماعيل بن أبي خالد حدثني محمد بن سعد عن سعد بن أبي وقاص رضى الله عنه قال ضرب رسول الله صلى الله عليه وسلم بيده على الأخرى فقال الشهر هكذا وهكذا ثم نقص في الثالثة إصبعا 	 Sa'd b. Abi Waqqas (Allah be pleased with him) said that the Messenger of Allah (SL3M) struck his hand against the other and (then with the gesture of his two hands) said: The month is thus, thus (two times). He then withdrew (one of) his fingers at the third turn. 
