tirmidhi07_706280	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان وشعبة ومالك بن أنس عن عمرو بن	حدثنا يحيى عن أبيه عن أبي سعيد عن النبي صلى الله عليه وسلم نحو حديث عبد العزيز عن عمرو بن يحيى قال أبو عيسى حديث أبي سعيد حديث حسن صحيح وقد روي من غير وجه عنه والعمل على هذا عند أهل العلم أن ليس فيما دون خمسة أوسق صدقة والوسق ستون صاعا وخمسة أوسق ثلاثمائة صاع وصاع النبي صلى الله عليه وسلم خمسة أرطال وثلث وصاع أهل الكوفة ثمانية أرطال وليس فيما دون خمس أواق صدقة والأوقية أربعون درهما وخمس أواق مائتا درهم وليس فيما دون خمس ذود صدقة يعني ليس فيما دون خمس من الإبل صدقة فإذا بلغت خمسا وعشرين من الإبل ففيها بنت مخاض وفيما دون خمس وعشرين من الإبل في كل خمس من الإبل شاة 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان وشعبة ومالك بن أنس عن عمرو بن يحيى عن أبيه عن أبي سعيد عن النبي صلى الله عليه وسلم نحو حديث عبد العزيز عن عمرو بن يحيى قال أبو عيسى حديث أبي سعيد حديث حسن صحيح وقد روي من غير وجه عنه والعمل على هذا عند أهل العلم أن ليس فيما دون خمسة أوسق صدقة والوسق ستون صاعا وخمسة أوسق ثلاثمائة صاع وصاع النبي صلى الله عليه وسلم خمسة أرطال وثلث وصاع أهل الكوفة ثمانية أرطال وليس فيما دون خمس أواق صدقة والأوقية أربعون درهما وخمس أواق مائتا درهم وليس فيما دون خمس ذود صدقة يعني ليس فيما دون خمس من الإبل صدقة فإذا بلغت خمسا وعشرين من الإبل ففيها بنت مخاض وفيما دون خمس وعشرين من الإبل في كل خمس من الإبل شاة 	 (Another chain of narration that) Abu Sa'eed Al-Khudri narrated that : the Prophet said (similar t Hadith no. 626). (Sahih) 
tirmidhi07_706290	 حدثنا أبو كريب محمد بن العلاء ومحمود بن	حدثنا غيلان قالا حدثنا وكيع عن سفيان وشعبة عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس على المسلم في فرسه ولا في عبده صدقة وفي الباب عن علي وعبد الله بن عمرو قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل عليه عند أهل العلم أنه ليس في الخيل السائمة صدقة ولا في الرقيق إذا كانوا للخدمة صدقة إلا أن يكونوا للتجارة فإذا كانوا للتجارة ففي أثمانهم الزكاة إذا حال عليها الحول 	 حدثنا أبو كريب محمد بن العلاء ومحمود بن غيلان قالا حدثنا وكيع عن سفيان وشعبة عن عبد الله بن دينار عن سليمان بن يسار عن عراك بن مالك عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ليس على المسلم في فرسه ولا في عبده صدقة وفي الباب عن علي وعبد الله بن عمرو قال أبو عيسى حديث أبي هريرة حديث حسن صحيح والعمل عليه عند أهل العلم أنه ليس في الخيل السائمة صدقة ولا في الرقيق إذا كانوا للخدمة صدقة إلا أن يكونوا للتجارة فإذا كانوا للتجارة ففي أثمانهم الزكاة إذا حال عليها الحول 	" Abu Hurairah narrated that : the Messenger of Allah said: ""There is no charity due from a Muslim for his horse nor his slave."" (Sahih) "
tirmidhi07_706301	 حدثنا عمرو بن أبي سلمة التنيسي عن صدقة بن	حدثنا عبد الله عن موسى بن يسار عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم في العسل في كل عشرة أزق زق وفي الباب عن أبي هريرة وأبي سيارة المتعي وعبد الله بن عمرو قال أبو عيسى حديث ابن عمر في إسناده مقال ولا يصح عن النبي صلى الله عليه وسلم في هذا الباب كبير شيء والعمل على هذا عند أكثر أهل العلم وبه يقول أحمد وإسحاق وقال بعض أهل العلم ليس في العسل شيء وصدقة بن عبد الله ليس بحافظ وقد خولف صدقة بن عبد الله في رواية هذا الحديث عن نافع 	 حدثنا عمرو بن أبي سلمة التنيسي عن صدقة بن عبد الله عن موسى بن يسار عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم في العسل في كل عشرة أزق زق وفي الباب عن أبي هريرة وأبي سيارة المتعي وعبد الله بن عمرو قال أبو عيسى حديث ابن عمر في إسناده مقال ولا يصح عن النبي صلى الله عليه وسلم في هذا الباب كبير شيء والعمل على هذا عند أكثر أهل العلم وبه يقول أحمد وإسحاق وقال بعض أهل العلم ليس في العسل شيء وصدقة بن عبد الله ليس بحافظ وقد خولف صدقة بن عبد الله في رواية هذا الحديث عن نافع 	" Ibn Umar narrated that : the Messenger of Allah said: ""A Ziqq is due for every ten Ziqq of honey."" (Hasan) "
tirmidhi07_706302	 حدثنا محمد بن بشار حدثنا عبد الوهاب الثقفي حدثنا عبيد الله بن عمر عن نافع قال سألني عمر بن عبد العزيز عن	عن صدقة العسل قال قلت ما عندنا عسل نتصدق منه ولكن أخبرنا المغيرة بن حكيم أنه قال ليس في العسل صدقة فقال عمر عدل مرضي فكتب إلى الناس أن توضع يعني عنهم 	 حدثنا محمد بن بشار حدثنا عبد الوهاب الثقفي حدثنا عبيد الله بن عمر عن نافع قال سألني عمر بن عبد العزيز عن صدقة العسل قال قلت ما عندنا عسل نتصدق منه ولكن أخبرنا المغيرة بن حكيم أنه قال ليس في العسل صدقة فقال عمر عدل مرضي فكتب إلى الناس أن توضع يعني عنهم 	" Ubaidulah bin Umar narrated that : Nafi said: ""Umar bin Adbul-Aziz asked me about charity due on honey, so I said to him: 'We do not have honey that we could give charity from, but Al-Mughirah bin Hakim informed us that he (pbuh) said: 'There is no charity due on honey.' So Umar said: 'That is fair enough for me.' So he wrote to the people that is be lifted, meaning (the duty of paying it) from them."" (Sahih) "
tirmidhi07_706310	 حدثنا يحيى بن موسى حدثنا هارون بن	حدثنا صالح الطلحي المدني حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من استفاد مالا فلا زكاة عليه حتى يحول عليه الحول عند ربه وفي الباب عن سراء بنت نبهان الغنوية 	 حدثنا يحيى بن موسى حدثنا هارون بن صالح الطلحي المدني حدثنا عبد الرحمن بن زيد بن أسلم عن أبيه عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من استفاد مالا فلا زكاة عليه حتى يحول عليه الحول عند ربه وفي الباب عن سراء بنت نبهان الغنوية 	" Ibn Umar narrated that : the Messenger of Allah said: ""Whoever acquired wealth, then there is no Zakat on it until the Hawl has passed (while it is in his possession)."" (Da'if) "
tirmidhi07_706320	 حدثنا محمد بن بشار حدثنا عبد الوهاب الثقفي حدثنا أيوب عن نافع عن	حدثنا ابن عمر قال من استفاد مالا فلا زكاة فيه حتى يحول عليه الحول عند ربه قال أبو عيسى وهذا أصح من حديث عبد الرحمن بن زيد بن أسلم قال أبو عيسى وروى أيوب وعبيد الله بن عمر وغير واحد عن نافع عن ابن عمر موقوفا وعبد الرحمن بن زيد بن أسلم ضعيف في الحديث ضعفه أحمد بن حنبل وعلي بن المديني وغيرهما من أهل الحديث وهو كثير الغلط وقد روي عن غير واحد من أصحاب النبي صلى الله عليه وسلم أن لا زكاة في المال المستفاد حتى يحول عليه الحول وبه يقول مالك بن أنس والشافعي وأحمد وإسحاق وقال بعض أهل العلم إذا كان عنده مال تجب فيه الزكاة ففيه الزكاة وإن لم يكن عنده سوى المال المستفاد ما تجب فيه الزكاة لم يجب عليه في المال المستفاد زكاة حتى يحول عليه الحول فإن استفاد مالا قبل أن يحول عليه الحول فإنه يزكي المال المستفاد مع ماله الذي وجبت فيه الزكاة وبه يقول سفيان الثوري وأهل الكوفة 	 حدثنا محمد بن بشار حدثنا عبد الوهاب الثقفي حدثنا أيوب عن نافع عن ابن عمر قال من استفاد مالا فلا زكاة فيه حتى يحول عليه الحول عند ربه قال أبو عيسى وهذا أصح من حديث عبد الرحمن بن زيد بن أسلم قال أبو عيسى وروى أيوب وعبيد الله بن عمر وغير واحد عن نافع عن ابن عمر موقوفا وعبد الرحمن بن زيد بن أسلم ضعيف في الحديث ضعفه أحمد بن حنبل وعلي بن المديني وغيرهما من أهل الحديث وهو كثير الغلط وقد روي عن غير واحد من أصحاب النبي صلى الله عليه وسلم أن لا زكاة في المال المستفاد حتى يحول عليه الحول وبه يقول مالك بن أنس والشافعي وأحمد وإسحاق وقال بعض أهل العلم إذا كان عنده مال تجب فيه الزكاة ففيه الزكاة وإن لم يكن عنده سوى المال المستفاد ما تجب فيه الزكاة لم يجب عليه في المال المستفاد زكاة حتى يحول عليه الحول فإن استفاد مالا قبل أن يحول عليه الحول فإنه يزكي المال المستفاد مع ماله الذي وجبت فيه الزكاة وبه يقول سفيان الثوري وأهل الكوفة 	" Ibn Umar said: ""Whoever acquired wealth, then there is no Zakat on it until the Hawl has passed while it is in his possession."" "
tirmidhi07_706330	 حدثنا يحيى بن أكثم حدثنا جرير عن قابوس بن	حدثنا أبي ظبيان عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تصلح قبلتان في أرض واحدة وليس على المسلمين جزية 	 حدثنا يحيى بن أكثم حدثنا جرير عن قابوس بن أبي ظبيان عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تصلح قبلتان في أرض واحدة وليس على المسلمين جزية 	" Ibn Abbas narrated that : the Messenger of Allah said: ""Two Qiblahs in one land are of no benefit, and there is no Jizyah upon the Muslims."" (Da'if) "
tirmidhi07_706340	 حدثنا أبو كريب حدثنا جرير عن قابوس بهذا الإسناد نحوه وفي الباب عن سعيد بن	عن زيد وجد حرب بن عبيد الله الثقفي قال أبو عيسى حديث ابن عباس قد روي عن قابوس بن أبي ظبيان عن أبيه عن النبي صلى الله عليه وسلم مرسلا والعمل على هذا عند عامة أهل العلم أن النصراني إذا أسلم وضعت عنه جزية رقبته وقول النبي صلى الله عليه وسلم ليس على المسلمين عشور إنما يعني به جزية الرقبة وفي الحديث ما يفسر هذا حيث قال إنما العشور على اليهود والنصارى وليس على المسلمين عشور 	 حدثنا أبو كريب حدثنا جرير عن قابوس بهذا الإسناد نحوه وفي الباب عن سعيد بن زيد وجد حرب بن عبيد الله الثقفي قال أبو عيسى حديث ابن عباس قد روي عن قابوس بن أبي ظبيان عن أبيه عن النبي صلى الله عليه وسلم مرسلا والعمل على هذا عند عامة أهل العلم أن النصراني إذا أسلم وضعت عنه جزية رقبته وقول النبي صلى الله عليه وسلم ليس على المسلمين عشور إنما يعني به جزية الرقبة وفي الحديث ما يفسر هذا حيث قال إنما العشور على اليهود والنصارى وليس على المسلمين عشور 	 Ibn Abbas narrated: (A similar narration as no. 633.) (Da'if) 
tirmidhi07_706350	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي وائل عن عمرو بن الحارث بن المصطلق عن ابن أخي زينب امرأة عبد الله عن زينب امرأة عبد الله بن	عن مسعود قالت خطبنا رسول الله صلى الله عليه وسلم فقال يا معشر النساء تصدقن ولو من حليكن فإنكن أكثر أهل جهنم يوم القيامة 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي وائل عن عمرو بن الحارث بن المصطلق عن ابن أخي زينب امرأة عبد الله عن زينب امرأة عبد الله بن مسعود قالت خطبنا رسول الله صلى الله عليه وسلم فقال يا معشر النساء تصدقن ولو من حليكن فإنكن أكثر أهل جهنم يوم القيامة 	" Amr bin Al-Harith bin Al-Mustaliq narrated from the nephew of Zainab, the wife of Abdullah (Ibn Mas'ud) who said: ""The Messenger of Allah delivered a sermon to us, and said: 'O you women! Give charity, even if it is from your jewelry, for indeed you will make up most of the people of Hell on the Day of Judgment.'"" (Sahih) "
tirmidhi07_706360	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن الأعمش قال سمعت أبا وائل يحدث عن عمرو بن	عن الحارث ابن أخي زينب امرأة عبد الله عن زينب امرأة عبد الله عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى وهذا أصح من حديث أبي معاوية وأبو معاوية وهم في حديثه فقال عن عمرو بن الحارث عن ابن أخي زينب والصحيح إنما هو عن عمرو بن الحارث ابن أخي زينب وقد روي عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم أنه رأى في الحلي زكاة وفي إسناد هذا الحديث مقال واختلف أهل العلم في ذلك فرأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم والتابعين في الحلي زكاة ما كان منه ذهب وفضة وبه يقول سفيان الثوري وعبد الله بن المبارك وقال بعض أصحاب النبي صلى الله عليه وسلم منهم ابن عمر وعائشة وجابر بن عبد الله وأنس بن مالك ليس في الحلي زكاة وهكذا روي عن بعض فقهاء التابعين وبه يقول مالك بن أنس والشافعي وأحمد وإسحاق 	 حدثنا محمود بن غيلان حدثنا أبو داود عن شعبة عن الأعمش قال سمعت أبا وائل يحدث عن عمرو بن الحارث ابن أخي زينب امرأة عبد الله عن زينب امرأة عبد الله عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى وهذا أصح من حديث أبي معاوية وأبو معاوية وهم في حديثه فقال عن عمرو بن الحارث عن ابن أخي زينب والصحيح إنما هو عن عمرو بن الحارث ابن أخي زينب وقد روي عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم أنه رأى في الحلي زكاة وفي إسناد هذا الحديث مقال واختلف أهل العلم في ذلك فرأى بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم والتابعين في الحلي زكاة ما كان منه ذهب وفضة وبه يقول سفيان الثوري وعبد الله بن المبارك وقال بعض أصحاب النبي صلى الله عليه وسلم منهم ابن عمر وعائشة وجابر بن عبد الله وأنس بن مالك ليس في الحلي زكاة وهكذا روي عن بعض فقهاء التابعين وبه يقول مالك بن أنس والشافعي وأحمد وإسحاق 	 Amr bin Al-Harith, the nephew of Zainab, the wife of Abdullah, narrated that : Zainab, the wife of Abdullah narrated similarly from the Prophet. (Sahih) 
tirmidhi07_706370	 حدثنا قتيبة حدثنا ابن لهيعة عن عمرو بن شعيب عن أبيه عن	عن جده أن امرأتين أتتا رسول الله صلى الله عليه وسلم وفي أيديهما سواران من ذهب فقال لهما أتؤديان زكاته قالتا لا قال فقال لهما رسول الله صلى الله عليه وسلم أتحبان أن يسوركما الله بسوارين من نار قالتا لا قال فأديا زكاته قال أبو عيسى وهذا حديث قد رواه المثنى بن الصباح عن عمرو بن شعيب نحو هذا والمثنى بن الصباح وابن لهيعة يضعفان في الحديث ولا يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء 	 حدثنا قتيبة حدثنا ابن لهيعة عن عمرو بن شعيب عن أبيه عن جده أن امرأتين أتتا رسول الله صلى الله عليه وسلم وفي أيديهما سواران من ذهب فقال لهما أتؤديان زكاته قالتا لا قال فقال لهما رسول الله صلى الله عليه وسلم أتحبان أن يسوركما الله بسوارين من نار قالتا لا قال فأديا زكاته قال أبو عيسى وهذا حديث قد رواه المثنى بن الصباح عن عمرو بن شعيب نحو هذا والمثنى بن الصباح وابن لهيعة يضعفان في الحديث ولا يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء 	" Amr bin Shu'aib narrated from his father, from his grandfather, : that two women came to the Messenger of Allah, and they each had a bracelet of gold on their forearms. So he said to them: ""Have you paid their Zakat?"" They said, ""No."" The Messenger of Allah said to them: ""Would you like for Allah to fashion then into two bracelets of Fire?"" They said, ""No."" He said: ""Then pay its Zakat."" (Hasan) "
tirmidhi07_706380	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن الحسن بن عمارة عن محمد بن عبد الرحمن بن	عن عبيد عن عيسى بن طلحة عن معاذ أنه كتب إلى النبي صلى الله عليه وسلم يسأله عن الخضروات وهي البقول فقال ليس فيها شيء قال أبو عيسى إسناد هذا الحديث ليس بصحيح وليس يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء وإنما يروى هذا عن موسى بن طلحة عن النبي صلى الله عليه وسلم مرسلا والعمل على هذا عند أهل العلم أن ليس في الخضروات صدقة قال أبو عيسى والحسن هو ابن عمارة وهو ضعيف عند أهل الحديث ضعفه شعبة وغيره وتركه عبد الله بن المبارك 	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن الحسن بن عمارة عن محمد بن عبد الرحمن بن عبيد عن عيسى بن طلحة عن معاذ أنه كتب إلى النبي صلى الله عليه وسلم يسأله عن الخضروات وهي البقول فقال ليس فيها شيء قال أبو عيسى إسناد هذا الحديث ليس بصحيح وليس يصح في هذا الباب عن النبي صلى الله عليه وسلم شيء وإنما يروى هذا عن موسى بن طلحة عن النبي صلى الله عليه وسلم مرسلا والعمل على هذا عند أهل العلم أن ليس في الخضروات صدقة قال أبو عيسى والحسن هو ابن عمارة وهو ضعيف عند أهل الحديث ضعفه شعبة وغيره وتركه عبد الله بن المبارك 	" Eisa bin Talhah narrated that : Mu'adh had written to the Prophet to ask him about greens - which is ""herbs"" - so he (pbuh) said, ""There is nothing due on them."" (Da'if) "
tirmidhi07_706390	 حدثنا أبو موسى الأنصاري حدثنا عاصم بن	حدثنا عبد العزيز المدني حدثنا الحارث بن عبد الرحمن بن أبي ذباب عن سليمان بن يسار وبسر بن سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم فيما سقت السماء والعيون العشر وفيما سقي بالنضح نصف العشر قال وفي الباب عن أنس بن مالك وابن عمر وجابر قال أبو عيسى وقد روي هذا الحديث عن بكير بن عبد الله بن الأشج عن سليمان بن يسار وبسر بن سعيد عن النبي صلى الله عليه وسلم مرسلا وكأن هذا أصح وقد صح حديث ابن عمر عن النبي صلى الله عليه وسلم في هذا الباب وعليه العمل عند عامة الفقهاء 	 حدثنا أبو موسى الأنصاري حدثنا عاصم بن عبد العزيز المدني حدثنا الحارث بن عبد الرحمن بن أبي ذباب عن سليمان بن يسار وبسر بن سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم فيما سقت السماء والعيون العشر وفيما سقي بالنضح نصف العشر قال وفي الباب عن أنس بن مالك وابن عمر وجابر قال أبو عيسى وقد روي هذا الحديث عن بكير بن عبد الله بن الأشج عن سليمان بن يسار وبسر بن سعيد عن النبي صلى الله عليه وسلم مرسلا وكأن هذا أصح وقد صح حديث ابن عمر عن النبي صلى الله عليه وسلم في هذا الباب وعليه العمل عند عامة الفقهاء 	" Abu Hurairah narrated that : the Messenger of Allah said: ""For what is watered by the heavens and steams, the Ushr is due, and for what is watered by irrigation, half of the Ushr."" (Hasan) "
tirmidhi07_706400	 حدثنا أحمد بن الحسن حدثنا سعيد بن أبي مريم حدثنا ابن وهب حدثني يونس عن ابن شهاب عن سالم عن أبيه عن	عن رسول الله صلى الله عليه وسلم أنه سن فيما سقت السماء والعيون أو كان عثريا العشر وفيما سقي بالنضح نصف العشر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن الحسن حدثنا سعيد بن أبي مريم حدثنا ابن وهب حدثني يونس عن ابن شهاب عن سالم عن أبيه عن رسول الله صلى الله عليه وسلم أنه سن فيما سقت السماء والعيون أو كان عثريا العشر وفيما سقي بالنضح نصف العشر قال أبو عيسى هذا حديث حسن صحيح 	 Salim narrated from his father that : the Messenger of Allah instituted the Ushr of what was watered by the heavens and steams, or through natural channels, and half of the Ushr for what is watered by irrigation. (Sahih) 
tirmidhi07_706410	 حدثنا محمد بن إسماعيل حدثنا إبراهيم بن موسى حدثنا الوليد بن مسلم عن المثنى بن الصباح عن عمرو بن شعيب عن أبيه عن	عن جده أن النبي صلى الله عليه وسلم خطب الناس فقال ألا من ولي يتيما له مال فليتجر فيه ولا يتركه حتى تأكله الصدقة قال أبو عيسى وإنما روي هذا الحديث من هذا الوجه وفي إسناده مقال لأن المثنى بن الصباح يضعف في الحديث وروى بعضهم هذا الحديث عن عمرو بن شعيب أن عمر بن الخطاب فذكر هذا الحديث وقد اختلف أهل العلم في هذا الباب فرأى غير واحد من أصحاب النبي صلى الله عليه وسلم في مال اليتيم زكاة منهم عمر وعلي وعائشة وابن عمر وبه يقول مالك والشافعي وأحمد وإسحاق وقالت طائفة من أهل العلم ليس في مال اليتيم زكاة وبه يقول سفيان الثوري وعبد الله بن المبارك وعمرو بن شعيب هو ابن محمد بن عبد الله بن عمرو بن العاص وشعيب قد سمع من جده عبد الله بن عمرو وقد تكلم يحيى بن سعيد في حديث عمرو بن شعيب وقال هو عندنا واه ومن ضعفه فإنما ضعفه من قبل أنه يحدث من صحيفة جده عبد الله بن عمرو وأما أكثر أهل الحديث فيحتجون بحديث عمرو بن شعيب ويثبتونه منهم أحمد وإسحاق وغيرهما 	 حدثنا محمد بن إسماعيل حدثنا إبراهيم بن موسى حدثنا الوليد بن مسلم عن المثنى بن الصباح عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم خطب الناس فقال ألا من ولي يتيما له مال فليتجر فيه ولا يتركه حتى تأكله الصدقة قال أبو عيسى وإنما روي هذا الحديث من هذا الوجه وفي إسناده مقال لأن المثنى بن الصباح يضعف في الحديث وروى بعضهم هذا الحديث عن عمرو بن شعيب أن عمر بن الخطاب فذكر هذا الحديث وقد اختلف أهل العلم في هذا الباب فرأى غير واحد من أصحاب النبي صلى الله عليه وسلم في مال اليتيم زكاة منهم عمر وعلي وعائشة وابن عمر وبه يقول مالك والشافعي وأحمد وإسحاق وقالت طائفة من أهل العلم ليس في مال اليتيم زكاة وبه يقول سفيان الثوري وعبد الله بن المبارك وعمرو بن شعيب هو ابن محمد بن عبد الله بن عمرو بن العاص وشعيب قد سمع من جده عبد الله بن عمرو وقد تكلم يحيى بن سعيد في حديث عمرو بن شعيب وقال هو عندنا واه ومن ضعفه فإنما ضعفه من قبل أنه يحدث من صحيفة جده عبد الله بن عمرو وأما أكثر أهل الحديث فيحتجون بحديث عمرو بن شعيب ويثبتونه منهم أحمد وإسحاق وغيرهما 	" Amr bin Shu'aib narrated from his father, from his grandfather that : the Prophet addressed the people and said: ""As for one who is the guardian of an orphan who has wealth, then let him do business with it and not leave it until it becomes consumed by charity."" (Da'if) "
tirmidhi07_706420	 حدثنا قتيبة حدثنا الليث بن سعد عن ابن شهاب عن سعيد بن المسيب وأبي سلمة عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم قال العجماء جرحها جبار والمعدن جبار والبئر جبار وفي الركاز الخمس قال وفي الباب عن أنس بن مالك وعبد الله بن عمرو وعبادة بن الصامت وعمرو بن عوف المزني وجابر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث بن سعد عن ابن شهاب عن سعيد بن المسيب وأبي سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال العجماء جرحها جبار والمعدن جبار والبئر جبار وفي الركاز الخمس قال وفي الباب عن أنس بن مالك وعبد الله بن عمرو وعبادة بن الصامت وعمرو بن عوف المزني وجابر قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah narrated that : the Messenger of Allah said: ""The injuries caused by the animal are without liability, and mines are without liability, and wells are without liability, and the Khumus is due on Rikaz."" (Sahih) "
tirmidhi07_706430	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي أخبرنا شعبة أخبرني خبيب بن	أخبرنا عبد الرحمن قال سمعت عبد الرحمن بن مسعود بن نيار يقول جاء سهل بن أبي حثمة إلى مجلسنا فحدث أن رسول الله صلى الله عليه وسلم كان يقول إذا خرصتم فخذوا ودعوا الثلث فإن لم تدعوا الثلث فدعوا الربع قال وفي الباب عن عائشة وعتاب بن أسيد وابن عباس قال أبو عيسى والعمل على حديث سهل بن أبي حثمة عند أكثر أهل العلم في الخرص وبحديث سهل بن أبي حثمة يقول أحمد وإسحاق والخرص إذا أدركت الثمار من الرطب والعنب مما فيه الزكاة بعث السلطان خارصا يخرص عليهم والخرص أن ينظر من يبصر ذلك فيقول يخرج من هذا من الزبيب كذا وكذا ومن التمر كذا وكذا فيحصى عليهم وينظر مبلغ العشر من ذلك فيثبت عليهم ثم يخلي بينهم وبين الثمار فيصنعون ما أحبوا فإذا أدركت الثمار أخذ منهم العشر هكذا فسره بعض أهل العلم وبهذا يقول مالك والشافعي وأحمد وإسحاق 	 حدثنا محمود بن غيلان حدثنا أبو داود الطيالسي أخبرنا شعبة أخبرني خبيب بن عبد الرحمن قال سمعت عبد الرحمن بن مسعود بن نيار يقول جاء سهل بن أبي حثمة إلى مجلسنا فحدث أن رسول الله صلى الله عليه وسلم كان يقول إذا خرصتم فخذوا ودعوا الثلث فإن لم تدعوا الثلث فدعوا الربع قال وفي الباب عن عائشة وعتاب بن أسيد وابن عباس قال أبو عيسى والعمل على حديث سهل بن أبي حثمة عند أكثر أهل العلم في الخرص وبحديث سهل بن أبي حثمة يقول أحمد وإسحاق والخرص إذا أدركت الثمار من الرطب والعنب مما فيه الزكاة بعث السلطان خارصا يخرص عليهم والخرص أن ينظر من يبصر ذلك فيقول يخرج من هذا من الزبيب كذا وكذا ومن التمر كذا وكذا فيحصى عليهم وينظر مبلغ العشر من ذلك فيثبت عليهم ثم يخلي بينهم وبين الثمار فيصنعون ما أحبوا فإذا أدركت الثمار أخذ منهم العشر هكذا فسره بعض أهل العلم وبهذا يقول مالك والشافعي وأحمد وإسحاق 	" Abdur-Rahman bin Mas'ud bin Niyar said: ""Sahl bin Abi Hathmah came to a gathering of ours, and he narrated that the Messenger of Allah would say: ""When you make an assessment, then take it and leave a third, if you do not leave a third, then leave a quarter."" (Hasan) "
tirmidhi07_706441	 حدثنا أبو عمرو مسلم بن عمرو الحذاء المدني حدثنا عبد الله بن نافع الصائغ عن محمد بن	حدثنا صالح التمار عن ابن شهاب عن سعيد بن المسيب عن عتاب بن أسيد أن النبي صلى الله عليه وسلم كان يبعث على الناس من يخرص عليهم كرومهم وثمارهم وبهذا الإسناد أن النبي صلى الله عليه وسلم قال في زكاة الكروم إنها تخرص كما يخرص النخل ثم تؤدى زكاته زبيبا كما تؤدى زكاة النخل تمرا قال أبو عيسى هذا حديث حسن غريب وقد روى ابن جريج هذا الحديث عن ابن شهاب عن عروة عن عائشة وسألت محمدا عن هذا الحديث فقال حديث ابن جريج غير محفوظ وحديث ابن المسيب عن عتاب بن أسيد أثبت وأصح 	 حدثنا أبو عمرو مسلم بن عمرو الحذاء المدني حدثنا عبد الله بن نافع الصائغ عن محمد بن صالح التمار عن ابن شهاب عن سعيد بن المسيب عن عتاب بن أسيد أن النبي صلى الله عليه وسلم كان يبعث على الناس من يخرص عليهم كرومهم وثمارهم وبهذا الإسناد أن النبي صلى الله عليه وسلم قال في زكاة الكروم إنها تخرص كما يخرص النخل ثم تؤدى زكاته زبيبا كما تؤدى زكاة النخل تمرا قال أبو عيسى هذا حديث حسن غريب وقد روى ابن جريج هذا الحديث عن ابن شهاب عن عروة عن عائشة وسألت محمدا عن هذا الحديث فقال حديث ابن جريج غير محفوظ وحديث ابن المسيب عن عتاب بن أسيد أثبت وأصح 	" Attab bin Asid narrated that : the Prophet said about Zakat on grapevines: ""They are to be assessed just as the date-palm is assessed. Then its Zakat is paid in raisins just as the Zakat for the date-palm is paid in dried dates."" (Da'if) "
