muslim16_334970	 حدثنا زهير بن حرب حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثنا حرب بن أبي العالية حدثنا أبو الزبير عن جابر بن عبد الله أن النبي صلى الله عليه وسلم رأى امرأة فذكر بمثله غير أنه قال فأتى امرأته زينب وهى تمعس منيئة ولم يذكر تدبر في صورة شيطان 	 حدثنا زهير بن حرب حدثنا عبد الصمد بن عبد الوارث حدثنا حرب بن أبي العالية حدثنا أبو الزبير عن جابر بن عبد الله أن النبي صلى الله عليه وسلم رأى امرأة فذكر بمثله غير أنه قال فأتى امرأته زينب وهى تمعس منيئة ولم يذكر تدبر في صورة شيطان 	" Jabir b. 'Abdullah reported that Allah's Apostle (SL3M) saw a woman; and the rest of the hadith was narrated but (with this exception) that he said he came to his wife Zainab, who was tanning a (piece of) leather, and he made no mention of: "" She retires in the shape of satan."" "
muslim16_334980	not identified	 وحدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي الزبير قال قال جابر سمعت النبي صلى الله عليه وسلم يقول إذا أحدكم أعجبته المرأة فوقعت في قلبه فليعمد إلى امرأته فليواقعها فإن ذلك يرد ما في نفسه 	 وحدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي الزبير قال قال جابر سمعت النبي صلى الله عليه وسلم يقول إذا أحدكم أعجبته المرأة فوقعت في قلبه فليعمد إلى امرأته فليواقعها فإن ذلك يرد ما في نفسه 	 Jabir heard Allah's Apostle (SL3M) say: When a woman fascinates any one of you and she captivates his heart, he should go to his wife and have an intercourse with her, for it would repel what he feels. 
muslim16_334990	 حدثنا محمد بن عبد الله بن نمير الهمداني حدثنا أبي ووكيع وابن بشر عن إسماعيل عن	حدثنا قيس قال سمعت عبد الله يقول كنا نغزو مع رسول الله صلى الله عليه وسلم ليس لنا نساء فقلنا ألا نستخصي فنهانا عن ذلك ثم رخص لنا أن ننكح المرأة بالثوب إلى أجل ثم قرأ عبد الله { يا أيها الذين آمنوا لا تحرموا طيبات ما أحل الله لكم ولا تعتدوا إن الله لا يحب المعتدين} 	 حدثنا محمد بن عبد الله بن نمير الهمداني حدثنا أبي ووكيع وابن بشر عن إسماعيل عن قيس قال سمعت عبد الله يقول كنا نغزو مع رسول الله صلى الله عليه وسلم ليس لنا نساء فقلنا ألا نستخصي فنهانا عن ذلك ثم رخص لنا أن ننكح المرأة بالثوب إلى أجل ثم قرأ عبد الله { يا أيها الذين آمنوا لا تحرموا طيبات ما أحل الله لكم ولا تعتدوا إن الله لا يحب المعتدين} 	" Abdullah (b. Mas'ud) reported: We were on an expedition with Allah's Messenger (SL3M) and we had no women with us. We said: Should we not have ourselves castrated? He (the Holy Prophet) forbade us to do so He then granted us permission that we should contract temporary marriage for a stipulated period giving her a garment, and 'Abdullah then recited this verse: 'Those who believe do not make unlawful the good things which Allah has made lawful for you, and do not transgress. Allah does not like trangressers"" (al-Qur'an, v. 87). "
muslim16_335000	not identified	 وحدثنا عثمان بن أبي شيبة حدثنا جرير عن إسماعيل بن أبي خالد بهذا الإسناد مثله وقال ثم قرأ علينا هذه الآية ولم يقل قرأ عبد الله 	 وحدثنا عثمان بن أبي شيبة حدثنا جرير عن إسماعيل بن أبي خالد بهذا الإسناد مثله وقال ثم قرأ علينا هذه الآية ولم يقل قرأ عبد الله 	 This hadith has been narrated on the authority of Jarir with the same chain of transmitters and he also recited this (above-mentioned verse) to us, but he did not say that 'Abdullah recited it. 
muslim16_335010	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن إسماعيل بهذا الإسناد قال كنا ونحن شباب فقلنا يا رسول الله ألا نستخصي ولم يقل نغزو 	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن إسماعيل بهذا الإسناد قال كنا ونحن شباب فقلنا يا رسول الله ألا نستخصي ولم يقل نغزو 	" This hadith has been narrated on the authority of Isma'il with the same chain of transmitters (and the words are): "" We were young, so we said: Allah's Messenger, should we not have ourselves castrated? But he (the narrator) did not say; We were on an expedition."" "
muslim16_335020	not identified	 وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن دينار قال سمعت الحسن بن محمد يحدث عن جابر بن عبد الله وسلمة بن الأكوع قالا خرج علينا منادي رسول الله صلى الله عليه وسلم فقال إن رسول الله صلى الله عليه وسلم قد أذن لكم أن تستمتعوا يعني متعة النساء 	 وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن عمرو بن دينار قال سمعت الحسن بن محمد يحدث عن جابر بن عبد الله وسلمة بن الأكوع قالا خرج علينا منادي رسول الله صلى الله عليه وسلم فقال إن رسول الله صلى الله عليه وسلم قد أذن لكم أن تستمتعوا يعني متعة النساء 	 Jabir b. 'Abdullah and Salama b. al-Akwa' said: There came to us the proclaimer of Allah's Messenger (SL3M) and said: Allah's Messenger (SL3M) has granted you permission to benefit yourselves, i. e. to contract temporary marriage with women. 
muslim16_335030	not identified	 وحدثني أمية بن بسطام العيشي حدثنا يزيد يعني ابن زريع حدثنا روح يعني ابن القاسم عن عمرو بن دينار عن الحسن بن محمد عن سلمة بن الأكوع وجابر بن عبد الله أن رسول الله صلى الله عليه وسلم أتانا فأذن لنا في المتعة 	 وحدثني أمية بن بسطام العيشي حدثنا يزيد يعني ابن زريع حدثنا روح يعني ابن القاسم عن عمرو بن دينار عن الحسن بن محمد عن سلمة بن الأكوع وجابر بن عبد الله أن رسول الله صلى الله عليه وسلم أتانا فأذن لنا في المتعة 	 Salama b. al. Akwa' and Jabir b. Abdullah reported: Allah's Messenger (SL3M) came to us and permitted us to contract temporary marriage. 
muslim16_335040	not identified	 وحدثنا الحسن الحلواني حدثنا عبد الرزاق أخبرنا ابن جريج قال قال عطاء قدم جابر بن عبد الله معتمرا فجئناه في منزله فسأله القوم عن أشياء ثم ذكروا المتعة فقال نعم استمتعنا على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر 	 وحدثنا الحسن الحلواني حدثنا عبد الرزاق أخبرنا ابن جريج قال قال عطاء قدم جابر بن عبد الله معتمرا فجئناه في منزله فسأله القوم عن أشياء ثم ذكروا المتعة فقال نعم استمتعنا على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر 	 Ibn Uraij reported: 'Ati' reported that jibir b. Abdullah came to perform 'Umra, and we came to his abode, and the people asked him about different things, and then they made a mention of temporary marriage, whereupon he said: Yes, we had been benefiting ourselves by this temporary marriage during the lifetime of the Prophet (SL3M) and during the time of Abu Bakr and 'Umar. 
muslim16_335050	 حدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير قال سمعت جابر بن	أخبرنا عبد الله يقول كنا نستمتع بالقبضة من التمر والدقيق الأيام على عهد رسول الله صلى الله عليه وسلم وأبي بكر حتى نهى عنه عمر في شأن عمرو بن حريث 	 حدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير قال سمعت جابر بن عبد الله يقول كنا نستمتع بالقبضة من التمر والدقيق الأيام على عهد رسول الله صلى الله عليه وسلم وأبي بكر حتى نهى عنه عمر في شأن عمرو بن حريث 	 Jabir b. 'Abdullah reported: We contracted temporary marriage giving a handful of (tales or flour as a dower during the lifetime of Allah's Messenger (SL3M) and durnig the time of Abu Bakr until 'Umar forbade it in the case of 'Amr b. Huraith. 
muslim16_335060	 حدثنا حامد بن عمر البكراوي حدثنا عبد الواحد يعني ابن زياد عن عاصم عن أبي نضرة قال كنت عند جابر بن	عن عبد الله فأتاه آت فقال ابن عباس وابن الزبير اختلفا في المتعتين فقال جابر فعلناهما مع رسول الله صلى الله عليه وسلم ثم نهانا عنهما عمر فلم نعد لهما 	 حدثنا حامد بن عمر البكراوي حدثنا عبد الواحد يعني ابن زياد عن عاصم عن أبي نضرة قال كنت عند جابر بن عبد الله فأتاه آت فقال ابن عباس وابن الزبير اختلفا في المتعتين فقال جابر فعلناهما مع رسول الله صلى الله عليه وسلم ثم نهانا عنهما عمر فلم نعد لهما 	 Abu Nadra reported: While I was in the company of Jabir b. Abdullah, a person came to him and said that Ibn 'Abbas and Ibn Zubair differed on the two types of Mut'as (Tamattu' of Hajj 1846 and Tamattu' with women), whereupon Jabir said: We used to do these two during the lifetime of Allah's Messenger (SL3M). Umar then forbade us to do them, and so we did not revert to them. 
muslim16_335070	 حدثنا أبو بكر بن أبي شيبة حدثنا يونس بن	حدثنا محمد حدثنا عبد الواحد بن زياد حدثنا أبو عميس عن إياس بن سلمة عن أبيه قال رخص رسول الله صلى الله عليه وسلم عام أوطاس في المتعة ثلاثا ثم نهى عنها 	 حدثنا أبو بكر بن أبي شيبة حدثنا يونس بن محمد حدثنا عبد الواحد بن زياد حدثنا أبو عميس عن إياس بن سلمة عن أبيه قال رخص رسول الله صلى الله عليه وسلم عام أوطاس في المتعة ثلاثا ثم نهى عنها 	 Iyas b. Salama reported on the authority of his father that Allah's Messenger (SL3M) gave sanction for contracting temporary marriage for three nights in the year of Autas 1847 and then forbade it. 
muslim16_335080	not identified	 وحدثنا قتيبة بن سعيد حدثنا ليث عن الربيع بن سبرة الجهني عن أبيه سبرة أنه قال أذن لنا رسول الله صلى الله عليه وسلم بالمتعة فانطلقت أنا ورجل إلى امرأة من بني عامر كأنها بكرة عيطاء فعرضنا عليها أنفسنا فقالت ما تعطي فقلت ردائي وقال صاحبي ردائي وكان رداء صاحبي أجود من ردائي و كنت أشب منه فإذا نظرت إلى رداء صاحبي أعجبها وإذا نظرت إلى أعجبتها ثم قالت أنت ورداؤك يكفيني فمكثت معها ثلاثا ثم إن رسول الله صلى الله عليه وسلم قال من كان عنده شىء من هذه النساء التي يتمتع فليخل سبيلها 	 وحدثنا قتيبة بن سعيد حدثنا ليث عن الربيع بن سبرة الجهني عن أبيه سبرة أنه قال أذن لنا رسول الله صلى الله عليه وسلم بالمتعة فانطلقت أنا ورجل إلى امرأة من بني عامر كأنها بكرة عيطاء فعرضنا عليها أنفسنا فقالت ما تعطي فقلت ردائي وقال صاحبي ردائي وكان رداء صاحبي أجود من ردائي و كنت أشب منه فإذا نظرت إلى رداء صاحبي أعجبها وإذا نظرت إلى أعجبتها ثم قالت أنت ورداؤك يكفيني فمكثت معها ثلاثا ثم إن رسول الله صلى الله عليه وسلم قال من كان عنده شىء من هذه النساء التي يتمتع فليخل سبيلها 	 Sabra Juhanni reported: Allah's Messenger (SL3M) permitted temporary marriage for us. So I and another person went out and saw a woman of Bana 'Amir, who was like a young long-necked she-camel. We presented ourselves to her (for contracting temporary marriage), whereupon she said: What dower would you give me? I said: My cloak. And my companion also said: My cloak. And the cloak of-my companion was superior to my cloak, but I was younger than he. So when she looked at the cloak of my companion she liked it, and when she cast a glance at me I looked more attractive to her. She then said: Well, you and your cloak are sufficient for me. I remained with her for three nights, and then Allah's Messenger (SL3M) said: He who has any such woman with whom he had contracted temporary marriage, he should let her off. 
muslim16_335090	 حدثنا أبو كامل فضيل بن حسين الجحدري حدثنا بشر يعني ابن مفضل حدثنا عمارة بن غزية عن الربيع بن	عن سبرة أن أباه غزا مع رسول الله صلى الله عليه وسلم فتح مكة قال فأقمنا بها خمس عشرة ثلاثين بين ليلة ويوم فأذن لنا رسول الله صلى الله عليه وسلم في متعة النساء فخرجت أنا ورجل من قومي ولي عليه فضل في الجمال وهو قريب من الدمامة مع كل واحد منا برد فبردي خلق وأما برد ابن عمي فبرد جديد غض حتى إذا كنا بأسفل مكة أو بأعلاها فتلقتنا فتاة مثل البكرة العنطنطة فقلنا هل لك أن يستمتع منك أحدنا قالت وماذا تبذلان فنشر كل واحد منا برده فجعلت تنظر إلى الرجلين ويراها صاحبي تنظر إلى عطفها فقال إن برد هذا خلق وبردي جديد غض فتقول برد هذا لا بأس به ثلاث مرار أو مرتين ثم استمتعت منها فلم أخرج حتى حرمها رسول الله صلى الله عليه وسلم 	 حدثنا أبو كامل فضيل بن حسين الجحدري حدثنا بشر يعني ابن مفضل حدثنا عمارة بن غزية عن الربيع بن سبرة أن أباه غزا مع رسول الله صلى الله عليه وسلم فتح مكة قال فأقمنا بها خمس عشرة ثلاثين بين ليلة ويوم فأذن لنا رسول الله صلى الله عليه وسلم في متعة النساء فخرجت أنا ورجل من قومي ولي عليه فضل في الجمال وهو قريب من الدمامة مع كل واحد منا برد فبردي خلق وأما برد ابن عمي فبرد جديد غض حتى إذا كنا بأسفل مكة أو بأعلاها فتلقتنا فتاة مثل البكرة العنطنطة فقلنا هل لك أن يستمتع منك أحدنا قالت وماذا تبذلان فنشر كل واحد منا برده فجعلت تنظر إلى الرجلين ويراها صاحبي تنظر إلى عطفها فقال إن برد هذا خلق وبردي جديد غض فتقول برد هذا لا بأس به ثلاث مرار أو مرتين ثم استمتعت منها فلم أخرج حتى حرمها رسول الله صلى الله عليه وسلم 	 Rabi' b. Sabra reported that his father went on an expedition with Allah's Messenger (SL3M) during the Victory of Mecca, and we stayed there for fifteen days (i. e. for thirteen full days and a day and a night), and Allah's Messenger (SL3M) permitted us to contract temporary marriage with women. So I and another person of my tribe went out, and I was more handsome than he, whereas he was almost ugly. Each one of us had a cloaks, My cloak was worn out, whereas the cloak of my cousin was quite new. As we reached the lower or the upper side of Mecca, we came across a young woman like a young smart long-necked she-camel. We said: Is it possible that one of us may contract temporary marriage with you? She said: What will you give me as a dower? Each one of us spread his cloak. She began to cast a glance on both the persons. My companion also looked at her when she was casting a glance at her side and he said: This cloak of his is worn out, whereas my cloak is quite new. She, however, said twice or thrice: There is no harm in (accepting) this cloak (the old one). So I contracted temporary marriage with her, and I did not come out (of this) until Allah's Messenger (SL3M) declared it forbidden. 
muslim16_335100	not identified	 وحدثني أحمد بن سعيد بن صخر الدارمي حدثنا أبو النعمان حدثنا وهيب حدثنا عمارة بن غزية حدثني الربيع بن سبرة الجهني عن أبيه قال خرجنا مع رسول الله صلى الله عليه وسلم عام الفتح إلى مكة فذكر بمثل حديث بشر وزاد قالت وهل يصلح ذاك وفيه قال إن برد هذا خلق مح 	 وحدثني أحمد بن سعيد بن صخر الدارمي حدثنا أبو النعمان حدثنا وهيب حدثنا عمارة بن غزية حدثني الربيع بن سبرة الجهني عن أبيه قال خرجنا مع رسول الله صلى الله عليه وسلم عام الفتح إلى مكة فذكر بمثل حديث بشر وزاد قالت وهل يصلح ذاك وفيه قال إن برد هذا خلق مح 	" Rabi' b. S'abra al-jahanni reported on the authority of his father. We went with Allah's Messenger (SL3M) to Mecca during the year of Victory and he narrated like this a hadith transmitted by Bishr (the previous one) but with this addition: "" She said: Can it be possible?"" And it is also mentioned in it:"" He said: The cloak of this (man) is old and worn out."" "
muslim16_335110	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا عبد العزيز بن عمر حدثني الربيع بن	حدثنا سبرة الجهني أن أباه حدثه أنه كان مع رسول الله صلى الله عليه وسلم فقال يا أيها الناس إني قد كنت أذنت لكم في الاستمتاع من النساء وإن الله قد حرم ذلك إلى يوم القيامة فمن كان عنده منهن شىء فليخل سبيله ولا تأخذوا مما آتيتموهن شيئا 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا عبد العزيز بن عمر حدثني الربيع بن سبرة الجهني أن أباه حدثه أنه كان مع رسول الله صلى الله عليه وسلم فقال يا أيها الناس إني قد كنت أذنت لكم في الاستمتاع من النساء وإن الله قد حرم ذلك إلى يوم القيامة فمن كان عنده منهن شىء فليخل سبيله ولا تأخذوا مما آتيتموهن شيئا 	 Sabra al-Juhanni reported on the authority of his father that while he was with Allah's Messenger (may peace be upon hm) he said: 0 people, I had permitted you to contract temporary marriage with women, but Allah has forbidden it (now) until the Day of Resurrection. So he who has any (woman with this type of marriage contract) he should let her off, and do not take back anything you have given to then (as dower). 
muslim16_335120	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن عبد العزيز بن عمر بهذا الإسناد قال رأيت رسول الله صلى الله عليه وسلم قائما بين الركن والباب وهو يقول بمثل حديث ابن نمير 	 وحدثناه أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن عبد العزيز بن عمر بهذا الإسناد قال رأيت رسول الله صلى الله عليه وسلم قائما بين الركن والباب وهو يقول بمثل حديث ابن نمير 	 This hadith has been narrated on the authority of 'Abd al-'Aziz b 'Umar with the same chain of transmitters, and he said: I saw Allah's Messenger (SL3M) standing between the pillar and the gate (of the Ka'ba) and he was relating a hadith as narrated by Ibn Numair. 
