ibnmajah13_1324080	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر حدثنا محمد بن عمرو عن أبي سلمة بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما أنا بشر ولعل بعضكم أن يكون ألحن بحجته من بعض فمن قطعت له من حق أخيه قطعة فإنما أقطع له قطعة من النار 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر حدثنا محمد بن عمرو عن أبي سلمة بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إنما أنا بشر ولعل بعضكم أن يكون ألحن بحجته من بعض فمن قطعت له من حق أخيه قطعة فإنما أقطع له قطعة من النار 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “I am only human, and some of you may be more eloquent in presenting your case than others. If I pass a judgement in his favor that detracts from his brother's rights, I am giving him a piece of fire.” (Hasan) 
ibnmajah13_1324090	 حدثنا عبد الوارث بن عبد الصمد بن عبد الوارث بن	حدثنا سعيد أبو عبيدة حدثني أبي قال حدثني أبي حدثني الحسين بن ذكوان عن عبد الله بن بريدة قال حدثني يحيى بن يعمر أن أبا الأسود الديلي حدثه عن أبي ذر أنه سمع رسول الله صلى الله عليه وسلم يقول من ادعى ما ليس له فليس منا وليتبوأ مقعده من النار 	 حدثنا عبد الوارث بن عبد الصمد بن عبد الوارث بن سعيد أبو عبيدة حدثني أبي قال حدثني أبي حدثني الحسين بن ذكوان عن عبد الله بن بريدة قال حدثني يحيى بن يعمر أن أبا الأسود الديلي حدثه عن أبي ذر أنه سمع رسول الله صلى الله عليه وسلم يقول من ادعى ما ليس له فليس منا وليتبوأ مقعده من النار 	 It was narrated from Abu Dharr that he heard the Messenger of Allah (SL3M) say: “Whoever claims something that does not belong to him; he is not one of us, so let him take his place in Hell.” (Sahih) 
ibnmajah13_1324100	 حدثنا محمد بن ثعلبة بن سواء حدثني عمي محمد بن	حدثنا سواء عن حسين المعلم عن مطر الوراق عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من أعان على خصومة بظلم أو يعين على ظلم لم يزل في سخط الله حتى ينزع 	 حدثنا محمد بن ثعلبة بن سواء حدثني عمي محمد بن سواء عن حسين المعلم عن مطر الوراق عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من أعان على خصومة بظلم أو يعين على ظلم لم يزل في سخط الله حتى ينزع 	 It was narrated from Ibn 'Umar that the Messenger of Allah (SL3M) said: “Whoever takes the wrongdoer's side in a dispute or supports wrongdoing, he will remain subject to the wrath of Allah until he gives it up.” (Hasan) 
ibnmajah13_1324110	 حدثنا حرملة بن يحيى المصري حدثنا عبد الله بن	حدثنا وهب أنبأنا ابن جريج عن ابن أبي مليكة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال لو يعطى الناس بدعواهم ادعى ناس دماء رجال وأموالهم ولكن اليمين على المدعى عليه 	 حدثنا حرملة بن يحيى المصري حدثنا عبد الله بن وهب أنبأنا ابن جريج عن ابن أبي مليكة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال لو يعطى الناس بدعواهم ادعى ناس دماء رجال وأموالهم ولكن اليمين على المدعى عليه 	 It was narrated from Ibn 'Abbas that the Messenger of Allah (SL3M) said: “If the people were given what they claimed, some would have claimed the lives and property of men. But the one the claim is made against is obliged to swear an oath.” (Sahih) 
ibnmajah13_1324120	 حدثنا محمد بن عبد الله بن نمير وعلي بن	حدثنا محمد قالا حدثنا وكيع وأبو معاوية قالا حدثنا الأعمش عن شقيق عن الأشعث بن قيس قال كان بيني وبين رجل من اليهود أرض فجحدني فقدمته إلى النبي صلى الله عليه وسلم فقال لي رسول الله صلى الله عليه وسلم هل لك بينة قلت لا قال لليهودي احلف قلت إذا يحلف فيذهب بمالي فأنزل الله سبحانه {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا} إلى آخر الآية 	 حدثنا محمد بن عبد الله بن نمير وعلي بن محمد قالا حدثنا وكيع وأبو معاوية قالا حدثنا الأعمش عن شقيق عن الأشعث بن قيس قال كان بيني وبين رجل من اليهود أرض فجحدني فقدمته إلى النبي صلى الله عليه وسلم فقال لي رسول الله صلى الله عليه وسلم هل لك بينة قلت لا قال لليهودي احلف قلت إذا يحلف فيذهب بمالي فأنزل الله سبحانه {إن الذين يشترون بعهد الله وأيمانهم ثمنا قليلا} إلى آخر الآية 	 It was narrated that Ash'ath bin Qais Said: “There was a dispute between myself and a Jewish man concerning some land, and he denied me my rights so I brought him to the Prophet (SL3M). The Messenger of Allah (SL3M) said to me: 'Do you have proof' I said: 'No.’ He said to the Jews, 'Swear an oath.' I said: 'If he swears an oath he will take my property.' Then Allah, Glorious is He, revealed: 'Verily, those who purchase a small gain at the cost of Allah's covenant and their oaths, they shall have no portion in the Hereafter (Paradise). Neither will Allah neither speak to them nor look at them on the Day of Resurrection nor will He purifies them, and they shall have a painful torment.'” (Sahih) 
ibnmajah13_1324130	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع وأبو معاوية قالا حدثنا الأعمش عن شقيق عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم من حلف على يمين وهو فيها فاجر يقتطع بها مال امرئ مسلم لقي الله وهو عليه غضبان 	 حدثنا محمد بن عبد الله بن نمير حدثنا وكيع وأبو معاوية قالا حدثنا الأعمش عن شقيق عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم من حلف على يمين وهو فيها فاجر يقتطع بها مال امرئ مسلم لقي الله وهو عليه غضبان 	 It was narrated from 'Abdullah bin Mas'ud that the Messenger of Allah (SL3M) said: “Whoever swears a false oath in order to seize the wealth of a Muslim unlawfully, he will meet Allah when He is angry with him.” (Sahih) 
ibnmajah13_1324140	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن الوليد بن كثير عن محمد بن	عن كعب أنه سمع أخاه عبد الله بن كعب أن أبا أمامة الحارثي حدثه أنه سمع رسول الله صلى الله عليه وسلم يقول لا يقتطع رجل حق امرئ مسلم بيمينه إلا حرم الله عليه الجنة وأوجب له النار فقال رجل من القوم يا رسول الله وإن كان شيئا يسيرا قال وإن كان سواكا من أراك 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن الوليد بن كثير عن محمد بن كعب أنه سمع أخاه عبد الله بن كعب أن أبا أمامة الحارثي حدثه أنه سمع رسول الله صلى الله عليه وسلم يقول لا يقتطع رجل حق امرئ مسلم بيمينه إلا حرم الله عليه الجنة وأوجب له النار فقال رجل من القوم يا رسول الله وإن كان شيئا يسيرا قال وإن كان سواكا من أراك 	 Abu Umamah Al-Harithi narrated that he heard the Messenger of Allah (SL3M) say: “No man seizes the wealth of a Muslim unlawfully by means of his (false) oath, but Allah will deny Paradise to him and will doom him to Hell.” A man among the people said: “O Messenger of Allah, even if it is something small?” He said: “Even if it is a twig of an Arak tree.” (Sahih) 
ibnmajah13_1324150	 حدثنا عمرو بن رافع حدثنا مروان بن	حدثنا معاوية ح وحدثنا أحمد بن ثابت الجحدري حدثنا صفوان بن عيسى قالا حدثنا هاشم بن هاشم عن عبد الله بن نسطاس عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من حلف بيمين آثمة عند منبري هذا فليتبوأ مقعده من النار ولو على سواك أخضر 	 حدثنا عمرو بن رافع حدثنا مروان بن معاوية ح وحدثنا أحمد بن ثابت الجحدري حدثنا صفوان بن عيسى قالا حدثنا هاشم بن هاشم عن عبد الله بن نسطاس عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم من حلف بيمين آثمة عند منبري هذا فليتبوأ مقعده من النار ولو على سواك أخضر 	 It was narrated from Jabir bin 'Abdullah that the Messenger of Allah (SL3M) said: 'Whoever swears a false oath near this pulpit of mine, let him take his place in Hell, even if it is for a green twig.” (Sahih) 
ibnmajah13_1324160	 حدثنا محمد بن يحيى وزيد بن أخزم قالا حدثنا الضحاك بن مخلد حدثنا الحسن بن يزيد بن	حدثنا فروخ قال محمد بن يحيى وهو أبو يونس القوي قال سمعت أبا سلمة يقول سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يحلف عند هذا المنبر عبد ولا أمة على يمين آثمة ولو على سواك رطب إلا وجبت له النار 	 حدثنا محمد بن يحيى وزيد بن أخزم قالا حدثنا الضحاك بن مخلد حدثنا الحسن بن يزيد بن فروخ قال محمد بن يحيى وهو أبو يونس القوي قال سمعت أبا سلمة يقول سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يحلف عند هذا المنبر عبد ولا أمة على يمين آثمة ولو على سواك رطب إلا وجبت له النار 	 Muhammad bin Yahya, who is Abu Yunus Al-Qawi, said: I heard Abu Salamah say: I heard Abu Hurairah say: “The Messenger of Allah (SL3M) said: 'No man or woman swears a false oath beside this pulpit, even if it is for a fresh twig, but he will be doomed to Hell.” (Sahih) 
ibnmajah13_1324170	 حدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن البراء بن	عن عازب أن رسول الله صلى الله عليه وسلم دعا رجلا من علماء اليهود فقال أنشدك بالله الذي أنزل التوراة على موسى 	 حدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن عبد الله بن مرة عن البراء بن عازب أن رسول الله صلى الله عليه وسلم دعا رجلا من علماء اليهود فقال أنشدك بالله الذي أنزل التوراة على موسى 	 It was narrated from Bara' bin 'Azib that the Messenger of Allah (SL3M) called one of the Jewish scholars and said: “ Swear by the One Who sent the Torah (Tawrah) down to Musa.” (Sahih) 
ibnmajah13_1324180	 حدثنا علي بن محمد حدثنا أبو أسامة عن مجالد أنبأنا عامر عن جابر بن	عن عبد الله أن رسول الله صلى الله عليه وسلم قال ليهوديين نشدتكما بالله الذي أنزل التوراة على موسى عليه السلام 	 حدثنا علي بن محمد حدثنا أبو أسامة عن مجالد أنبأنا عامر عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال ليهوديين نشدتكما بالله الذي أنزل التوراة على موسى عليه السلام 	 It was narrated from Jabir bin 'Abdullah that the Messenger of Allah (SL3M) said to two Jews: “Swear by Allah Who sent the Tawrah down to Musa, peace be upon him.” (Da'if) 
ibnmajah13_1324190	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن	حدثنا الحارث حدثنا سعيد بن أبي عروبة عن قتادة عن خلاس عن أبي رافع عن أبي هريرة أنه ذكر أن رجلين ادعيا دابة ولم يكن بينهما بينة فأمرهما النبي صلى الله عليه وسلم أن يستهما على اليمين 	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن الحارث حدثنا سعيد بن أبي عروبة عن قتادة عن خلاس عن أبي رافع عن أبي هريرة أنه ذكر أن رجلين ادعيا دابة ولم يكن بينهما بينة فأمرهما النبي صلى الله عليه وسلم أن يستهما على اليمين 	 It was narrated from Abu Hurairah that: he said that two men laid claim to an animal, and neither of them had any proof, so the Prophet (SL3M) commanded them to cast lots as to which of them should swear an oath. (Da'if) 
ibnmajah13_1324200	 حدثنا إسحاق بن منصور ومحمد بن معمر وزهير بن	حدثنا محمد قالوا حدثنا روح بن عبادة حدثنا سعيد عن قتادة عن سعيد بن أبي بردة عن أبيه عن أبي موسى أن رسول الله صلى الله عليه وسلم اختصم إليه رجلان بينهما دابة وليس لواحد منهما بينة فجعلها بينهما نصفين 	 حدثنا إسحاق بن منصور ومحمد بن معمر وزهير بن محمد قالوا حدثنا روح بن عبادة حدثنا سعيد عن قتادة عن سعيد بن أبي بردة عن أبيه عن أبي موسى أن رسول الله صلى الله عليه وسلم اختصم إليه رجلان بينهما دابة وليس لواحد منهما بينة فجعلها بينهما نصفين 	 It was narrated from Abu Musa that : two men referred a dispute to the Messenger of Allah (SL3M) concerning an animal, and neither of them had proof, so he ruled that it should be divided in half. (Hasan) 
ibnmajah13_1324210	 حدثنا علي بن محمد حدثنا أبو معاوية حدثنا حجاج عن سعيد بن عبيد بن زيد بن عقبة عن أبيه عن سمرة بن	عن جندب قال قال رسول الله صلى الله عليه وسلم إذا ضاع للرجل متاع أو سرق له متاع فوجده في يد رجل يبيعه فهو أحق به ويرجع المشتري على البائع بالثمن 	 حدثنا علي بن محمد حدثنا أبو معاوية حدثنا حجاج عن سعيد بن عبيد بن زيد بن عقبة عن أبيه عن سمرة بن جندب قال قال رسول الله صلى الله عليه وسلم إذا ضاع للرجل متاع أو سرق له متاع فوجده في يد رجل يبيعه فهو أحق به ويرجع المشتري على البائع بالثمن 	 It was narrated from Samurah bin Jundub that the Messenger of Allah (SL3M) said: “If a man loses something, or it is stolen from him, and he finds it in the possession of a man who bought it, then he has more right to it, and the one who bought it should ask for his money back from the one who sold it to him.' ” (Da'if) 
ibnmajah13_1324220	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن ابن شهاب أن ابن محيصة الأنصاري أخبره	عن أن ناقة للبراء كانت ضارية دخلت في حائط قوم فأفسدت فيه فكلم رسول الله صلى الله عليه وسلم فيها فقضى أن حفظ الأموال على أهلها بالنهار وعلى أهل المواشي ما أصابت مواشيهم بالليل حدثنا الحسن بن علي بن عفان حدثنا معاوية بن هشام عن سفيان عن عبد الله بن عيسى عن الزهري عن حرام بن محيصة عن البراء بن عازب أن ناقة لآل البراء أفسدت شيئا فقضى رسول الله صلى الله عليه وسلم بمثله 	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن ابن شهاب أن ابن محيصة الأنصاري أخبره أن ناقة للبراء كانت ضارية دخلت في حائط قوم فأفسدت فيه فكلم رسول الله صلى الله عليه وسلم فيها فقضى أن حفظ الأموال على أهلها بالنهار وعلى أهل المواشي ما أصابت مواشيهم بالليل حدثنا الحسن بن علي بن عفان حدثنا معاوية بن هشام عن سفيان عن عبد الله بن عيسى عن الزهري عن حرام بن محيصة عن البراء بن عازب أن ناقة لآل البراء أفسدت شيئا فقضى رسول الله صلى الله عليه وسلم بمثله 	 It was narrated from Ibn Shihab that : Ibn Muhayyisah Al-Ansari told him that a she-camel belonging to Bara used to wander free. It entered a garden belonging to some people and caused some damage. The Messenger of Allah (SL3M) was told of that, and he ruled that property was to be protected by its owners of livestock were responsible for any damage caused by their animals during the night. (Da'if) 
ibnmajah13_1324240	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك بن	حدثنا عبد الله عن قيس بن وهب عن رجل من بني سواءة قال قلت لعائشة أخبريني عن خلق رسول الله صلى الله عليه وسلم قالت أوما تقرأ القرآن {وإنك لعلى خلق عظيم} قالت كان رسول الله صلى الله عليه وسلم مع أصحابه فصنعت له طعاما وصنعت حفصة له طعاما قالت فسبقتني حفصة فقلت للجارية انطلقي فأكفئي قصعتها فلحقتها وقد هوت أن تضع بين يدى رسول الله صلى الله عليه وسلم فأكفأتها فانكسرت القصعة وانتشر الطعام قالت فجمعها رسول الله صلى الله عليه وسلم وما فيها من الطعام على النطع فأكلوا ثم بعث بقصعتي فدفعها إلى حفصة فقال خذوا ظرفا مكان ظرفكم قالت فما رأيت ذلك في وجه رسول الله صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا شريك بن عبد الله عن قيس بن وهب عن رجل من بني سواءة قال قلت لعائشة أخبريني عن خلق رسول الله صلى الله عليه وسلم قالت أوما تقرأ القرآن {وإنك لعلى خلق عظيم} قالت كان رسول الله صلى الله عليه وسلم مع أصحابه فصنعت له طعاما وصنعت حفصة له طعاما قالت فسبقتني حفصة فقلت للجارية انطلقي فأكفئي قصعتها فلحقتها وقد هوت أن تضع بين يدى رسول الله صلى الله عليه وسلم فأكفأتها فانكسرت القصعة وانتشر الطعام قالت فجمعها رسول الله صلى الله عليه وسلم وما فيها من الطعام على النطع فأكلوا ثم بعث بقصعتي فدفعها إلى حفصة فقال خذوا ظرفا مكان ظرفكم قالت فما رأيت ذلك في وجه رسول الله صلى الله عليه وسلم 	 It was narrated that a man from Banu Suwa'ah said: 'I said to 'Aishah: Tell me about the character of the Messenger of Allah (SL3M).' She said: 'Have you not read the Qur'an: “And verily, you (O Mohammed {SAW}) are on an exalted (standard of) character?” She said: 'The Messenger of Allah (SL3M) was with his Companions, and I made some food for him, and Hafsah made some food for him, but Hafash got there before me. So I said to the slave girl: “Overturn her bowl.” She went and caught up with her, and she was about to put (the bowl) in front of the Messenger of Allah (SL3M). She overturned it and the bowl broke, scattering the food. The Messenger of Allah (SL3M) gathered the pieces and the food on the leather mat and they ate. Then he sent for my bowl and gave it to Hafsah, and said: “Take this pot in place of your pot, and eat what is in it.” And I did not see any expression of anger on the face of the Messenger of Allah (SL3M).' ” (Da'if) 
