nasai05_1104820	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن سلمة بن كهيل قال رأيت سعيد بن	حدثنا جبير بجمع أقام فصلى المغرب ثلاث ركعات ثم أقام فصلى يعني العشاء ركعتين ثم ذكر أن ابن عمر صنع بهم مثل ذلك في ذلك المكان وذكر أن رسول الله صلى الله عليه وسلم صنع مثل ذلك في ذلك المكان 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن سلمة بن كهيل قال رأيت سعيد بن جبير بجمع أقام فصلى المغرب ثلاث ركعات ثم أقام فصلى يعني العشاء ركعتين ثم ذكر أن ابن عمر صنع بهم مثل ذلك في ذلك المكان وذكر أن رسول الله صلى الله عليه وسلم صنع مثل ذلك في ذلك المكان 	" It was narrated that Salamah bin Kuhail said: ""I saw Sa'eed bin Jubari in Jam'.[1] He stood and prayed Maghrib, three Rak'ahs, then he stood and prayed 'Isha', two Rak'ahs. Then he mentioned that Ibn 'Umar had done the same thing in that place, and he mentioned that the Messenger of Allah (SL3M) has done the same thing in that place.[1] Meaning Al-Muzdalifah. "
nasai05_1104830	 أخبرنا نصر بن علي بن نصر عن عبد الأعلى قال حدثنا معمر عن الزهري عن عروة عن	عن عائشة قالت أعتم رسول الله صلى الله عليه وسلم بالعشاء حتى ناداه عمر رضى الله عنه نام النساء والصبيان فخرج رسول الله صلى الله عليه وسلم فقال إنه ليس أحد يصلي هذه الصلاة غيركم ولم يكن يومئذ أحد يصلي غير أهل المدينة 	 أخبرنا نصر بن علي بن نصر عن عبد الأعلى قال حدثنا معمر عن الزهري عن عروة عن عائشة قالت أعتم رسول الله صلى الله عليه وسلم بالعشاء حتى ناداه عمر رضى الله عنه نام النساء والصبيان فخرج رسول الله صلى الله عليه وسلم فقال إنه ليس أحد يصلي هذه الصلاة غيركم ولم يكن يومئذ أحد يصلي غير أهل المدينة 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) delayed 'Isha' until 'Umar called him and said: 'The women and children have gone to sleep.' Then the Messenger of Allah (SL3M) came out and said: 'There is no one who is offering this prayer but you.' And at that time no one used to pray except the people of Al-Madinah."" "
nasai05_1104840	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن	أخبرنا أسد قال حدثنا شعبة قال أخبرني الحكم قال صلى بنا سعيد بن جبير بجمع المغرب ثلاثا بإقامة ثم سلم ثم صلى العشاء ركعتين ثم ذكر أن عبد الله بن عمر فعل ذلك وذكر أن رسول الله صلى الله عليه وسلم فعل ذلك 	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن أسد قال حدثنا شعبة قال أخبرني الحكم قال صلى بنا سعيد بن جبير بجمع المغرب ثلاثا بإقامة ثم سلم ثم صلى العشاء ركعتين ثم ذكر أن عبد الله بن عمر فعل ذلك وذكر أن رسول الله صلى الله عليه وسلم فعل ذلك 	" Al-Hakam said: ""Sa'eed bin Jubair led us in prayer in Jam'. (He prayed) Maghrib, three Rak'ahs with an Iqamah, then he prayed 'Isha', two Rak'ahs. Then he mentioned that 'Abdullah bin 'Umar had done that, and he mentioned that the Messenger of Allah (SL3M) had done that."" "
nasai05_1104850	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن	أخبرنا أسد قال حدثنا شعبة قال حدثنا سلمة بن كهيل قال سمعت سعيد بن جبير قال رأيت عبد الله بن عمر صلى بجمع فأقام فصلى المغرب ثلاثا ثم صلى العشاء ركعتين ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم يصنع في هذا المكان 	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن أسد قال حدثنا شعبة قال حدثنا سلمة بن كهيل قال سمعت سعيد بن جبير قال رأيت عبد الله بن عمر صلى بجمع فأقام فصلى المغرب ثلاثا ثم صلى العشاء ركعتين ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم يصنع في هذا المكان 	" Salamah bin Kuhail narrated: ""I heard Sa'eed bin Jubair say: 'I saw 'Abdullah bin 'Umar pray in Jam'; he made the Iqamah and prayed Maghrib, three Rak'ahs, then he prayed 'Isha', two Rak'ahs, then he said: 'This is what I saw the Messenger of Allah (SL3M) do in this place.'"" "
nasai05_1104860	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن	أخبرنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة الفجر وصلاة العصر ثم يعرج الذين باتوا فيكم فيسألهم وهو أعلم بهم كيف تركتم عبادي فيقولون تركناهم وهم يصلون وأتيناهم وهم يصلون 	 أخبرنا قتيبة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة الفجر وصلاة العصر ثم يعرج الذين باتوا فيكم فيسألهم وهو أعلم بهم كيف تركتم عبادي فيقولون تركناهم وهم يصلون وأتيناهم وهم يصلون 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Angels come to you in succession by night and day, and they meet at Fajr prayer and 'Asr prayer. Then those who spent the night among you ascend, and He (Allah) will ask them, although He knows best: 'In what condition did you leave My slaves.' They will say: 'We left them when they were praying and we came to them when they were praying.'"" "
nasai05_1104870	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تفضل صلاة الجمع على صلاة أحدكم وحده بخمسة وعشرين جزءا ويجتمع ملائكة الليل والنهار في صلاة الفجر واقرءوا إن شئتم { وقرآن الفجر إن قرآن الفجر كان مشهودا } 	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن سعيد بن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال تفضل صلاة الجمع على صلاة أحدكم وحده بخمسة وعشرين جزءا ويجتمع ملائكة الليل والنهار في صلاة الفجر واقرءوا إن شئتم { وقرآن الفجر إن قرآن الفجر كان مشهودا } 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Prayer in congregation is twenty-five times more virtuous than the prayer of any one of you offered on his own. The angels of the night and the day meet at Fajr prayer. Recite if you wish: Verily, the recitation of the Qur'an in the early dawn is ever witnessed.""[1][1]Al-Isra' 17:78. "
nasai05_1104880	 أخبرنا عمرو بن علي ويعقوب بن إبراهيم قالا حدثنا يحيى بن سعيد عن إسماعيل قال حدثني أبو بكر بن عمارة بن رويبة عن	حدثني أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول لا يلج النار أحد صلى قبل طلوع الشمس وقبل أن تغرب 	 أخبرنا عمرو بن علي ويعقوب بن إبراهيم قالا حدثنا يحيى بن سعيد عن إسماعيل قال حدثني أبو بكر بن عمارة بن رويبة عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول لا يلج النار أحد صلى قبل طلوع الشمس وقبل أن تغرب 	" Abu Bakr bin 'Umarah bin Ruwaibah narrated that his father said: ""I heard the Messenger of Allah (SL3M) say: 'No one will enter the Fire who prays before the sun rises and before it sets.'"" "
nasai05_1104890	 أخبرنا محمد بن بشار قال حدثنا يحيى بن سعيد حدثنا سفيان قال حدثنا أبو إسحاق عن	حدثنا البراء قال صلينا مع النبي صلى الله عليه وسلم نحو بيت المقدس ستة عشر شهرا أو سبعة عشر شهرا شك سفيان وصرف إلى القبلة 	 أخبرنا محمد بن بشار قال حدثنا يحيى بن سعيد حدثنا سفيان قال حدثنا أبو إسحاق عن البراء قال صلينا مع النبي صلى الله عليه وسلم نحو بيت المقدس ستة عشر شهرا أو سبعة عشر شهرا شك سفيان وصرف إلى القبلة 	" It was narrated that Al-Bara' said: ""We prayed toward Bait Al-Maqdis (Jerusalem) with the Messenger of Allah (SL3M) for sixteen or seventeen months - Safwan was not sure - then it was changed to the Qiblah."" "
nasai05_1104900	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا إسحاق بن	أخبرنا يوسف الأزرق عن زكريا بن أبي زائدة عن أبي إسحاق عن البراء بن عازب قال قدم رسول الله صلى الله عليه وسلم المدينة فصلى نحو بيت المقدس ستة عشر شهرا ثم إنه وجه إلى الكعبة فمر رجل قد كان صلى مع النبي صلى الله عليه وسلم على قوم من الأنصار فقال أشهد أن رسول الله صلى الله عليه وسلم قد وجه إلى الكعبة فانحرفوا إلى الكعبة 	 أخبرنا محمد بن إسماعيل بن إبراهيم قال حدثنا إسحاق بن يوسف الأزرق عن زكريا بن أبي زائدة عن أبي إسحاق عن البراء بن عازب قال قدم رسول الله صلى الله عليه وسلم المدينة فصلى نحو بيت المقدس ستة عشر شهرا ثم إنه وجه إلى الكعبة فمر رجل قد كان صلى مع النبي صلى الله عليه وسلم على قوم من الأنصار فقال أشهد أن رسول الله صلى الله عليه وسلم قد وجه إلى الكعبة فانحرفوا إلى الكعبة 	" It was narrated that Al-Bara bin 'Azib said: ""The Messenger of Allah (SL3M) came to Al-Madinah and prayed toward Bait Al-Maqdis for sixteen months, then he was commanded to face towards the Ka'bah. A man who had prayed with the Prophet (SL3M) passed by some of the Ansar and said: 'I bear witness that the Messenger of Allah (SL3M) has been commanded to face towards the Ka'bah' so they turned to face the Ka'bah."" "
nasai05_1104910	 أخبرنا عيسى بن حماد زغبة وأحمد بن عمرو بن	أخبرنا السرح والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن وهب عن يونس عن ابن شهاب عن سالم عن أبيه قال كان رسول الله صلى الله عليه وسلم يسبح على الراحلة قبل أى وجه تتوجه ويوتر عليها غير أنه لا يصلي عليها المكتوبة 	 أخبرنا عيسى بن حماد زغبة وأحمد بن عمرو بن السرح والحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن وهب عن يونس عن ابن شهاب عن سالم عن أبيه قال كان رسول الله صلى الله عليه وسلم يسبح على الراحلة قبل أى وجه تتوجه ويوتر عليها غير أنه لا يصلي عليها المكتوبة 	" It was narrated from Salim that his father said: ""The Messenger of Allah (SL3M) used to pray voluntary prayers (Usabbih) while riding his mount, facing whatever direction it was facing, and he would pray Witr likewise, but he would not offer the prescribed prayers on it."" "
nasai05_1104920	 أخبرنا عمرو بن علي ومحمد بن المثنى عن يحيى عن عبد الملك قال حدثنا سعيد بن جبير عن	عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يصلي على دابته وهو مقبل من مكة إلى المدينة وفيه أنزلت { فأينما تولوا فثم وجه الله } 	 أخبرنا عمرو بن علي ومحمد بن المثنى عن يحيى عن عبد الملك قال حدثنا سعيد بن جبير عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يصلي على دابته وهو مقبل من مكة إلى المدينة وفيه أنزلت { فأينما تولوا فثم وجه الله } 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah (SL3M) used to pray while on his animal when he was coming back from Makkah to Madinah. Concerning this, the verse was revealed: So wherever you turn (yourselves or your faces) there is the Face of Allah.'"" [1][1] Al-Baqarah 2:115. "
nasai05_1104930	 أخبرنا قتيبة بن سعيد عن مالك عن عبد الله بن	أخبرنا دينار عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يصلي على راحلته في السفر حيثما توجهت به قال مالك قال عبد الله بن دينار وكان ابن عمر يفعل ذلك 	 أخبرنا قتيبة بن سعيد عن مالك عن عبد الله بن دينار عن ابن عمر قال كان رسول الله صلى الله عليه وسلم يصلي على راحلته في السفر حيثما توجهت به قال مالك قال عبد الله بن دينار وكان ابن عمر يفعل ذلك 	" It was narrated that Ibn 'Umar said: ""The Messenger of Allah (SL3M) used to pray on his mount while on a journey, no matter what direction it was facing.""Malik said: ""Abdullah bin Dinar said: 'And Ibn 'Umar used to do likewise.'"" "
nasai05_1104940	 أخبرنا قتيبة عن مالك عن عبد الله بن دينار عن	أخبرنا ابن عمر قال بينما الناس بقباء في صلاة الصبح جاءهم آت فقال إن رسول الله صلى الله عليه وسلم قد أنزل عليه الليلة وقد أمر أن يستقبل الكعبة فاستقبلوها وكانت وجوههم إلى الشام فاستداروا إلى الكعبة 	 أخبرنا قتيبة عن مالك عن عبد الله بن دينار عن ابن عمر قال بينما الناس بقباء في صلاة الصبح جاءهم آت فقال إن رسول الله صلى الله عليه وسلم قد أنزل عليه الليلة وقد أمر أن يستقبل الكعبة فاستقبلوها وكانت وجوههم إلى الشام فاستداروا إلى الكعبة 	" It was narrated that Ibn 'Umar said: ""While the people were in Quba', praying the Subh prayer, someone came to them and said that revelation had come to the Messenger of Allah (SL3M) the night before, and he has been commanded to face the Ka'bah. So they turned around, and they has been facing toward Ash-Sham, but now they turned to face toward the Ka'bah."" "
