muslim39_358210	not identified	 وحدثني عمرو الناقد وزهير بن حرب واللفظ لزهير قالا حدثنا سفيان بن عيينة عن الزهري عن عروة عن عائشة قالت استأذن رهط من اليهود على رسول الله صلى الله عليه وسلم فقالوا السام عليكم فقالت عائشة بل عليكم السام واللعنة فقال رسول الله صلى الله عليه وسلم يا عائشة إن الله يحب الرفق في الأمر كله قالت ألم تسمع ما قالوا قال قد قلت وعليكم 	 وحدثني عمرو الناقد وزهير بن حرب واللفظ لزهير قالا حدثنا سفيان بن عيينة عن الزهري عن عروة عن عائشة قالت استأذن رهط من اليهود على رسول الله صلى الله عليه وسلم فقالوا السام عليكم فقالت عائشة بل عليكم السام واللعنة فقال رسول الله صلى الله عليه وسلم يا عائشة إن الله يحب الرفق في الأمر كله قالت ألم تسمع ما قالوا قال قد قلت وعليكم 	 'A'isha reported that a group of Jews came to Allah's Messenger (SL3M) and sought his audience and said: As-Sam-u-'Alaikum. A'isha said in response: As-Sam-u-'Alaikum (death be upon you) and curse also, whereupon Allah's Messenger (SL3M) said: 'A'isha, verily Allah loves kindness in every matter. She said: Did you bear what they said? Thereupon he said: Did you not hear that I said (to them): Wa 'Alaikum. 
muslim39_358220	not identified	 حدثناه حسن بن علي الحلواني وعبد بن حميد جميعا عن يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد وفي حديثهما جميعا قال رسول الله صلى الله عليه وسلم قد قلت عليكم ولم يذكروا الواو 	 حدثناه حسن بن علي الحلواني وعبد بن حميد جميعا عن يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر كلاهما عن الزهري بهذا الإسناد وفي حديثهما جميعا قال رسول الله صلى الله عليه وسلم قد قلت عليكم ولم يذكروا الواو 	" This hadith has been transmitted on the authority of Zuhri that Allah's Messenger (SL3M) said: I said 'Alaikum, and the transmitter did not make mention of the word ""and"". "
muslim39_358230	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن	عن عائشة قالت أتى النبي صلى الله عليه وسلم أناس من اليهود فقالوا السام عليك يا أبا القاسم قال وعليكم قالت عائشة قلت بل عليكم السام والذام فقال رسول الله صلى الله عليه وسلم يا عائشة لا تكوني فاحشة فقالت ما سمعت ما قالوا فقال أوليس قد رددت عليهم الذي قالوا قلت وعليكم 	 حدثنا أبو كريب حدثنا أبو معاوية عن الأعمش عن مسلم عن مسروق عن عائشة قالت أتى النبي صلى الله عليه وسلم أناس من اليهود فقالوا السام عليك يا أبا القاسم قال وعليكم قالت عائشة قلت بل عليكم السام والذام فقال رسول الله صلى الله عليه وسلم يا عائشة لا تكوني فاحشة فقالت ما سمعت ما قالوا فقال أوليس قد رددت عليهم الذي قالوا قلت وعليكم 	 'A'isha reported that some Jews came to Allah's Apostle (SL3M) and they said: Abu'l-Qasim (the Kunya of the Holy Prophet), as-Sam-u-'Alaikum, whereupon he (the Holy Prophet) said: Wa 'Alaikum. A'isha reported: In response to these words of theirs, I said: But let there be death upon you and disgrace also, whereupon Allah's Messenger (SL3M) said: 'A'isha, do not use harsh words. She said: Did you hear what they said? Thereupon he (the Holy Prophet) said: Did I not respond to them when they said that; I said to them: Wa 'Alaikum (let it be upon you). 
muslim39_358240	not identified	 حدثناه إسحاق بن إبراهيم أخبرنا يعلى بن عبيد حدثنا الأعمش بهذا الإسناد غير أنه قال ففطنت بهم عائشة فسبتهم فقال رسول الله صلى الله عليه وسلم مه يا عائشة فإن الله لا يحب الفحش والتفحش وزاد فأنزل الله عز وجل { وإذا جاءوك حيوك بما لم يحيك به الله} إلى آخر الآية 	 حدثناه إسحاق بن إبراهيم أخبرنا يعلى بن عبيد حدثنا الأعمش بهذا الإسناد غير أنه قال ففطنت بهم عائشة فسبتهم فقال رسول الله صلى الله عليه وسلم مه يا عائشة فإن الله لا يحب الفحش والتفحش وزاد فأنزل الله عز وجل { وإذا جاءوك حيوك بما لم يحيك به الله} إلى آخر الآية 	" This hadith has been reported on the authority of A'znash with a slight variation of wording. 'A'isha understood their meaning and cursed them and Allah's Messenger (SL3M) said: 'A'isha. (do not do that) for Allah does not like the use of harsh words, and it was at this stage that this verse of Allah. the Exalt. ed and Glorious. was revealed:"" And when they come to thee, they greet thee with a greeting with which Allah greets thee not"" (Iviii. 8) to the end of the verse. "
muslim39_358250	 حدثني هارون بن عبد الله وحجاج بن الشاعر قالا حدثنا حجاج بن	حدثنا محمد قال قال ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول سلم ناس من يهود على رسول الله صلى الله عليه وسلم فقالوا السام عليك يا أبا القاسم فقال وعليكم فقالت عائشة وغضبت ألم تسمع ما قالوا قال بلى قد سمعت فرددت عليهم وإنا نجاب عليهم ولا يجابون علينا 	 حدثني هارون بن عبد الله وحجاج بن الشاعر قالا حدثنا حجاج بن محمد قال قال ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول سلم ناس من يهود على رسول الله صلى الله عليه وسلم فقالوا السام عليك يا أبا القاسم فقال وعليكم فقالت عائشة وغضبت ألم تسمع ما قالوا قال بلى قد سمعت فرددت عليهم وإنا نجاب عليهم ولا يجابون علينا 	 Jabir b. Abdullah reported that some people from amongst the Jews said to Allah's Messenger (SL3M) Abu'l-Qasim. as-Sam-u-'Alaikum, whereupon he said: Wa 'Alaikum, A'isha was enraged and asked him (Allah's Apostle) whether he had not heard what they had said. He said, I did hear and I retorted to them (and the curse that I invoked upon them would receive response from Allah), but (the curse that they invoked upon us) would not be responded. 
muslim39_358260	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن سهيل عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تبدءوا اليهود ولا النصارى بالسلام فإذا لقيتم أحدهم في طريق فاضطروه إلى أضيقه 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تبدءوا اليهود ولا النصارى بالسلام فإذا لقيتم أحدهم في طريق فاضطروه إلى أضيقه 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Do not greet the Jews and the Christians before they greet you and when you meet any one of them on the roads force him to go to the narrowest part of it. 
muslim39_358270	not identified	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع عن سفيان ح وحدثني زهير بن حرب حدثنا جرير كلهم عن سهيل بهذا الإسناد وفي حديث وكيع إذا لقيتم اليهود وفي حديث ابن جعفر عن شعبة قال في أهل الكتاب وفي حديث جرير إذا لقيتموهم ولم يسم أحدا من المشركين 	 وحدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا وكيع عن سفيان ح وحدثني زهير بن حرب حدثنا جرير كلهم عن سهيل بهذا الإسناد وفي حديث وكيع إذا لقيتم اليهود وفي حديث ابن جعفر عن شعبة قال في أهل الكتاب وفي حديث جرير إذا لقيتموهم ولم يسم أحدا من المشركين 	" This hadith has been narrated on the authority of Suhail with the same chain of transmitters but with a slight variation of wording. The hadith transmitted on the authority of Waki', the words are 'When you meet the Jews."" And in the hadith transmitted on the authority of Shu'ba, the words are: 'When you meet the People of the Book."" And in the hadith transmitted on the authority of Jarir the words are:"" When you meet them,"" but none amongst the polytheists has been mentioned explicitly by name. "
muslim39_358280	 حدثنا يحيى بن يحيى أخبرنا هشيم عن سيار عن ثابت البناني عن أنس بن	عن مالك أن رسول الله صلى الله عليه وسلم مر على غلمان فسلم عليهم 	 حدثنا يحيى بن يحيى أخبرنا هشيم عن سيار عن ثابت البناني عن أنس بن مالك أن رسول الله صلى الله عليه وسلم مر على غلمان فسلم عليهم 	 Anas b. Malik reported that when Allah's Messenger (SL3M) happened to pass by young boys he would great them. 
muslim39_358290	not identified	 وحدثنيه إسماعيل بن سالم أخبرنا هشيم أخبرنا سيار بهذا الإسناد 	 وحدثنيه إسماعيل بن سالم أخبرنا هشيم أخبرنا سيار بهذا الإسناد 	 This hadith has been narrated on the authority of Sayyar with the same chain of transmitters. 
muslim39_358300	not identified	 وحدثني عمرو بن علي ومحمد بن الوليد قالا حدثنا محمد بن جعفر حدثنا شعبة عن سيار قال كنت أمشي مع ثابت البناني فمر بصبيان فسلم عليهم وحدث ثابت أنه كان يمشي مع أنس فمر بصبيان فسلم عليهم وحدث أنس أنه كان يمشي مع رسول الله صلى الله عليه وسلم فمر بصبيان فسلم عليهم 	 وحدثني عمرو بن علي ومحمد بن الوليد قالا حدثنا محمد بن جعفر حدثنا شعبة عن سيار قال كنت أمشي مع ثابت البناني فمر بصبيان فسلم عليهم وحدث ثابت أنه كان يمشي مع أنس فمر بصبيان فسلم عليهم وحدث أنس أنه كان يمشي مع رسول الله صلى الله عليه وسلم فمر بصبيان فسلم عليهم 	 Sayyar reported: I was walking with Thibit al-Bunani that he happened to pass by children and he greeted them. And Thibit reported that he walked with Anas and he happened to pass by children and he greeted them. and Anas reported that he walked with Allah's Apostle (may peace be upon. him) and he happened, to pass by children and he greeted them. 
muslim39_358310	 حدثنا أبو كامل الجحدري وقتيبة بن سعيد كلاهما عن عبد الواحد واللفظ لقتيبة حدثنا عبد الواحد بن	عن زياد حدثنا الحسن بن عبيد الله حدثنا إبراهيم بن سويد قال سمعت عبد الرحمن بن يزيد قال سمعت ابن مسعود يقول قال لي رسول الله صلى الله عليه وسلم إذنك على أن يرفع الحجاب وأن تستمع سوادي حتى أنهاك 	 حدثنا أبو كامل الجحدري وقتيبة بن سعيد كلاهما عن عبد الواحد واللفظ لقتيبة حدثنا عبد الواحد بن زياد حدثنا الحسن بن عبيد الله حدثنا إبراهيم بن سويد قال سمعت عبد الرحمن بن يزيد قال سمعت ابن مسعود يقول قال لي رسول الله صلى الله عليه وسلم إذنك على أن يرفع الحجاب وأن تستمع سوادي حتى أنهاك 	 Ibn Mas'ud reported: The Messenger of Allah (SL3M) said to me: The sign that you have been permitted to come in is that the curtain is raised or that you hear me speaking quietly until I forbid you. 
muslim39_358320	not identified	 وحدثناه أبو بكر بن أبي شيبة ومحمد بن عبد الله بن نمير وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا عبد الله بن إدريس عن الحسن بن عبيد الله بهذا الإسناد مثله 	 وحدثناه أبو بكر بن أبي شيبة ومحمد بن عبد الله بن نمير وإسحاق بن إبراهيم قال إسحاق أخبرنا وقال الآخران حدثنا عبد الله بن إدريس عن الحسن بن عبيد الله بهذا الإسناد مثله 	 This hadith has been narrated on the authority of 'Ubaidullah with the same chain of transmitters. 
muslim39_358330	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو أسامة عن هشام عن أبيه عن	حدثنا عائشة قالت خرجت سودة بعد ما ضرب عليها الحجاب لتقضي حاجتها وكانت امرأة جسيمة تفرع النساء جسما لا تخفى على من يعرفها فرآها عمر بن الخطاب فقال يا سودة والله ما تخفين علينا فانظري كيف تخرجين قالت فانكفأت راجعة ورسول الله صلى الله عليه وسلم في بيتي وإنه ليتعشى وفي يده عرق فدخلت فقالت يا رسول الله إني خرجت فقال لي عمر كذا وكذا قالت فأوحي إليه ثم رفع عنه وإن العرق في يده ما وضعه فقال إنه قد أذن لكن أن تخرجن لحاجتكن وفي رواية أبي بكر يفرع النساء جسمها زاد أبو بكر في حديثه فقال هشام يعني البراز 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت خرجت سودة بعد ما ضرب عليها الحجاب لتقضي حاجتها وكانت امرأة جسيمة تفرع النساء جسما لا تخفى على من يعرفها فرآها عمر بن الخطاب فقال يا سودة والله ما تخفين علينا فانظري كيف تخرجين قالت فانكفأت راجعة ورسول الله صلى الله عليه وسلم في بيتي وإنه ليتعشى وفي يده عرق فدخلت فقالت يا رسول الله إني خرجت فقال لي عمر كذا وكذا قالت فأوحي إليه ثم رفع عنه وإن العرق في يده ما وضعه فقال إنه قد أذن لكن أن تخرجن لحاجتكن وفي رواية أبي بكر يفرع النساء جسمها زاد أبو بكر في حديثه فقال هشام يعني البراز 	" A'isha reported that Sauda (Allah he pleated with her) went out (in the fields) in order to answer the call of nature even after the time when veil had been prescribed for women. She had been a bulky lady, significant in height amongst the women, and she could not conceal herself from him who had known her. 'Umar b. Khattab saw her and said: Sauda, by Allah, you cannot conceal from us. Therefore, be careful when you go out. She ('A'isha) said: She turned back. Allah's Messenger (SL3M) was at that time in my house having his evening meal and there was a bone in his hand. She (Sauda) cline and said: Allah's Messenger. I went out and 'Umar said to me so and so. She ('A'isha) reported: There came the revelation to him and then it was over; the bone was then in his hand and he had not thrown it and he said:"" Permission has been granted to you that you may go out for your needs."" "
muslim39_358341	not identified	 وحدثناه أبو كريب حدثنا ابن نمير حدثنا هشام بهذا الإسناد وقال وكانت امرأة يفرع الناس جسمها قال وإنه ليتعشى وحدثنيه سويد بن سعيد حدثنا علي بن مسهر عن هشام بهذا الإسناد 	 وحدثناه أبو كريب حدثنا ابن نمير حدثنا هشام بهذا الإسناد وقال وكانت امرأة يفرع الناس جسمها قال وإنه ليتعشى وحدثنيه سويد بن سعيد حدثنا علي بن مسهر عن هشام بهذا الإسناد 	 This hadith has been narrated on the authority of Hisham with the same chain of transmitters, and the words are: She (Sauda) was a woman who looked to be significant amongst the people (so far as the bulk of her) body was concerned. The rest of the hadith is the same. 
muslim39_358360	 حدثنا عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب عن عروة بن الزبير عن	عن عائشة أن أزواج رسول الله صلى الله عليه وسلم كن يخرجن بالليل إذا تبرزن إلى المناصع وهو صعيد أفيح وكان عمر بن الخطاب يقول لرسول الله صلى الله عليه وسلم احجب نساءك فلم يكن رسول الله صلى الله عليه وسلم يفعل فخرجت سودة بنت زمعة زوج النبي صلى الله عليه وسلم ليلة من الليالي عشاء وكانت امرأة طويلة فناداها عمر ألا قد عرفناك يا سودة حرصا على أن ينزل الحجاب قالت عائشة فأنزل الله عز وجل الحجاب 	 حدثنا عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد عن ابن شهاب عن عروة بن الزبير عن عائشة أن أزواج رسول الله صلى الله عليه وسلم كن يخرجن بالليل إذا تبرزن إلى المناصع وهو صعيد أفيح وكان عمر بن الخطاب يقول لرسول الله صلى الله عليه وسلم احجب نساءك فلم يكن رسول الله صلى الله عليه وسلم يفعل فخرجت سودة بنت زمعة زوج النبي صلى الله عليه وسلم ليلة من الليالي عشاء وكانت امرأة طويلة فناداها عمر ألا قد عرفناك يا سودة حرصا على أن ينزل الحجاب قالت عائشة فأنزل الله عز وجل الحجاب 	 'A'isha reported that the wives of Allah's Messenger (SL3M) used to go out in the cover of night when they went to open fields (in the outskirts of Medina) for easing themselves. 'Umar b Khattab used to say: Allah's Messenger, ask your ladies to observe veil, but Allah's Messenger (SL3M) did not do that. So there went out Sauda, daughter of Zarn'a, the wife of Allah's Messenger (SL3M), during one of the nights when it was dark. She was a tall statured lady. 'Umar called her saying: Sauda, we recognise you. (He did this with the hope that the verses pertaining to veil would be revealed.) 'A'isha said: Allah, the Exalted and Glorious, then revealed the verses pertaining to veil. 
muslim39_358370	 حدثنا عمرو الناقد حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح عن	حدثنا ابن شهاب بهذا الإسناد نحوه 	 حدثنا عمرو الناقد حدثنا يعقوب بن إبراهيم بن سعد حدثنا أبي عن صالح عن ابن شهاب بهذا الإسناد نحوه 	 This hadith has been narrated on the authority of Ibn Shihab with the same chain of transmitters. 
muslim39_358381	 حدثنا يحيى بن يحيى وعلي بن حجر قال يحيى أخبرنا وقال ابن حجر حدثنا هشيم عن أبي الزبير عن جابر ح وحدثنا محمد بن الصباح وزهير بن	عن حرب قالا حدثنا هشيم أخبرنا أبو الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم ألا لا يبيتن رجل عند امرأة ثيب إلا أن يكون ناكحا أو ذا محرم 	 حدثنا يحيى بن يحيى وعلي بن حجر قال يحيى أخبرنا وقال ابن حجر حدثنا هشيم عن أبي الزبير عن جابر ح وحدثنا محمد بن الصباح وزهير بن حرب قالا حدثنا هشيم أخبرنا أبو الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم ألا لا يبيتن رجل عند امرأة ثيب إلا أن يكون ناكحا أو ذا محرم 	 Jabir reported Allah's Messenger (SL3M) as saying: Behold, no person should spend the night with a married woman, but only in case he is married to her or he is her Mahram. 
