abudawud01_901070	 حدثنا محمد بن المثنى حدثنا الضحاك بن مخلد حدثنا عبد الرحمن بن وردان حدثني أبو سلمة بن	حدثنا عبد الرحمن حدثني حمران قال رأيت عثمان بن عفان توضأ فذكر نحوه ولم يذكر المضمضة والاستنشاق وقال فيه ومسح رأسه ثلاثا ثم غسل رجليه ثلاثا ثم قال رأيت رسول الله صلى الله عليه وسلم توضأ هكذا وقال من توضأ دون هذا كفاه ولم يذكر أمر الصلاة 	 حدثنا محمد بن المثنى حدثنا الضحاك بن مخلد حدثنا عبد الرحمن بن وردان حدثني أبو سلمة بن عبد الرحمن حدثني حمران قال رأيت عثمان بن عفان توضأ فذكر نحوه ولم يذكر المضمضة والاستنشاق وقال فيه ومسح رأسه ثلاثا ثم غسل رجليه ثلاثا ثم قال رأيت رسول الله صلى الله عليه وسلم توضأ هكذا وقال من توضأ دون هذا كفاه ولم يذكر أمر الصلاة 	 Humran said : I saw ‘Uthman b. ‘Affan performing ablution. He then narrated the same tradition. In this version there is no mention of rinsing the mouth and snuffing up water. This traditions adds : “He wiped his head three times. He then washed his feet three times. He then said : I saw the Messenger of Allah (SL3M) performing ablution in like manner. He (the Prophet) said: He who performs ablution less than this, it is sufficient for him. 73 The narrator did not mention prayer (in this version). 
abudawud01_901080	 حدثنا محمد بن داود الإسكندراني حدثنا زياد بن يونس حدثني سعيد بن زياد المؤذن عن عثمان بن	حدثني عبد الرحمن التيمي قال سئل ابن أبي مليكة عن الوضوء فقال رأيت عثمان بن عفان سئل عن الوضوء فدعا بماء فأتي بميضأة فأصغى على يده اليمنى ثم أدخلها في الماء فتمضمض ثلاثا واستنثر ثلاثا وغسل وجهه ثلاثا ثم غسل يده اليمنى ثلاثا وغسل يده اليسرى ثلاثا ثم أدخل يده فأخذ ماء فمسح برأسه وأذنيه فغسل بطونهما وظهورهما مرة واحدة ثم غسل رجليه ثم قال أين السائلون عن الوضوء هكذا رأيت رسول الله صلى الله عليه وسلم يتوضأ قال أبو داود أحاديث عثمان رضى الله عنه الصحاح كلها تدل على مسح الرأس أنه مرة فإنهم ذكروا الوضوء ثلاثا وقالوا فيها ومسح رأسه ولم يذكروا عددا كما ذكروا في غيره 	 حدثنا محمد بن داود الإسكندراني حدثنا زياد بن يونس حدثني سعيد بن زياد المؤذن عن عثمان بن عبد الرحمن التيمي قال سئل ابن أبي مليكة عن الوضوء فقال رأيت عثمان بن عفان سئل عن الوضوء فدعا بماء فأتي بميضأة فأصغى على يده اليمنى ثم أدخلها في الماء فتمضمض ثلاثا واستنثر ثلاثا وغسل وجهه ثلاثا ثم غسل يده اليمنى ثلاثا وغسل يده اليسرى ثلاثا ثم أدخل يده فأخذ ماء فمسح برأسه وأذنيه فغسل بطونهما وظهورهما مرة واحدة ثم غسل رجليه ثم قال أين السائلون عن الوضوء هكذا رأيت رسول الله صلى الله عليه وسلم يتوضأ قال أبو داود أحاديث عثمان رضى الله عنه الصحاح كلها تدل على مسح الرأس أنه مرة فإنهم ذكروا الوضوء ثلاثا وقالوا فيها ومسح رأسه ولم يذكروا عددا كما ذكروا في غيره 	 ‘Abd al-Rahman al-TamiI reported: Ibn Abi Mulaikah was asked about ablution. He said : I saw ‘Uthman b. ‘Affan who was asked about ablution. He called for water. A vessel was then brought to him. He inclined it towords his right hand (poured water upon it). He then put it in the water three times, and washed his face three times. He then put his hand in the water and took it out; then he wiped his head and ears, in and out only once. He then washed his feet, and said : Where are those who asked me to perform ablution? I saw the Messenger of Allah (SL3M) performing ablution like that. Abu Dawud said : All the sound traditions narrated by ‘ Uthman indicated that the head is to be wiped once, because they mentioned (the washing of each part in) ablution three times. In their versions of tradition they mentioned the wordings: “he wiped his head.” In this case they did not mention any number as they did in other cases. 
abudawud01_901090	 حدثنا إبراهيم بن موسى أخبرنا عيسى أخبرنا عبيد الله يعني ابن أبي زياد عن عبد الله بن عبيد بن عمير عن	عن أبي علقمة أن عثمان دعا بماء فتوضأ فأفرغ بيده اليمنى على اليسرى ثم غسلهما إلى الكوعين قال ثم مضمض واستنشق ثلاثا وذكر الوضوء ثلاثا قال ومسح برأسه ثم غسل رجليه وقال رأيت رسول الله صلى الله عليه وسلم توضأ مثل ما رأيتموني توضأت ثم ساق نحو حديث الزهري وأتم 	 حدثنا إبراهيم بن موسى أخبرنا عيسى أخبرنا عبيد الله يعني ابن أبي زياد عن عبد الله بن عبيد بن عمير عن أبي علقمة أن عثمان دعا بماء فتوضأ فأفرغ بيده اليمنى على اليسرى ثم غسلهما إلى الكوعين قال ثم مضمض واستنشق ثلاثا وذكر الوضوء ثلاثا قال ومسح برأسه ثم غسل رجليه وقال رأيت رسول الله صلى الله عليه وسلم توضأ مثل ما رأيتموني توضأت ثم ساق نحو حديث الزهري وأتم 	 Abu ‘Alqamah said that ‘Uthman called for water and performed ablution. He then poured water with the right hand or the left hand ; he then washed them up to the wrist ; he then rinsed the mouth and snuffed up water three times. The narrator mentioned that ‘ Uthman washed each part three times. He then wiped head and washed his feet. He said : I saw the Messenger of Allah (SL3M) performing ablution as you saw me perform ablution. He then reported the tradition like that of al-Zuhrl and completed it. 
abudawud01_901100	 حدثنا هارون بن عبد الله حدثنا يحيى بن آدم حدثنا إسرائيل عن عامر بن شقيق بن جمرة عن شقيق بن سلمة قال رأيت عثمان بن	عن عفان غسل ذراعيه ثلاثا ثلاثا ومسح رأسه ثلاثا ثم قال رأيت رسول الله صلى الله عليه وسلم فعل هذا قال أبو داود رواه وكيع عن إسرائيل قال توضأ ثلاثا فقط 	 حدثنا هارون بن عبد الله حدثنا يحيى بن آدم حدثنا إسرائيل عن عامر بن شقيق بن جمرة عن شقيق بن سلمة قال رأيت عثمان بن عفان غسل ذراعيه ثلاثا ثلاثا ومسح رأسه ثلاثا ثم قال رأيت رسول الله صلى الله عليه وسلم فعل هذا قال أبو داود رواه وكيع عن إسرائيل قال توضأ ثلاثا فقط 	" Shaqiq b. Salamah said : I saw ‘ Uthman b. ‘ Affan (perform ablution). He washed his forearms three times and washed his head thrice. He then said : I saw the Messenger of Allah (SL3M) doing like that. Abu Dawud said: Another version says: ""He performed ablution three times only."" "
abudawud01_901110	 حدثنا مسدد حدثنا أبو عوانة عن خالد بن علقمة عن	حدثنا عبد خير قال أتانا علي رضى الله عنه وقد صلى فدعا بطهور فقلنا ما يصنع بالطهور وقد صلى ما يريد إلا أن يعلمنا فأتي بإناء فيه ماء وطست فأفرغ من الإناء على يمينه فغسل يديه ثلاثا ثم تمضمض واستنثر ثلاثا فمضمض ونثر من الكف الذي يأخذ فيه ثم غسل وجهه ثلاثا ثم غسل يده اليمنى ثلاثا وغسل يده الشمال ثلاثا ثم جعل يده في الإناء فمسح برأسه مرة واحدة ثم غسل رجله اليمنى ثلاثا ورجله الشمال ثلاثا ثم قال من سره أن يعلم وضوء رسول الله صلى الله عليه وسلم فهو هذا 	 حدثنا مسدد حدثنا أبو عوانة عن خالد بن علقمة عن عبد خير قال أتانا علي رضى الله عنه وقد صلى فدعا بطهور فقلنا ما يصنع بالطهور وقد صلى ما يريد إلا أن يعلمنا فأتي بإناء فيه ماء وطست فأفرغ من الإناء على يمينه فغسل يديه ثلاثا ثم تمضمض واستنثر ثلاثا فمضمض ونثر من الكف الذي يأخذ فيه ثم غسل وجهه ثلاثا ثم غسل يده اليمنى ثلاثا وغسل يده الشمال ثلاثا ثم جعل يده في الإناء فمسح برأسه مرة واحدة ثم غسل رجله اليمنى ثلاثا ورجله الشمال ثلاثا ثم قال من سره أن يعلم وضوء رسول الله صلى الله عليه وسلم فهو هذا 	 Narrated Ali ibn AbuTalib: Abdu Khayr said: Ali came upon us and he had already offered prayer. He called for water. We asked: What will you do with water when you have already offered prayer? - Perhaps to teach us. A utensil containing water and a wash-basin were brought (to him). He poured water from the utensil on his right hand and washed both his hands three times, rinsed the mouth, snuffed up water and cleansed the nose three times. He then rinsed the mouth and snuffed up water with the same hand by which he took water. He then washed his face three times, and washed his right hand three times and washed his left hand three times. He then put his hand in water and wiped his head once. He then washed his right foot thrice and left foot thrice, then said: If one is pleased to know the method of performing ablution of the Messenger of Allah, this is how he did it. 
abudawud01_901120	 حدثنا الحسن بن علي الحلواني حدثنا الحسين بن	حدثنا علي الجعفي عن زائدة حدثنا خالد بن علقمة الهمداني عن عبد خير قال صلى علي رضى الله عنه الغداة ثم دخل الرحبة فدعا بماء فأتاه الغلام بإناء فيه ماء وطست قال فأخذ الإناء بيده اليمنى فأفرغ على يده اليسرى وغسل كفيه ثلاثا ثم أدخل يده اليمنى في الإناء فتمضمض ثلاثا واستنشق ثلاثا ثم ساق قريبا من حديث أبي عوانة قال ثم مسح رأسه مقدمه ومؤخره مرة ثم ساق الحديث نحوه 	 حدثنا الحسن بن علي الحلواني حدثنا الحسين بن علي الجعفي عن زائدة حدثنا خالد بن علقمة الهمداني عن عبد خير قال صلى علي رضى الله عنه الغداة ثم دخل الرحبة فدعا بماء فأتاه الغلام بإناء فيه ماء وطست قال فأخذ الإناء بيده اليمنى فأفرغ على يده اليسرى وغسل كفيه ثلاثا ثم أدخل يده اليمنى في الإناء فتمضمض ثلاثا واستنشق ثلاثا ثم ساق قريبا من حديث أبي عوانة قال ثم مسح رأسه مقدمه ومؤخره مرة ثم ساق الحديث نحوه 	 ‘Abd Khair said : ‘All offered the dawn prayer and went to Rahbah (a locality in Kufah). He called for water. A boy brought him a vessel containing water and a wash-basin. He held the vessel with his right hand and poured water over his left hand. He washed both of his hands (to the wrist) three times. He then put his right hand in the vessel ( to take water) and rinsed his mouth three times and snuffed up water three times. He then narrated almost the same tradition as narrated by Abu ‘Awanah. He then wiped his head, both its front and back sides, once. He then narrated the tradition in like manner. 
abudawud01_901130	 حدثنا محمد بن المثنى حدثني محمد بن جعفر حدثني شعبة قال سمعت مالك بن	حدثني عرفطة سمعت عبد خير قال رأيت عليا رضى الله عنه أتي بكرسي فقعد عليه ثم أتي بكوز من ماء فغسل يديه ثلاثا ثم تمضمض مع الاستنشاق بماء واحد وذكر الحديث 	 حدثنا محمد بن المثنى حدثني محمد بن جعفر حدثني شعبة قال سمعت مالك بن عرفطة سمعت عبد خير قال رأيت عليا رضى الله عنه أتي بكرسي فقعد عليه ثم أتي بكوز من ماء فغسل يديه ثلاثا ثم تمضمض مع الاستنشاق بماء واحد وذكر الحديث 	 Malik b. Ghurfatah says : I heard ‘Abd Khair say: I saw a chair was brought to ‘Ali who sat on it. A vessel of water was then brought to him. He washed his hands three times ; he then rinsed his mouth and snuffed up water with one handful of water. He narrated the tradition completely. 
abudawud01_901140	 حدثنا عثمان بن أبي شيبة حدثنا أبو نعيم حدثنا ربيعة الكناني عن المنهال بن عمرو عن زر بن	حدثنا حبيش أنه سمع عليا رضى الله عنه وسئل عن وضوء رسول الله صلى الله عليه وسلم فذكر الحديث وقال ومسح على رأسه حتى لما يقطر وغسل رجليه ثلاثا ثلاثا ثم قال هكذا كان وضوء رسول الله صلى الله عليه وسلم 	 حدثنا عثمان بن أبي شيبة حدثنا أبو نعيم حدثنا ربيعة الكناني عن المنهال بن عمرو عن زر بن حبيش أنه سمع عليا رضى الله عنه وسئل عن وضوء رسول الله صلى الله عليه وسلم فذكر الحديث وقال ومسح على رأسه حتى لما يقطر وغسل رجليه ثلاثا ثلاثا ثم قال هكذا كان وضوء رسول الله صلى الله عليه وسلم 	 Zirr b. Hubaish said that the heard that ‘ Ali was asked how the Messenger of Allah (SL3M) used to perform ablution. He then narrated the tradition and said: he wiped his head so much so that drops (of water) were about to trickle down. He then washed his feet three times and said: This is how the Messenger of Allah (SL3M) performed ablutions. 
abudawud01_901150	 حدثنا زياد بن أيوب الطوسي حدثنا عبيد الله بن	حدثنا موسى حدثنا فطر عن أبي فروة عن عبد الرحمن بن أبي ليلى قال رأيت عليا رضى الله عنه توضأ فغسل وجهه ثلاثا وغسل ذراعيه ثلاثا ومسح برأسه واحدة ثم قال هكذا توضأ رسول الله صلى الله عليه وسلم 	 حدثنا زياد بن أيوب الطوسي حدثنا عبيد الله بن موسى حدثنا فطر عن أبي فروة عن عبد الرحمن بن أبي ليلى قال رأيت عليا رضى الله عنه توضأ فغسل وجهه ثلاثا وغسل ذراعيه ثلاثا ومسح برأسه واحدة ثم قال هكذا توضأ رسول الله صلى الله عليه وسلم 	 ‘Abd al-Rahman b. Abi Laila says: I saw ‘ Ali performing ablution. He washed his face three times and his hands three times and wiped his head once. Then he (‘Ali) said: The Messenger of Allah (SL3M) used to perform ablution in this way. 
abudawud01_901160	 حدثنا مسدد وأبو توبة قالا حدثنا أبو الأحوص ح وحدثنا عمرو بن عون أخبرنا أبو الأحوص عن أبي إسحاق عن	أخبرنا أبي حية قال رأيت عليا رضى الله عنه توضأ فذكر وضوءه كله ثلاثا ثلاثا قال ثم مسح رأسه ثم غسل رجليه إلى الكعبين ثم قال إنما أحببت أن أريكم طهور رسول الله صلى الله عليه وسلم 	 حدثنا مسدد وأبو توبة قالا حدثنا أبو الأحوص ح وحدثنا عمرو بن عون أخبرنا أبو الأحوص عن أبي إسحاق عن أبي حية قال رأيت عليا رضى الله عنه توضأ فذكر وضوءه كله ثلاثا ثلاثا قال ثم مسح رأسه ثم غسل رجليه إلى الكعبين ثم قال إنما أحببت أن أريكم طهور رسول الله صلى الله عليه وسلم 	 Abu Hayyah said: I saw ‘Ali perform ablution. He (Abu Hayyah) then described that ‘Ali went through every part of the ablution three times, i.e. he performed each detail of his ablution three times. He then wiped his head, then washed his feet up to the ankles. He then said: I wanted to show you how the Messenger of Allah (SL3M) performed ablution. 
abudawud01_901170	 حدثنا عبد العزيز بن يحيى الحراني حدثنا محمد يعني ابن سلمة عن محمد بن إسحاق عن محمد بن طلحة بن يزيد بن ركانة عن عبيد الله الخولاني عن	عن ابن عباس قال دخل على علي يعني ابن أبي طالب وقد أهراق الماء فدعا بوضوء فأتيناه بتور فيه ماء حتى وضعناه بين يديه فقال يا ابن عباس ألا أريك كيف كان يتوضأ رسول الله صلى الله عليه وسلم قلت بلى قال فأصغى الإناء على يده فغسلها ثم أدخل يده اليمنى فأفرغ بها على الأخرى ثم غسل كفيه ثم تمضمض واستنثر ثم أدخل يديه في الإناء جميعا فأخذ بهما حفنة من ماء فضرب بها على وجهه ثم ألقم إبهاميه ما أقبل من أذنيه ثم الثانية ثم الثالثة مثل ذلك ثم أخذ بكفه اليمنى قبضة من ماء فصبها على ناصيته فتركها تستن على وجهه ثم غسل ذراعيه إلى المرفقين ثلاثا ثلاثا ثم مسح رأسه وظهور أذنيه ثم أدخل يديه جميعا فأخذ حفنة من ماء فضرب بها على رجله وفيها النعل ففتلها بها ثم الأخرى مثل ذلك قال قلت وفي النعلين قال وفي النعلين قال قلت وفي النعلين قال وفي النعلين قال قلت وفي النعلين قال وفي النعلين قال أبو داود وحديث ابن جريج عن شيبة يشبه حديث علي لأنه قال فيه حجاج بن محمد عن ابن جريج ومسح برأسه مرة واحدة وقال ابن وهب فيه عن ابن جريج ومسح برأسه ثلاثا 	 حدثنا عبد العزيز بن يحيى الحراني حدثنا محمد يعني ابن سلمة عن محمد بن إسحاق عن محمد بن طلحة بن يزيد بن ركانة عن عبيد الله الخولاني عن ابن عباس قال دخل على علي يعني ابن أبي طالب وقد أهراق الماء فدعا بوضوء فأتيناه بتور فيه ماء حتى وضعناه بين يديه فقال يا ابن عباس ألا أريك كيف كان يتوضأ رسول الله صلى الله عليه وسلم قلت بلى قال فأصغى الإناء على يده فغسلها ثم أدخل يده اليمنى فأفرغ بها على الأخرى ثم غسل كفيه ثم تمضمض واستنثر ثم أدخل يديه في الإناء جميعا فأخذ بهما حفنة من ماء فضرب بها على وجهه ثم ألقم إبهاميه ما أقبل من أذنيه ثم الثانية ثم الثالثة مثل ذلك ثم أخذ بكفه اليمنى قبضة من ماء فصبها على ناصيته فتركها تستن على وجهه ثم غسل ذراعيه إلى المرفقين ثلاثا ثلاثا ثم مسح رأسه وظهور أذنيه ثم أدخل يديه جميعا فأخذ حفنة من ماء فضرب بها على رجله وفيها النعل ففتلها بها ثم الأخرى مثل ذلك قال قلت وفي النعلين قال وفي النعلين قال قلت وفي النعلين قال وفي النعلين قال قلت وفي النعلين قال وفي النعلين قال أبو داود وحديث ابن جريج عن شيبة يشبه حديث علي لأنه قال فيه حجاج بن محمد عن ابن جريج ومسح برأسه مرة واحدة وقال ابن وهب فيه عن ابن جريج ومسح برأسه ثلاثا 	 Ibn’Abbas said: ‘Ali b. Abi Talib entered upon me after he has passed water. He then called for water for ablution. We brought to him a vessel containing water, and placed it before him. He said: O Ibn’Abbas, may I not show you how the Messenger of Allah(SL3M) used to perform ablution? I replied : Why not? He then inclined the vessel to his hand and washed it. He then put his right hand in the vessel and poured water over the other hand and washed his hands up to the wrist. He then rinsed his mouth and snuffed up water. He then put both of his hands together in the water and took out a handful of water and threw it upon the face. He then inserted both of his thumbs in the front part of the ears. He did like that twice and thrice. He then took a handful of water and poured it over his forehead and left it running down his face. He then washed his forearms up to the elbow three times. He then wiped his head and the back of his ears. He then put both of his hands together in the water and took a handful of it and threw it on his foot. He had a shoe foot like that. Do you wash your foot while it is in the shoe? He replied : Yes, while it is in the shoe. This question and answer were repeated thrice. Abu Dawud said: The version transmitted by Ibn Juraij from Shaibah is similar to the one narrated by ‘ Ali. In this version Hajjaj reported on the authority of Ibn Juraij the wording: He wiped his head once. Ibn Wahb narrated from Ibn Juraij the wording: he wiped his head three times. 
abudawud01_901180	 حدثنا عبد الله بن مسلمة عن مالك عن عمرو بن	حدثنا يحيى المازني عن أبيه أنه قال لعبد الله بن زيد بن عاصم وهو جد عمرو بن يحيى المازني هل تستطيع أن تريني كيف كان رسول الله صلى الله عليه وسلم يتوضأ فقال عبد الله بن زيد نعم فدعا بوضوء فأفرغ على يديه فغسل يديه ثم تمضمض واستنثر ثلاثا ثم غسل وجهه ثلاثا ثم غسل يديه مرتين مرتين إلى المرفقين ثم مسح رأسه بيديه فأقبل بهما وأدبر بدأ بمقدم رأسه ثم ذهب بهما إلى قفاه ثم ردهما حتى رجع إلى المكان الذي بدأ منه ثم غسل رجليه 	 حدثنا عبد الله بن مسلمة عن مالك عن عمرو بن يحيى المازني عن أبيه أنه قال لعبد الله بن زيد بن عاصم وهو جد عمرو بن يحيى المازني هل تستطيع أن تريني كيف كان رسول الله صلى الله عليه وسلم يتوضأ فقال عبد الله بن زيد نعم فدعا بوضوء فأفرغ على يديه فغسل يديه ثم تمضمض واستنثر ثلاثا ثم غسل وجهه ثلاثا ثم غسل يديه مرتين مرتين إلى المرفقين ثم مسح رأسه بيديه فأقبل بهما وأدبر بدأ بمقدم رأسه ثم ذهب بهما إلى قفاه ثم ردهما حتى رجع إلى المكان الذي بدأ منه ثم غسل رجليه 	 ‘Amr b. Yahya al-Mazini reports on the authority of his father who asked ‘Abd Allah b. Zaid, the grandfather of ‘Amr b. Yahya al-Mazini: Can you show me how the Messenger of Allah (SL3M) performed ablution? ‘Abd Allah b. Zaid replied: Yes. He called for ablution water, poured it over his hands, and washed them; then he rinsed his mouth and snuffed up water in the nose three times; then he washed his face three times and washed his forearms up to elbow twice; then he wiped his head with both hands, moving them front and back of the head, beginning from his forehead, and moved them to the nape; then he pulled them back to the place from where he had started (wiping); then he washed his feet. 
abudawud01_901190	 حدثنا مسدد حدثنا خالد عن عمرو بن يحيى المازني عن أبيه عن عبد الله بن زيد بن	عن عاصم بهذا الحديث قال فمضمض واستنشق من كف واحدة يفعل ذلك ثلاثا ثم ذكر نحوه 	 حدثنا مسدد حدثنا خالد عن عمرو بن يحيى المازني عن أبيه عن عبد الله بن زيد بن عاصم بهذا الحديث قال فمضمض واستنشق من كف واحدة يفعل ذلك ثلاثا ثم ذكر نحوه 	 ‘Abd Allah b. Zaid b. ‘Asim reported this tradition saying: He rinsed his mouth and snuffed up water from one hand, doing that three times. 
abudawud01_901200	 حدثنا أحمد بن عمرو بن السرح حدثنا ابن وهب عن عمرو بن الحارث أن حبان بن	عن واسع حدثه أن أباه حدثه أنه سمع عبد الله بن زيد بن عاصم المازني يذكر أنه رأى رسول الله صلى الله عليه وسلم فذكر وضوءه وقال ومسح رأسه بماء غير فضل يديه وغسل رجليه حتى أنقاهما 	 حدثنا أحمد بن عمرو بن السرح حدثنا ابن وهب عن عمرو بن الحارث أن حبان بن واسع حدثه أن أباه حدثه أنه سمع عبد الله بن زيد بن عاصم المازني يذكر أنه رأى رسول الله صلى الله عليه وسلم فذكر وضوءه وقال ومسح رأسه بماء غير فضل يديه وغسل رجليه حتى أنقاهما 	 Habban b. Wasi’ reported on the authority of his father who heard ‘Abd Allah b. Zaid al-Asim al-Mazini say that he saw the Messenger of Allah (SL3M) performing ablution. He then described his ablution saying: He wiped his head with water which was not what was left over after washing his hands (i.e. he wiped his head with clean water); then he washed his feet until he cleansed them. 
abudawud01_901210	 حدثنا أحمد بن محمد بن حنبل حدثنا أبو المغيرة حدثنا حريز حدثني عبد الرحمن بن	حدثنا ميسرة الحضرمي سمعت المقدام بن معديكرب الكندي قال أتي رسول الله صلى الله عليه وسلم بوضوء فتوضأ فغسل كفيه ثلاثا ثم تمضمض واستنشق ثلاثا وغسل وجهه ثلاثا ثم غسل ذراعيه ثلاثا ثلاثا ثم مسح برأسه وأذنيه ظاهرهما وباطنهما 	 حدثنا أحمد بن محمد بن حنبل حدثنا أبو المغيرة حدثنا حريز حدثني عبد الرحمن بن ميسرة الحضرمي سمعت المقدام بن معديكرب الكندي قال أتي رسول الله صلى الله عليه وسلم بوضوء فتوضأ فغسل كفيه ثلاثا ثم تمضمض واستنشق ثلاثا وغسل وجهه ثلاثا ثم غسل ذراعيه ثلاثا ثلاثا ثم مسح برأسه وأذنيه ظاهرهما وباطنهما 	 Narrated Al-Miqdam ibn Ma'dikarib al-Kindi: The ablution water was brought to the Messenger (SL3M) and he performed ablution; he washed his hands up to wrists three times, then washed his forearms three times. He then rinsed his mouth and snuffed up water three times; then he wiped his head and ears inside and outside. 
abudawud01_901220	 حدثنا محمود بن خالد ويعقوب بن	حدثنا كعب الأنطاكي لفظه قالا حدثنا الوليد بن مسلم عن حريز بن عثمان عن عبد الرحمن بن ميسرة عن المقدام بن معديكرب قال رأيت رسول الله صلى الله عليه وسلم توضأ فلما بلغ مسح رأسه وضع كفيه على مقدم رأسه فأمرهما حتى بلغ القفا ثم ردهما إلى المكان الذي بدأ منه قال محمود قال أخبرني حريز 	 حدثنا محمود بن خالد ويعقوب بن كعب الأنطاكي لفظه قالا حدثنا الوليد بن مسلم عن حريز بن عثمان عن عبد الرحمن بن ميسرة عن المقدام بن معديكرب قال رأيت رسول الله صلى الله عليه وسلم توضأ فلما بلغ مسح رأسه وضع كفيه على مقدم رأسه فأمرهما حتى بلغ القفا ثم ردهما إلى المكان الذي بدأ منه قال محمود قال أخبرني حريز 	 Al-Miqdam b. Ma’dikarib reported : I saw the Messenger of Allah (SL3M) perform ablution. When he reached the stage of wiping his head, he placed his palms on the front of the head. Then he moved them until he reached the nape. He then returned them to the place from where he had started. 
abudawud01_901230	 حدثنا محمود بن خالد وهشام بن خالد المعنى قالا حدثنا	حدثنا الوليد بهذا الإسناد قال ومسح بأذنيه ظاهرهما وباطنهما زاد هشام وأدخل أصابعه في صماخ أذنيه 	 حدثنا محمود بن خالد وهشام بن خالد المعنى قالا حدثنا الوليد بهذا الإسناد قال ومسح بأذنيه ظاهرهما وباطنهما زاد هشام وأدخل أصابعه في صماخ أذنيه 	 Another version says: He wiped his ears inside and outside. Hisham adds: He inserted his fingers in the ear-holes. 
abudawud01_901240	 حدثنا مؤمل بن الفضل الحراني حدثنا الوليد بن مسلم حدثنا عبد الله بن العلاء حدثنا أبو الأزهر المغيرة بن	حدثنا فروة ويزيد بن أبي مالك أن معاوية توضأ للناس كما رأى رسول الله صلى الله عليه وسلم يتوضأ فلما بلغ رأسه غرف غرفة من ماء فتلقاها بشماله حتى وضعها على وسط رأسه حتى قطر الماء أو كاد يقطر ثم مسح من مقدمه إلى مؤخره ومن مؤخره إلى مقدمه 	 حدثنا مؤمل بن الفضل الحراني حدثنا الوليد بن مسلم حدثنا عبد الله بن العلاء حدثنا أبو الأزهر المغيرة بن فروة ويزيد بن أبي مالك أن معاوية توضأ للناس كما رأى رسول الله صلى الله عليه وسلم يتوضأ فلما بلغ رأسه غرف غرفة من ماء فتلقاها بشماله حتى وضعها على وسط رأسه حتى قطر الماء أو كاد يقطر ثم مسح من مقدمه إلى مؤخره ومن مؤخره إلى مقدمه 	 Narrated Mu'awiyah: AbulAzhar al-Mughirah ibn Farwah and Yazid ibn AbuMalik reported: Mu'awiyah performed ablution before the people, as he saw the Messenger of Allah (SL3M) performed ablution. When he reached the stage of wiping his head, he took a handful of water and poured it with his left hand over the middle of his head so much so that drops of water came down or almost came down. Then he wiped (his head) from its front to its back and from its back to its front. 
abudawud01_901250	 حدثنا محمود بن خالد حدثنا	حدثنا الوليد بهذا الإسناد قال فتوضأ ثلاثا ثلاثا وغسل رجليه بغير عدد 	 حدثنا محمود بن خالد حدثنا الوليد بهذا الإسناد قال فتوضأ ثلاثا ثلاثا وغسل رجليه بغير عدد 	 Another version says: He performed each part of the ablution three times and washed his feet times without number. 
abudawud01_901260	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا عبد الله بن	حدثنا محمد بن عقيل عن الربيع بنت معوذ ابن عفراء قالت كان رسول الله صلى الله عليه وسلم يأتينا فحدثتنا أنه قال اسكبي لي وضوءا فذكرت وضوء رسول الله صلى الله عليه وسلم قالت فيه فغسل كفيه ثلاثا ووضأ وجهه ثلاثا ومضمض واستنشق مرة ووضأ يديه ثلاثا ثلاثا ومسح برأسه مرتين يبدأ بمؤخر رأسه ثم بمقدمه وبأذنيه كلتيهما ظهورهما وبطونهما ووضأ رجليه ثلاثا ثلاثا قال أبو داود وهذا معنى حديث مسدد 	 حدثنا مسدد حدثنا بشر بن المفضل حدثنا عبد الله بن محمد بن عقيل عن الربيع بنت معوذ ابن عفراء قالت كان رسول الله صلى الله عليه وسلم يأتينا فحدثتنا أنه قال اسكبي لي وضوءا فذكرت وضوء رسول الله صلى الله عليه وسلم قالت فيه فغسل كفيه ثلاثا ووضأ وجهه ثلاثا ومضمض واستنشق مرة ووضأ يديه ثلاثا ثلاثا ومسح برأسه مرتين يبدأ بمؤخر رأسه ثم بمقدمه وبأذنيه كلتيهما ظهورهما وبطونهما ووضأ رجليه ثلاثا ثلاثا قال أبو داود وهذا معنى حديث مسدد 	 Narrated Ar-Rubayyi' daughter of Mu'awwidh ibn Afra': The Messenger of Allah (SL3M) used to come to us. He once said: Pour ablution water on me. She then described how the Prophet (SL3M) performed ablution saying: He washed his hands up to wrist three times and washed his face three times, and rinsed his mouth and snuffed up water once. Then he washed his forearms three times and wiped his head twice beginning from the back of his head, then wiped its front. He wiped his ears outside and inside. Then he washed his feet three times. Abu Dawud said: The tradition narrated by Musaddad carries the same meaning. 
abudawud01_901270	 حدثنا إسحاق بن إسماعيل حدثنا سفيان عن	حدثنا ابن عقيل بهذا الحديث يغير بعض معاني بشر قال فيه وتمضمض واستنثر ثلاثا 	 حدثنا إسحاق بن إسماعيل حدثنا سفيان عن ابن عقيل بهذا الحديث يغير بعض معاني بشر قال فيه وتمضمض واستنثر ثلاثا 	 Ibn ‘Uqail reported this tradition with a slight change of wording. In his tradition he said: He rinsed his mouth three times and snuffed up water three times. 
