nasai42_1143040	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن أبي سلمة عن أبي هريرة عن	عن رسول الله صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب صيد أو زرع أو ماشية نقص من عمله كل يوم قيراط 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرزاق قال حدثنا معمر عن الزهري عن أبي سلمة عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب صيد أو زرع أو ماشية نقص من عمله كل يوم قيراط 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""Whoever keep s dog except a dog for hunting, farming or herding livestock, on e Qurat will be deducted from his good deeds each day.""(Sahih) "
nasai42_1143050	 أخبرنا وهب بن بيان قال حدثنا	أخبرنا ابن وهب قال أخبرني يونس قال أنبأنا ابن شهاب عن سعيد بن المسيب عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا ليس بكلب صيد ولا ماشية ولا أرض فإنه ينقص من أجره قيراطان كل يوم 	 أخبرنا وهب بن بيان قال حدثنا ابن وهب قال أخبرني يونس قال أنبأنا ابن شهاب عن سعيد بن المسيب عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا ليس بكلب صيد ولا ماشية ولا أرض فإنه ينقص من أجره قيراطان كل يوم 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""Whoever keeps a dog that is not a dog used for hunting, herding livestock or guarding land, two qirats will be deducted from his reward each day.""(Sahih) "
nasai42_1143060	 أخبرنا علي بن حجر قال حدثنا إسماعيل يعني ابن جعفر قال حدثنا محمد بن	حدثنا أبي حرملة عن سالم بن عبد الله عن أبيه قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ماشية أو كلب صيد نقص من عمله كل يوم قيراط قال عبد الله وقال أبو هريرة أو كلب حرث 	 أخبرنا علي بن حجر قال حدثنا إسماعيل يعني ابن جعفر قال حدثنا محمد بن أبي حرملة عن سالم بن عبد الله عن أبيه قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ماشية أو كلب صيد نقص من عمله كل يوم قيراط قال عبد الله وقال أبو هريرة أو كلب حرث 	" It was narrated from Salim bin 'Abdullah that his father said: ""The Messenger of Allah said: ""Whoever keeps a dog for herding livestock or a dog for hunting, one Qirat Will be deducted from his reward each day."" 'Abdullah said: ""Abu Hurairah said: 'Or a dog for farming.""'(Sahih) "
nasai42_1143070	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن أبي بكر بن عبد الرحمن بن الحارث بن	عن هشام أنه سمع أبا مسعود عقبة قال نهى رسول الله صلى الله عليه وسلم عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن أبي بكر بن عبد الرحمن بن الحارث بن هشام أنه سمع أبا مسعود عقبة قال نهى رسول الله صلى الله عليه وسلم عن ثمن الكلب ومهر البغي وحلوان الكاهن 	" It was narrated from Abu Bakr bin 'Abdur-Rahman bin Al-Harith bin Hisham that her heard Abu Mas ud 'Uqbah say: ""The Messenger of Allah forbade the price of a dog, the gift of a female fornicator and the fees of a fortuneteller.""( Sahih) "
nasai42_1143080	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال أنبأنا معروف بن	حدثنا سويد الجذامي أن على بن رباح اللخمي حدثه أنه سمع أبا هريرة يقول قال النبي صلى الله عليه وسلم لا يحل ثمن الكلب ولا حلوان الكاهن ولا مهر البغي 	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال أنبأنا معروف بن سويد الجذامي أن على بن رباح اللخمي حدثه أنه سمع أبا هريرة يقول قال النبي صلى الله عليه وسلم لا يحل ثمن الكلب ولا حلوان الكاهن ولا مهر البغي 	" Abu Hurairah said: ""The Prophet said: 'The price of a dog, the fees of a fortuneteller and the gift of a female fornicator are not permissible.""' (Hasan) "
nasai42_1143090	 أخبرنا شعيب بن يوسف عن يحيى عن محمد بن	أخبرنا يوسف عن السائب بن يزيد عن رافع بن خديج قال قال رسول الله صلى الله عليه وسلم شر الكسب مهر البغي وثمن الكلب وكسب الحجام 	 أخبرنا شعيب بن يوسف عن يحيى عن محمد بن يوسف عن السائب بن يزيد عن رافع بن خديج قال قال رسول الله صلى الله عليه وسلم شر الكسب مهر البغي وثمن الكلب وكسب الحجام 	" It was narrated that Waqi bin Khadij said: ""The Messenger of Allah said: 'The worst of earnings arte the gift of a female fornicator, the price of a dog and the earnings of a cupper.""""(Sahih) "
nasai42_1143100	not identified	 أخبرني إبراهيم بن الحسن المقسمي قال حدثنا حجاج بن محمد عن حماد بن سلمة عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم نهى عن ثمن السنور والكلب إلا كلب صيد قال أبو عبد الرحمن وحديث حجاج عن حماد بن سلمة ليس هو بصحيح 	 أخبرني إبراهيم بن الحسن المقسمي قال حدثنا حجاج بن محمد عن حماد بن سلمة عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم نهى عن ثمن السنور والكلب إلا كلب صيد قال أبو عبد الرحمن وحديث حجاج عن حماد بن سلمة ليس هو بصحيح 	 It was narrated from Jabir that: the Prophet forbade the price of cats and dogs, except hunting. (Da if)Abu Abdur-Rahman (An-Nasa I) said: The Hadith of Hajjaj from Hammad bin Salamah is not authentic: 
nasai42_1143110	 أخبرنا عمرو بن علي قال حدثنا ابن سواء قال حدثنا سعيد عن أبي مالك عن عمرو بن شعيب عن أبيه عن	عن جده أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله إن لي كلابا مكلبة فأفتني فيها قال ما أمسك عليك كلابك فكل قلت وإن قتلن قال وإن قتلن قال أفتني في قوسي قال ما رد عليك سهمك فكل قال وإن تغيب على قال وإن تغيب عليك ما لم تجد فيه أثر سهم غير سهمك أو تجده قد صل يعني قد أنتن قال ابن سواء وسمعته من أبي مالك عبيد الله بن الأخنس عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم 	 أخبرنا عمرو بن علي قال حدثنا ابن سواء قال حدثنا سعيد عن أبي مالك عن عمرو بن شعيب عن أبيه عن جده أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله إن لي كلابا مكلبة فأفتني فيها قال ما أمسك عليك كلابك فكل قلت وإن قتلن قال وإن قتلن قال أفتني في قوسي قال ما رد عليك سهمك فكل قال وإن تغيب على قال وإن تغيب عليك ما لم تجد فيه أثر سهم غير سهمك أو تجده قد صل يعني قد أنتن قال ابن سواء وسمعته من أبي مالك عبيد الله بن الأخنس عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم 	" It was narrated from 'Arm bin Shu'aib, from his father, from his grandfather, that: a man came to the Prophet and said: ""O Messenger of Allah, I have trained dogs; advise me concerning them."" He said: ""Whatever your dogs catch for you, eat,"" I side: ""Even if they kill it?"" He said: ""Even if they kill it. "" He said: ""Advise me about my bow. ""He said: ""Whatever your arrow returns to you, eat."" He said: ""Even if it gets away from you, so long as you do not find the mark of an arrow other than yours on it, or you find that it has gone rotten.""(Another chain). (Hasan) "
nasai42_1143120	 أخبرنا أحمد بن سليمان قال حدثنا حسين بن علي عن زائدة عن سعيد بن مسروق عن عباية بن	عن رفاعة بن رافع عن رافع بن خديج قال بينما نحن مع رسول الله صلى الله عليه وسلم في ذي الحليفة من تهامة فأصابوا إبلا وغنما ورسول الله صلى الله عليه وسلم في أخريات القوم فعجل أولهم فذبحوا ونصبوا القدور فدفع إليهم رسول الله صلى الله عليه وسلم فأمر بالقدور فأكفئت ثم قسم بينهم فعدل عشرا من الشاء ببعير فبينما هم كذلك إذ ند بعير وليس في القوم إلا خيل يسيرة فطلبوه فأعياهم فرماه رجل بسهم فحبسه الله فقال رسول الله صلى الله عليه وسلم إن لهذه البهائم أوابد كأوابد الوحش فما غلبكم منها فاصنعوا به هكذا 	 أخبرنا أحمد بن سليمان قال حدثنا حسين بن علي عن زائدة عن سعيد بن مسروق عن عباية بن رفاعة بن رافع عن رافع بن خديج قال بينما نحن مع رسول الله صلى الله عليه وسلم في ذي الحليفة من تهامة فأصابوا إبلا وغنما ورسول الله صلى الله عليه وسلم في أخريات القوم فعجل أولهم فذبحوا ونصبوا القدور فدفع إليهم رسول الله صلى الله عليه وسلم فأمر بالقدور فأكفئت ثم قسم بينهم فعدل عشرا من الشاء ببعير فبينما هم كذلك إذ ند بعير وليس في القوم إلا خيل يسيرة فطلبوه فأعياهم فرماه رجل بسهم فحبسه الله فقال رسول الله صلى الله عليه وسلم إن لهذه البهائم أوابد كأوابد الوحش فما غلبكم منها فاصنعوا به هكذا 	" It was narrated that Rafi bin Khadij said: ""While we were with the Messenger of Allah at Dhul-Hulaifah in Tihamanb, they acquired some camels and sheep (as spoils of war). The Messenger of Allah was among the last of the people, and the first of them hastened to slaughter (the animals) and set up pots (For cooking the meat). The Messenger of Allah came and ordered that the pots be came and ordered that the pots be overturned, then he divided it making ten sheep equivalent to one camel. While they were like that, a camel ran away. The people had only a few horses, so they went after fit and it and it got away from them. A man shot an arrow at it and stopped it. The Messenger of Allah said: 'Some of these animals arte untamed like wild animals, so if one of them goes out of your control, do the same."" (Sahih) "
nasai42_1143130	 أخبرنا أحمد بن منيع قال حدثنا عبد الله بن	أخبرنا المبارك قال أخبرني عاصم الأحول عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن الصيد فقال إذا رميت سهمك فاذكر اسم الله عز وجل فإن وجدته قد قتل فكل إلا أن تجده قد وقع في ماء ولا تدري الماء قتله أو سهمك 	 أخبرنا أحمد بن منيع قال حدثنا عبد الله بن المبارك قال أخبرني عاصم الأحول عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن الصيد فقال إذا رميت سهمك فاذكر اسم الله عز وجل فإن وجدته قد قتل فكل إلا أن تجده قد وقع في ماء ولا تدري الماء قتله أو سهمك 	" It was narrated that 'Adiyy bin Hatim said: ""I asked the Messenger of Allah about hunting and he said: 'When you shoot your arrow, mention the name of Allah, and if you find that it (the game) has been killed, the eat it, unless you find that it fell into some water, and you do not know whether the water killed it or your arrow.""'(Sahih) "
nasai42_1143140	 أخبرنا عمرو بن يحيى بن الحارث قال حدثنا أحمد بن	أخبرنا أبي شعيب قال حدثنا موسى بن أعين عن معمر عن عاصم بن سليمان عن عامر الشعبي عن عدي بن حاتم أنه سأل رسول الله صلى الله عليه وسلم عن الصيد فقال إذا أرسلت سهمك وكلبك وذكرت اسم الله فقتل سهمك فكل قال فإن بات عني ليلة يا رسول الله قال إن وجدت سهمك ولم تجد فيه أثر شىء غيره فكل وإن وقع في الماء فلا تأكل 	 أخبرنا عمرو بن يحيى بن الحارث قال حدثنا أحمد بن أبي شعيب قال حدثنا موسى بن أعين عن معمر عن عاصم بن سليمان عن عامر الشعبي عن عدي بن حاتم أنه سأل رسول الله صلى الله عليه وسلم عن الصيد فقال إذا أرسلت سهمك وكلبك وذكرت اسم الله فقتل سهمك فكل قال فإن بات عني ليلة يا رسول الله قال إن وجدت سهمك ولم تجد فيه أثر شىء غيره فكل وإن وقع في الماء فلا تأكل 	" It was narrated from 'Adiyy bin Hatim that he asked the Messenger of Allah about hunting and he said: ""When you release your arrow or your dog, mentioned the name of Allah, and when your arrow kills (the game), then eat."" He said: ""What if it gets away form me for a night, O Messenger of Allah?"" He said: ""If you find your arrow and you do not find the mark of anything else, then eat it. But if it falls into the water, do not eat it."" (Sahih) "
nasai42_1143150	 أخبرنا زياد بن أيوب قال حدثنا هشيم قال أنبأنا أبو بشر عن سعيد بن	حدثنا جبير عن عدي بن حاتم قال قلت يا رسول الله إنا أهل الصيد وإن أحدنا يرمي الصيد فيغيب عنه الليلة والليلتين فيبتغي الأثر فيجده ميتا وسهمه فيه قال إذا وجدت السهم فيه ولم تجد فيه أثر سبع وعلمت أن سهمك قتله فكل 	 أخبرنا زياد بن أيوب قال حدثنا هشيم قال أنبأنا أبو بشر عن سعيد بن جبير عن عدي بن حاتم قال قلت يا رسول الله إنا أهل الصيد وإن أحدنا يرمي الصيد فيغيب عنه الليلة والليلتين فيبتغي الأثر فيجده ميتا وسهمه فيه قال إذا وجدت السهم فيه ولم تجد فيه أثر سبع وعلمت أن سهمك قتله فكل 	" It was narrated tht 'Adiyy bin Hatim said: ""I said: 'O Messenger of Allah, we are a people who hunt, and one of us may shoot his arrow but (the game) gets way form him for a night or two. What if he follows its tracks, and finds it dead with his arrow in it?"" He said: 'If you find the arrow in it, and you do not find any sign of predators, and you know that your arrow killed it, then eat it.""( Sahih) "
nasai42_1143160	 أخبرنا محمد بن عبد الأعلى وإسماعيل بن مسعود قالا حدثنا خالد عن شعبة عن أبي بشر عن سعيد بن	حدثنا جبير عن عدي بن حاتم أن رسول الله صلى الله عليه وسلم قال إذا رأيت سهمك فيه ولم تر فيه أثرا غيره وعلمت أنه قتله فكل 	 أخبرنا محمد بن عبد الأعلى وإسماعيل بن مسعود قالا حدثنا خالد عن شعبة عن أبي بشر عن سعيد بن جبير عن عدي بن حاتم أن رسول الله صلى الله عليه وسلم قال إذا رأيت سهمك فيه ولم تر فيه أثرا غيره وعلمت أنه قتله فكل 	" It was narrated from 'Adiyy bin Hatim that the Messenger of Allah said: ""If you see your arrow in it. And you do not see any other mark, and you know that (Your arrow) killed it, then eat it."" (Sahih) "
nasai42_1143170	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عبد الملك بن ميسرة عن سعيد بن	حدثنا جبير عن عدي بن حاتم قال قلت يا رسول الله أرمي الصيد فأطلب أثره بعد ليلة قال إذا وجدت فيه سهمك ولم يأكل منه سبع فكل 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن عبد الملك بن ميسرة عن سعيد بن جبير عن عدي بن حاتم قال قلت يا رسول الله أرمي الصيد فأطلب أثره بعد ليلة قال إذا وجدت فيه سهمك ولم يأكل منه سبع فكل 	" it was narrated that 'Adiyy bin Hatim said: ""I said: 'O Messenger of Allah, I shoot game and I follow its tracks after of night. He said: 'If you find your arrow in it, and no predator has eaten from it, then eat it.""(Sahih) "
nasai42_1143180	not identified	 أخبرني أحمد بن خالد الخلال قال حدثنا معن قال أنبأنا معاوية وهو ابن صالح عن عبد الرحمن بن جبير بن نفير عن أبيه عن أبي ثعلبة عن النبي صلى الله عليه وسلم في الذي يدرك صيده بعد ثلاث فليأكله إلا أن ينتن 	 أخبرني أحمد بن خالد الخلال قال حدثنا معن قال أنبأنا معاوية وهو ابن صالح عن عبد الرحمن بن جبير بن نفير عن أبيه عن أبي ثعلبة عن النبي صلى الله عليه وسلم في الذي يدرك صيده بعد ثلاث فليأكله إلا أن ينتن 	 It was narrated from Abu Tha'labah from the Prophet that: the one who catches up with the game (he shot) after three days may eat from it, unless it has turned rotten. (Sahih) 
nasai42_1143190	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن شعبة عن سماك قال سمعت مري بن قطري عن عدي بن	عن حاتم قال قلت يا رسول الله أرسل كلبي فيأخذ الصيد ولا أجد ما أذكيه به فأذكيه بالمروة والعصا قال أهرق الدم بما شئت واذكر اسم الله عز وجل 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد عن شعبة عن سماك قال سمعت مري بن قطري عن عدي بن حاتم قال قلت يا رسول الله أرسل كلبي فيأخذ الصيد ولا أجد ما أذكيه به فأذكيه بالمروة والعصا قال أهرق الدم بما شئت واذكر اسم الله عز وجل 	" t was narrated that 'Adiyy bin Hatim said: ""I said: 'O Messenger of Allah, I release my dog and he catches the game, but I cannot find anything with which to slaughter it, so I slaughter it with a sharp-edged stone or a stick.' He said: 'Shed the blood with whatever you want, and mention the name of Allah.""""(Hasan) "
nasai42_1143200	not identified	 أخبرني محمد بن قدامة عن جرير عن منصور عن إبراهيم عن همام عن عدي بن حاتم قال قلت يا رسول الله إني أرسل الكلاب المعلمة فتمسك على فآكل منه قال إذا أرسلت الكلاب يعني المعلمة وذكرت اسم الله فأمسكن عليك فكل قلت وإن قتلن قال وإن قتلن ما لم يشركها كلب ليس منها قلت وإني أرمي الصيد بالمعراض فأصيب فآكل قال إذا رميت بالمعراض وسميت فخزق فكل وإذا أصاب بعرضه فلا تأكل 	 أخبرني محمد بن قدامة عن جرير عن منصور عن إبراهيم عن همام عن عدي بن حاتم قال قلت يا رسول الله إني أرسل الكلاب المعلمة فتمسك على فآكل منه قال إذا أرسلت الكلاب يعني المعلمة وذكرت اسم الله فأمسكن عليك فكل قلت وإن قتلن قال وإن قتلن ما لم يشركها كلب ليس منها قلت وإني أرمي الصيد بالمعراض فأصيب فآكل قال إذا رميت بالمعراض وسميت فخزق فكل وإذا أصاب بعرضه فلا تأكل 	" t was narrated that 'Adiyy bin Hatim said: ""I said: 'O Messenger of Allah, I release my trained dogs and they catch (the game) for me - should I eat of it?"" he said: 'If you release your trained dogs, and mention the name of Allah, and they catch it for your, then eat.' I said: 'Even if they kill it?' He said:"" 'Even if they kill it, so long as another, strange dog has not joined them 'I said: 'And I shoot the game with the Mirad and I hit it - should I eat?' He said: ''If you shoot the and it penetrates (the target), then eat, but if it hits it with its broad edge, then do not6 eat it.""""(Sahih) "
nasai42_1143210	 أخبرنا عمرو بن علي قال حدثنا محمد بن	أخبرنا جعفر قال حدثنا شعبة قال حدثنا عبد الله بن أبي السفر عن الشعبي قال سمعت عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن المعراض فقال إذا أصاب بحده فكل وإذا أصاب بعرضه فقتل فإنه وقيذ فلا تأكل 	 أخبرنا عمرو بن علي قال حدثنا محمد بن جعفر قال حدثنا شعبة قال حدثنا عبد الله بن أبي السفر عن الشعبي قال سمعت عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن المعراض فقال إذا أصاب بحده فكل وإذا أصاب بعرضه فقتل فإنه وقيذ فلا تأكل 	" It was narrated that Ash-Sha bi said: "" I heard 'Adiyy bin Hatim say: 'I asked the Messenger of Allah about the Mirad and he said: ""If the sharp point hits 9the game) then eat, bu8t if the broad edge of it hits it, and it is killed, then it has been killed by a blow, so do not eat."" (Sahih) "
nasai42_1143220	 أخبرنا الحسين بن محمد الذارع قال حدثنا أبو محصن قال حدثنا حصين عن الشعبي عن عدي بن	عن حاتم قال سألت رسول الله صلى الله عليه وسلم عن صيد المعراض فقال إذا أصاب بحده فكل وإذا أصاب بعرضه فلا تأكل 	 أخبرنا الحسين بن محمد الذارع قال حدثنا أبو محصن قال حدثنا حصين عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن صيد المعراض فقال إذا أصاب بحده فكل وإذا أصاب بعرضه فلا تأكل 	" It was narrated that 'Adiyy bin Hatim said: ""I asked the Messenger of Allah about hunting with the Mirad and the said: 'If the sharp edge hits (the game), then eat, but if the broad edge of it strikes it, do not eat it.""'(Sahih) "
nasai42_1143230	 أخبرنا علي بن حجر قال أنبأنا عيسى بن	أخبرنا يونس وغيره عن زكريا عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن صيد المعراض فقال ما أصبت بحده فكل وما أصاب بعرضه فهو وقيذ 	 أخبرنا علي بن حجر قال أنبأنا عيسى بن يونس وغيره عن زكريا عن الشعبي عن عدي بن حاتم قال سألت رسول الله صلى الله عليه وسلم عن صيد المعراض فقال ما أصبت بحده فكل وما أصاب بعرضه فهو وقيذ 	" It was narrated that 'Adiyy bin Htim said: ""I asked the Messenger of Allah about hunting with Mirad and he said: 'If the sharp edge hits (the game), then eat, but if the broad edge of it strikes it, then it has been killed by a blow.""'(Sahih) "
nasai42_1143240	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرحمن عن سفيان عن أبي موسى ح وأنبأنا محمد بن	عن المثنى عن عبد الرحمن قال حدثنا سفيان عن أبي موسى عن وهب بن منبه عن ابن عباس عن النبي صلى الله عليه وسلم قال من سكن البادية جفا ومن اتبع الصيد غفل ومن اتبع السلطان افتتن واللفظ لابن المثنى 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبد الرحمن عن سفيان عن أبي موسى ح وأنبأنا محمد بن المثنى عن عبد الرحمن قال حدثنا سفيان عن أبي موسى عن وهب بن منبه عن ابن عباس عن النبي صلى الله عليه وسلم قال من سكن البادية جفا ومن اتبع الصيد غفل ومن اتبع السلطان افتتن واللفظ لابن المثنى 	" It was narrated from Ibn 'Abbas that the Prophet said: ""Whoever lives in the desert, he becomes hard-hearted, and whoever follows game becomes preoccupied with it (and neglectful toward other duties), and whoever follows the ruler will put himself through trial.""(Sahih)The wording is of Ibn Al-Muthanna. "
nasai42_1143250	 أخبرنا محمد بن معمر البحراني قال حدثنا حبان وهو ابن هلال قال حدثنا أبو عوانة عن عبد الملك بن عمير عن موسى بن طلحة عن	عن أبي هريرة قال جاء أعرابي إلى النبي صلى الله عليه وسلم بأرنب قد شواها فوضعها بين يديه فأمسك رسول الله صلى الله عليه وسلم فلم يأكل وأمر القوم أن يأكلوا وأمسك الأعرابي فقال له رسول الله صلى الله عليه وسلم ما يمنعك أن تأكل قال إني أصوم ثلاثة أيام من كل شهر قال إن كنت صائما فصم الغر 	 أخبرنا محمد بن معمر البحراني قال حدثنا حبان وهو ابن هلال قال حدثنا أبو عوانة عن عبد الملك بن عمير عن موسى بن طلحة عن أبي هريرة قال جاء أعرابي إلى النبي صلى الله عليه وسلم بأرنب قد شواها فوضعها بين يديه فأمسك رسول الله صلى الله عليه وسلم فلم يأكل وأمر القوم أن يأكلوا وأمسك الأعرابي فقال له رسول الله صلى الله عليه وسلم ما يمنعك أن تأكل قال إني أصوم ثلاثة أيام من كل شهر قال إن كنت صائما فصم الغر 	" It was narrated that Abu Hurairah said: ""A Bedouin brought a rabbit to the Messenger of Allah that he had grilled and placed it before him. The me4ssenger of Allah refrained form eating but he told the people to eat. The Bedouin also refrained from eating, and the Mesenger of Allah said to him: 'What is keeping you from eating?"" He said: 'I fast three days of e4ach month."" He Said: 'If you are going to fast, then fast the bright days (Al-Ghurr).""(Sahih) "
nasai42_1143260	 أخبرنا محمد بن منصور قال حدثنا سفيان عن حكيم بن	أخبرنا جبير وعمرو بن عثمان ومحمد بن عبد الرحمن عن موسى بن طلحة عن ابن الحوتكية قال قال عمر رضى الله عنه من حاضرنا يوم القاحة قال قال أبو ذر أنا أتي رسول الله صلى الله عليه وسلم بأرنب فقال الرجل الذي جاء بها إني رأيتها تدمى فكان النبي صلى الله عليه وسلم لم يأكل ثم إنه قال كلوا فقال رجل إني صائم قال وما صومك قال من كل شهر ثلاثة أيام قال فأين أنت عن البيض الغر ثلاث عشرة وأربع عشرة وخمس عشرة 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن حكيم بن جبير وعمرو بن عثمان ومحمد بن عبد الرحمن عن موسى بن طلحة عن ابن الحوتكية قال قال عمر رضى الله عنه من حاضرنا يوم القاحة قال قال أبو ذر أنا أتي رسول الله صلى الله عليه وسلم بأرنب فقال الرجل الذي جاء بها إني رأيتها تدمى فكان النبي صلى الله عليه وسلم لم يأكل ثم إنه قال كلوا فقال رجل إني صائم قال وما صومك قال من كل شهر ثلاثة أيام قال فأين أنت عن البيض الغر ثلاث عشرة وأربع عشرة وخمس عشرة 	" It was narrated that Ibn Al- Hawtakiyyah said: ""Umar, May Allah be pleased with us on the day when we stopped at Al-Qaha?' Abu Dharr said: 'I was. A rabbit was brought to the Messenger Allah and the man who brought it said: I saw it bleeding (menstruating). The Prophet did not eat, then he said: ""Eat."" A man said: ""I am fasting."" He said: ""What fast are you observing?"" He said: ""Three days each month"" He said: ""Why don't yo0u fast the bright shining days, the thirteenth, fourteenth and fifteenth.""'(Hasan) "
nasai42_1143270	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن	أخبرنا هشام وهو ابن زيد قال سمعت أنسا يقول أنفجنا أرنبا بمر الظهران فأخذتها فجئت بها إلى أبي طلحة فذبحها فبعثني بفخذيها ووركيها إلى النبي صلى الله عليه وسلم فقبله 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن هشام وهو ابن زيد قال سمعت أنسا يقول أنفجنا أرنبا بمر الظهران فأخذتها فجئت بها إلى أبي طلحة فذبحها فبعثني بفخذيها ووركيها إلى النبي صلى الله عليه وسلم فقبله 	" Anas said: ""We disturbed a rabbit in Marr Az-Zahran so I caught it, and brought it to Abu Talhah who slaughtered it, and sent me with its thighs and haunches to the Prophet and he accepted it.""(Sahih) "
nasai42_1143280	 أخبرنا قتيبة قال حدثنا حفص عن عاصم وداود عن الشعبي عن	عن ابن صفوان قال أصبت أرنبين فلم أجد ما أذكيهما به فذكيتهما بمروة فسألت النبي صلى الله عليه وسلم عن ذلك فأمرني بأكلهما 	 أخبرنا قتيبة قال حدثنا حفص عن عاصم وداود عن الشعبي عن ابن صفوان قال أصبت أرنبين فلم أجد ما أذكيهما به فذكيتهما بمروة فسألت النبي صلى الله عليه وسلم عن ذلك فأمرني بأكلهما 	" It was narrated that Ibn Safwan said: ""I caught two rabbits but I could not find anything with which to slaughter then, so I slaughtered them with a sharp-edged stone. I asked the Prophet about that and he commanded me to eat them"" (Hasan) "
nasai42_1143290	 أخبرنا قتيبة قال حدثنا مالك عن عبد الله بن	أخبرنا دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم وهو على المنبر سئل عن الضب فقال لا آكله ولا أحرمه 	 أخبرنا قتيبة قال حدثنا مالك عن عبد الله بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم وهو على المنبر سئل عن الضب فقال لا آكله ولا أحرمه 	" It was narrated from Ibn 'Umar that: the Messenger of Allah was asked about mastigures when he was on the Minbar and he said? ""I do not eat them, but I do not say that they are Haram."" (Sahih) "
nasai42_1143300	 أخبرنا قتيبة عن مالك عن نافع وعبد الله بن	أخبرنا دينار عن ابن عمر أن رجلا قال يا رسول الله ما ترى في الضب قال لست بآكله ولا محرمه 	 أخبرنا قتيبة عن مالك عن نافع وعبد الله بن دينار عن ابن عمر أن رجلا قال يا رسول الله ما ترى في الضب قال لست بآكله ولا محرمه 	" It was narrated from Ibn 'Umar that a man said: ""O Messenger of Allah what do you think about mastigures?"" He said: ""I do not eat them but I do not say that they arte Haram.""(Sahih) "
