ibnmajah09_1319630	 حدثنا أبو عمر الضرير وهناد بن السري قالا حدثنا وكيع عن سفيان عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة عن	عن أبيه أن رجلا من بني فزارة تزوج على نعلين فأجاز النبي صلى الله عليه وسلم نكاحه 	 حدثنا أبو عمر الضرير وهناد بن السري قالا حدثنا وكيع عن سفيان عن عاصم بن عبيد الله عن عبد الله بن عامر بن ربيعة عن أبيه أن رجلا من بني فزارة تزوج على نعلين فأجاز النبي صلى الله عليه وسلم نكاحه 	 It was narrated that: Abu Ajfa As-Sulami said: “Umar bin Khattab said: 'Do not go to extremes with regard to the dowries of women, for it that were a sign of honor and dignity in this world or a sign of Taqwa before Allah, then Muhammas would have done that before you. But he did not give any of his wives and none of his daughters were given more than twelve uqiyyah. A man may increase dowry until he feels resentment against her and says: “You cost me everything I own,” or , “You caused me a great deal of hardship. ” ' ”(Hassan) 
ibnmajah09_1319640	 حدثنا حفص بن عمرو حدثنا عبد الرحمن بن مهدي عن سفيان عن أبي حازم عن سهل بن	عن سعد قال جاءت امرأة إلى النبي صلى الله عليه وسلم قال من يتزوجها فقال رجل أنا فقال له النبي صلى الله عليه وسلم أعطها ولو خاتما من حديد فقال ليس معي قال قد زوجتكها على ما معك من القرآن 	 حدثنا حفص بن عمرو حدثنا عبد الرحمن بن مهدي عن سفيان عن أبي حازم عن سهل بن سعد قال جاءت امرأة إلى النبي صلى الله عليه وسلم قال من يتزوجها فقال رجل أنا فقال له النبي صلى الله عليه وسلم أعطها ولو خاتما من حديد فقال ليس معي قال قد زوجتكها على ما معك من القرآن 	 It was narrated from Abdullah bin Amir bin Rabiah from his father, that: a man among Banu Fazarah got married for a pair of sandals, and the Prophet permitted his marriage. (Da'if) 
ibnmajah09_1319650	 حدثنا أبو هشام الرفاعي محمد بن يزيد حدثنا يحيى بن	حدثنا يمان حدثنا الأغر الرقاشي عن عطية العوفي عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم تزوج عائشة على متاع بيت قيمته خمسون درهما 	 حدثنا أبو هشام الرفاعي محمد بن يزيد حدثنا يحيى بن يمان حدثنا الأغر الرقاشي عن عطية العوفي عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم تزوج عائشة على متاع بيت قيمته خمسون درهما 	 It was narrated that: Sahl bin Sa'd said: “A woman came to the Prophet and he said: 'Who will marry her ?' A man said: 'I will.' The Prophet said: 'Give her something, even if it is and iron ring.' He said: 'I do not have one.' He said: 'I marry her to you for what you know of the Quran.' ”(Sahih) 
ibnmajah09_1319660	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحمن بن	حدثنا مهدي عن سفيان عن فراس عن الشعبي عن مسروق عن عبد الله أنه سئل عن رجل تزوج امرأة فمات عنها ولم يدخل بها ولم يفرض لها قال فقال عبد الله لها الصداق ولها الميراث وعليها العدة فقال معقل بن سنان الأشجعي شهدت رسول الله صلى الله عليه وسلم قضى في بروع بنت واشق بمثل ذلك 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحمن بن مهدي عن سفيان عن فراس عن الشعبي عن مسروق عن عبد الله أنه سئل عن رجل تزوج امرأة فمات عنها ولم يدخل بها ولم يفرض لها قال فقال عبد الله لها الصداق ولها الميراث وعليها العدة فقال معقل بن سنان الأشجعي شهدت رسول الله صلى الله عليه وسلم قضى في بروع بنت واشق بمثل ذلك 	 It was narrated from Abu Saeed Al-Khudri that: the Prophet(SL3M) married Aishah with the household goods the values of which was fifty Dirham. (Da'if) 
ibnmajah09_1319670	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحمن بن	حدثنا مهدي عن سفيان عن منصور عن إبراهيم عن علقمة عن عبد الله مثله 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحمن بن مهدي عن سفيان عن منصور عن إبراهيم عن علقمة عن عبد الله مثله 	 It was narrated from Masruq that: Abdullah was asked about a man who married a woman and died without having consummated the marriage with her, nor stipulating the dowry. Abdullah said: “The dowry is hers, and the inheritance id hers and she has to observe the waiting period.” Ma'qil bin Sinan Al-Ashja'I said: “I saw the Messenger of Allah pass a similar ruling concerning Birwa' bint Washiq.” (Sahih)Another chain from 'Alqamah, from Abdullah, with similar wording. 
ibnmajah09_1319680	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثني أبي عن جدي أبي إسحاق عن أبي الأحوص عن عبد الله بن	عن مسعود قال أوتي رسول الله صلى الله عليه وسلم جوامع الخير وخواتمه أو قال فواتح الخير فعلمنا خطبة الصلاة وخطبة الحاجة خطبة الصلاة التحيات لله والصلوات والطيبات السلام عليك أيها النبي ورحمة الله وبركاته السلام علينا وعلى عباد الله الصالحين أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله وخطبة الحاجة إن الحمد لله نحمده ونستعينه ونستغفره ونعوذ بالله من شرور أنفسنا ومن سيئات أعمالنا من يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمدا عبده ورسوله ثم تصل خطبتك بثلاث آيات من كتاب الله {يا أيها الذين آمنوا اتقوا الله حق تقاته} إلى آخر الآية { واتقوا الله الذي تساءلون به والأرحام } إلى آخر الآية {اتقوا الله وقولوا قولا سديدا يصلح لكم أعمالكم ويغفر لكم ذنوبكم} إلى آخر الآية 	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثني أبي عن جدي أبي إسحاق عن أبي الأحوص عن عبد الله بن مسعود قال أوتي رسول الله صلى الله عليه وسلم جوامع الخير وخواتمه أو قال فواتح الخير فعلمنا خطبة الصلاة وخطبة الحاجة خطبة الصلاة التحيات لله والصلوات والطيبات السلام عليك أيها النبي ورحمة الله وبركاته السلام علينا وعلى عباد الله الصالحين أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله وخطبة الحاجة إن الحمد لله نحمده ونستعينه ونستغفره ونعوذ بالله من شرور أنفسنا ومن سيئات أعمالنا من يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمدا عبده ورسوله ثم تصل خطبتك بثلاث آيات من كتاب الله {يا أيها الذين آمنوا اتقوا الله حق تقاته} إلى آخر الآية { واتقوا الله الذي تساءلون به والأرحام } إلى آخر الآية {اتقوا الله وقولوا قولا سديدا يصلح لكم أعمالكم ويغفر لكم ذنوبكم} إلى آخر الآية 	 It was narrated that: Abdullah bin Mas'ud said: “The Messenger of Allah was granted a combination of all manner of goodness, as well as its seal,” or he said: “The opening (of the way to) all good. He taught us the Khutbah of prayer and Khutbah of need. 'The Khutbah of prayer is: At-tahiyyatu lillahi was-salawatu wat-tayyibat. As-salamu alaika ayyuhan-Nabiyyu was rahmat-ullahi was barakatuhu. As-salamu alaina wa 'ala ibadillahis-salihin. Ashhadu an la ilaha illallah. Wa ashhadu anna an la ilalha illallah. Was ashhadu anna Muhammadan abduhu wa rasuluh (All compliments, prayers and pure words are due to Allah. Peace be upon you, O Prophet, and the mercy of Allah and His blessings. Peace be upon us and upon the righteous slaves of Allah. I bear witness that none has the right to be worshipped but Allah. I bear witness'” 
ibnmajah09_1319690	 حدثنا بكر بن خلف أبو بشر حدثنا يزيد بن	حدثنا زريع حدثنا داود بن أبي هند حدثني عمرو بن سعيد عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال الحمد لله نحمده ونستعينه ونعوذ بالله من شرور أنفسنا ومن سيئات أعمالنا من يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله أما بعد 	 حدثنا بكر بن خلف أبو بشر حدثنا يزيد بن زريع حدثنا داود بن أبي هند حدثني عمرو بن سعيد عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال الحمد لله نحمده ونستعينه ونعوذ بالله من شرور أنفسنا ومن سيئات أعمالنا من يهده الله فلا مضل له ومن يضلل فلا هادي له وأشهد أن لا إله إلا الله وحده لا شريك له وأن محمدا عبده ورسوله أما بعد 	 It was narrated from Ibn 'Abbas that: the Prophet (SL3M) said: “Al-hamdu lillahi nahmadhu wa nasta'inuhu wa na'udhu billahi min shururi anfusina wa min sayi'ati a'malina lahu, wa man yudil fala mudilla lahu, wa man yudil fala hadiaya lahu. Wa ashadu Anna la ilaha illallahu wahduhu la sharika lahu, wa rashulhu. Ammaba'd: (Praise is to Allah, we praise Him and we seek His help. We seek refuge with Allah from the evil of our own souls and from our bad deeds, Whomsoever is led astray; and whomsoever is led astray; no one can guide. I bear witness that none has the right to be worshiped but Allah, alone with no partner or associate, and that Muhammad is His slave and His Messenger To proceed:).” (Sahih) 
ibnmajah09_1319700	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا يحيى ومحمد بن خلف العسقلاني قالوا حدثنا عبيد الله بن موسى عن الأوزاعي عن قرة عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل أمر ذي بال لا يبدأ فيه بالحمد أقطع 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن يحيى ومحمد بن خلف العسقلاني قالوا حدثنا عبيد الله بن موسى عن الأوزاعي عن قرة عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم كل أمر ذي بال لا يبدأ فيه بالحمد أقطع 	 It was narrated from Abu Hurairah that: the Messenger of Allah said: “Every important matter that does not start with praise of Allah, is devoid (of blessings).” (Da'if) 
ibnmajah09_1319710	 حدثنا نصر بن علي الجهضمي والخليل بن عمرو قالا حدثنا عيسى بن يونس عن خالد بن إلياس عن ربيعة بن أبي عبد الرحمن عن القاسم عن عائشة عن	عن النبي صلى الله عليه وسلم قال أعلنوا هذا النكاح واضربوا عليه بالغربال 	 حدثنا نصر بن علي الجهضمي والخليل بن عمرو قالا حدثنا عيسى بن يونس عن خالد بن إلياس عن ربيعة بن أبي عبد الرحمن عن القاسم عن عائشة عن النبي صلى الله عليه وسلم قال أعلنوا هذا النكاح واضربوا عليه بالغربال 	 It was narrated from 'Aishah: that the Prophet said: “Announce this marriage, and beat the sieve for it.” (Da'if) 
ibnmajah09_1319720	 حدثنا عمرو بن رافع حدثنا هشيم عن أبي بلج عن محمد بن	عن حاطب قال قال رسول الله صلى الله عليه وسلم فصل ما بين الحلال والحرام الدف والصوت في النكاح 	 حدثنا عمرو بن رافع حدثنا هشيم عن أبي بلج عن محمد بن حاطب قال قال رسول الله صلى الله عليه وسلم فصل ما بين الحلال والحرام الدف والصوت في النكاح 	 It was narrated from Muhammad bin Hatibthat the Messenger of Allah said: “What differentiates between the lawful and the unlawful is (beating) the Daff and raising the voices (in song) at the time of marriage.” (Hasan) 
ibnmajah09_1319730	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن	حدثنا هارون حدثنا حماد بن سلمة عن أبي الحسين اسمه خالد المدني قال كنا بالمدينة يوم عاشوراء والجواري يضربن بالدف ويتغنين فدخلنا على الربيع بنت معوذ فذكرنا ذلك لها فقالت دخل على رسول الله صلى الله عليه وسلم صبيحة عرسي وعندي جاريتان تغنيان وتندبان آبائي الذين قتلوا يوم بدر وتقولان فيما تقولان وفينا نبي يعلم ما في غد فقال أما هذا فلا تقولوه ما يعلم ما في غد إلا الله 	 حدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون حدثنا حماد بن سلمة عن أبي الحسين اسمه خالد المدني قال كنا بالمدينة يوم عاشوراء والجواري يضربن بالدف ويتغنين فدخلنا على الربيع بنت معوذ فذكرنا ذلك لها فقالت دخل على رسول الله صلى الله عليه وسلم صبيحة عرسي وعندي جاريتان تغنيان وتندبان آبائي الذين قتلوا يوم بدر وتقولان فيما تقولان وفينا نبي يعلم ما في غد فقال أما هذا فلا تقولوه ما يعلم ما في غد إلا الله 	 It was narrated that Abu Husain, whose name was Khalid Al-Madani, said: “We were in Al-Madinah on the Say of 'Ashura and the girls were beating the Daff and singing. We entered upon Rubai' bint Mu'awwidh and mentioned that to her. She said: 'The Messenger of Allah entered upon me on the morning of my wedding, and there were two girls with me who were singing and mentioning the qualities of my forefathers who were killed on the Day of Badr. One of the things they were saying was: “Among us there is a Prophet who knows what will happen tomorrow.” He said: “Do not say this, for no one knows what will happen tomorrow except Allah.” (Sahih) 
ibnmajah09_1319740	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن هشام بن عروة عن أبيه عن	عن عائشة قالت دخل على أبو بكر وعندي جاريتان من جواري الأنصار تغنيان بما تقاولت به الأنصار في يوم بعاث قالت وليستا بمغنيتين فقال أبو بكر أبمزمور الشيطان في بيت النبي صلى الله عليه وسلم وذلك في يوم عيد الفطر فقال النبي صلى الله عليه وسلم يا أبا بكر إن لكل قوم عيدا وهذا عيدنا 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن هشام بن عروة عن أبيه عن عائشة قالت دخل على أبو بكر وعندي جاريتان من جواري الأنصار تغنيان بما تقاولت به الأنصار في يوم بعاث قالت وليستا بمغنيتين فقال أبو بكر أبمزمور الشيطان في بيت النبي صلى الله عليه وسلم وذلك في يوم عيد الفطر فقال النبي صلى الله عليه وسلم يا أبا بكر إن لكل قوم عيدا وهذا عيدنا 	 It was narrated that 'Aishah said: “Abu Bakr entered upon me, and there were two girls from the Ansar with me, singing about the Day of Bu'ath.” She said: “And they were not really singers. Abu Bakr said: 'The wind instruments of Satan in the house of the Prophet ?' That was on the day of 'Eid(Al-Fitr). But the Prophet said: 'O Abu Bakr, every people has its festival and this is our festival.' ” (Sahih) 
ibnmajah09_1319750	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا عوف عن ثمامة بن عبد الله عن أنس بن	حدثنا مالك أن النبي صلى الله عليه وسلم مر ببعض المدينة فإذا هو بجوار يضربن بدفهن ويتغنين ويقلن نحن جوار من بني النجار يا حبذا محمد من جار فقال النبي صلى الله عليه وسلم يعلم الله إني لأحبكن 	 حدثنا هشام بن عمار حدثنا عيسى بن يونس حدثنا عوف عن ثمامة بن عبد الله عن أنس بن مالك أن النبي صلى الله عليه وسلم مر ببعض المدينة فإذا هو بجوار يضربن بدفهن ويتغنين ويقلن نحن جوار من بني النجار يا حبذا محمد من جار فقال النبي صلى الله عليه وسلم يعلم الله إني لأحبكن 	 It was narrated from Anas bin Malik: that the Prophet passed by some part of Al-Madinah and saw some girls beating their Daff And singing, saying: “We are girls from Baniu Najjar what an excellent neighbor is Muhammad.” The Prophet said: “Allah knows that you are dear to me.” (Sahih) 
ibnmajah09_1319760	 حدثنا إسحاق بن منصور أنبأنا جعفر بن	حدثنا عون أنبأنا الأجلح عن أبي الزبير عن ابن عباس قال أنكحت عائشة ذات قرابة لها من الأنصار فجاء رسول الله صلى الله عليه وسلم فقال أهديتم الفتاة قالوا نعم قال أرسلتم معها من يغني قالت لا فقال رسول الله صلى الله عليه وسلم إن الأنصار قوم فيهم غزل فلو بعثتم معها من يقول أتيناكم أتيناكم فحيانا وحياكم 	 حدثنا إسحاق بن منصور أنبأنا جعفر بن عون أنبأنا الأجلح عن أبي الزبير عن ابن عباس قال أنكحت عائشة ذات قرابة لها من الأنصار فجاء رسول الله صلى الله عليه وسلم فقال أهديتم الفتاة قالوا نعم قال أرسلتم معها من يغني قالت لا فقال رسول الله صلى الله عليه وسلم إن الأنصار قوم فيهم غزل فلو بعثتم معها من يقول أتيناكم أتيناكم فحيانا وحياكم 	 It was narrated that Ibn'Abbas said: 'Aisaha arranged a marriage for Allah came and said: Have you taken the girl (to her husbands house) ?” They said: “Yes.” He said: “Have you sent someone with her to sing?” She said: “No.” The Messenger of Allah said: “The Ansar are People with romantic feelings. Why don't you send someone with her to say: 'We have come to you, we have come to you, may Allah bless you and us?' ”(Da'if) 
ibnmajah09_1319770	 حدثنا محمد بن يحيى حدثنا الفريابي عن ثعلبة بن	حدثنا أبي مالك التميمي عن ليث عن مجاهد قال كنت مع ابن عمر فسمع صوت طبل فأدخل إصبعيه في أذنيه ثم تنحى حتى فعل ذلك ثلاث مرات ثم قال هكذا فعل رسول الله صلى الله عليه وسلم 	 حدثنا محمد بن يحيى حدثنا الفريابي عن ثعلبة بن أبي مالك التميمي عن ليث عن مجاهد قال كنت مع ابن عمر فسمع صوت طبل فأدخل إصبعيه في أذنيه ثم تنحى حتى فعل ذلك ثلاث مرات ثم قال هكذا فعل رسول الله صلى الله عليه وسلم 	 It was narrated that Mujahid said: “I was with Ibn Umar, and he heard the sound of a drum, so he put his fingers in his ears and turned away. He did that three times, then he said: “This is what I saw the Messenger of Allah do.' ” (Da'if) 
ibnmajah09_1319780	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن هشام بن عروة عن أبيه عن زينب بنت أم سلمة عن	عن أم سلمة أن النبي صلى الله عليه وسلم دخل عليها فسمع مخنثا وهو يقول لعبد الله بن أبي أمية إن يفتح الله الطائف غدا دللتك على امرأة تقبل بأربع وتدبر بثمان فقال رسول الله صلى الله عليه وسلم أخرجوه من بيوتكم 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن هشام بن عروة عن أبيه عن زينب بنت أم سلمة عن أم سلمة أن النبي صلى الله عليه وسلم دخل عليها فسمع مخنثا وهو يقول لعبد الله بن أبي أمية إن يفتح الله الطائف غدا دللتك على امرأة تقبل بأربع وتدبر بثمان فقال رسول الله صلى الله عليه وسلم أخرجوه من بيوتكم 	 It was narrated from Umm Salamah: that the Prophet Mohammad entered upon her, and he heard an effeminate man say to 'Abdullah bin Abu Umayyah: “If Allah enables you to conquer Ta'if tommorrow, I will show you a woman who comes in on four (rolls of fat) and goes out on eight.” The Messenger of Allah said: “Throw them out of your houses.” (Sahih) 
ibnmajah09_1319790	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن	حدثنا أبي حازم عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم لعن المرأة تتشبه بالرجال والرجل يتشبه بالنساء 	 حدثنا يعقوب بن حميد بن كاسب حدثنا عبد العزيز بن أبي حازم عن سهيل عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم لعن المرأة تتشبه بالرجال والرجل يتشبه بالنساء 	 It was narrated from Abu Hurairah: that the Messenger of Allah cursed women who imitate men and men who imitate women. (Sahih) 
ibnmajah09_1319800	 حدثنا أبو بكر بن خلاد الباهلي حدثنا خالد بن	حدثنا الحارث حدثنا شعبة عن قتادة عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم لعن المتشبهين من الرجال بالنساء ولعن المتشبهات من النساء بالرجال 	 حدثنا أبو بكر بن خلاد الباهلي حدثنا خالد بن الحارث حدثنا شعبة عن قتادة عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم لعن المتشبهين من الرجال بالنساء ولعن المتشبهات من النساء بالرجال 	 It was narrated from Ibn 'Abbas: that the Prophet cursed men who imitate women and woman who imitate men. (Sahih) 
ibnmajah09_1319810	 حدثنا سويد بن سعيد حدثنا عبد العزيز بن	حدثنا محمد الدراوردي عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا رفأ قال بارك الله لكم وبارك عليكم وجمع بينكما في خير 	 حدثنا سويد بن سعيد حدثنا عبد العزيز بن محمد الدراوردي عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن النبي صلى الله عليه وسلم كان إذا رفأ قال بارك الله لكم وبارك عليكم وجمع بينكما في خير 	 It was narrated from Abu Hurairah: that the Prophet used to say, when offering congratulations of the occasion of marriage: “Barak Allahu lakum, wa barak 'alaikum, wa jama'a bainakuma fi khair (May Allah bless you and bestow blessings upon you, and bring you together in harmony).” (Sahih) 
ibnmajah09_1319820	 حدثنا محمد بن بشار حدثنا محمد بن عبد الله حدثنا أشعث عن الحسن عن عقيل بن	حدثنا أبي طالب أنه تزوج امرأة من بني جشم فقالوا بالرفاء والبنين فقال لا تقولوا هكذا ولكن قولوا كما قال رسول الله صلى الله عليه وسلم اللهم بارك لهم وبارك عليهم 	 حدثنا محمد بن بشار حدثنا محمد بن عبد الله حدثنا أشعث عن الحسن عن عقيل بن أبي طالب أنه تزوج امرأة من بني جشم فقالوا بالرفاء والبنين فقال لا تقولوا هكذا ولكن قولوا كما قال رسول الله صلى الله عليه وسلم اللهم بارك لهم وبارك عليهم 	 It was narrated from 'Aqil bin Abu Talib: that he married a woman from Banu Jusham, and they said: “Do not say that, rather say what the Messenger of Allah said: 'Allahumma barik lahum wa barik alaihim ( O Allah, bless them and bestow blessings upon tham.)' ” (Hasan) 
ibnmajah09_1319830	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد حدثنا ثابت البناني عن أنس بن	حدثنا مالك أن النبي صلى الله عليه وسلم رأى على عبد الرحمن بن عوف أثر صفرة فقال ما هذا أو مه فقال يا رسول الله إني تزوجت امرأة على وزن نواة من ذهب فقال بارك الله لك أولم ولو بشاة 	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد حدثنا ثابت البناني عن أنس بن مالك أن النبي صلى الله عليه وسلم رأى على عبد الرحمن بن عوف أثر صفرة فقال ما هذا أو مه فقال يا رسول الله إني تزوجت امرأة على وزن نواة من ذهب فقال بارك الله لك أولم ولو بشاة 	 It was narrated from Anas bin Malik: the Prophet saw traces of yellow perfume on 'Abdur-Rahmaan bin 'Awf, and he asked him “What is this?” He said: “ O Messenger of Allah I married a women for the weight of a Nawah (Stone) of gold. He said: “May Allah bless you. Give a feast even if is is only with one sheep.” (Sahih) 
ibnmajah09_1319840	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن ثابت البناني عن أنس بن	عن مالك قال ما رأيت رسول الله صلى الله عليه وسلم أولم على شىء من نسائه ما أولم على زينب فإنه ذبح شاة 	 حدثنا أحمد بن عبدة حدثنا حماد بن زيد عن ثابت البناني عن أنس بن مالك قال ما رأيت رسول الله صلى الله عليه وسلم أولم على شىء من نسائه ما أولم على زينب فإنه ذبح شاة 	 It was narrated that Anas bin Malik said: “I never saw the Messenger of Allah give a wedding feast for any of his wives like the feast he gave for Zainab, for which he slaughtered a sheep.” (Sahih) 
ibnmajah09_1319850	 حدثنا محمد بن أبي عمر العدني وغياث بن	حدثنا جعفر الرحبي قالا حدثنا سفيان بن عيينة حدثنا وائل بن داود عن ابنه عن الزهري عن أنس بن مالك أن النبي صلى الله عليه وسلم أولم على صفية بسويق وتمر 	 حدثنا محمد بن أبي عمر العدني وغياث بن جعفر الرحبي قالا حدثنا سفيان بن عيينة حدثنا وائل بن داود عن ابنه عن الزهري عن أنس بن مالك أن النبي صلى الله عليه وسلم أولم على صفية بسويق وتمر 	 It was narrated from Anas bin Malik: that the Prophet offered Sawiq and dates as a wedding feast for Safiyyah. (Hasan) 
ibnmajah09_1319860	 حدثنا زهير بن حرب أبو خيثمة حدثنا سفيان عن علي بن زيد بن جدعان عن أنس بن	عن مالك قال شهدت للنبي صلى الله عليه وسلم وليمة ما فيها لحم ولا خبز قال ابن ماجه لم يحدث به إلا ابن عيينة 	 حدثنا زهير بن حرب أبو خيثمة حدثنا سفيان عن علي بن زيد بن جدعان عن أنس بن مالك قال شهدت للنبي صلى الله عليه وسلم وليمة ما فيها لحم ولا خبز قال ابن ماجه لم يحدث به إلا ابن عيينة 	 It was narrated from Sufyan (Ibn 'Uyainah) from 'Ali bin Zaid bin Ju'dan from Aanas bin Malik who said: “I attend a wedding feast for the Prophet in which there was no meat and no bread.” (Da'if) 
ibnmajah09_1319870	 حدثنا سويد بن سعيد حدثنا المفضل بن عبد الله عن جابر عن الشعبي عن مسروق عن	عن عائشة وأم سلمة قالتا أمرنا رسول الله صلى الله عليه وسلم أن نجهز فاطمة حتى ندخلها على علي فعمدنا إلى البيت ففرشناه ترابا لينا من أعراض البطحاء ثم حشونا مرفقتين ليفا فنفشناه بأيدينا ثم أطعمنا تمرا وزبيبا وسقينا ماء عذبا وعمدنا إلى عود فعرضناه في جانب البيت ليلقى عليه الثوب ويعلق عليه السقاء فما رأينا عرسا أحسن من عرس فاطمة 	 حدثنا سويد بن سعيد حدثنا المفضل بن عبد الله عن جابر عن الشعبي عن مسروق عن عائشة وأم سلمة قالتا أمرنا رسول الله صلى الله عليه وسلم أن نجهز فاطمة حتى ندخلها على علي فعمدنا إلى البيت ففرشناه ترابا لينا من أعراض البطحاء ثم حشونا مرفقتين ليفا فنفشناه بأيدينا ثم أطعمنا تمرا وزبيبا وسقينا ماء عذبا وعمدنا إلى عود فعرضناه في جانب البيت ليلقى عليه الثوب ويعلق عليه السقاء فما رأينا عرسا أحسن من عرس فاطمة 	 It was narrated that 'Aishah and Umm Salamah said: “The Messenger of Allah commanded us to prepare Fatimah (for her wedding) taken her in to 'Ali. We went to the house and sprinkled it with soft earth from the land of Batha'. Then we stuffed two pillows with (date - palm) fiber which we picked with our own hands. Then we offered dates and raisins to eat, and sweet water to drink. We went and got some wood and set it up at the side of room, to hang the clothes and water skins on. And we never saw any wedding better than the wedding of Fatimah.” (Da'if) 
ibnmajah09_1319880	 حدثنا محمد بن الصباح أنبأنا عبد العزيز بن	حدثنا أبي حازم حدثني أبي عن سهل بن سعد الساعدي قال دعا أبو أسيد الساعدي رسول الله صلى الله عليه وسلم إلى عرسه فكانت خادمهم العروس قالت تدري ما سقيت رسول الله صلى الله عليه وسلم قالت أنقعت تمرات من الليل فلما أصبحت صفيتهن فأسقيتهن إياه 	 حدثنا محمد بن الصباح أنبأنا عبد العزيز بن أبي حازم حدثني أبي عن سهل بن سعد الساعدي قال دعا أبو أسيد الساعدي رسول الله صلى الله عليه وسلم إلى عرسه فكانت خادمهم العروس قالت تدري ما سقيت رسول الله صلى الله عليه وسلم قالت أنقعت تمرات من الليل فلما أصبحت صفيتهن فأسقيتهن إياه 	 It was narrated that Sahl bin Sa'd As-Sa'idi said: “Abu Usaid As-Sa'idi invited the Messenger of Allah to his wedding, and the bride herself served them. She said: 'Do you know what I gave the Messenger of Allah to drink? I had soaked some dates the night before, then in the morning I strained them and gave him that water to drink.' ” (Sahih) 
ibnmajah09_1319890	 حدثنا علي بن محمد حدثنا سفيان بن عيينة عن الزهري عن عبد الرحمن الأعرج عن	عن أبي هريرة قال شر الطعام طعام الوليمة يدعى لها الأغنياء ويترك الفقراء ومن لم يجب فقد عصى الله ورسوله 	 حدثنا علي بن محمد حدثنا سفيان بن عيينة عن الزهري عن عبد الرحمن الأعرج عن أبي هريرة قال شر الطعام طعام الوليمة يدعى لها الأغنياء ويترك الفقراء ومن لم يجب فقد عصى الله ورسوله 	 It was narrated that Abu Hurairah said: “The worst of food is food of a wedding feast to which the rich are invited and the poor are not. Whoever does not accept an invitation has disobeyed Allah and His Messenger.' ” (Sahih) 
ibnmajah09_1319900	 حدثنا إسحاق بن منصور أنبأنا عبد الله بن نمير حدثنا عبيد الله عن نافع عن	حدثنا ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا دعي أحدكم إلى وليمة عرس فليجب 	 حدثنا إسحاق بن منصور أنبأنا عبد الله بن نمير حدثنا عبيد الله عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إذا دعي أحدكم إلى وليمة عرس فليجب 	 It was narrated from Ibn 'Umar: that the Messenger of Allah said: “If anyone of you is invited to a wedding feast, let him accept.” (Sahih) 
