muslim38_357560	not identified	 وحدثني أمية بن بسطام حدثنا يزيد يعني ابن زريع ح وحدثني علي بن حجر حدثنا إسماعيل يعني ابن علية كلاهما عن روح بن القاسم عن محمد بن المنكدر عن جابر بمثل حديث ابن عيينة غير أنه لم يذكر ولا ننعمك عينا 	 وحدثني أمية بن بسطام حدثنا يزيد يعني ابن زريع ح وحدثني علي بن حجر حدثنا إسماعيل يعني ابن علية كلاهما عن روح بن القاسم عن محمد بن المنكدر عن جابر بمثل حديث ابن عيينة غير أنه لم يذكر ولا ننعمك عينا 	" This hadith has been reported on the authority of Ibn Uyaina, but there is no mention of this: "" We will not allow you to cool your eyes."" "
muslim38_357570	not identified	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب وابن نمير قالوا حدثنا سفيان بن عيينة عن أيوب عن محمد بن سيرين قال سمعت أبا هريرة يقول قال أبو القاسم صلى الله عليه وسلم تسموا باسمي ولا تكنوا بكنيتي قال عمرو عن أبي هريرة ولم يقل سمعت 	 وحدثنا أبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب وابن نمير قالوا حدثنا سفيان بن عيينة عن أيوب عن محمد بن سيرين قال سمعت أبا هريرة يقول قال أبو القاسم صلى الله عليه وسلم تسموا باسمي ولا تكنوا بكنيتي قال عمرو عن أبي هريرة ولم يقل سمعت 	 Abu Huraira reported that Abu'l-Qasim (SL3M) said: Give name (to your children) after my name but do not give the kunya (of Abu'l- Qasim) after my kunya. 'Amr reported from Abu Huraira that he did not say that he had heard it directly from Allah's Apostle (SL3M). 
muslim38_357580	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا عبد الله بن نمير وأبو سعيد الأشج ومحمد بن المثنى العنزي واللفظ لابن نمير قالوا حدثنا ابن إدريس عن أبيه عن سماك بن حرب عن علقمة بن وائل عن المغيرة بن شعبة قال لما قدمت نجران سألوني فقالوا إنكم تقرءون يا أخت هارون وموسى قبل عيسى بكذا وكذا فلما قدمت على رسول الله صلى الله عليه وسلم سألته عن ذلك فقال إنهم كانوا يسمون بأنبيائهم والصالحين قبلهم 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن عبد الله بن نمير وأبو سعيد الأشج ومحمد بن المثنى العنزي واللفظ لابن نمير قالوا حدثنا ابن إدريس عن أبيه عن سماك بن حرب عن علقمة بن وائل عن المغيرة بن شعبة قال لما قدمت نجران سألوني فقالوا إنكم تقرءون يا أخت هارون وموسى قبل عيسى بكذا وكذا فلما قدمت على رسول الله صلى الله عليه وسلم سألته عن ذلك فقال إنهم كانوا يسمون بأنبيائهم والصالحين قبلهم 	" Mughira b. Shu'ba reported: When I came to Najran, they (the Christians of Najran) asked me: You read"" O sister of Harun"" (i. e. Hadrat Maryam) in the Qur'an, whereas Moses was born much before Jesus. When I came back to Allah's Messenger (SL3M) I asked him about that, whereupon he said: The (people of the old age) used to give names (to their persons) after the names of Apostles and pious persons who had gone before them. "
muslim38_357590	 حدثنا يحيى بن يحيى وأبو بكر بن	حدثنا أبي شيبة قال أبو بكر حدثنا معتمر بن سليمان عن الركين عن أبيه عن سمرة وقال يحيى أخبرنا المعتمر بن سليمان قال سمعت الركين يحدث عن أبيه عن سمرة بن جندب قال نهانا رسول الله صلى الله عليه وسلم أن نسمي رقيقنا بأربعة أسماء أفلح ورباح ويسار ونافع 	 حدثنا يحيى بن يحيى وأبو بكر بن أبي شيبة قال أبو بكر حدثنا معتمر بن سليمان عن الركين عن أبيه عن سمرة وقال يحيى أخبرنا المعتمر بن سليمان قال سمعت الركين يحدث عن أبيه عن سمرة بن جندب قال نهانا رسول الله صلى الله عليه وسلم أن نسمي رقيقنا بأربعة أسماء أفلح ورباح ويسار ونافع 	 Samura b. Jundub reported: Allah's Messenger (SL3M) forbade us to give names to our servants as these four names: Aflah (Successful), Rabdh (Profit), Yasar (Wealth), and Nafi' (Beneficial). 
muslim38_357600	not identified	 وحدثنا قتيبة بن سعيد حدثنا جرير عن الركين بن الربيع عن أبيه عن سمرة بن جندب قال قال رسول الله صلى الله عليه وسلم لا تسم غلامك رباحا ولا يسارا ولا أفلح ولا نافعا 	 وحدثنا قتيبة بن سعيد حدثنا جرير عن الركين بن الربيع عن أبيه عن سمرة بن جندب قال قال رسول الله صلى الله عليه وسلم لا تسم غلامك رباحا ولا يسارا ولا أفلح ولا نافعا 	 Samura b. Jundub reported AUah's Messenger (SL3M) as saying: Don't give names to your servants as Rabdh, 'Ya ar, Aflah and Nafi'. 
muslim38_357610	 حدثنا أحمد بن عبد الله بن يونس حدثنا زهير حدثنا منصور عن هلال بن يساف عن ربيع بن	حدثنا عميلة عن سمرة بن جندب قال قال رسول الله صلى الله عليه وسلم أحب الكلام إلى الله أربع سبحان الله والحمد لله ولا إله إلا الله والله أكبر لا يضرك بأيهن بدأت ولا تسمين غلامك يسارا ولا رباحا ولا نجيحا ولا أفلح فإنك تقول أثم هو فلا يكون فيقول لا إنما هن أربع فلا تزيدن على 	 حدثنا أحمد بن عبد الله بن يونس حدثنا زهير حدثنا منصور عن هلال بن يساف عن ربيع بن عميلة عن سمرة بن جندب قال قال رسول الله صلى الله عليه وسلم أحب الكلام إلى الله أربع سبحان الله والحمد لله ولا إله إلا الله والله أكبر لا يضرك بأيهن بدأت ولا تسمين غلامك يسارا ولا رباحا ولا نجيحا ولا أفلح فإنك تقول أثم هو فلا يكون فيقول لا إنما هن أربع فلا تزيدن على 	" Samura b. Jundub reported: The Messenger of Allah (peace and blessings of Allah be upon him) said ""The dearest phrases to Allah are four: Subhan Allah (Hallowed be Allah), Al-Hamdulillah (Praise be to Allah), La ilaha illa-Allah (There is no deity but Allah), Allahu Akbar (Allah is Greater). There is no harm for you in which of them begin with (while remembering Allah). And do not give these names to your servants: Yasar and Rabah and Najih and Aflah. "
muslim38_357620	not identified	 وحدثنا إسحاق بن إبراهيم أخبرني جرير ح وحدثني أمية بن بسطام حدثنا يزيد بن زريع حدثنا روح وهو ابن القاسم ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة كلهم عن منصور بإسناد زهير فأما حديث جرير وروح فكمثل حديث زهير بقصته وأما حديث شعبة فليس فيه إلا ذكر تسمية الغلام ولم يذكر الكلام الأربع 	 وحدثنا إسحاق بن إبراهيم أخبرني جرير ح وحدثني أمية بن بسطام حدثنا يزيد بن زريع حدثنا روح وهو ابن القاسم ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة كلهم عن منصور بإسناد زهير فأما حديث جرير وروح فكمثل حديث زهير بقصته وأما حديث شعبة فليس فيه إلا ذكر تسمية الغلام ولم يذكر الكلام الأربع 	 This hadith has been reported on the authority of Shu'ba and there is no mention but of the fact about giving the name to the servant and there is no mention of the four expressions (of remembrance) and he did not mention the four words 
muslim38_357630	 حدثنا محمد بن أحمد بن أبي خلف حدثنا روح حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن	حدثنا عبد الله يقول أراد النبي صلى الله عليه وسلم أن ينهى عن أن يسمى بيعلى وببركة وبأفلح وبيسار وبنافع وبنحو ذلك ثم رأيته سكت بعد عنها فلم يقل شيئا ثم قبض رسول الله صلى الله عليه وسلم ولم ينه عن ذلك ثم أراد عمر أن ينهى عن ذلك ثم تركه 	 حدثنا محمد بن أحمد بن أبي خلف حدثنا روح حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول أراد النبي صلى الله عليه وسلم أن ينهى عن أن يسمى بيعلى وببركة وبأفلح وبيسار وبنافع وبنحو ذلك ثم رأيته سكت بعد عنها فلم يقل شيئا ثم قبض رسول الله صلى الله عليه وسلم ولم ينه عن ذلك ثم أراد عمر أن ينهى عن ذلك ثم تركه 	 Jabir b. 'Abdullah reported: Allah's Messenger (SL3M) decided to forbid (his followers) to name persons as Ya'la (Elevated), Baraka (Blessing), Aflah (Successful), Yasar and Nafi', but I saw that he kept silent after that and he did not say anything until Allah's Messenger (SL3M) died. And he did not forbid (his followers to do this), then 'Umar decided to prohibit (people) from giving these names, but later on gave up the idea. 
muslim38_357640	 حدثنا أحمد بن حنبل وزهير بن حرب ومحمد بن	حدثنا المثنى وعبيد الله بن سعيد ومحمد بن بشار قالوا حدثنا يحيى بن سعيد عن عبيد الله أخبرني نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم غير اسم عاصية وقال أنت جميلة قال أحمد مكان أخبرني عن 	 حدثنا أحمد بن حنبل وزهير بن حرب ومحمد بن المثنى وعبيد الله بن سعيد ومحمد بن بشار قالوا حدثنا يحيى بن سعيد عن عبيد الله أخبرني نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم غير اسم عاصية وقال أنت جميلة قال أحمد مكان أخبرني عن 	 Ibn 'Umar reported that Allah's Messenger (SL3M) changed the name of 'Asiya (Disobedient) and said: You are Jamila (i. e. good and handsome). Ahmad (one of the narrators) narrated it with a slight variation of wording. 
muslim38_357650	 حدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن	حدثنا موسى حدثنا حماد بن سلمة عن عبيد الله عن نافع عن ابن عمر أن ابنة لعمر كانت يقال لها عاصية فسماها رسول الله صلى الله عليه وسلم جميلة 	 حدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن موسى حدثنا حماد بن سلمة عن عبيد الله عن نافع عن ابن عمر أن ابنة لعمر كانت يقال لها عاصية فسماها رسول الله صلى الله عليه وسلم جميلة 	 Ibn 'Umar reported that 'Umar had a daughter who was called 'Asiya. Allah's Messenger (SL3M) gave her the name of Jamila. 
muslim38_357660	 حدثنا عمرو الناقد وابن أبي عمر واللفظ لعمرو قالا حدثنا سفيان عن محمد بن	حدثنا عبد الرحمن مولى آل طلحة عن كريب عن ابن عباس قال كانت جويرية اسمها برة فحول رسول الله صلى الله عليه وسلم اسمها جويرية وكان يكره أن يقال خرج من عند برة وفي حديث ابن أبي عمر عن كريب قال سمعت ابن عباس 	 حدثنا عمرو الناقد وابن أبي عمر واللفظ لعمرو قالا حدثنا سفيان عن محمد بن عبد الرحمن مولى آل طلحة عن كريب عن ابن عباس قال كانت جويرية اسمها برة فحول رسول الله صلى الله عليه وسلم اسمها جويرية وكان يكره أن يقال خرج من عند برة وفي حديث ابن أبي عمر عن كريب قال سمعت ابن عباس 	 Ibn Abbas reported that the name of Juwairiya (the wife of the Holy Prophet) was Barra (Pious). Allah's Messenger (SL3M) changed her name to Juwairiya and said: I did not like that it should be said: He had come out from Barra (Pious). The hadith transmitted on the authority of Ibn Abi 'Umar is slightly different from it. 
muslim38_357671	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا المثنى ومحمد بن بشار قالوا حدثنا محمد بن جعفر حدثنا شعبة عن عطاء بن أبي ميمونة سمعت أبا رافع يحدث عن أبي هريرة ح وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عطاء بن أبي ميمونة عن أبي رافع عن أبي هريرة أن زينب كان اسمها برة فقيل تزكي نفسها فسماها رسول الله صلى الله عليه وسلم زينب ولفظ الحديث لهؤلاء دون ابن بشار وقال ابن أبي شيبة حدثنا محمد بن جعفر عن شعبة 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى ومحمد بن بشار قالوا حدثنا محمد بن جعفر حدثنا شعبة عن عطاء بن أبي ميمونة سمعت أبا رافع يحدث عن أبي هريرة ح وحدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عطاء بن أبي ميمونة عن أبي رافع عن أبي هريرة أن زينب كان اسمها برة فقيل تزكي نفسها فسماها رسول الله صلى الله عليه وسلم زينب ولفظ الحديث لهؤلاء دون ابن بشار وقال ابن أبي شيبة حدثنا محمد بن جعفر عن شعبة 	 Abu Huraira reported that the name of Zainab was Barra. It was said of her: She presents herself to be innocent. Allah's Messenger (SL3M) gave her the name of Zainab. 
muslim38_357690	 حدثني إسحاق بن إبراهيم أخبرنا عيسى بن	حدثني يونس ح وحدثنا أبو كريب حدثنا أبو أسامة قالا حدثنا الوليد بن كثير حدثني محمد بن عمرو بن عطاء حدثتني زينب بنت أم سلمة قالت كان اسمي برة فسماني رسول الله صلى الله عليه وسلم زينب قالت ودخلت عليه زينب بنت جحش واسمها برة فسماها زينب 	 حدثني إسحاق بن إبراهيم أخبرنا عيسى بن يونس ح وحدثنا أبو كريب حدثنا أبو أسامة قالا حدثنا الوليد بن كثير حدثني محمد بن عمرو بن عطاء حدثتني زينب بنت أم سلمة قالت كان اسمي برة فسماني رسول الله صلى الله عليه وسلم زينب قالت ودخلت عليه زينب بنت جحش واسمها برة فسماها زينب 	 Zainab, daughter of Umm Salama, reported: My name first was Barra. Allah's Messenger (SL3M) gave me the name of Zainab. Then there entered (into the house of Allah's Prophet as a wife) Zainab, daughter of Jahsh, and her name was also Barra, and he gave her the name of Zainab. 
muslim38_357700	 حدثنا عمرو الناقد حدثنا هاشم بن القاسم حدثنا الليث عن يزيد بن أبي حبيب عن محمد بن عمرو بن	عن عطاء قال سميت ابنتي برة فقالت لي زينب بنت أبي سلمة إن رسول الله صلى الله عليه وسلم نهى عن هذا الاسم وسميت برة فقال رسول الله صلى الله عليه وسلم لا تزكوا أنفسكم الله أعلم بأهل البر منكم فقالوا بم نسميها قال سموها زينب 	 حدثنا عمرو الناقد حدثنا هاشم بن القاسم حدثنا الليث عن يزيد بن أبي حبيب عن محمد بن عمرو بن عطاء قال سميت ابنتي برة فقالت لي زينب بنت أبي سلمة إن رسول الله صلى الله عليه وسلم نهى عن هذا الاسم وسميت برة فقال رسول الله صلى الله عليه وسلم لا تزكوا أنفسكم الله أعلم بأهل البر منكم فقالوا بم نسميها قال سموها زينب 	 Muhammad b. 'Amr b. 'Ata' reported: I had given the name Barra to my daughter. Zainab, daughter of Abu Salama, told me that Allah's' Messenger (SL3M) had forbidden me to give this name. (She said): I was also called Barra, but Allah's Messenger (SL3M) said: Don't hold yourself to be pious. It is God alone who knows the people of piety among you. They (the Companions) said: Then, what name should we give to her? He said: Name her as Zainab. 
muslim38_357710	 حدثنا سعيد بن عمرو الأشعثي وأحمد بن	حدثنا حنبل وأبو بكر بن أبي شيبة واللفظ لأحمد قال الأشعثي أخبرنا وقال الآخران حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن أخنع اسم عند الله رجل تسمى ملك الأملاك زاد ابن أبي شيبة في روايته لا مالك إلا الله عز وجل قال الأشعثي قال سفيان مثل شاهان شاه وقال أحمد بن حنبل سألت أبا عمرو عن أخنع فقال أوضع 	 حدثنا سعيد بن عمرو الأشعثي وأحمد بن حنبل وأبو بكر بن أبي شيبة واللفظ لأحمد قال الأشعثي أخبرنا وقال الآخران حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن أخنع اسم عند الله رجل تسمى ملك الأملاك زاد ابن أبي شيبة في روايته لا مالك إلا الله عز وجل قال الأشعثي قال سفيان مثل شاهان شاه وقال أحمد بن حنبل سألت أبا عمرو عن أخنع فقال أوضع 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The vilest name in Allah's sight is Malik al-Amidh (King of Kings). The narration transmitted on the authority of Shaiba (contains these words): There is no king but Allah, the Exalted and Glorious. Sufyan said: Similarly, the word Shahinshah (is also the vilest appellation). Ahmad b. Hanbal said: I asked Abu 'Amr about the meaning of Akhna. He said: The vilest. 
muslim38_357720	 حدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم أغيظ رجل على الله يوم القيامة وأخبثه وأغيظه عليه رجل كان يسمى ملك الأملاك لا ملك إلا الله 	 حدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم أغيظ رجل على الله يوم القيامة وأخبثه وأغيظه عليه رجل كان يسمى ملك الأملاك لا ملك إلا الله 	 Abu Huraira reported from Allah's Messenger (SL3M) so many ahadith and one of them was this that Allah's Messenger (SL3M) said: The most wretched person in the sight of Allah on the Day of Resurrection and the worst person and target of His wrath would of the person who is called Malik al-Amlak (the King of Kings) for there is no king but Allah. 
