abudawud14_923560	 حدثنا وهب بن بقية عن خالد عن محمد يعني ابن عمرو عن أبي سلمة عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال لا يزال الدين ظاهرا ما عجل الناس الفطر لأن اليهود والنصارى يؤخرون 	 حدثنا وهب بن بقية عن خالد عن محمد يعني ابن عمرو عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا يزال الدين ظاهرا ما عجل الناس الفطر لأن اليهود والنصارى يؤخرون 	 Narrated AbuHurayrah: The Prophet (SL3M) said: Religion will continue to prevail as long as people hasten to break the fast, because the Jews and the Christians delay doing so. 
abudawud14_923570	 حدثنا مسدد حدثنا أبو معاوية عن الأعمش عن عمارة بن	حدثنا عمير عن أبي عطية قال دخلت على عائشة رضى الله عنها أنا ومسروق فقلنا يا أم المؤمنين رجلان من أصحاب محمد صلى الله عليه وسلم أحدهما يعجل الإفطار ويعجل الصلاة والآخر يؤخر الإفطار ويؤخر الصلاة قالت أيهما يعجل الإفطار ويعجل الصلاة قلنا عبد الله قالت كذلك كان يصنع رسول الله صلى الله عليه وسلم 	 حدثنا مسدد حدثنا أبو معاوية عن الأعمش عن عمارة بن عمير عن أبي عطية قال دخلت على عائشة رضى الله عنها أنا ومسروق فقلنا يا أم المؤمنين رجلان من أصحاب محمد صلى الله عليه وسلم أحدهما يعجل الإفطار ويعجل الصلاة والآخر يؤخر الإفطار ويؤخر الصلاة قالت أيهما يعجل الإفطار ويعجل الصلاة قلنا عبد الله قالت كذلك كان يصنع رسول الله صلى الله عليه وسلم 	 Narrated Abu 'Atiyyah: I and Masruq entered upon 'Aishah and we said: Mother of believers, there are two persons from the Companions of the Muhammad (SL3M). One of them hastens to break the fast and hastens to pray while the other delays to break the fast and delays praying. She asked: Which of them hastens to break the fast and hasten to pray ? We replied: 'Abd Allah (b. Mas'ud). She said: Thus did the Messenger of Allah (SL3M) do. 
abudawud14_923580	 حدثنا مسدد حدثنا عبد الواحد بن زياد عن عاصم الأحول عن حفصة بنت سيرين عن الرباب عن سلمان بن	عن عامر عمها قال قال رسول الله صلى الله عليه وسلم إذا كان أحدكم صائما فليفطر على التمر فإن لم يجد التمر فعلى الماء فإن الماء طهور 	 حدثنا مسدد حدثنا عبد الواحد بن زياد عن عاصم الأحول عن حفصة بنت سيرين عن الرباب عن سلمان بن عامر عمها قال قال رسول الله صلى الله عليه وسلم إذا كان أحدكم صائما فليفطر على التمر فإن لم يجد التمر فعلى الماء فإن الماء طهور 	 Narrated Salman ibn Amir: The Prophet (SL3M) said: When one of you is fasting, he should break his fast with dates; but if he cannot get any, then (he should break his fast) with water, for water is purifying. 
abudawud14_923590	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا جعفر بن	حدثنا سليمان حدثنا ثابت البناني أنه سمع أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يفطر على رطبات قبل أن يصلي فإن لم تكن رطبات فعلى تمرات فإن لم تكن حسا حسوات من ماء 	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق حدثنا جعفر بن سليمان حدثنا ثابت البناني أنه سمع أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يفطر على رطبات قبل أن يصلي فإن لم تكن رطبات فعلى تمرات فإن لم تكن حسا حسوات من ماء 	 Narrated Anas ibn Malik: The Messenger of Allah (SL3M) used to break his fast before praying with some fresh dates; but if there were no fresh dates, he had a few dry dates, and if there were no dry dates, he took some mouthfuls of water. 
abudawud14_923600	 حدثنا عبد الله بن محمد بن يحيى أبو محمد حدثنا علي بن الحسن أخبرني الحسين بن واقد حدثنا	حدثنا مروان يعني ابن سالم المقفع قال رأيت ابن عمر يقبض على لحيته فيقطع ما زاد على الكف وقال كان رسول الله صلى الله عليه وسلم إذا أفطر قال ذهب الظمأ وابتلت العروق وثبت الأجر إن شاء الله 	 حدثنا عبد الله بن محمد بن يحيى أبو محمد حدثنا علي بن الحسن أخبرني الحسين بن واقد حدثنا مروان يعني ابن سالم المقفع قال رأيت ابن عمر يقبض على لحيته فيقطع ما زاد على الكف وقال كان رسول الله صلى الله عليه وسلم إذا أفطر قال ذهب الظمأ وابتلت العروق وثبت الأجر إن شاء الله 	 Marwan ibn Salim al-Muqaffa' said: I saw Ibn Umar holding his beard with his hand and cutting what exceeded the handful of it. He (Ibn Umar) said that the Prophet (SL3M) said when he broke his fast: Thirst has gone, the arteries are moist, and the reward is sure, if Allah wills. 
abudawud14_923610	 حدثنا مسدد حدثنا هشيم عن حصين عن معاذ بن	حدثنا زهرة أنه بلغه أن النبي صلى الله عليه وسلم كان إذا أفطر قال اللهم لك صمت وعلى رزقك أفطرت 	 حدثنا مسدد حدثنا هشيم عن حصين عن معاذ بن زهرة أنه بلغه أن النبي صلى الله عليه وسلم كان إذا أفطر قال اللهم لك صمت وعلى رزقك أفطرت 	 Narrated Mu'adh ibn Zuhrah: The Prophet of Allah (SL3M) used to say when he broke his fast: O Allah, for Thee I have fasted, and with Thy provision I have broken my fast. 
abudawud14_923620	 حدثنا هارون بن عبد الله ومحمد بن	حدثنا العلاء المعنى قالا حدثنا أبو أسامة حدثنا هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر قالت أفطرنا يوما في رمضان في غيم في عهد رسول الله صلى الله عليه وسلم ثم طلعت الشمس قال أبو أسامة قلت لهشام أمروا بالقضاء قال وبد من ذلك 	 حدثنا هارون بن عبد الله ومحمد بن العلاء المعنى قالا حدثنا أبو أسامة حدثنا هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر قالت أفطرنا يوما في رمضان في غيم في عهد رسول الله صلى الله عليه وسلم ثم طلعت الشمس قال أبو أسامة قلت لهشام أمروا بالقضاء قال وبد من ذلك 	 Narrated Asma' daughter of Abu Bakr : We broke the fast one during Ramadan when it was cloudy in the lifetime of the Messenger of Allah (SL3M) ; then the sun rose. Abu Usamah said: I said to Hisham: Were they commanded to atone for it ? He replied: That was inevitable. 
abudawud14_923630	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن ابن عمر أن رسول الله نهى عن	عن الوصال قالوا فإنك تواصل يا رسول الله قال إني لست كهيئتكم إني أطعم وأسقى 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن ابن عمر أن رسول الله نهى عن الوصال قالوا فإنك تواصل يا رسول الله قال إني لست كهيئتكم إني أطعم وأسقى 	 Narrated Ibn 'Umar: The Messenger of Allah (SL3M) prohibited perpetual fasting. They (the people) said: You keep perpetual fasting, Messenger of Allah. He said: My position is not like that you yours. I am provided with food and drink. 
abudawud14_923640	 حدثنا قتيبة بن سعيد أن بكر بن مضر حدثهم عن ابن الهاد عن عبد الله بن خباب عن	عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول لا تواصلوا فأيكم أراد أن يواصل فليواصل حتى السحر قالوا فإنك تواصل قال إني لست كهيئتكم إن لي مطعما يطعمني وساقيا يسقيني 	 حدثنا قتيبة بن سعيد أن بكر بن مضر حدثهم عن ابن الهاد عن عبد الله بن خباب عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول لا تواصلوا فأيكم أراد أن يواصل فليواصل حتى السحر قالوا فإنك تواصل قال إني لست كهيئتكم إن لي مطعما يطعمني وساقيا يسقيني 	 Narrated Abu Sa'id al-Khudri: The Messenger of Allah (SL3M) as saying: Do not observe perpetual fasting. If any of you wants to observe perpetual fast, he should observe it until the dawn. They (the people) asked: You observe perpetual fast ? He replied: My position is not like that of yours. There is One Who gives me to eat, and there is One who gives me to drink. 
abudawud14_923650	 حدثنا أحمد بن يونس حدثنا ابن أبي ذئب عن المقبري عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لم يدع قول الزور والعمل به فليس لله حاجة أن يدع طعامه وشرابه قال أحمد فهمت إسناده من ابن أبي ذئب وأفهمني الحديث رجل إلى جنبه أراه ابن أخيه 	 حدثنا أحمد بن يونس حدثنا ابن أبي ذئب عن المقبري عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من لم يدع قول الزور والعمل به فليس لله حاجة أن يدع طعامه وشرابه قال أحمد فهمت إسناده من ابن أبي ذئب وأفهمني الحديث رجل إلى جنبه أراه ابن أخيه 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: If anyone does not abandon falsehood and action is accordance with it, Allah has no need that he should abandon his food and drink. The narrator Ahmad (b. Yunus) said: I learnt the chain of narrators from Ibn Abi Dhi'b, and a man by his side made me understand the tradition. I think he was his cousin. 
abudawud14_923660	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال الصيام جنة إذا كان أحدكم صائما فلا يرفث ولا يجهل فإن امرؤ قاتله أو شاتمه فليقل إني صائم إني صائم 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم قال الصيام جنة إذا كان أحدكم صائما فلا يرفث ولا يجهل فإن امرؤ قاتله أو شاتمه فليقل إني صائم إني صائم 	 Narrated Abu Hurairah: The Prophet (SL3M) as saying: Fast is a shield ; when one of you is fasting, he should neither behave in an obscene manner nor foolishly. If a man fights or abuses him, he should say: I am fasting, I am fasting. 
abudawud14_923670	 حدثنا محمد بن الصباح حدثنا شريك ح وحدثنا مسدد حدثنا يحيى عن سفيان عن عاصم بن عبيد الله عن عبيد الله بن عامر بن ربيعة عن	عن أبيه قال رأيت رسول الله صلى الله عليه وسلم يستاك وهو صائم زاد مسدد ما لا أعد ولا أحصي 	 حدثنا محمد بن الصباح حدثنا شريك ح وحدثنا مسدد حدثنا يحيى عن سفيان عن عاصم بن عبيد الله عن عبيد الله بن عامر بن ربيعة عن أبيه قال رأيت رسول الله صلى الله عليه وسلم يستاك وهو صائم زاد مسدد ما لا أعد ولا أحصي 	" Narrated Amir ibn Rabi'ah: I have seen the Messenger of Allah (SL3M) using a tooth-stick while he was fasting. Musaddad added in his version: ""more often than I could count."" "
abudawud14_923680	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن سمى مولى أبي بكر بن عبد الرحمن عن أبي بكر بن عبد الرحمن عن	عن بعض أصحاب النبي صلى الله عليه وسلم قال رأيت رسول الله صلى الله عليه وسلم أمر الناس في سفره عام الفتح بالفطر وقال تقووا لعدوكم وصام رسول الله صلى الله عليه وسلم قال أبو بكر قال الذي حدثني لقد رأيت رسول الله صلى الله عليه وسلم بالعرج يصب على رأسه الماء وهو صائم من العطش أو من الحر 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن سمى مولى أبي بكر بن عبد الرحمن عن أبي بكر بن عبد الرحمن عن بعض أصحاب النبي صلى الله عليه وسلم قال رأيت رسول الله صلى الله عليه وسلم أمر الناس في سفره عام الفتح بالفطر وقال تقووا لعدوكم وصام رسول الله صلى الله عليه وسلم قال أبو بكر قال الذي حدثني لقد رأيت رسول الله صلى الله عليه وسلم بالعرج يصب على رأسه الماء وهو صائم من العطش أو من الحر 	 Narrated A Companion of the Prophet: AbuBakr ibn AbdurRahman reported on the authority of a Companion of the Prophet (SL3M): I saw the Prophet (SL3M) commanding the people while he was travelling on the occasion of the conquest of Mecca not to observe fast. He said: Be strong for your enemy. The Messenger of Allah (SL3M) fasted himself. Narrated AbuBakr: A man who narrated his tradition to me said: I have seen the Messenger of Allah (SL3M) in al-Arj pouring water over his head while he was fasting, either because of thirst or because of heat. 
abudawud14_923690	 حدثنا قتيبة بن سعيد حدثني يحيى بن سليم عن إسماعيل بن كثير عن عاصم بن لقيط بن	عن صبرة عن أبيه لقيط بن صبرة قال قال رسول الله صلى الله عليه وسلم بالغ في الاستنشاق إلا أن تكون صائما 	 حدثنا قتيبة بن سعيد حدثني يحيى بن سليم عن إسماعيل بن كثير عن عاصم بن لقيط بن صبرة عن أبيه لقيط بن صبرة قال قال رسول الله صلى الله عليه وسلم بالغ في الاستنشاق إلا أن تكون صائما 	 Narrated Laqit ibn Saburah: The Prophet (SL3M) said: Snuff up water freely unless you are fasting. 
abudawud14_923700	 حدثنا مسدد حدثنا يحيى عن هشام ح وحدثنا أحمد بن	حدثنا حنبل حدثنا حسن بن موسى حدثنا شيبان جميعا عن يحيى عن أبي قلابة عن أبي أسماء يعني الرحبي عن ثوبان عن النبي صلى الله عليه وسلم قال أفطر الحاجم والمحجوم قال شيبان أخبرني أبو قلابة أن أبا أسماء الرحبي حدثه أن ثوبان مولى رسول الله صلى الله عليه وسلم أخبره أنه سمع رسول الله صلى الله عليه وسلم 	 حدثنا مسدد حدثنا يحيى عن هشام ح وحدثنا أحمد بن حنبل حدثنا حسن بن موسى حدثنا شيبان جميعا عن يحيى عن أبي قلابة عن أبي أسماء يعني الرحبي عن ثوبان عن النبي صلى الله عليه وسلم قال أفطر الحاجم والمحجوم قال شيبان أخبرني أبو قلابة أن أبا أسماء الرحبي حدثه أن ثوبان مولى رسول الله صلى الله عليه وسلم أخبره أنه سمع رسول الله صلى الله عليه وسلم 	 Narrated Thawban: The Prophet (SL3M) said: A man who cupped and a man who has himself cupped broke their fast. The narrator Shayban said in his version: AbuQilabah told me that AbuAsma' ar-Rahbi told him that Thawban, the client of the Messenger of Allah (SL3M), told him that he heard the Prophet (SL3M) say this. 
abudawud14_923710	 حدثنا أحمد بن حنبل حدثنا حسن بن موسى حدثنا شيبان عن يحيى قال حدثني أبو قلابة الجرمي أنه أخبره أن شداد بن	حدثني أوس بينما هو يمشي مع النبي صلى الله عليه وسلم فذكر نحوه 	 حدثنا أحمد بن حنبل حدثنا حسن بن موسى حدثنا شيبان عن يحيى قال حدثني أبو قلابة الجرمي أنه أخبره أن شداد بن أوس بينما هو يمشي مع النبي صلى الله عليه وسلم فذكر نحوه 	 Narrated Shaddad ibn Aws: The tradition mentioned above (No. 2361) has also been transmitted by Shaddad ibn Aws through a different chain of narrators. This version adds: While Shaddad ibn Aws was walking along with the Prophet (SL3M)....The narrator then transmitted the rest of the tradition to the same effect. 
abudawud14_923720	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن أبي قلابة عن أبي الأشعث عن شداد بن	عن أوس أن رسول الله صلى الله عليه وسلم أتى على رجل بالبقيع وهو يحتجم وهو آخذ بيدي لثمان عشرة خلت من رمضان فقال أفطر الحاجم والمحجوم قال أبو داود وروى خالد الحذاء عن أبي قلابة بإسناد أيوب مثله 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن أبي قلابة عن أبي الأشعث عن شداد بن أوس أن رسول الله صلى الله عليه وسلم أتى على رجل بالبقيع وهو يحتجم وهو آخذ بيدي لثمان عشرة خلت من رمضان فقال أفطر الحاجم والمحجوم قال أبو داود وروى خالد الحذاء عن أبي قلابة بإسناد أيوب مثله 	 Narrated Shaddad b. Aws: The Messenger of Allah (SL3M) came to a man at al-Baqi' while he was cupping on the 18th of Ramadan ; he (the Prophet) was holding my hand. Thereupon he said: A man who cups and a man who gets himself cupped break their fast. Abu Dawud said: The narrator Khalid al-Hadhdha' transmitted a similar tradition from Abu Qilabah through a different chain of narrators mentioned by the narrator Ayyub. 
abudawud14_923730	 حدثنا أحمد بن حنبل حدثنا محمد بن	حدثنا بكر وعبد الرزاق ح وحدثنا عثمان بن أبي شيبة حدثنا إسماعيل يعني ابن إبراهيم عن ابن جريج أخبرني مكحول أن شيخا من الحى قال عثمان في حديثه مصدق أخبره أن ثوبان مولى رسول الله صلى الله عليه وسلم أخبره أن النبي صلى الله عليه وسلم قال أفطر الحاجم والمحجوم 	 حدثنا أحمد بن حنبل حدثنا محمد بن بكر وعبد الرزاق ح وحدثنا عثمان بن أبي شيبة حدثنا إسماعيل يعني ابن إبراهيم عن ابن جريج أخبرني مكحول أن شيخا من الحى قال عثمان في حديثه مصدق أخبره أن ثوبان مولى رسول الله صلى الله عليه وسلم أخبره أن النبي صلى الله عليه وسلم قال أفطر الحاجم والمحجوم 	 Narrated Thawban, the client of the Prophet (SL3M): The Prophet (SL3M) as saying: A man who cups and a man who gets himself cupped break their fast. 
abudawud14_923740	 حدثنا محمود بن خالد حدثنا مروان حدثنا الهيثم بن	حدثنا حميد أخبرنا العلاء بن الحارث عن مكحول عن أبي أسماء الرحبي عن ثوبان عن النبي صلى الله عليه وسلم قال أفطر الحاجم والمحجوم قال أبو داود ورواه ابن ثوبان عن أبيه عن مكحول بإسناده مثله 	 حدثنا محمود بن خالد حدثنا مروان حدثنا الهيثم بن حميد أخبرنا العلاء بن الحارث عن مكحول عن أبي أسماء الرحبي عن ثوبان عن النبي صلى الله عليه وسلم قال أفطر الحاجم والمحجوم قال أبو داود ورواه ابن ثوبان عن أبيه عن مكحول بإسناده مثله 	 Narrated Thawban: The Prophet (SL3M) as saying: A man who cups and a man who gets himself cupped break their fast. Abu Dawud said: Ibn Thawban transmitted a similar tradition from his father on the authority of Makhul through an chain of narrators mentioned by him. 
abudawud14_923750	 حدثنا أبو معمر عبد الله بن عمرو حدثنا عبد الوارث عن أيوب عن عكرمة عن	حدثنا ابن عباس أن رسول الله صلى الله عليه وسلم احتجم وهو صائم قال أبو داود رواه وهيب بن خالد عن أيوب بإسناده مثله وجعفر بن ربيعة وهشام بن حسان عن عكرمة عن ابن عباس مثله 	 حدثنا أبو معمر عبد الله بن عمرو حدثنا عبد الوارث عن أيوب عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم احتجم وهو صائم قال أبو داود رواه وهيب بن خالد عن أيوب بإسناده مثله وجعفر بن ربيعة وهشام بن حسان عن عكرمة عن ابن عباس مثله 	 Narrated Ibn 'Abbas: The Messenger of Allah (SL3M) had himself cupped when he was fasting. Abu Dawud said: Wuhaib b. Khalid narrated a similar tradition from Ayyub through a different chain of narrators. Ja'far b. Rabi'ah and Hisham, that is, Ibn Hassan, narrated a similar tradition from 'Ikrimah on the authority of Ibn 'Abbas. 
abudawud14_923760	 حدثنا حفص بن عمر حدثنا شعبة عن يزيد بن	حدثنا أبي زياد عن مقسم عن ابن عباس أن رسول الله صلى الله عليه وسلم احتجم وهو صائم محرم 	 حدثنا حفص بن عمر حدثنا شعبة عن يزيد بن أبي زياد عن مقسم عن ابن عباس أن رسول الله صلى الله عليه وسلم احتجم وهو صائم محرم 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) had himself cupped when he was fasting and wearing ihram (pilgrim garb). 
abudawud14_923770	 حدثنا أحمد بن حنبل حدثنا عبد الرحمن بن مهدي عن سفيان عن عبد الرحمن بن عابس عن عبد الرحمن بن أبي ليلى حدثني	عن رجل من أصحاب النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم نهى عن الحجامة والمواصلة ولم يحرمهما إبقاء على أصحابه فقيل له يا رسول الله إنك تواصل إلى السحر فقال إني أواصل إلى السحر وربي يطعمني ويسقيني 	 حدثنا أحمد بن حنبل حدثنا عبد الرحمن بن مهدي عن سفيان عن عبد الرحمن بن عابس عن عبد الرحمن بن أبي ليلى حدثني رجل من أصحاب النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم نهى عن الحجامة والمواصلة ولم يحرمهما إبقاء على أصحابه فقيل له يا رسول الله إنك تواصل إلى السحر فقال إني أواصل إلى السحر وربي يطعمني ويسقيني 	 Narrated 'Abd al-Rahman b. Abi Laila: A man from the Companions of the Prophet (SL3M) told me that the Messenger of Allah (SL3M) prohibited cupping and perpetual fasting, but he had not made them unlawful showing mercy on his Companions. Thereupon he was asked: Messenger of Allah, you observe perpetual fast till dawn. He replied: I observe perpetual fast till dawn (for) my Lord gives me food and drink. 
abudawud14_923780	 حدثنا عبد الله بن مسلمة حدثنا سليمان يعني ابن المغيرة عن	حدثنا ثابت قال قال أنس ما كنا ندع الحجامة للصائم إلا كراهية الجهد 	 حدثنا عبد الله بن مسلمة حدثنا سليمان يعني ابن المغيرة عن ثابت قال قال أنس ما كنا ندع الحجامة للصائم إلا كراهية الجهد 	 Narrated Anas: We would not allow a man who was fasting to get himself cupped due to abomination of hardship. 
abudawud14_923790	 حدثنا محمد بن كثير أخبرنا سفيان عن زيد بن	حدثنا أسلم عن رجل من أصحابه عن رجل من أصحاب النبي صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم لا يفطر من قاء ولا من احتلم ولا من احتجم 	 حدثنا محمد بن كثير أخبرنا سفيان عن زيد بن أسلم عن رجل من أصحابه عن رجل من أصحاب النبي صلى الله عليه وسلم قال قال رسول الله صلى الله عليه وسلم لا يفطر من قاء ولا من احتلم ولا من احتجم 	 Narrated A man from the Companions: The Messenger of Allah (SL3M) said: Neither vomiting, nor emission, nor cupping breaks the fast of the one who is fasting. 
abudawud14_923800	 حدثنا النفيلي حدثنا علي بن ثابت حدثني عبد الرحمن بن	حدثنا النعمان بن معبد بن هوذة عن أبيه عن جده عن النبي صلى الله عليه وسلم أنه أمر بالإثمد المروح عند النوم وقال ليتقه الصائم قال أبو داود قال لي يحيى بن معين هو حديث منكر يعني حديث الكحل 	 حدثنا النفيلي حدثنا علي بن ثابت حدثني عبد الرحمن بن النعمان بن معبد بن هوذة عن أبيه عن جده عن النبي صلى الله عليه وسلم أنه أمر بالإثمد المروح عند النوم وقال ليتقه الصائم قال أبو داود قال لي يحيى بن معين هو حديث منكر يعني حديث الكحل 	 Narrated Ma'bad b. Hudhah: The Prophet (SL3M) commanded to apply collyrium mixed with musk at the time of sleep. He said: A man who is fasting should abstain from it. Abu Dawud said: Yahya b. Ma'in said to me: This tradition about the use of collyrium is munkar (i.e. contradicts the sound traditions on the subject). 
abudawud14_923810	 حدثنا وهب بن بقية أخبرنا أبو معاوية عن عتبة عن أبي معاذ عن عبيد الله بن أبي بكر بن	عن أنس عن أنس بن مالك أنه كان يكتحل وهو صائم 	 حدثنا وهب بن بقية أخبرنا أبو معاوية عن عتبة عن أبي معاذ عن عبيد الله بن أبي بكر بن أنس عن أنس بن مالك أنه كان يكتحل وهو صائم 	 'Ubaid Allah b. Abu Bakr b. Anas reported on the authority of Anas b. Malik that he used to apply collyrium when he was fasting. 
abudawud14_923820	 حدثنا محمد بن عبد الله المخرمي ويحيى بن	حدثنا موسى البلخي قالا حدثنا يحيى بن عيسى عن الأعمش قال ما رأيت أحدا من أصحابنا يكره الكحل للصائم وكان إبراهيم يرخص أن يكتحل الصائم بالصبر 	 حدثنا محمد بن عبد الله المخرمي ويحيى بن موسى البلخي قالا حدثنا يحيى بن عيسى عن الأعمش قال ما رأيت أحدا من أصحابنا يكره الكحل للصائم وكان إبراهيم يرخص أن يكتحل الصائم بالصبر 	 Al-A'mash said: I did not see any of our companions who abominated the use of collyrium by a man who fasting. Ibrahim would permit the man who was fasting to apply collyrium with aloes. 
abudawud14_923830	 حدثنا مسدد حدثنا عيسى بن يونس حدثنا هشام بن	حدثنا حسان عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من ذرعه قىء وهو صائم فليس عليه قضاء وإن استقاء فليقض قال أبو داود رواه أيضا حفص بن غياث عن هشام مثله 	 حدثنا مسدد حدثنا عيسى بن يونس حدثنا هشام بن حسان عن محمد بن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من ذرعه قىء وهو صائم فليس عليه قضاء وإن استقاء فليقض قال أبو داود رواه أيضا حفص بن غياث عن هشام مثله 	 Narrated AbuHurayrah: The Prophet (SL3M) said: if one has a sudden attack of vomiting while one is fasting, no atonement is required of him, but if he vomits intentionally he must make atonement. 
abudawud14_923840	 حدثنا أبو معمر عبد الله بن عمرو حدثنا عبد الوارث حدثنا الحسين عن يحيى حدثني عبد الرحمن بن عمرو الأوزاعي عن يعيش بن	حدثني الوليد بن هشام أن أباه حدثه حدثني معدان بن طلحة أن أبا الدرداء حدثه أن رسول الله صلى الله عليه وسلم قاء فأفطر فلقيت ثوبان مولى رسول الله صلى الله عليه وسلم في مسجد دمشق فقلت إن أبا الدرداء حدثني أن رسول الله صلى الله عليه وسلم قاء فأفطر قال صدق وأنا صببت له وضوءه صلى الله عليه وسلم 	 حدثنا أبو معمر عبد الله بن عمرو حدثنا عبد الوارث حدثنا الحسين عن يحيى حدثني عبد الرحمن بن عمرو الأوزاعي عن يعيش بن الوليد بن هشام أن أباه حدثه حدثني معدان بن طلحة أن أبا الدرداء حدثه أن رسول الله صلى الله عليه وسلم قاء فأفطر فلقيت ثوبان مولى رسول الله صلى الله عليه وسلم في مسجد دمشق فقلت إن أبا الدرداء حدثني أن رسول الله صلى الله عليه وسلم قاء فأفطر قال صدق وأنا صببت له وضوءه صلى الله عليه وسلم 	 Narrated Ma'dan b. Talhah: That Abu ad-Darda' narrated to him: The Messenger of Allah (SL3M) vomited and broke his fast. Then I met Thawban, the client of the Messenger of Allah (SL3M), in the mosque in Damascus, I said (to him): Abu al-Darda has told me that the Messenger of Allah (SL3M) vomited and broke his fast. He said: He spoke the truth ; and I poured out water for his ablution (SL3M). 
abudawud14_923850	 حدثنا مسدد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود وعلقمة عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل وهو صائم ويباشر وهو صائم ولكنه كان أملك لإربه 	 حدثنا مسدد حدثنا أبو معاوية عن الأعمش عن إبراهيم عن الأسود وعلقمة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل وهو صائم ويباشر وهو صائم ولكنه كان أملك لإربه 	 Narrated 'Aishah: The Messenger of Allah (SL3M) used to kiss and embrace while he was fasting, but he was the one of you who had most control over his desire. 
abudawud14_923860	 حدثنا أبو توبة الربيع بن نافع حدثنا أبو الأحوص عن زياد بن علاقة عن عمرو بن ميمون عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل في شهر الصوم 	 حدثنا أبو توبة الربيع بن نافع حدثنا أبو الأحوص عن زياد بن علاقة عن عمرو بن ميمون عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقبل في شهر الصوم 	 Narrated 'Aishah: The Prophet (SL3M) used to kiss (me) during the month of fasting. 
abudawud14_923870	 حدثنا محمد بن كثير أخبرنا سفيان عن سعد بن	حدثنا إبراهيم عن طلحة بن عبد الله يعني ابن عثمان القرشي عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يقبلني وهو صائم وأنا صائمة 	 حدثنا محمد بن كثير أخبرنا سفيان عن سعد بن إبراهيم عن طلحة بن عبد الله يعني ابن عثمان القرشي عن عائشة رضى الله عنها قالت كان رسول الله صلى الله عليه وسلم يقبلني وهو صائم وأنا صائمة 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) used to kiss me when he was fasting and when I was fasting. 
