nasai21_1118670	 أخبرنا علي بن حجر قال حدثنا إسماعيل هو ابن جعفر عن محمد بن عمرو بن	حدثنا حلحلة عن محمد بن عمرو بن عطاء أن سلمة بن الأزرق قال سمعت أبا هريرة قال مات ميت من آل رسول الله صلى الله عليه وسلم فاجتمع النساء يبكين عليه فقام عمر ينهاهن ويطردهن فقال رسول الله صلى الله عليه وسلم دعهن يا عمر فإن العين دامعة والقلب مصاب والعهد قريب 	 أخبرنا علي بن حجر قال حدثنا إسماعيل هو ابن جعفر عن محمد بن عمرو بن حلحلة عن محمد بن عمرو بن عطاء أن سلمة بن الأزرق قال سمعت أبا هريرة قال مات ميت من آل رسول الله صلى الله عليه وسلم فاجتمع النساء يبكين عليه فقام عمر ينهاهن ويطردهن فقال رسول الله صلى الله عليه وسلم دعهن يا عمر فإن العين دامعة والقلب مصاب والعهد قريب 	" It was narrated from Muhammad bin 'Amr bin 'Ata that Salamah bin Al-Azraq said: ""I heard Abu Hurairah say: 'Someone from the family of the Messenger of Allah died, and the women gathered, weeping for him. 'Umar stood up and told them not to do that, and threw them out, but the Messenger of Allah said: Let them be there, O 'Umar, for the eye weeps and the heart grieves, but soon we will join them."" (Da'if) "
nasai21_1118680	 أخبرنا علي بن خشرم قال حدثنا عيسى عن الأعمش ح أنبأنا الحسن بن إسماعيل قال حدثنا ابن إدريس عن الأعمش عن عبد الله بن	حدثنا مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم ليس منا من ضرب الخدود وشق الجيوب ودعا بدعاء الجاهلية واللفظ لعلي وقال الحسن بدعوى 	 أخبرنا علي بن خشرم قال حدثنا عيسى عن الأعمش ح أنبأنا الحسن بن إسماعيل قال حدثنا ابن إدريس عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله قال قال رسول الله صلى الله عليه وسلم ليس منا من ضرب الخدود وشق الجيوب ودعا بدعاء الجاهلية واللفظ لعلي وقال الحسن بدعوى 	" It was narrated that 'Abdullah said: ""The Messenger of Allah said: 'He is not one of us who strikes his cheeks, rends his garment, calls out the calls of the Jahiliyyah.""' (Sahih) "
nasai21_1118690	 أخبرنا عمرو بن علي قال حدثنا سليمان بن	أخبرنا حرب قال حدثنا شعبة عن عوف عن خالد الأحدب عن صفوان بن محرز قال أغمي على أبي موسى فبكوا عليه فقال أبرأ إليكم كما برئ إلينا رسول الله صلى الله عليه وسلم ليس منا من حلق ولا خرق ولا سلق 	 أخبرنا عمرو بن علي قال حدثنا سليمان بن حرب قال حدثنا شعبة عن عوف عن خالد الأحدب عن صفوان بن محرز قال أغمي على أبي موسى فبكوا عليه فقال أبرأ إليكم كما برئ إلينا رسول الله صلى الله عليه وسلم ليس منا من حلق ولا خرق ولا سلق 	" It was narrated that Safwan bin Muhriz said: ""Abu Musa fell unconscious and they wept for him. He said: 'I say to you the words of disavowal that the messenger of Allah said: He is not one of us who shaves his head (as a sign of mourning), rends his garments, or raises his voice in Lamentation.""' (Sahih) "
nasai21_1118700	 أخبرنا محمد بن بشار قال حدثنا يحيى قال حدثنا سفيان قال حدثني زبيد عن إبراهيم عن مسروق عن	حدثنا عبد الله أن النبي صلى الله عليه وسلم قال ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	 أخبرنا محمد بن بشار قال حدثنا يحيى قال حدثنا سفيان قال حدثني زبيد عن إبراهيم عن مسروق عن عبد الله أن النبي صلى الله عليه وسلم قال ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	" It was narrated from 'Abdullah that the Prophet said: ""He is not one of us who strikes his cheeks, rends his garment, and calls the calls of the Jahiliyyah."" (Sahih) "
nasai21_1118710	 أخبرنا أحمد بن عثمان بن حكيم قال أنبأنا جعفر بن	أخبرنا عوف قال حدثنا أبو عميس عن أبي صخرة عن عبد الرحمن بن يزيد وأبي بردة قالا لما ثقل أبو موسى أقبلت امرأته تصيح قالا فأفاق فقال ألم أخبرك أني بريء ممن برئ منه رسول الله صلى الله عليه وسلم قالا وكان يحدثها أن رسول الله صلى الله عليه وسلم قال أنا بريء ممن حلق وخرق وسلق 	 أخبرنا أحمد بن عثمان بن حكيم قال أنبأنا جعفر بن عوف قال حدثنا أبو عميس عن أبي صخرة عن عبد الرحمن بن يزيد وأبي بردة قالا لما ثقل أبو موسى أقبلت امرأته تصيح قالا فأفاق فقال ألم أخبرك أني بريء ممن برئ منه رسول الله صلى الله عليه وسلم قالا وكان يحدثها أن رسول الله صلى الله عليه وسلم قال أنا بريء ممن حلق وخرق وسلق 	" It was narrated from Abu Sakhrah, that 'Abdur-Rahman bin Yazid and Abu Burdah said: ""When Abu Musa was close to death, his wife started to scream."" They said: ""He woke up and said: 'Did I not tell you that I am free from what the Messenger of Allah is free?"" They said: ""He used to narrate that the Messenger of Allah said: 'I am free from the one who shaves his head, rends his garments or raises his voice in lamentation.""' (Sahih) "
nasai21_1118720	 أخبرنا إسحاق بن منصور قال حدثنا عبد الرحمن قال حدثنا سفيان عن زبيد عن إبراهيم عن مسروق عن عبد الله عن	عن النبي صلى الله عليه وسلم قال ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	 أخبرنا إسحاق بن منصور قال حدثنا عبد الرحمن قال حدثنا سفيان عن زبيد عن إبراهيم عن مسروق عن عبد الله عن النبي صلى الله عليه وسلم قال ليس منا من ضرب الخدود وشق الجيوب ودعا بدعوى الجاهلية 	" It was narrated from 'Abdullah that the Prophet said: ""He is not one of us who strikes his cheeks, rends his garment, and calls the calls of the Jahiliyyah."" (Sahih) "
nasai21_1118730	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن منصور عن إبراهيم عن يزيد بن	حدثنا أوس عن أبي موسى أنه أغمي عليه فبكت أم ولد له فلما أفاق قال لها أما بلغك ما قال رسول الله صلى الله عليه وسلم فسألناها فقالت قال ليس منا من سلق وحلق وخرق 	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن منصور عن إبراهيم عن يزيد بن أوس عن أبي موسى أنه أغمي عليه فبكت أم ولد له فلما أفاق قال لها أما بلغك ما قال رسول الله صلى الله عليه وسلم فسألناها فقالت قال ليس منا من سلق وحلق وخرق 	" It was narrated from Yazid bin Aws, that: Abu Musa said he fell unconscious and an Umm Walad of his wept. When he woke up, he asked her: ""Have you not heard what the Messenger of Allah said?"" She said: ""He said: 'He is not one of us who raises his voice in lamentation, shaves his head, or rends his garments."""" (Sahih) "
nasai21_1118740	 أخبرنا عبدة بن عبد الله قال حدثنا يحيى بن	أخبرنا آدم قال حدثنا إسرائيل عن منصور عن إبراهيم عن يزيد بن أوس عن أم عبد الله امرأة أبي موسى عن أبي موسى قال قال رسول الله صلى الله عليه وسلم ليس منا من حلق وسلق وخرق 	 أخبرنا عبدة بن عبد الله قال حدثنا يحيى بن آدم قال حدثنا إسرائيل عن منصور عن إبراهيم عن يزيد بن أوس عن أم عبد الله امرأة أبي موسى عن أبي موسى قال قال رسول الله صلى الله عليه وسلم ليس منا من حلق وسلق وخرق 	" It was narrated from Umm 'Abdullah, the wife of Abu Musa, that Abu Musa said: ""The Messenger of Allah said: 'He is not one of us who shaves his head, raises his voice in lamentation or rends his garments.""' (Sahih) "
nasai21_1118750	 أخبرنا هناد عن أبي معاوية عن الأعمش عن إبراهيم عن سهم بن منجاب عن	عن القرثع قال لما ثقل أبو موسى صاحت امرأته فقال أما علمت ما قال رسول الله صلى الله عليه وسلم قالت بلى ثم سكتت فقيل لها بعد ذلك أى شىء قال رسول الله صلى الله عليه وسلم قالت إن رسول الله صلى الله عليه وسلم لعن من حلق أو سلق أو خرق 	 أخبرنا هناد عن أبي معاوية عن الأعمش عن إبراهيم عن سهم بن منجاب عن القرثع قال لما ثقل أبو موسى صاحت امرأته فقال أما علمت ما قال رسول الله صلى الله عليه وسلم قالت بلى ثم سكتت فقيل لها بعد ذلك أى شىء قال رسول الله صلى الله عليه وسلم قالت إن رسول الله صلى الله عليه وسلم لعن من حلق أو سلق أو خرق 	" It was narrated that Al-Qartha' said: ""When Abu Musa was close to death, his wife screamed and he said: 'Do you not know what the Messenger of Allah said?"" She said: 'Yes, Then she fell silent and it was said t5o her after that: 'What did the Messenger of Allah say?' She said: 'The Messenger of Alah cursed the one who shaves his head, raises his voice in lamentation or rends his garment."" (Sahih) "
nasai21_1118760	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن عاصم بن سليمان عن أبي عثمان قال حدثني أسامة بن	حدثني زيد قال أرسلت بنت النبي صلى الله عليه وسلم إليه أن ابنا لي قبض فأتنا فأرسل يقرأ السلام ويقول إن لله ما أخذ وله ما أعطى وكل شىء عند الله بأجل مسمى فلتصبر ولتحتسب فأرسلت إليه تقسم عليه ليأتينها فقام ومعه سعد بن عبادة ومعاذ بن جبل وأبى بن كعب وزيد بن ثابت ورجال فرفع إلى رسول الله صلى الله عليه وسلم الصبي ونفسه تقعقع ففاضت عيناه فقال سعد يا رسول الله ما هذا قال هذا رحمة يجعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن عاصم بن سليمان عن أبي عثمان قال حدثني أسامة بن زيد قال أرسلت بنت النبي صلى الله عليه وسلم إليه أن ابنا لي قبض فأتنا فأرسل يقرأ السلام ويقول إن لله ما أخذ وله ما أعطى وكل شىء عند الله بأجل مسمى فلتصبر ولتحتسب فأرسلت إليه تقسم عليه ليأتينها فقام ومعه سعد بن عبادة ومعاذ بن جبل وأبى بن كعب وزيد بن ثابت ورجال فرفع إلى رسول الله صلى الله عليه وسلم الصبي ونفسه تقعقع ففاضت عيناه فقال سعد يا رسول الله ما هذا قال هذا رحمة يجعلها الله في قلوب عباده وإنما يرحم الله من عباده الرحماء 	" It was narrated that Abu 'Uthman said: ""Usamah bin Zaid told me: 'The daughter of the Prophet sent word to him telling him: A son of mine is dying, come to us. He sent word to her, conveying his greeting of salam and saying: ""To Allah belongs that which He takes and that which He gives, and everything has an appointed time with Allah. Let her be patient and seek reward."" She sent word to him adjuring him to go to her. So he got up and went, accompanied by sa'd bin 'Ubadah, Muadh bin Jabal, Ubayy bin Kab Zaid bin Thabit and some other men. The boy was lifted up to the Messenger of Allah, with the death rattle sounding in him, and his eyes filled with teard. Sa'd said: ""O Messenger of Allah, what is this?"" he said: ""This is compassion which Allah has created in the hearts of His slaves. Allah has merey on His compassionate slaves."" (Sahih) "
nasai21_1118770	 أخبرنا عمرو بن علي قال حدثنا محمد بن	أخبرنا جعفر قال حدثنا شعبة عن ثابت قال سمعت أنسا يقول قال رسول الله صلى الله عليه وسلم الصبر عند الصدمة الأولى 	 أخبرنا عمرو بن علي قال حدثنا محمد بن جعفر قال حدثنا شعبة عن ثابت قال سمعت أنسا يقول قال رسول الله صلى الله عليه وسلم الصبر عند الصدمة الأولى 	" It was narrated that Thabit said: ""I heard Anas say: 'The Messenger of Allah said: True patience is that which comes at the first blow.""' (Sahih) "
nasai21_1118780	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا شعبة قال حدثنا أبو إياس وهو معاوية بن	حدثنا قرة عن أبيه رضى الله عنه أن رجلا أتى النبي صلى الله عليه وسلم ومعه ابن له فقال له أتحبه فقال أحبك الله كما أحبه فمات ففقده فسأل عنه فقال ما يسرك أن لا تأتي بابا من أبواب الجنة إلا وجدته عنده يسعى يفتح لك 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا شعبة قال حدثنا أبو إياس وهو معاوية بن قرة عن أبيه رضى الله عنه أن رجلا أتى النبي صلى الله عليه وسلم ومعه ابن له فقال له أتحبه فقال أحبك الله كما أحبه فمات ففقده فسأل عنه فقال ما يسرك أن لا تأتي بابا من أبواب الجنة إلا وجدته عنده يسعى يفتح لك 	" Abu lyas Mu'awiyah bin 'Qurrah narrated from his father that: a man came to the Prophet accompanied by a son of his. He said to him: ""Do you love him?"" He said: ""May Allah love you as I love him."" Then he (the son) died and he noticed his absence and asked about him. He said: ""Will it not make you happy to know that you will not come to any of the gates of Paradise but you will find him there, trying to open it for you?"" (Sahih) "
nasai21_1118790	 أخبرنا سويد بن نصر قال حدثنا عبد الله قال أنبأنا عمر بن سعيد بن	حدثنا أبي حسين أن عمرو بن شعيب كتب إلى عبد الله بن عبد الرحمن بن أبي حسين يعزيه بابن له هلك وذكر في كتابه أنه سمع أباه يحدث عن جده عبد الله بن عمرو بن العاص قال قال رسول الله صلى الله عليه وسلم إن الله لا يرضى لعبده المؤمن إذا ذهب بصفيه من أهل الأرض فصبر واحتسب وقال ما أمر به بثواب دون الجنة 	 أخبرنا سويد بن نصر قال حدثنا عبد الله قال أنبأنا عمر بن سعيد بن أبي حسين أن عمرو بن شعيب كتب إلى عبد الله بن عبد الرحمن بن أبي حسين يعزيه بابن له هلك وذكر في كتابه أنه سمع أباه يحدث عن جده عبد الله بن عمرو بن العاص قال قال رسول الله صلى الله عليه وسلم إن الله لا يرضى لعبده المؤمن إذا ذهب بصفيه من أهل الأرض فصبر واحتسب وقال ما أمر به بثواب دون الجنة 	" 'Amr bin sa'eed bin Abi Husain told us that: 'Amr bin Shu'aib wrote to 'Abdullah bin 'Abdur-Rahman bin Abi Husain to offer condolences for a son of his who had died. In his letter he mentioned that he had heard his father narrate, that his grandfather, 'Abdullah bin 'Amr bin Al-As said: ""The Messenger of Allah said: 'Allah does not approve for His believing slave, if He takes away his loved one from among the people of the Earth, and he bears that with patience and seeks reward, and says that which he is commanded any reward less than Paradise.""' (Sahih) "
nasai21_1118800	 أخبرنا أحمد بن عمرو بن السرح قال حدثنا ابن وهب حدثني عمرو قال حدثني بكير بن	حدثنا عبد الله عن عمران بن نافع عن حفص بن عبيد الله عن أنس أن رسول الله صلى الله عليه وسلم قال من احتسب ثلاثة من صلبه دخل الجنة فقامت امرأة فقالت أو اثنان قال أو اثنان قالت المرأة يا ليتني قلت واحدا 	 أخبرنا أحمد بن عمرو بن السرح قال حدثنا ابن وهب حدثني عمرو قال حدثني بكير بن عبد الله عن عمران بن نافع عن حفص بن عبيد الله عن أنس أن رسول الله صلى الله عليه وسلم قال من احتسب ثلاثة من صلبه دخل الجنة فقامت امرأة فقالت أو اثنان قال أو اثنان قالت المرأة يا ليتني قلت واحدا 	" It was narrated from Anas that the Messenger of Allah said: ""Whoever seeks reward for (the loss of) three of his own children, he will enter Paradise."" A woman stood up and said: ""Or two?"" He said: ""Or two."" The woman said: ""I wish that I had said, 'or one.""' (Sahih) "
nasai21_1118810	 أخبرنا يوسف بن حماد قال حدثنا عبد الوارث عن عبد العزيز عن	عن أنس قال قال رسول الله صلى الله عليه وسلم ما من مسلم يتوفى له ثلاثة من الولد لم يبلغوا الحنث إلا أدخله الله الجنة بفضل رحمته إياهم 	 أخبرنا يوسف بن حماد قال حدثنا عبد الوارث عن عبد العزيز عن أنس قال قال رسول الله صلى الله عليه وسلم ما من مسلم يتوفى له ثلاثة من الولد لم يبلغوا الحنث إلا أدخله الله الجنة بفضل رحمته إياهم 	" It was narrated that Anas said: ""The Messenger of Allah said: 'There is no Muslim, three of whose children die before reaching puberty, but Allah will admit him to Paradise by virtue of His mercy towards them.""' (Sahih) "
nasai21_1118820	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر بن المفضل عن يونس عن الحسن عن صعصعة بن	عن معاوية قال لقيت أبا ذر قلت حدثني قال نعم قال رسول الله صلى الله عليه وسلم ما من مسلمين يموت بينهما ثلاثة أولاد لم يبلغوا الحنث إلا غفر الله لهما بفضل رحمته إياهم 	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر بن المفضل عن يونس عن الحسن عن صعصعة بن معاوية قال لقيت أبا ذر قلت حدثني قال نعم قال رسول الله صلى الله عليه وسلم ما من مسلمين يموت بينهما ثلاثة أولاد لم يبلغوا الحنث إلا غفر الله لهما بفضل رحمته إياهم 	" It was narrated that Sa'sa'ah bin Mu'awiyah said: ""I met Abu Dharr and said: 'Tell me a Hadith.' He said: the Messenger of Allah said: There are no two Muslims, three of whose children die before reaching puberty, but Allah will forgive them by virtue of His mercy towards them.""' (Sahih) "
nasai21_1118830	 أخبرنا قتيبة بن سعيد عن مالك عن ابن شهاب عن سعيد عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يموت لأحد من المسلمين ثلاثة من الولد فتمسه النار إلا تحلة القسم 	 أخبرنا قتيبة بن سعيد عن مالك عن ابن شهاب عن سعيد عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يموت لأحد من المسلمين ثلاثة من الولد فتمسه النار إلا تحلة القسم 	" It was narrated from Abu Hurairah that the Messenger of Allah said: ""No Muslim, three of whose children die, will be touched by the Fire, except in fulfillment of the (Divine) oath."" (Sahih) "
nasai21_1118840	 أخبرنا محمد بن إسماعيل بن	أخبرنا إبراهيم ابن علية وعبد الرحمن بن محمد قالا حدثنا إسحاق وهو الأزرق عن عوف عن محمد عن أبي هريرة عن النبي صلى الله عليه وسلم قال ما من مسلمين يموت بينهما ثلاثة أولاد لم يبلغوا الحنث إلا أدخلهما الله بفضل رحمته إياهم الجنة قال يقال لهم ادخلوا الجنة فيقولون حتى يدخل آباؤنا فيقال ادخلوا الجنة أنتم وآباؤكم 	 أخبرنا محمد بن إسماعيل بن إبراهيم ابن علية وعبد الرحمن بن محمد قالا حدثنا إسحاق وهو الأزرق عن عوف عن محمد عن أبي هريرة عن النبي صلى الله عليه وسلم قال ما من مسلمين يموت بينهما ثلاثة أولاد لم يبلغوا الحنث إلا أدخلهما الله بفضل رحمته إياهم الجنة قال يقال لهم ادخلوا الجنة فيقولون حتى يدخل آباؤنا فيقال ادخلوا الجنة أنتم وآباؤكم 	" It was narrated from Abu Hurairah that the Prophet said: ""There are no two Muslims, three of whose children die before reaching puberty, but Allah will admit them to Paradise by virtue of His mercy toward them. It will be said to them: 'Enter Paradise.' They will say: 'Not until our parents enter.' So it will be said: 'Enter Paradise, you and your parents.""' (Sahih) "
nasai21_1118850	 أخبرنا إسحاق قال أنبأنا جرير قال حدثني طلق بن	أخبرنا معاوية وحفص بن غياث قال حدثني جدي طلق بن معاوية عن أبي زرعة عن أبي هريرة قال جاءت امرأة إلى رسول الله صلى الله عليه وسلم بابن لها يشتكي فقالت يا رسول الله أخاف عليه وقد قدمت ثلاثة فقال رسول الله صلى الله عليه وسلم لقد احتظرت بحظار شديد من النار 	 أخبرنا إسحاق قال أنبأنا جرير قال حدثني طلق بن معاوية وحفص بن غياث قال حدثني جدي طلق بن معاوية عن أبي زرعة عن أبي هريرة قال جاءت امرأة إلى رسول الله صلى الله عليه وسلم بابن لها يشتكي فقالت يا رسول الله أخاف عليه وقد قدمت ثلاثة فقال رسول الله صلى الله عليه وسلم لقد احتظرت بحظار شديد من النار 	" It was narrated that Abu Hurairah said: ""A woman came to the Messenger of Allah with a son of hers who was ill and said: 'O Messenger of Allah, I fear for him, and I have already lost three.' The Messenger of Allah said: ""You have a great protection against the Hellfire."" (Sahih) "
nasai21_1118860	 أخبرنا إسحاق قال أنبأنا سليمان بن حرب قال حدثنا حماد بن زيد عن أيوب عن حميد بن	حدثنا هلال عن أنس أن رسول الله صلى الله عليه وسلم نعى زيدا وجعفرا قبل أن يجيء خبرهم فنعاهم وعيناه تذرفان 	 أخبرنا إسحاق قال أنبأنا سليمان بن حرب قال حدثنا حماد بن زيد عن أيوب عن حميد بن هلال عن أنس أن رسول الله صلى الله عليه وسلم نعى زيدا وجعفرا قبل أن يجيء خبرهم فنعاهم وعيناه تذرفان 	 It was narrated from Anas: that the Messenger of Allah announced the news of the death of Zaid and Ja'far before news of them came. He announced their death and his eyes were overflowing with tears. (Sahih) 
nasai21_1118870	 أخبرنا أبو داود قال حدثنا يعقوب قال حدثنا أبي عن صالح عن ابن شهاب قال حدثني	عن أبو سلمة وابن المسيب أن أبا هريرة أخبرهما أن رسول الله صلى الله عليه وسلم نعى لهم النجاشي صاحب الحبشة اليوم الذي مات فيه وقال استغفروا لأخيكم 	 أخبرنا أبو داود قال حدثنا يعقوب قال حدثنا أبي عن صالح عن ابن شهاب قال حدثني أبو سلمة وابن المسيب أن أبا هريرة أخبرهما أن رسول الله صلى الله عليه وسلم نعى لهم النجاشي صاحب الحبشة اليوم الذي مات فيه وقال استغفروا لأخيكم 	" Abu Salamah and Ibn Al-Musayyab narrated that Abu Hurairah told them, that: the Messenger of Allah had told them of the death of An-Najashi, the ruler of Ethiopia, on the day that he died, and he said: ""Pray for forgiveness for your brother."" (Sahih) "
nasai21_1118880	 أخبرنا عبيد الله بن فضالة بن إبراهيم قال حدثنا	أخبرنا عبد الله هو ابن يزيد المقرئ ح وأنبأنا محمد بن عبد الله بن يزيد المقرئ قال حدثنا أبي قال سعيد حدثني ربيعة بن سيف المعافري عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو قال بينما نحن نسير مع رسول الله صلى الله عليه وسلم إذ بصر بامرأة لا تظن أنه عرفها فلما توسط الطريق وقف حتى انتهت إليه فإذا فاطمة بنت رسول الله صلى الله عليه وسلم قال لها ما أخرجك من بيتك يا فاطمة قالت أتيت أهل هذا الميت فترحمت إليهم وعزيتهم بميتهم قال لعلك بلغت معهم الكدى قالت معاذ الله أن أكون بلغتها وقد سمعتك تذكر في ذلك ما تذكر فقال لها لو بلغتها معهم ما رأيت الجنة حتى يراها جد أبيك قال أبو عبد الرحمن ربيعة ضعيف 	 أخبرنا عبيد الله بن فضالة بن إبراهيم قال حدثنا عبد الله هو ابن يزيد المقرئ ح وأنبأنا محمد بن عبد الله بن يزيد المقرئ قال حدثنا أبي قال سعيد حدثني ربيعة بن سيف المعافري عن أبي عبد الرحمن الحبلي عن عبد الله بن عمرو قال بينما نحن نسير مع رسول الله صلى الله عليه وسلم إذ بصر بامرأة لا تظن أنه عرفها فلما توسط الطريق وقف حتى انتهت إليه فإذا فاطمة بنت رسول الله صلى الله عليه وسلم قال لها ما أخرجك من بيتك يا فاطمة قالت أتيت أهل هذا الميت فترحمت إليهم وعزيتهم بميتهم قال لعلك بلغت معهم الكدى قالت معاذ الله أن أكون بلغتها وقد سمعتك تذكر في ذلك ما تذكر فقال لها لو بلغتها معهم ما رأيت الجنة حتى يراها جد أبيك قال أبو عبد الرحمن ربيعة ضعيف 	" Rabiah bin Saif Al-Mu'afiri narrated from Abu 'Abdur-Rahman Al-Hubuli, from 'Abdullah bin 'Amr, who said: ""while we were traveling with the Messenger of Allah, he saw a woman, and did not think that he knew her. When she was halfway to him, he stopped until she reached him, and it was Fatimah, the daughter of the Messenger of Allah. He said to her: 'What brought you out of your house, O Fatimah?' She said: 'I came to the people of this deceased one to pray for mercy for them, and to offer my condolences to them.' He said: 'Perhaps you went with them to Al-Kuda?"" She said: 'Allah forbid that I should go there. I heard what you said about that.' He said: If you had gone there with them, you would never have seen Paradise until the grandfather of your father saw it.""' (Hasan) "
nasai21_1118890	 أخبرنا قتيبة عن مالك عن أيوب عن محمد بن	أخبرنا سيرين أن أم عطية الأنصارية قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فأعطانا حقوه وقال أشعرنها إياه 	 أخبرنا قتيبة عن مالك عن أيوب عن محمد بن سيرين أن أم عطية الأنصارية قالت دخل علينا رسول الله صلى الله عليه وسلم حين توفيت ابنته فقال اغسلنها ثلاثا أو خمسا أو أكثر من ذلك إن رأيتن ذلك بماء وسدر واجعلن في الآخرة كافورا أو شيئا من كافور فإذا فرغتن فآذنني فلما فرغنا آذناه فأعطانا حقوه وقال أشعرنها إياه 	" It was narrated from Muhammad bin Sirin that Umm 'Atiyyah Al-Ansariyyah said: ""The Messenger of Allah entered upon us when his daughter died, and said: 'Wash her three times or five, or more if you think (that is needed), with water and lote leaves, and put some camphor in it the last time, and when you have finished call me.' When we finished we called him and he gave us his waist-wrap, and said: 'Shroud her in it.""' (Sahih) "
nasai21_1118900	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن يزيد بن	أخبرنا أبي حبيب عن أبي الحسن مولى أم قيس بنت محصن عن أم قيس قالت توفي ابني فجزعت عليه فقلت للذي يغسله لا تغسل ابني بالماء البارد فتقتله فانطلق عكاشة بن محصن إلى رسول الله صلى الله عليه وسلم فأخبره بقولها فتبسم ثم قال ما قالت طال عمرها فلا نعلم امرأة عمرت ما عمرت 	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن يزيد بن أبي حبيب عن أبي الحسن مولى أم قيس بنت محصن عن أم قيس قالت توفي ابني فجزعت عليه فقلت للذي يغسله لا تغسل ابني بالماء البارد فتقتله فانطلق عكاشة بن محصن إلى رسول الله صلى الله عليه وسلم فأخبره بقولها فتبسم ثم قال ما قالت طال عمرها فلا نعلم امرأة عمرت ما عمرت 	" It was narrated from Abu Al-Hasan, the freed slave of Umm Qais bint Mihsan, that Umm Qais said: ""My son died, and I felt very sad. I said to the one who was washing him: 'Do not wash my son with cold water and kill him."" 'Ukashah bin Mihsan went to the Messenger of Allah and told him what she had said, and he smiled then said: ""What did she say, may Allah give her long life?"" And we do not know of any woman who lived as long as she lived. (Da'if) "
nasai21_1118910	 أخبرنا يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال أيوب سمعت حفصة تقول حدثتنا	عن أم عطية أنهن جعلن رأس ابنة النبي صلى الله عليه وسلم ثلاثة قرون قلت نقضنه وجعلنه ثلاثة قرون قالت نعم 	 أخبرنا يوسف بن سعيد قال حدثنا حجاج عن ابن جريج قال أيوب سمعت حفصة تقول حدثتنا أم عطية أنهن جعلن رأس ابنة النبي صلى الله عليه وسلم ثلاثة قرون قلت نقضنه وجعلنه ثلاثة قرون قالت نعم 	" It was narrated from Ayyub: ""I heard Hafsah saying: 'Umm 'Atiyyah said: They tied the hair of the daughter of the Prophet in three braids.""' 'I said: Did they undo it, then make three braids? She said: 'Yes.""' (Sahih) "
nasai21_1118920	 أخبرنا عمرو بن منصور قال حدثنا أحمد بن محمد بن	أخبرنا حنبل قال حدثنا إسماعيل عن خالد عن حفصة عن أم عطية أن رسول الله صلى الله عليه وسلم قال في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	 أخبرنا عمرو بن منصور قال حدثنا أحمد بن محمد بن حنبل قال حدثنا إسماعيل عن خالد عن حفصة عن أم عطية أن رسول الله صلى الله عليه وسلم قال في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	" It was narrated from Umm 'Atiyyah that: the Messenger of Allah said concerning the washing of his daughter: ""Start on the right and the parts that were washed in wudu.""' (Sahih) "
