bukhari19_110181	 حدثني عبدان قال أخبرني أبي عن شعبة عن	حدثني أشعث سمعت أبي قال سمعت مسروقا قال سألت عائشة رضى الله عنها أى العمل كان أحب إلى النبي صلى الله عليه وسلم قالت الدائم قلت متى كان يقوم قالت يقوم إذا سمع الصارخ 	 حدثني عبدان قال أخبرني أبي عن شعبة عن أشعث سمعت أبي قال سمعت مسروقا قال سألت عائشة رضى الله عنها أى العمل كان أحب إلى النبي صلى الله عليه وسلم قالت الدائم قلت متى كان يقوم قالت يقوم إذا سمع الصارخ 	" Narrated Masruq: I asked `Aisha which deed was most loved by the Prophet. She said, ""A deed done continuously."" I further asked, ""When did he used to get up (in the night for the prayer)."" She said, ""He used to get up on hearing the crowing of a cock."" "
bukhari19_110182	 حدثنا محمد بن سلام قال أخبرنا أبو الأحوص عن	حدثنا الأشعث قال إذا سمع الصارخ قام فصلى 	 حدثنا محمد بن سلام قال أخبرنا أبو الأحوص عن الأشعث قال إذا سمع الصارخ قام فصلى 	 Narrated Al-Ashath: He (the Prophet (SL3M) (p.b.u.h) ) used to get up for the prayer on hearing the crowing of a cock. 
bukhari19_110190	 حدثنا موسى بن إسماعيل قال حدثنا إبراهيم بن	حدثنا سعد قال ذكر أبي عن أبي سلمة عن عائشة رضى الله عنها قالت ما ألفاه السحر عندي إلا نائما تعني النبي صلى الله عليه وسلم 	 حدثنا موسى بن إسماعيل قال حدثنا إبراهيم بن سعد قال ذكر أبي عن أبي سلمة عن عائشة رضى الله عنها قالت ما ألفاه السحر عندي إلا نائما تعني النبي صلى الله عليه وسلم 	 Narrated `Aisha: In my house he (Prophet (p.b.u.h) ) never passed the last hours of the night but sleeping. 
bukhari19_110200	 حدثنا يعقوب بن إبراهيم قال حدثنا روح قال حدثنا سعيد عن قتادة عن أنس بن	حدثنا مالك رضى الله عنه أن نبي الله صلى الله عليه وسلم وزيد بن ثابت رضى الله عنه تسحرا فلما فرغا من سحورهما قام نبي الله صلى الله عليه وسلم إلى الصلاة فصلى قلنا لأنس كم كان بين فراغهما من سحورهما ودخولهما في الصلاة قال كقدر ما يقرأ الرجل خمسين آية 	 حدثنا يعقوب بن إبراهيم قال حدثنا روح قال حدثنا سعيد عن قتادة عن أنس بن مالك رضى الله عنه أن نبي الله صلى الله عليه وسلم وزيد بن ثابت رضى الله عنه تسحرا فلما فرغا من سحورهما قام نبي الله صلى الله عليه وسلم إلى الصلاة فصلى قلنا لأنس كم كان بين فراغهما من سحورهما ودخولهما في الصلاة قال كقدر ما يقرأ الرجل خمسين آية 	" Narrated Qatada: Anas bin Malik said, ""The Prophet (SL3M) (p.b.u.h) and Zaid bin Thabit took their Suhur together. When they finished it, the Prophet (SL3M) stood for the (Fajr) prayer and offered it."" We asked Anas, ""What was the interval between their finishing the Suhur and the starting of the morning prayer?"" Anas replied, ""It was equal to the time taken by a person in reciting fifty verses of the Qur'an."" "
bukhari19_110210	 حدثنا سليمان بن حرب قال حدثنا شعبة عن الأعمش عن أبي وائل عن	عن عبد الله رضى الله عنه قال صليت مع النبي صلى الله عليه وسلم ليلة فلم يزل قائما حتى هممت بأمر سوء قلنا وما هممت قال هممت أن أقعد وأذر النبي صلى الله عليه وسلم 	 حدثنا سليمان بن حرب قال حدثنا شعبة عن الأعمش عن أبي وائل عن عبد الله رضى الله عنه قال صليت مع النبي صلى الله عليه وسلم ليلة فلم يزل قائما حتى هممت بأمر سوء قلنا وما هممت قال هممت أن أقعد وأذر النبي صلى الله عليه وسلم 	" Narrated Abu-Wail: `Abdullah said, ""One night I offered the Tahajjud prayer with the Prophet (SL3M) and he kept on standing till an ill-thought came to me."" We said, ""What was the ill-thought?"" He said, ""It was to sit down and leave the Prophet (SL3M) (standing)."" "
bukhari19_110220	 حدثنا حفص بن عمر قال حدثنا خالد بن	حدثنا عبد الله عن حصين عن أبي وائل عن حذيفة رضى الله عنه أن النبي صلى الله عليه وسلم كان إذا قام للتهجد من الليل يشوص فاه بالسواك 	 حدثنا حفص بن عمر قال حدثنا خالد بن عبد الله عن حصين عن أبي وائل عن حذيفة رضى الله عنه أن النبي صلى الله عليه وسلم كان إذا قام للتهجد من الليل يشوص فاه بالسواك 	 Narrated Hudhaifa: Whenever the Prophet (SL3M) got up for Tahajjud prayer he used to clean his mouth (and teeth) with Siwak. 
bukhari19_110230	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم بن	عن عبد الله أن عبد الله بن عمر رضى الله عنهما قال إن رجلا قال يا رسول الله كيف صلاة الليل قال مثنى مثنى فإذا خفت الصبح فأوتر بواحدة 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني سالم بن عبد الله أن عبد الله بن عمر رضى الله عنهما قال إن رجلا قال يا رسول الله كيف صلاة الليل قال مثنى مثنى فإذا خفت الصبح فأوتر بواحدة 	" Narrated `Abdullah bin `Umar: A man said, ""O Allah's Messenger (SL3M)! How is the prayer of the night?"" He said, ""Two rak`at followed by two rak`at and so on, and when you apprehend the approaching dawn, offer one rak`a as witr."" "
bukhari19_110240	 حدثنا مسدد قال حدثنا يحيى عن شعبة قال حدثني أبو جمرة عن	حدثني ابن عباس رضى الله عنهما قال كان صلاة النبي صلى الله عليه وسلم ثلاث عشرة ركعة يعني بالليل 	 حدثنا مسدد قال حدثنا يحيى عن شعبة قال حدثني أبو جمرة عن ابن عباس رضى الله عنهما قال كان صلاة النبي صلى الله عليه وسلم ثلاث عشرة ركعة يعني بالليل 	 Narrated Ibn `Abbas: The prayer of the Prophet (SL3M) used to be of thirteen rak`at, i.e. of the night prayer. 
bukhari19_110250	 حدثنا إسحاق قال حدثنا عبيد الله قال أخبرنا إسرائيل عن أبي حصين عن يحيى بن وثاب عن مسروق قال سألت عائشة رضى الله عنها عن	عن صلاة رسول الله صلى الله عليه وسلم بالليل فقالت سبع وتسع وإحدى عشرة سوى ركعتى الفجر 	 حدثنا إسحاق قال حدثنا عبيد الله قال أخبرنا إسرائيل عن أبي حصين عن يحيى بن وثاب عن مسروق قال سألت عائشة رضى الله عنها عن صلاة رسول الله صلى الله عليه وسلم بالليل فقالت سبع وتسع وإحدى عشرة سوى ركعتى الفجر 	" Narrated Masruq: I asked Aisha about the night prayer of Allah's Messenger (SL3M) and she said, ""It was seven, nine or eleven rak`at besides the two rak`at of the Fajr prayer (i.e. Sunna). "" "
bukhari19_110260	 حدثنا عبيد الله بن موسى قال أخبرنا حنظلة عن القاسم بن محمد عن	عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يصلي من الليل ثلاث عشرة ركعة منها الوتر وركعتا الفجر 	 حدثنا عبيد الله بن موسى قال أخبرنا حنظلة عن القاسم بن محمد عن عائشة رضى الله عنها قالت كان النبي صلى الله عليه وسلم يصلي من الليل ثلاث عشرة ركعة منها الوتر وركعتا الفجر 	 Narrated `Aisha: The Prophet (SL3M) (p.b.u.h) used to offer thirteen rak`at of the night prayer and that included the witr and two rak`at (Sunna) of the Fajr prayer. 
bukhari19_110270	 حدثنا عبد العزيز بن عبد الله قال حدثني محمد بن	حدثنا جعفر عن حميد أنه سمع أنسا رضى الله عنه يقول كان رسول الله صلى الله عليه وسلم يفطر من الشهر حتى نظن أن لا يصوم منه ويصوم حتى نظن أن لا يفطر منه شيئا وكان لا تشاء أن تراه من الليل مصليا إلا رأيته ولا نائما إلا رأيته تابعه سليمان وأبو خالد الأحمر عن حميد 	 حدثنا عبد العزيز بن عبد الله قال حدثني محمد بن جعفر عن حميد أنه سمع أنسا رضى الله عنه يقول كان رسول الله صلى الله عليه وسلم يفطر من الشهر حتى نظن أن لا يصوم منه ويصوم حتى نظن أن لا يفطر منه شيئا وكان لا تشاء أن تراه من الليل مصليا إلا رأيته ولا نائما إلا رأيته تابعه سليمان وأبو خالد الأحمر عن حميد 	 Narrated Anas bin Malik: Sometimes Allah's Messenger (SL3M) would not fast (for so many days) that we thought that he would not fast that month and he sometimes used to fast (for so many days) that we thought he would not leave fasting throughout that month and (as regards his prayer and sleep at night), if you wanted to see him praying at night, you could see him praying and if you wanted to see him sleeping, you could see him sleeping. 
bukhari19_110280	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال يعقد الشيطان على قافية رأس أحدكم إذا هو نام ثلاث عقد يضرب كل عقدة عليك ليل طويل فارقد فإن استيقظ فذكر الله انحلت عقدة فإن توضأ انحلت عقدة فإن صلى انحلت عقدة فأصبح نشيطا طيب النفس وإلا أصبح خبيث النفس كسلان 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال يعقد الشيطان على قافية رأس أحدكم إذا هو نام ثلاث عقد يضرب كل عقدة عليك ليل طويل فارقد فإن استيقظ فذكر الله انحلت عقدة فإن توضأ انحلت عقدة فإن صلى انحلت عقدة فأصبح نشيطا طيب النفس وإلا أصبح خبيث النفس كسلان 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Satan puts three knots at the back of the head of any of you if he is asleep. On every knot he reads and exhales the following words, 'The night is long, so stay asleep.' When one wakes up and remembers Allah, one knot is undone; and when one performs ablution, the second knot is undone, and when one prays the third knot is undone and one gets up energetic with a good heart in the morning; otherwise one gets up lazy and with a mischievous heart."" "
bukhari19_110290	 حدثنا مؤمل بن هشام قال حدثنا إسماعيل قال حدثنا عوف قال حدثنا أبو رجاء قال حدثنا سمرة بن	حدثنا جندب رضى الله عنه عن النبي صلى الله عليه وسلم في الرؤيا قال أما الذي يثلغ رأسه بالحجر فإنه يأخذ القرآن فيرفضه وينام عن الصلاة المكتوبة 	 حدثنا مؤمل بن هشام قال حدثنا إسماعيل قال حدثنا عوف قال حدثنا أبو رجاء قال حدثنا سمرة بن جندب رضى الله عنه عن النبي صلى الله عليه وسلم في الرؤيا قال أما الذي يثلغ رأسه بالحجر فإنه يأخذ القرآن فيرفضه وينام عن الصلاة المكتوبة 	" Narrated Samura bin Jundab: The Prophet (SL3M) said in his narration of a dream that he saw, ""He whose head was being crushed with a stone was one who learnt the Qur'an but never acted on it, and slept ignoring the compulsory prayers."" "
bukhari19_110300	 حدثنا مسدد قال حدثنا أبو الأحوص قال حدثنا منصور عن أبي وائل عن	عن عبد الله رضى الله عنه قال ذكر عند النبي صلى الله عليه وسلم رجل فقيل ما زال نائما حتى أصبح ما قام إلى الصلاة فقال بال الشيطان في أذنه 	 حدثنا مسدد قال حدثنا أبو الأحوص قال حدثنا منصور عن أبي وائل عن عبد الله رضى الله عنه قال ذكر عند النبي صلى الله عليه وسلم رجل فقيل ما زال نائما حتى أصبح ما قام إلى الصلاة فقال بال الشيطان في أذنه 	" Narrated `Abdullah: A person was mentioned before the Prophet (SL3M) (p.b.u.h) and he was told that he had kept on sleeping till morning and had not got up for the prayer. The Prophet (SL3M) said, ""Satan urinated in his ears."" "
bukhari19_110310	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن أبي سلمة وأبي عبد الله الأغر عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال ينزل ربنا تبارك وتعالى كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الآخر يقول من يدعوني فأستجيب له من يسألني فأعطيه من يستغفرني فأغفر له 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن أبي سلمة وأبي عبد الله الأغر عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال ينزل ربنا تبارك وتعالى كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الآخر يقول من يدعوني فأستجيب له من يسألني فأعطيه من يستغفرني فأغفر له 	" Narrated Abu Huraira: Allah's Messenger (SL3M) (p.b.u.h) said, ""Our Lord, the Blessed, the Superior, comes every night down on the nearest Heaven to us when the last third of the night remains, saying: ""Is there anyone to invoke Me, so that I may respond to invocation? Is there anyone to ask Me, so that I may grant him his request? Is there anyone seeking My forgiveness, so that I may forgive him?"" "
