bukhari04_101600	not identified	 وعن إبراهيم قال قال صالح بن كيسان قال ابن شهاب ولكن عروة يحدث عن حمران فلما توضأ عثمان قال ألا أحدثكم حديثا لولا آية ما حدثتكموه سمعت النبي صلى الله عليه وسلم يقول لا يتوضأ رجل فيحسن وضوءه ويصلي الصلاة إلا غفر له ما بينه وبين الصلاة حتى يصليها قال عروة الآية {إن الذين يكتمون ما أنزلنا من البينات} 	 وعن إبراهيم قال قال صالح بن كيسان قال ابن شهاب ولكن عروة يحدث عن حمران فلما توضأ عثمان قال ألا أحدثكم حديثا لولا آية ما حدثتكموه سمعت النبي صلى الله عليه وسلم يقول لا يتوضأ رجل فيحسن وضوءه ويصلي الصلاة إلا غفر له ما بينه وبين الصلاة حتى يصليها قال عروة الآية {إن الذين يكتمون ما أنزلنا من البينات} 	" After performing the ablution 'Uthman said, ""I am going to tell you a Hadith which I would not have told you, had I not been compelled by a certain Holy Verse (the sub narrator 'Urwa said: This verse is: ""Verily, those who conceal the clear signs and the guidance which we have sent down...)"" (2:159). I heard the Prophet (SL3M) saying, 'If a man performs ablution perfectly and then offers the compulsory congregational prayer, Allah will forgive his sins committed between that (prayer) and the (next) prayer till he offers it. "
bukhari04_101610	 حدثنا عبدان قال أخبرنا عبد الله قال أخبرنا يونس عن	حدثنا الزهري قال أخبرني أبو إدريس أنه سمع أبا هريرة عن النبي صلى الله عليه وسلم أنه قال من توضأ فليستنثر ومن استجمر فليوتر 	 حدثنا عبدان قال أخبرنا عبد الله قال أخبرنا يونس عن الزهري قال أخبرني أبو إدريس أنه سمع أبا هريرة عن النبي صلى الله عليه وسلم أنه قال من توضأ فليستنثر ومن استجمر فليوتر 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever performs ablution should clean his nose with water by putting the water in it and then blowing it out, and whoever cleans his private parts with stones should do it with odd number of stones."" "
bukhari04_101620	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا توضأ أحدكم فليجعل في أنفه ثم لينثر ومن استجمر فليوتر وإذا استيقظ أحدكم من نومه فليغسل يده قبل أن يدخلها في وضوئه فإن أحدكم لا يدري أين باتت يده 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا توضأ أحدكم فليجعل في أنفه ثم لينثر ومن استجمر فليوتر وإذا استيقظ أحدكم من نومه فليغسل يده قبل أن يدخلها في وضوئه فإن أحدكم لا يدري أين باتت يده 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If anyone of you performs ablution he should put water in his nose and then blow it out and whoever cleans his private parts with stones should do so with odd numbers. And whoever wakes up from his sleep should wash his hands before putting them in the water for ablution, because nobody knows where his hands were during sleep."" "
bukhari04_101630	 حدثنا موسى قال حدثنا أبو عوانة عن أبي بشر عن يوسف بن ماهك عن عبد الله بن	عن عمرو قال تخلف النبي صلى الله عليه وسلم عنا في سفرة سافرناها فأدركنا وقد أرهقنا العصر فجعلنا نتوضأ ونمسح على أرجلنا فنادى بأعلى صوته ويل للأعقاب من النار مرتين أو ثلاثا 	 حدثنا موسى قال حدثنا أبو عوانة عن أبي بشر عن يوسف بن ماهك عن عبد الله بن عمرو قال تخلف النبي صلى الله عليه وسلم عنا في سفرة سافرناها فأدركنا وقد أرهقنا العصر فجعلنا نتوضأ ونمسح على أرجلنا فنادى بأعلى صوته ويل للأعقاب من النار مرتين أو ثلاثا 	" Narrated `Abdullah bin `Amr: The Prophet (SL3M) remained behind us on a journey. He joined us while we were performing ablution for the `Asr prayer which was overdue and we were just passing wet hands over our feet (not washing them thoroughly) so he addressed us in a loud voice saying twice , ""Save your heels from the fire."" "
bukhari04_101640	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني عطاء بن يزيد عن حمران مولى عثمان بن	عن عفان أنه رأى عثمان دعا بوضوء فأفرغ على يديه من إنائه فغسلهما ثلاث مرات ثم أدخل يمينه في الوضوء ثم تمضمض واستنشق واستنثر ثم غسل وجهه ثلاثا ويديه إلى المرفقين ثلاثا ثم مسح برأسه ثم غسل كل رجل ثلاثا ثم قال رأيت النبي صلى الله عليه وسلم يتوضأ نحو وضوئي هذا وقال من توضأ نحو وضوئي هذا ثم صلى ركعتين لا يحدث فيهما نفسه غفر الله له ما تقدم من ذنبه 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني عطاء بن يزيد عن حمران مولى عثمان بن عفان أنه رأى عثمان دعا بوضوء فأفرغ على يديه من إنائه فغسلهما ثلاث مرات ثم أدخل يمينه في الوضوء ثم تمضمض واستنشق واستنثر ثم غسل وجهه ثلاثا ويديه إلى المرفقين ثلاثا ثم مسح برأسه ثم غسل كل رجل ثلاثا ثم قال رأيت النبي صلى الله عليه وسلم يتوضأ نحو وضوئي هذا وقال من توضأ نحو وضوئي هذا ثم صلى ركعتين لا يحدث فيهما نفسه غفر الله له ما تقدم من ذنبه 	" Narrated Humran: (the freed slave of `Uthman bin `Affan) I saw `Uthman bin `Affan asking (for a tumbler of water) to perform ablution (and when it was brought) he poured water from it over his hands and washed them thrice and then put his right hand in the water container and rinsed his mouth and washed his nose by putting water in it and then blowing it out. Then he washed his face thrice and (then) forearms up to the elbows thrice, then passed his wet hands over his head and then washed each foot thrice. After that `Uthman said, ""I saw the Prophet (SL3M) performing ablution like this of mine, and he said, 'If anyone performs ablution like that of mine and offers a two-rak`at prayer during which he does not think of anything else (not related to the present prayer) then his past sins will be forgiven. ' "
bukhari04_101650	 حدثنا آدم بن أبي إياس قال حدثنا شعبة قال حدثنا محمد بن	حدثنا زياد قال سمعت أبا هريرة وكان يمر بنا والناس يتوضئون من المطهرة قال أسبغوا الوضوء فإن أبا القاسم صلى الله عليه وسلم قال ويل للأعقاب من النار 	 حدثنا آدم بن أبي إياس قال حدثنا شعبة قال حدثنا محمد بن زياد قال سمعت أبا هريرة وكان يمر بنا والناس يتوضئون من المطهرة قال أسبغوا الوضوء فإن أبا القاسم صلى الله عليه وسلم قال ويل للأعقاب من النار 	" Narrated Muhammad Ibn Ziyad: I heard Abu Huraira saying as he passed by us while the people were performing ablution from a utensil containing water, ""Perform ablution perfectly and thoroughly for Abul-Qasim (the Prophet) said, 'Save your heels from the Hell-fire.' "" "
bukhari04_101660	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن سعيد المقبري عن عبيد بن	عن جريج أنه قال لعبد الله بن عمر يا أبا عبد الرحمن رأيتك تصنع أربعا لم أر أحدا من أصحابك يصنعها قال وما هي يا ابن جريج قال رأيتك لا تمس من الأركان إلا اليمانيين ورأيتك تلبس النعال السبتية ورأيتك تصبغ بالصفرة ورأيتك إذا كنت بمكة أهل الناس إذا رأوا الهلال ولم تهل أنت حتى كان يوم التروية قال عبد الله أما الأركان فإني لم أر رسول الله صلى الله عليه وسلم يمس إلا اليمانيين وأما النعال السبتية فإني رأيت رسول الله صلى الله عليه وسلم يلبس النعل التي ليس فيها شعر ويتوضأ فيها فأنا أحب أن ألبسها وأما الصفرة فإني رأيت رسول الله صلى الله عليه وسلم يصبغ بها فأنا أحب أن أصبغ بها وأما الإهلال فإني لم أر رسول الله صلى الله عليه وسلم يهل حتى تنبعث به راحلته 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن سعيد المقبري عن عبيد بن جريج أنه قال لعبد الله بن عمر يا أبا عبد الرحمن رأيتك تصنع أربعا لم أر أحدا من أصحابك يصنعها قال وما هي يا ابن جريج قال رأيتك لا تمس من الأركان إلا اليمانيين ورأيتك تلبس النعال السبتية ورأيتك تصبغ بالصفرة ورأيتك إذا كنت بمكة أهل الناس إذا رأوا الهلال ولم تهل أنت حتى كان يوم التروية قال عبد الله أما الأركان فإني لم أر رسول الله صلى الله عليه وسلم يمس إلا اليمانيين وأما النعال السبتية فإني رأيت رسول الله صلى الله عليه وسلم يلبس النعل التي ليس فيها شعر ويتوضأ فيها فأنا أحب أن ألبسها وأما الصفرة فإني رأيت رسول الله صلى الله عليه وسلم يصبغ بها فأنا أحب أن أصبغ بها وأما الإهلال فإني لم أر رسول الله صلى الله عليه وسلم يهل حتى تنبعث به راحلته 	" Narrated `Ubaid Ibn Juraij: I asked `Abdullah bin `Umar, ""O Abu `Abdur-Rahman! I saw you doing four things which I never saw being done by anyone of you companions?"" `Abdullah bin `Umar said, ""What are those, O Ibn Juraij?"" I said, ""I never saw you touching any corner of the Ka`ba except these (two) facing south (Yemen) and I saw you wearing shoes made of tanned leather and dyeing your hair with Hinna (a kind of red dye). I also noticed that whenever you were in Mecca, the people assume Ihram on seeing the new moon crescent (1st of Dhul-Hijja) while you did not assume the Ihlal (Ihram) -(Ihram is also called Ihlal which means 'Loud calling' because a Muhrim has to recite Talbiya aloud when assuming the state of Ihram) - till the 8th of Dhul-Hijja (Day of Tarwiya). `Abdullah replied, ""Regarding the corners of Ka`ba, I never saw Allah's Messenger (SL3M) touching except those facing south (Yemen) and regarding the tanned leather shoes, no doubt I saw Allah's Messenger (SL3M) wearing non-hairy shoes and he used to perform ablution while wearing the shoes (i.e. wash his feet and then put on the shoes). So I love to wear similar shoes. And about the dyeing of hair with Hinna; no doubt I saw Allah's Messenger (SL3M) dyeing his hair with it and that is why I like to dye (my hair with it). Regarding Ihlal, I did not see Allah's Messenger (SL3M) assuming Ihlal till he set out for Hajj (on the 8th of Dhul-Hijja). "
bukhari04_101670	 حدثنا مسدد قال حدثنا إسماعيل قال حدثنا خالد عن حفصة بنت سيرين عن	عن أم عطية قالت قال النبي صلى الله عليه وسلم لهن في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	 حدثنا مسدد قال حدثنا إسماعيل قال حدثنا خالد عن حفصة بنت سيرين عن أم عطية قالت قال النبي صلى الله عليه وسلم لهن في غسل ابنته ابدأن بميامنها ومواضع الوضوء منها 	" Narrated Um-`Atiya: That the Prophet (SL3M) at the time of washing his deceased daughter had said to them, ""Start from the right side beginning with those parts which are washed in ablution."" "
bukhari04_101680	 حدثنا حفص بن عمر قال حدثنا شعبة قال أخبرني أشعث بن	حدثنا سليم قال سمعت أبي عن مسروق عن عائشة قالت كان النبي صلى الله عليه وسلم يعجبه التيمن في تنعله وترجله وطهوره وفي شأنه كله 	 حدثنا حفص بن عمر قال حدثنا شعبة قال أخبرني أشعث بن سليم قال سمعت أبي عن مسروق عن عائشة قالت كان النبي صلى الله عليه وسلم يعجبه التيمن في تنعله وترجله وطهوره وفي شأنه كله 	 Narrated `Aisha: The Prophet (SL3M) used to like to start from the right side on wearing shoes, combing his hair and cleaning or washing himself and on doing anything else. 
bukhari04_101690	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن	عن مالك أنه قال رأيت رسول الله صلى الله عليه وسلم وحانت صلاة العصر فالتمس الناس الوضوء فلم يجدوه فأتي رسول الله صلى الله عليه وسلم بوضوء فوضع رسول الله صلى الله عليه وسلم في ذلك الإناء يده وأمر الناس أن يتوضئوا منه قال فرأيت الماء ينبع من تحت أصابعه حتى توضئوا من عند آخرهم 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أنه قال رأيت رسول الله صلى الله عليه وسلم وحانت صلاة العصر فالتمس الناس الوضوء فلم يجدوه فأتي رسول الله صلى الله عليه وسلم بوضوء فوضع رسول الله صلى الله عليه وسلم في ذلك الإناء يده وأمر الناس أن يتوضئوا منه قال فرأيت الماء ينبع من تحت أصابعه حتى توضئوا من عند آخرهم 	 Narrated Anas bin Malik: saw Allah's Messenger (SL3M) when the `Asr prayer was due and the people searched for water to perform ablution but they could not find it. Later on (a pot full of) water for ablution was brought to Allah's Apostle . He put his hand in that pot and ordered the people to perform ablution from it. I saw the water springing out from underneath his fingers till all of them performed the ablution (it was one of the miracles of the Prophet). 
bukhari04_101700	 حدثنا مالك بن إسماعيل قال حدثنا إسرائيل عن عاصم عن	حدثنا ابن سيرين قال قلت لعبيدة عندنا من شعر النبي صلى الله عليه وسلم أصبناه من قبل أنس أو من قبل أهل أنس فقال لأن تكون عندي شعرة منه أحب إلى من الدنيا وما فيها 	 حدثنا مالك بن إسماعيل قال حدثنا إسرائيل عن عاصم عن ابن سيرين قال قلت لعبيدة عندنا من شعر النبي صلى الله عليه وسلم أصبناه من قبل أنس أو من قبل أهل أنس فقال لأن تكون عندي شعرة منه أحب إلى من الدنيا وما فيها 	" Narrated Ibn Seereen: I said to `Abida, ""I have some of the hair of the Prophet (SL3M) which I got from Anas or from his family."" `Abida replied. ""No doubt if I had a single hair of that it would have been dearer to me than the whole world and whatever is in it."" "
bukhari04_101710	 حدثنا محمد بن عبد الرحيم قال أخبرنا سعيد بن	حدثنا سليمان قال حدثنا عباد عن ابن عون عن ابن سيرين عن أنس أن رسول الله صلى الله عليه وسلم لما حلق رأسه كان أبو طلحة أول من أخذ من شعره 	 حدثنا محمد بن عبد الرحيم قال أخبرنا سعيد بن سليمان قال حدثنا عباد عن ابن عون عن ابن سيرين عن أنس أن رسول الله صلى الله عليه وسلم لما حلق رأسه كان أبو طلحة أول من أخذ من شعره 	 Narrated Anas: When Allah's Messenger (SL3M) got his head shaved, Abu- Talha was the first to take some of his hair. 
bukhari04_101720	 حدثنا عبد الله بن يوسف عن مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال إن رسول الله صلى الله عليه وسلم قال إذا شرب الكلب في إناء أحدكم فليغسله سبعا 	 حدثنا عبد الله بن يوسف عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة قال إن رسول الله صلى الله عليه وسلم قال إذا شرب الكلب في إناء أحدكم فليغسله سبعا 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If a dog drinks from the utensil of anyone of you it is essential to wash it seven times."" "
bukhari04_101730	 حدثنا إسحاق أخبرنا عبد الصمد حدثنا عبد الرحمن بن	حدثنا عبد الله بن دينار سمعت أبي عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم أن رجلا رأى كلبا يأكل الثرى من العطش فأخذ الرجل خفه فجعل يغرف له به حتى أرواه فشكر الله له فأدخله الجنة 	 حدثنا إسحاق أخبرنا عبد الصمد حدثنا عبد الرحمن بن عبد الله بن دينار سمعت أبي عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم أن رجلا رأى كلبا يأكل الثرى من العطش فأخذ الرجل خفه فجعل يغرف له به حتى أرواه فشكر الله له فأدخله الجنة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""A man saw a dog eating mud from (the severity of) thirst. So, that man took a shoe (and filled it) with water and kept on pouring the water for the dog till it quenched its thirst. So Allah approved of his deed and made him to enter Paradise."" "
bukhari04_101740	not identified	 وقال أحمد بن شبيب حدثنا أبي عن يونس عن ابن شهاب قال حدثني حمزة بن عبد الله عن أبيه قال كانت الكلاب تبول وتقبل وتدبر في المسجد في زمان رسول الله صلى الله عليه وسلم فلم يكونوا يرشون شيئا من ذلك 	 وقال أحمد بن شبيب حدثنا أبي عن يونس عن ابن شهاب قال حدثني حمزة بن عبد الله عن أبيه قال كانت الكلاب تبول وتقبل وتدبر في المسجد في زمان رسول الله صلى الله عليه وسلم فلم يكونوا يرشون شيئا من ذلك 	" And narrated Hamza bin 'Abdullah: My father said. ""During the lifetime of Allah's Apostle, the dogs used to urinate, and pass through the mosques (come and go), nevertheless they never used to sprinkle water on it (urine of the dog.)"" "
bukhari04_101750	 حدثنا حفص بن عمر قال حدثنا شعبة عن ابن أبي السفر عن الشعبي عن عدي بن	عن حاتم قال سألت النبي صلى الله عليه وسلم فقال إذا أرسلت كلبك المعلم فقتل فكل وإذا أكل فلا تأكل فإنما أمسكه على نفسه قلت أرسل كلبي فأجد معه كلبا آخر قال فلا تأكل فإنما سميت على كلبك ولم تسم على كلب آخر 	 حدثنا حفص بن عمر قال حدثنا شعبة عن ابن أبي السفر عن الشعبي عن عدي بن حاتم قال سألت النبي صلى الله عليه وسلم فقال إذا أرسلت كلبك المعلم فقتل فكل وإذا أكل فلا تأكل فإنما أمسكه على نفسه قلت أرسل كلبي فأجد معه كلبا آخر قال فلا تأكل فإنما سميت على كلبك ولم تسم على كلب آخر 	" Narrated `Adi bin Hatim: I asked the Prophet (SL3M) (about the hunting dogs) and he replied, ""If you let loose (with Allah's name) your tamed dog after a game and it hunts it, you may eat it, but if the dog eats of (that game) then do not eat it because the dog has hunted it for itself."" I further said, ""Sometimes I send my dog for hunting and find another dog with it. He said, ""Do not eat the game for you have mentioned Allah's name only on sending your dog and not the other dog."" "
bukhari04_101760	 حدثنا آدم بن أبي إياس قال حدثنا ابن أبي ذئب عن سعيد المقبري عن	حدثنا أبي هريرة قال قال النبي صلى الله عليه وسلم لا يزال العبد في صلاة ما كان في المسجد ينتظر الصلاة ما لم يحدث فقال رجل أعجمي ما الحدث يا أبا هريرة قال الصوت يعني الضرطة 	 حدثنا آدم بن أبي إياس قال حدثنا ابن أبي ذئب عن سعيد المقبري عن أبي هريرة قال قال النبي صلى الله عليه وسلم لا يزال العبد في صلاة ما كان في المسجد ينتظر الصلاة ما لم يحدث فقال رجل أعجمي ما الحدث يا أبا هريرة قال الصوت يعني الضرطة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""A person is considered in prayer as long as he is waiting for the prayer in the mosque as long as he does not do Hadath."" A non-Arab man asked, ""O Abu Huraira! What is Hadath?"" I replied, ""It is the passing of wind (from the anus) (that is one of the types of Hadath). "
bukhari04_101770	 حدثنا أبو الوليد قال حدثنا ابن عيينة عن الزهري عن عباد بن تميم عن عمه عن	عن النبي صلى الله عليه وسلم قال لا ينصرف حتى يسمع صوتا أو يجد ريحا 	 حدثنا أبو الوليد قال حدثنا ابن عيينة عن الزهري عن عباد بن تميم عن عمه عن النبي صلى الله عليه وسلم قال لا ينصرف حتى يسمع صوتا أو يجد ريحا 	" Narrated `Abbas bin Tamim: My uncle said: The Prophet (SL3M) said, ""One should not leave his prayer unless he hears sound or smells something."" "
bukhari04_101780	 حدثنا قتيبة بن سعيد قال حدثنا جرير عن الأعمش عن منذر أبي يعلى الثوري عن	عن محمد ابن الحنفية قال قال علي كنت رجلا مذاء فاستحييت أن أسأل رسول الله صلى الله عليه وسلم فأمرت المقداد بن الأسود فسأله فقال فيه الوضوء ورواه شعبة عن الأعمش 	 حدثنا قتيبة بن سعيد قال حدثنا جرير عن الأعمش عن منذر أبي يعلى الثوري عن محمد ابن الحنفية قال قال علي كنت رجلا مذاء فاستحييت أن أسأل رسول الله صلى الله عليه وسلم فأمرت المقداد بن الأسود فسأله فقال فيه الوضوء ورواه شعبة عن الأعمش 	" Narrated `Ali: I used to get emotional urethral discharges frequently and felt shy to ask Allah's Messenger (SL3M) about it. So I requested Al-Miqdad bin Al-Aswad to ask (the Prophet (SL3M) ) about it. Al-Miqdad asked him and he replied, ""On has to perform ablution (after it). "
bukhari04_101790	 حدثنا سعد بن حفص حدثنا شيبان عن يحيى عن أبي سلمة أن عطاء بن يسار أخبره أن زيد بن خالد أخبره أنه سأل عثمان بن	أخبره عفان رضى الله عنه قلت أرأيت إذا جامع فلم يمن قال عثمان يتوضأ كما يتوضأ للصلاة ويغسل ذكره قال عثمان سمعته من رسول الله صلى الله عليه وسلم فسألت عن ذلك عليا والزبير وطلحة وأبى بن كعب رضى الله عنهم فأمروه بذلك 	 حدثنا سعد بن حفص حدثنا شيبان عن يحيى عن أبي سلمة أن عطاء بن يسار أخبره أن زيد بن خالد أخبره أنه سأل عثمان بن عفان رضى الله عنه قلت أرأيت إذا جامع فلم يمن قال عثمان يتوضأ كما يتوضأ للصلاة ويغسل ذكره قال عثمان سمعته من رسول الله صلى الله عليه وسلم فسألت عن ذلك عليا والزبير وطلحة وأبى بن كعب رضى الله عنهم فأمروه بذلك 	" Narrated Zaid bin Khalid: I asked `Uthman bin `Affan about a person who engaged in intercourse but did no discharge. `Uthman replied, ""He should perform ablution like the one for an ordinary prayer but he must wash his penis."" `Uthman added, ""I heard it from Allah's Messenger (SL3M)."" I asked `Ali Az-Zubair, Talha and Ubai bin Ka`b about it and they, too, gave the same reply. (This order was canceled later on and taking a bath became necessary for such cases). "
bukhari04_101800	 حدثنا إسحاق قال أخبرنا النضر قال أخبرنا شعبة عن الحكم عن ذكوان أبي صالح عن	عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم أرسل إلى رجل من الأنصار فجاء ورأسه يقطر فقال النبي صلى الله عليه وسلم لعلنا أعجلناك فقال نعم فقال رسول الله صلى الله عليه وسلم إذا أعجلت أو قحطت فعليك الوضوء تابعه وهب قال حدثنا شعبة قال أبو عبد الله ولم يقل غندر ويحيى عن شعبة الوضوء 	 حدثنا إسحاق قال أخبرنا النضر قال أخبرنا شعبة عن الحكم عن ذكوان أبي صالح عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم أرسل إلى رجل من الأنصار فجاء ورأسه يقطر فقال النبي صلى الله عليه وسلم لعلنا أعجلناك فقال نعم فقال رسول الله صلى الله عليه وسلم إذا أعجلت أو قحطت فعليك الوضوء تابعه وهب قال حدثنا شعبة قال أبو عبد الله ولم يقل غندر ويحيى عن شعبة الوضوء 	" Narrated Abu Sa`id Al-Khudri: Allah's Messenger (SL3M) sent for a Ansari man who came with water dropping from his head. The Prophet (SL3M) said, ""Perhaps we have forced you to hurry up, haven't we?"" The Ansari replied, ""Yes."" Allah's Messenger (SL3M) further said, ""If you are forced to hurry up (during intercourse) or you do not discharge then ablution is due on you (This order was canceled later on, i.e. one has to take a bath). "
bukhari04_101810	 حدثني محمد بن سلام قال أخبرنا يزيد بن هارون عن يحيى عن موسى بن عقبة عن كريب مولى ابن عباس عن أسامة بن	عن زيد أن رسول الله صلى الله عليه وسلم لما أفاض من عرفة عدل إلى الشعب فقضى حاجته قال أسامة بن زيد فجعلت أصب عليه ويتوضأ فقلت يا رسول الله أتصلي فقال المصلى أمامك 	 حدثني محمد بن سلام قال أخبرنا يزيد بن هارون عن يحيى عن موسى بن عقبة عن كريب مولى ابن عباس عن أسامة بن زيد أن رسول الله صلى الله عليه وسلم لما أفاض من عرفة عدل إلى الشعب فقضى حاجته قال أسامة بن زيد فجعلت أصب عليه ويتوضأ فقلت يا رسول الله أتصلي فقال المصلى أمامك 	" Narrated Usama bin Zaid: ""When Allah's Messenger (SL3M) departed from `Arafat, he turned towards a mountain pass where he answered the call of nature. (After he had finished) I poured water and he performed ablution and then I said to him, ""O Allah's Messenger (SL3M)! Will you offer the prayer?"" He replied, ""The Musalla (place of the prayer) is ahead of you (in Al-Muzdalifa). "
bukhari04_101820	 حدثنا عمرو بن علي قال حدثنا عبد الوهاب قال سمعت يحيى بن	حدثنا سعيد قال أخبرني سعد بن إبراهيم أن نافع بن جبير بن مطعم أخبره أنه سمع عروة بن المغيرة بن شعبة يحدث عن المغيرة بن شعبة أنه كان مع رسول الله صلى الله عليه وسلم في سفر وأنه ذهب لحاجة له وأن مغيرة جعل يصب الماء عليه وهو يتوضأ فغسل وجهه ويديه ومسح برأسه ومسح على الخفين 	 حدثنا عمرو بن علي قال حدثنا عبد الوهاب قال سمعت يحيى بن سعيد قال أخبرني سعد بن إبراهيم أن نافع بن جبير بن مطعم أخبره أنه سمع عروة بن المغيرة بن شعبة يحدث عن المغيرة بن شعبة أنه كان مع رسول الله صلى الله عليه وسلم في سفر وأنه ذهب لحاجة له وأن مغيرة جعل يصب الماء عليه وهو يتوضأ فغسل وجهه ويديه ومسح برأسه ومسح على الخفين 	 Narrated Al-Mughira bin Shu`ba: I was in the company of Allah's Messenger (SL3M) on one of the journeys and he went out to answer the call of nature (and after he finished) I poured water and he performed ablution; he washed his face, forearms and passed his wet hand over his head and over the two Khuff (socks made from thick fabric or leather). 
bukhari04_101830	 حدثنا إسماعيل قال حدثني مالك عن مخرمة بن سليمان عن كريب مولى ابن عباس أن عبد الله بن	عن عباس أخبره أنه بات ليلة عند ميمونة زوج النبي صلى الله عليه وسلم وهي خالته فاضطجعت في عرض الوسادة واضطجع رسول الله صلى الله عليه وسلم وأهله في طولها فنام رسول الله صلى الله عليه وسلم حتى إذا انتصف الليل أو قبله بقليل أو بعده بقليل استيقظ رسول الله صلى الله عليه وسلم فجلس يمسح النوم عن وجهه بيده ثم قرأ العشر الآيات الخواتم من سورة آل عمران ثم قام إلى شن معلقة فتوضأ منها فأحسن وضوءه ثم قام يصلي قال ابن عباس فقمت فصنعت مثل ما صنع ثم ذهبت فقمت إلى جنبه فوضع يده اليمنى على رأسي وأخذ بأذني اليمنى يفتلها فصلى ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم أوتر ثم اضطجع حتى أتاه المؤذن فقام فصلى ركعتين خفيفتين ثم خرج فصلى الصبح 	 حدثنا إسماعيل قال حدثني مالك عن مخرمة بن سليمان عن كريب مولى ابن عباس أن عبد الله بن عباس أخبره أنه بات ليلة عند ميمونة زوج النبي صلى الله عليه وسلم وهي خالته فاضطجعت في عرض الوسادة واضطجع رسول الله صلى الله عليه وسلم وأهله في طولها فنام رسول الله صلى الله عليه وسلم حتى إذا انتصف الليل أو قبله بقليل أو بعده بقليل استيقظ رسول الله صلى الله عليه وسلم فجلس يمسح النوم عن وجهه بيده ثم قرأ العشر الآيات الخواتم من سورة آل عمران ثم قام إلى شن معلقة فتوضأ منها فأحسن وضوءه ثم قام يصلي قال ابن عباس فقمت فصنعت مثل ما صنع ثم ذهبت فقمت إلى جنبه فوضع يده اليمنى على رأسي وأخذ بأذني اليمنى يفتلها فصلى ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم ركعتين ثم أوتر ثم اضطجع حتى أتاه المؤذن فقام فصلى ركعتين خفيفتين ثم خرج فصلى الصبح 	 Narrated `Abdullah bin `Abbas: That he stayed overnight in the house of Maimuna the wife of the Prophet, his aunt. He added : I lay on the bed (cushion transversally) while Allah's Messenger (SL3M) and his wife lay in the lengthwise direction of the cushion. Allah's Messenger (SL3M) slept till the middle of the night, either a bit before or a bit after it and then woke up, rubbing the traces of sleep off his face with his hands. He then, recited the last ten verses of Sura Al-`Imran, got up and went to a hanging water-skin. He then Performed the ablution from it and it was a perfect ablution, and then stood up to offer the prayer. I, too, got up and did as the Prophet had done. Then I went and stood by his side. He placed his right hand on my head and caught my right ear and twisted it. He prayed two rak`at then two rak`at and two rak`at and then two rak`at and then two rak`at and then two rak`at (separately six times), and finally one rak`a (the witr). Then he lay down again in the bed till the Mu'adh-dhin came to him where upon the Prophet (SL3M) got up, offered a two light rak`at prayer and went out and led the Fajr prayer. 
