bukhari16_109370	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن أبي سلمة عن عبد الله بن	عن عمرو أنه قال لما كسفت الشمس على عهد رسول الله صلى الله عليه وسلم نودي إن الصلاة جامعة فركع النبي صلى الله عليه وسلم ركعتين في سجدة ثم قام فركع ركعتين في سجدة ثم جلس ثم جلي عن الشمس قال وقالت عائشة رضى الله عنها ما سجدت سجودا قط كان أطول منها 	 حدثنا أبو نعيم قال حدثنا شيبان عن يحيى عن أبي سلمة عن عبد الله بن عمرو أنه قال لما كسفت الشمس على عهد رسول الله صلى الله عليه وسلم نودي إن الصلاة جامعة فركع النبي صلى الله عليه وسلم ركعتين في سجدة ثم قام فركع ركعتين في سجدة ثم جلس ثم جلي عن الشمس قال وقالت عائشة رضى الله عنها ما سجدت سجودا قط كان أطول منها 	" Narrated `Abdullah bin `Amr: When the sun eclipsed in the lifetime of Allah's Messenger (SL3M) and an announcement was made that the prayer was to be held in congregation. The Prophet (SL3M) performed two bowing in one rak`a. Then he stood up and performed two bowing in one rak`a. Then he sat down and finished the prayer; and by then the (eclipse) had cleared `Aisha said, ""I had never performed such a long prostration."" "
bukhari16_109380	 حدثنا عبد الله بن مسلمة عن مالك عن زيد بن	حدثنا أسلم عن عطاء بن يسار عن عبد الله بن عباس قال انخسفت الشمس على عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم فقام قياما طويلا نحوا من قراءة سورة البقرة ثم ركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم سجد ثم قام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم سجد ثم انصرف وقد تجلت الشمس فقال صلى الله عليه وسلم إن الشمس والقمر آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتم ذلك فاذكروا الله قالوا يا رسول الله رأيناك تناولت شيئا في مقامك ثم رأيناك كعكعت قال صلى الله عليه وسلم إني رأيت الجنة فتناولت عنقودا ولو أصبته لأكلتم منه ما بقيت الدنيا وأريت النار فلم أر منظرا كاليوم قط أفظع ورأيت أكثر أهلها النساء قالوا بم يا رسول الله قال بكفرهن قيل يكفرن بالله قال يكفرن العشير ويكفرن الإحسان لو أحسنت إلى إحداهن الدهر كله ثم رأت منك شيئا قالت ما رأيت منك خيرا قط 	 حدثنا عبد الله بن مسلمة عن مالك عن زيد بن أسلم عن عطاء بن يسار عن عبد الله بن عباس قال انخسفت الشمس على عهد رسول الله صلى الله عليه وسلم فصلى رسول الله صلى الله عليه وسلم فقام قياما طويلا نحوا من قراءة سورة البقرة ثم ركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم سجد ثم قام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم سجد ثم انصرف وقد تجلت الشمس فقال صلى الله عليه وسلم إن الشمس والقمر آيتان من آيات الله لا يخسفان لموت أحد ولا لحياته فإذا رأيتم ذلك فاذكروا الله قالوا يا رسول الله رأيناك تناولت شيئا في مقامك ثم رأيناك كعكعت قال صلى الله عليه وسلم إني رأيت الجنة فتناولت عنقودا ولو أصبته لأكلتم منه ما بقيت الدنيا وأريت النار فلم أر منظرا كاليوم قط أفظع ورأيت أكثر أهلها النساء قالوا بم يا رسول الله قال بكفرهن قيل يكفرن بالله قال يكفرن العشير ويكفرن الإحسان لو أحسنت إلى إحداهن الدهر كله ثم رأت منك شيئا قالت ما رأيت منك خيرا قط 	" Narrated `Abdullah bin `Abbas: The sun eclipsed in the lifetime of the Prophet (SL3M) (p.b.u.h) . Allah's Messenger (SL3M) offered the eclipse prayer and stood for a long period equal to the period in which one could recite Surat-al-Baqara. Then he bowed for a long time and then stood up for a long period which was shorter than that of the first standing, then bowed again for a long time but for a shorter period than the first; then he prostrated twice and then stood up for a long period which was shorter than that of the first standing; then he bowed for a long time which was shorter than the previous one, and then he raised his head and stood up for a long period which was shorter than the first standing, then he bowed for a long time which was shorter than the first bowing, and then prostrated (twice) and finished the prayer. By then, the sun (eclipse) had cleared. The Prophet (SL3M) then said, ""The sun and the moon are two of the signs of Allah. They eclipse neither because of the death of somebody nor because of his life (i.e. birth). So when you see them, remember Allah."" The people say, ""O Allah's Messenger (SL3M)! We saw you taking something from your place and then we saw you retreating."" The Prophet (SL3M) replied, ""I saw Paradise and stretched my hands towards a bunch (of its fruits) and had I taken it, you would have eaten from it as long as the world remains. I also saw the Hell-fire and I had never seen such a horrible sight. I saw that most of the inhabitants were women."" The people asked, ""O Allah's Messenger (SL3M)! Why is it so?"" The Prophet (SL3M) replied, ""Because of their ungratefulness."" It was asked whether they are ungrateful to Allah. The Prophet said, ""They are ungrateful to their companions of life (husbands) and ungrateful to good deeds. If you are benevolent to one of them throughout the life and if she sees anything (undesirable) in you, she will say, 'I have never had any good from you.' "" "
bukhari16_109390	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام بن عروة عن امرأته فاطمة بنت المنذر عن	عن أسماء بنت أبي بكر رضى الله عنهما أنها قالت أتيت عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم حين خسفت الشمس فإذا الناس قيام يصلون وإذا هي قائمة تصلي فقلت ما للناس فأشارت بيدها إلى السماء وقالت سبحان الله فقلت آية فأشارت أى نعم قالت فقمت حتى تجلاني الغشى فجعلت أصب فوق رأسي الماء فلما انصرف رسول الله صلى الله عليه وسلم حمد الله وأثنى عليه ثم قال ما من شىء كنت لم أره إلا قد رأيته في مقامي هذا حتى الجنة والنار ولقد أوحي إلى أنكم تفتنون في القبور مثل أو قريبا من فتنة الدجال لا أدري أيتهما قالت أسماء يؤتى أحدكم فيقال له ما علمك بهذا الرجل فأما المؤمن أو الموقن لا أدري أى ذلك قالت أسماء فيقول محمد رسول الله صلى الله عليه وسلم جاءنا بالبينات والهدى فأجبنا وآمنا واتبعنا فيقال له نم صالحا فقد علمنا إن كنت لموقنا وأما المنافق أو المرتاب لا أدري أيتهما قالت أسماء فيقول لا أدري سمعت الناس يقولون شيئا فقلته 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام بن عروة عن امرأته فاطمة بنت المنذر عن أسماء بنت أبي بكر رضى الله عنهما أنها قالت أتيت عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم حين خسفت الشمس فإذا الناس قيام يصلون وإذا هي قائمة تصلي فقلت ما للناس فأشارت بيدها إلى السماء وقالت سبحان الله فقلت آية فأشارت أى نعم قالت فقمت حتى تجلاني الغشى فجعلت أصب فوق رأسي الماء فلما انصرف رسول الله صلى الله عليه وسلم حمد الله وأثنى عليه ثم قال ما من شىء كنت لم أره إلا قد رأيته في مقامي هذا حتى الجنة والنار ولقد أوحي إلى أنكم تفتنون في القبور مثل أو قريبا من فتنة الدجال لا أدري أيتهما قالت أسماء يؤتى أحدكم فيقال له ما علمك بهذا الرجل فأما المؤمن أو الموقن لا أدري أى ذلك قالت أسماء فيقول محمد رسول الله صلى الله عليه وسلم جاءنا بالبينات والهدى فأجبنا وآمنا واتبعنا فيقال له نم صالحا فقد علمنا إن كنت لموقنا وأما المنافق أو المرتاب لا أدري أيتهما قالت أسماء فيقول لا أدري سمعت الناس يقولون شيئا فقلته 	" Narrated Fatima bint Al-Mundhir: Asma' bint Al Bakr said, ""I came to `Aisha the wife of the Prophet (SL3M) (p.b.u.h) during the solar eclipse. The people were standing and offering the prayer and she was also praying too. I asked her, 'What has happened to the people?' She pointed out with her hand towards the sky and said, 'Subhan-Allah'. I said, 'Is there a sign?' She pointed out in the affirmative."" Asma' further said, ""I too then stood up for the prayer till I fainted and then poured water on my head. When Allah's Messenger (SL3M) had finished his prayer, he thanked and praised Allah and said, 'I have seen at this place of mine what I have never seen even Paradise and Hell. No doubt, it has been inspired to me that you will be put to trial in the graves like or nearly like the trial of (Masih) Ad-Dajjal. (I do not know which one of the two Asma' said.) (The angels) will come to everyone of you and will ask what do you know about this man (i.e. Muhammad). The believer or a firm believer (I do not know which word Asma' said) will reply, 'He is Muhammad, Allah's Messenger (SL3M) (p.b.u.h) who came to us with clear evidences and guidance, so we accepted his teachings, believed and followed him.' The angels will then say to him, 'Sleep peacefully as we knew surely that you were a firm believer.' The hypocrite or doubtful person (I do not know which word Asma' said) will say, 'I do not know. I heard the people saying something so I said it (the same).' "" "
bukhari16_109400	 حدثنا ربيع بن يحيى قال حدثنا زائدة عن هشام عن فاطمة عن	عن أسماء قالت لقد أمر النبي صلى الله عليه وسلم بالعتاقة في كسوف الشمس 	 حدثنا ربيع بن يحيى قال حدثنا زائدة عن هشام عن فاطمة عن أسماء قالت لقد أمر النبي صلى الله عليه وسلم بالعتاقة في كسوف الشمس 	 Narrated Asma: No doubt the Prophet (SL3M) ordered people to manumit slaves during the solar eclipse. 
bukhari16_109411	 حدثنا إسماعيل قال حدثني مالك عن يحيى بن سعيد عن عمرة بنت عبد الرحمن عن	عن عائشة رضى الله عنها أن يهودية جاءت تسألها فقالت أعاذك الله من عذاب القبر فسألت عائشة رسول الله صلى الله عليه وسلم أيعذب الناس في قبورهم فقال رسول الله صلى الله عليه وسلم عائذا بالله من ذلك ثم ركب رسول الله صلى الله عليه وسلم ذات غداة مركبا فكسفت الشمس فرجع ضحى فمر رسول الله صلى الله عليه وسلم بين ظهرانى الحجر ثم قام فصلى وقام الناس وراءه فقام قياما طويلا ثم ركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فسجد سجودا طويلا ثم قام فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم قام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم سجد وهو دون السجود الأول ثم انصرف فقال رسول الله صلى الله عليه وسلم ما شاء الله أن يقول ثم أمرهم أن يتعوذوا من عذاب القبر 	 حدثنا إسماعيل قال حدثني مالك عن يحيى بن سعيد عن عمرة بنت عبد الرحمن عن عائشة رضى الله عنها أن يهودية جاءت تسألها فقالت أعاذك الله من عذاب القبر فسألت عائشة رسول الله صلى الله عليه وسلم أيعذب الناس في قبورهم فقال رسول الله صلى الله عليه وسلم عائذا بالله من ذلك ثم ركب رسول الله صلى الله عليه وسلم ذات غداة مركبا فكسفت الشمس فرجع ضحى فمر رسول الله صلى الله عليه وسلم بين ظهرانى الحجر ثم قام فصلى وقام الناس وراءه فقام قياما طويلا ثم ركع ركوعا طويلا ثم رفع فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم رفع فسجد سجودا طويلا ثم قام فقام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم قام قياما طويلا وهو دون القيام الأول ثم ركع ركوعا طويلا وهو دون الركوع الأول ثم سجد وهو دون السجود الأول ثم انصرف فقال رسول الله صلى الله عليه وسلم ما شاء الله أن يقول ثم أمرهم أن يتعوذوا من عذاب القبر 	" Narrated `Amra bint `Abdur-Rahman: A Jewess came to `Aisha to ask her about something and then she said, ""May Allah give you refuge from the punishment of the grave."" So `Aisha asked Allah's Messenger (SL3M), ""Would the people be punished in their graves?"" Allah's Messenger (SL3M) asked Allah's refuge from the punishment of the grave (indicating an affirmative reply). Then one day Allah's Messenger (SL3M) rode (to leave for some place) but the sun eclipsed. He returned on the forenoon and passed through the rear of the dwellings (of his wives) and stood up and started offering the (eclipse) prayer and the people stood behind him. He stood for a long period and then performed a long bowing and then stood straight for a long period which was shorter than that of the first standing, then he performed a prolonged bowing which was shorter than the first bowing, then he raised his head and prostrated for a long time and then stood up (for the second rak`a) for a long while, but the standing was shorter than the standing of the first rak`a. Then he performed a prolonged bowing which was shorter than that of the first one. He then stood up for a long time but shorter than the first, then again performed a long bowing which was shorter than the first and then prostrated for a shorter while than that of the first prostration. Then he finished the prayer and delivered the sermon and) said what Allah wished; and ordered the people to seek refuge with Allah from the punishment of the grave. "
bukhari16_109430	 حدثنا مسدد قال حدثنا يحيى عن إسماعيل قال حدثني قيس عن	حدثني أبي مسعود قال قال رسول الله صلى الله عليه وسلم الشمس والقمر لا ينكسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله فإذا رأيتموهما فصلوا 	 حدثنا مسدد قال حدثنا يحيى عن إسماعيل قال حدثني قيس عن أبي مسعود قال قال رسول الله صلى الله عليه وسلم الشمس والقمر لا ينكسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله فإذا رأيتموهما فصلوا 	" Narrated Abu Mas`ud: Allah's Messenger (SL3M) said, ""The sun and the moon do not eclipse because of someone's death or life but they are two signs amongst the signs of Allah, so pray whenever you see them."" "
bukhari16_109440	 حدثنا عبد الله بن محمد قال حدثنا هشام أخبرنا معمر عن الزهري وهشام بن عروة عن عروة عن	أخبرنا عائشة رضى الله عنها قالت كسفت الشمس على عهد رسول الله صلى الله عليه وسلم فقام النبي صلى الله عليه وسلم فصلى بالناس فأطال القراءة ثم ركع فأطال الركوع ثم رفع رأسه فأطال القراءة وهى دون قراءته الأولى ثم ركع فأطال الركوع دون ركوعه الأول ثم رفع رأسه فسجد سجدتين ثم قام فصنع في الركعة الثانية مثل ذلك ثم قام فقال إن الشمس والقمر لا يخسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله يريهما عباده فإذا رأيتم ذلك فافزعوا إلى الصلاة 	 حدثنا عبد الله بن محمد قال حدثنا هشام أخبرنا معمر عن الزهري وهشام بن عروة عن عروة عن عائشة رضى الله عنها قالت كسفت الشمس على عهد رسول الله صلى الله عليه وسلم فقام النبي صلى الله عليه وسلم فصلى بالناس فأطال القراءة ثم ركع فأطال الركوع ثم رفع رأسه فأطال القراءة وهى دون قراءته الأولى ثم ركع فأطال الركوع دون ركوعه الأول ثم رفع رأسه فسجد سجدتين ثم قام فصنع في الركعة الثانية مثل ذلك ثم قام فقال إن الشمس والقمر لا يخسفان لموت أحد ولا لحياته ولكنهما آيتان من آيات الله يريهما عباده فإذا رأيتم ذلك فافزعوا إلى الصلاة 	" Narrated `Aisha: In the lifetime of the Prophet (SL3M) the sun eclipsed and the Prophet (SL3M) (p.b.u.h) stood up to offer the prayer with the people and recited a long recitation, then he performed a prolonged bowing, and then lifted his head and recited a prolonged recitation which was shorter than the first. Then he performed a prolonged bowing which was shorter than the first and then lifted his head and performed two prostrations. He then stood up for the second rak`a and offered it like the first. Then he stood up and said, ""The sun and the moon do not eclipse because of someone's life or death but they are two signs amongst the signs of Allah which He shows to His worshipers. So whenever you see them, make haste for the prayer."" "
bukhari16_109450	 حدثنا محمد بن العلاء قال حدثنا أبو أسامة عن بريد بن عبد الله عن أبي بردة عن	عن أبي موسى قال خسفت الشمس فقام النبي صلى الله عليه وسلم فزعا يخشى أن تكون الساعة فأتى المسجد فصلى بأطول قيام وركوع وسجود رأيته قط يفعله وقال هذه الآيات التي يرسل الله لا تكون لموت أحد ولا لحياته ولكن يخوف الله به عباده فإذا رأيتم شيئا من ذلك فافزعوا إلى ذكره ودعائه واستغفاره 	 حدثنا محمد بن العلاء قال حدثنا أبو أسامة عن بريد بن عبد الله عن أبي بردة عن أبي موسى قال خسفت الشمس فقام النبي صلى الله عليه وسلم فزعا يخشى أن تكون الساعة فأتى المسجد فصلى بأطول قيام وركوع وسجود رأيته قط يفعله وقال هذه الآيات التي يرسل الله لا تكون لموت أحد ولا لحياته ولكن يخوف الله به عباده فإذا رأيتم شيئا من ذلك فافزعوا إلى ذكره ودعائه واستغفاره 	" Narrated Abu Musa: The sun eclipsed and the Prophet (SL3M) got up, being afraid that it might be the Hour (i.e. Day of Judgment). He went to the Mosque and offered the prayer with the longest Qiyam, bowing and prostration that I had ever seen him doing. Then he said, ""These signs which Allah sends do not occur because of the life or death of somebody, but Allah makes His worshipers afraid by them. So when you see anything thereof, proceed to remember Allah, invoke Him and ask for His forgiveness."" "
bukhari16_109460	 حدثنا أبو الوليد قال حدثنا زائدة قال حدثنا زياد بن	حدثنا علاقة قال سمعت المغيرة بن شعبة يقول انكسفت الشمس يوم مات إبراهيم فقال الناس انكسفت لموت إبراهيم فقال رسول الله صلى الله عليه وسلم إن الشمس والقمر آيتان من آيات الله لا ينكسفان لموت أحد ولا لحياته فإذا رأيتموهما فادعوا الله وصلوا حتى ينجلي 	 حدثنا أبو الوليد قال حدثنا زائدة قال حدثنا زياد بن علاقة قال سمعت المغيرة بن شعبة يقول انكسفت الشمس يوم مات إبراهيم فقال الناس انكسفت لموت إبراهيم فقال رسول الله صلى الله عليه وسلم إن الشمس والقمر آيتان من آيات الله لا ينكسفان لموت أحد ولا لحياته فإذا رأيتموهما فادعوا الله وصلوا حتى ينجلي 	" Narrated Al-Mughira bin Shu`ba: On the day of Ibrahim's death, the sun eclipsed and the people said that the eclipse was due to the death of Ibrahim (the son of the Prophet). Allah's Messenger (SL3M) said, ""The sun and the moon are two signs amongst the signs of Allah. They do not eclipse because of someone's death or life. So when you see them, invoke Allah and pray till the eclipse is clear."" "
bukhari16_109470	not identified	 وقال أبو أسامة حدثنا هشام قال أخبرتني فاطمة بنت المنذر عن أسماء قالت فانصرف رسول الله صلى الله عليه وسلم وقد تجلت الشمس فخطب فحمد الله بما هو أهله ثم قال أما بعد 	 وقال أبو أسامة حدثنا هشام قال أخبرتني فاطمة بنت المنذر عن أسماء قالت فانصرف رسول الله صلى الله عليه وسلم وقد تجلت الشمس فخطب فحمد الله بما هو أهله ثم قال أما بعد 	" And this was narrated by Asma' who said, ""Allah's Messenger (SL3M) finished the eclipse prayer and by then the sun (eclipse) had cleared. Then he delivered the Khutba (religious talk) and praised Allah as He deserved and then said Amma ba'du."" "
bukhari16_109480	 حدثنا محمود قال حدثنا سعيد بن عامر عن شعبة عن يونس عن الحسن عن	عن أبي بكرة رضى الله عنه قال انكسفت الشمس على عهد رسول الله صلى الله عليه وسلم فصلى ركعتين 	 حدثنا محمود قال حدثنا سعيد بن عامر عن شعبة عن يونس عن الحسن عن أبي بكرة رضى الله عنه قال انكسفت الشمس على عهد رسول الله صلى الله عليه وسلم فصلى ركعتين 	 Narrated Abu Bakra: In the lifetime of the Prophet (SL3M) the sun eclipsed and then he offered a two rak`at prayer. 
bukhari16_109490	 حدثنا أبو معمر قال حدثنا عبد الوارث قال حدثنا يونس عن الحسن عن	حدثنا أبي بكرة قال خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فخرج يجر رداءه حتى انتهى إلى المسجد وثاب الناس إليه فصلى بهم ركعتين فانجلت الشمس فقال إن الشمس والقمر آيتان من آيات الله وإنهما لا يخسفان لموت أحد وإذا كان ذاك فصلوا وادعوا حتى يكشف ما بكم وذاك أن ابنا للنبي صلى الله عليه وسلم مات يقال له إبراهيم فقال الناس في ذاك 	 حدثنا أبو معمر قال حدثنا عبد الوارث قال حدثنا يونس عن الحسن عن أبي بكرة قال خسفت الشمس على عهد رسول الله صلى الله عليه وسلم فخرج يجر رداءه حتى انتهى إلى المسجد وثاب الناس إليه فصلى بهم ركعتين فانجلت الشمس فقال إن الشمس والقمر آيتان من آيات الله وإنهما لا يخسفان لموت أحد وإذا كان ذاك فصلوا وادعوا حتى يكشف ما بكم وذاك أن ابنا للنبي صلى الله عليه وسلم مات يقال له إبراهيم فقال الناس في ذاك 	" Narrated Abu Bakra: In the lifetime of the Allah's Messenger (SL3M) (p.b.u.h) the sun eclipsed and he went out dragging his clothes till he reached the Mosque. The people gathered around him and he led them and offered two rak`at. When the sun (eclipse) cleared, he said, ""The sun and the moon are two signs amongst the signs of Allah; they do not eclipse because of the death of someone, and so when an eclipse occurs, pray and invoke Allah till the eclipse is over."" It happened that a son of the Prophet (SL3M) called Ibrahim died on that day and the people were talking about that (saying that the eclipse was caused by his death). "
bukhari16_109500	 حدثنا محمود قال حدثنا أبو أحمد قال حدثنا سفيان عن يحيى عن عمرة عن	عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم صلى بهم في كسوف الشمس أربع ركعات في سجدتين الأول الأول أطول 	 حدثنا محمود قال حدثنا أبو أحمد قال حدثنا سفيان عن يحيى عن عمرة عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم صلى بهم في كسوف الشمس أربع ركعات في سجدتين الأول الأول أطول 	 Narrated Aisha: The Prophet (SL3M) led us and performed four bowing in two rak`at during the solar eclipse and the first rak`a was longer. 
bukhari16_109511	 حدثنا محمد بن مهران قال حدثنا الوليد قال أخبرنا ابن نمر سمع ابن شهاب عن عروة عن	أخبرنا عائشة رضى الله عنها جهر النبي صلى الله عليه وسلم في صلاة الخسوف بقراءته فإذا فرغ من قراءته كبر فركع وإذا رفع من الركعة قال سمع الله لمن حمده ربنا ولك الحمد ثم يعاود القراءة في صلاة الكسوف أربع ركعات في ركعتين وأربع سجدات وقال الأوزاعي وغيره سمعت الزهري عن عروة عن عائشة رضى الله عنها أن الشمس خسفت على عهد رسول الله صلى الله عليه وسلم فبعث مناديا بالصلاة جامعة فتقدم فصلى أربع ركعات في ركعتين وأربع سجدات وأخبرني عبد الرحمن بن نمر سمع ابن شهاب مثله قال الزهري فقلت ما صنع أخوك ذلك عبد الله بن الزبير ما صلى إلا ركعتين مثل الصبح إذ صلى بالمدينة قال أجل إنه أخطأ السنة تابعه سفيان بن حسين وسليمان بن كثير عن الزهري في الجهر 	 حدثنا محمد بن مهران قال حدثنا الوليد قال أخبرنا ابن نمر سمع ابن شهاب عن عروة عن عائشة رضى الله عنها جهر النبي صلى الله عليه وسلم في صلاة الخسوف بقراءته فإذا فرغ من قراءته كبر فركع وإذا رفع من الركعة قال سمع الله لمن حمده ربنا ولك الحمد ثم يعاود القراءة في صلاة الكسوف أربع ركعات في ركعتين وأربع سجدات وقال الأوزاعي وغيره سمعت الزهري عن عروة عن عائشة رضى الله عنها أن الشمس خسفت على عهد رسول الله صلى الله عليه وسلم فبعث مناديا بالصلاة جامعة فتقدم فصلى أربع ركعات في ركعتين وأربع سجدات وأخبرني عبد الرحمن بن نمر سمع ابن شهاب مثله قال الزهري فقلت ما صنع أخوك ذلك عبد الله بن الزبير ما صلى إلا ركعتين مثل الصبح إذ صلى بالمدينة قال أجل إنه أخطأ السنة تابعه سفيان بن حسين وسليمان بن كثير عن الزهري في الجهر 	" Narrated `Aisha: The Prophet (SL3M) (p.b.u.h) recited (the Qur'an) aloud during the eclipse prayer and when he had finished the eclipse prayer he said the Takbir and bowed. When he stood straight from bowing he would say ""Sami 'allahu liman hamidah Rabbana wa laka l-hamd."" And he would again start reciting. In the eclipse prayer there are four bowing and four prostrations in two rak`at. Al-Auza'i and others said that they had heard Az-Zuhri from 'Urwa from `Aisha saying, ""In the lifetime of Allah's Messenger (SL3M) the sun eclipsed, and he made a person to announce: 'Prayer in congregation.' He led the prayer and performed four bowing and four prostrations in two rak`at."" Narrated Al-Walid that `Abdur-Rahman bin Namir had informed him that he had heard the same. Ibn Shihab heard the same. Az-Zuhri said, ""I asked ('Urwa), 'What did your brother `Abdullah bin Az-Zubair do? He prayed two rak`at (of the eclipse prayer) like the morning prayer, when he offered the (eclipse) prayer in Medina.' 'Urwa replied that he had missed (i.e. did not pray according to) the Prophet's tradition."" Sulaiman bin Kathir and Sufyan bin Husain narrated from Az-Zuhri that the prayer for the eclipse used to be offered with loud recitation. "
