muslim02_305850	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي إدريس الخولاني عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من توضأ فليستنثر ومن استجمر فليوتر 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي إدريس الخولاني عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من توضأ فليستنثر ومن استجمر فليوتر 	 Abu Huraira reported: The Messenger of Allah (way peace he upon him) said: When anyone performs ablution he must clean his nose and when anyone wipes himself with pebbles (after answering the call of nature) he must do that odd number of times. 
muslim02_305860	 حدثنا سعيد بن منصور حدثنا حسان بن إبراهيم حدثنا يونس بن يزيد ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن	أخبرنا ابن شهاب أخبرني أبو إدريس الخولاني أنه سمع أبا هريرة وأبا سعيد الخدري يقولان قال رسول الله صلى الله عليه وسلم بمثله 	 حدثنا سعيد بن منصور حدثنا حسان بن إبراهيم حدثنا يونس بن يزيد ح وحدثني حرملة بن يحيى أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني أبو إدريس الخولاني أنه سمع أبا هريرة وأبا سعيد الخدري يقولان قال رسول الله صلى الله عليه وسلم بمثله 	 It has been transmitted by Abu Huraira and Abu Sa'id al-Khudri (both of them the reputed Companions of the Holy Prophet) that the Messenger of Allah (SL3M) said like that. 
muslim02_305870	 حدثني بشر بن الحكم العبدي حدثنا عبد العزيز يعني الدراوردي عن ابن الهاد عن محمد بن إبراهيم عن عيسى بن طلحة عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا استيقظ أحدكم من منامه فليستنثر ثلاث مرات فإن الشيطان يبيت على خياشيمه 	 حدثني بشر بن الحكم العبدي حدثنا عبد العزيز يعني الدراوردي عن ابن الهاد عن محمد بن إبراهيم عن عيسى بن طلحة عن أبي هريرة أن النبي صلى الله عليه وسلم قال إذا استيقظ أحدكم من منامه فليستنثر ثلاث مرات فإن الشيطان يبيت على خياشيمه 	 Abu Huraira reported: The Apostle of Allah (SL3M) said. When any one of you awakes up from sleep and performs ablution, he must clean his nose three times, for the devil spends the night in the interior of his nose. 
muslim02_305880	 حدثنا إسحاق بن إبراهيم ومحمد بن	حدثنا رافع قال ابن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم إذا استجمر أحدكم فليوتر 	 حدثنا إسحاق بن إبراهيم ومحمد بن رافع قال ابن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم إذا استجمر أحدكم فليوتر 	 Jabir b. 'Abdullah reported that he heard the Messenger of Allah (SL3M) say: When anyone wipes himself with pebbles (after answering the call of nature) he should do this odd number of times. 
muslim02_305890	 حدثنا هارون بن سعيد الأيلي وأبو الطاهر وأحمد بن	حدثنا عيسى قالوا أخبرنا عبد الله بن وهب عن مخرمة بن بكير عن أبيه عن سالم مولى شداد قال دخلت على عائشة زوج النبي صلى الله عليه وسلم يوم توفي سعد بن أبي وقاص فدخل عبد الرحمن بن أبي بكر فتوضأ عندها فقالت يا عبد الرحمن أسبغ الوضوء فإني سمعت رسول الله صلى الله عليه وسلم يقول ويل للأعقاب من النار 	 حدثنا هارون بن سعيد الأيلي وأبو الطاهر وأحمد بن عيسى قالوا أخبرنا عبد الله بن وهب عن مخرمة بن بكير عن أبيه عن سالم مولى شداد قال دخلت على عائشة زوج النبي صلى الله عليه وسلم يوم توفي سعد بن أبي وقاص فدخل عبد الرحمن بن أبي بكر فتوضأ عندها فقالت يا عبد الرحمن أسبغ الوضوء فإني سمعت رسول الله صلى الله عليه وسلم يقول ويل للأعقاب من النار 	 Salim, the freed slave of Shaddad, said: I came to 'A'isha, the wife of the Prophet (SL3M), on the day when Sa'db. Abi Waqqas died. 'Abd al-Rahman b. Abu Bakr also came there and he performed ablution in her presence. She (Hadrat 'A'isha) said: Abd al-Rahman, complete the ablution as I heard the Allah's Messenger (SL3M) say: Woe to the heels because of hell-fire. 
muslim02_305900	not identified	 وحدثني حرملة بن يحيى حدثنا ابن وهب أخبرني حيوة أخبرني محمد بن عبد الرحمن أن أبا عبد الله مولى شداد بن الهاد حدثه أنه دخل على عائشة فذكر عنها عن النبي صلى الله عليه وسلم بمثله 	 وحدثني حرملة بن يحيى حدثنا ابن وهب أخبرني حيوة أخبرني محمد بن عبد الرحمن أن أبا عبد الله مولى شداد بن الهاد حدثه أنه دخل على عائشة فذكر عنها عن النبي صلى الله عليه وسلم بمثله 	 Abdullah, the freed slave of Shahddad, came to 'A'isha and transmitted from her a hadith like this (which she narrated) from the Prophet (SL3M). 
muslim02_305910	not identified	 وحدثني محمد بن حاتم وأبو معن الرقاشي قالا حدثنا عمر بن يونس حدثنا عكرمة بن عمار حدثني يحيى بن أبي كثير قال حدثني أو حدثنا أبو سلمة بن عبد الرحمن حدثني سالم مولى المهري قال خرجت أنا وعبد الرحمن بن أبي بكر في جنازة سعد بن أبي وقاص فمررنا على باب حجرة عائشة فذكر عنها عن النبي صلى الله عليه وسلم مثله 	 وحدثني محمد بن حاتم وأبو معن الرقاشي قالا حدثنا عمر بن يونس حدثنا عكرمة بن عمار حدثني يحيى بن أبي كثير قال حدثني أو حدثنا أبو سلمة بن عبد الرحمن حدثني سالم مولى المهري قال خرجت أنا وعبد الرحمن بن أبي بكر في جنازة سعد بن أبي وقاص فمررنا على باب حجرة عائشة فذكر عنها عن النبي صلى الله عليه وسلم مثله 	 Salim, the freed slave of Mahri, reported: I and 'Abd al-Rahman b. Abu Bakr went out (in order to join) the funeral procession of Sa'd b. Abi Waqqas and passed by the door of the residence of 'A'isha, and then he transmitted a hadith like this from her who (narrated it) from the Prophet (SL3M). 
muslim02_305920	 حدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا فليح حدثني نعيم بن عبد الله عن سالم مولى شداد بن	عن الهاد قال كنت أنا مع عائشة رضى الله عنها فذكر عنها عن النبي صلى الله عليه وسلم بمثله 	 حدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا فليح حدثني نعيم بن عبد الله عن سالم مولى شداد بن الهاد قال كنت أنا مع عائشة رضى الله عنها فذكر عنها عن النبي صلى الله عليه وسلم بمثله 	 Salim, the freed slave of Shaddad b. al-Had said: I was in the presence of 'A'isha, and then narrated on her authority a hadith like this from the Prophet (way peace be upon him). 
muslim02_305930	not identified	 وحدثني زهير بن حرب حدثنا جرير ح وحدثنا إسحاق أخبرنا جرير عن منصور عن هلال بن يساف عن أبي يحيى عن عبد الله بن عمرو قال رجعنا مع رسول الله صلى الله عليه وسلم من مكة إلى المدينة حتى إذا كنا بماء بالطريق تعجل قوم عند العصر فتوضئوا وهم عجال فانتهينا إليهم وأعقابهم تلوح لم يمسها الماء فقال رسول الله صلى الله عليه وسلم ويل للأعقاب من النار أسبغوا الوضوء 	 وحدثني زهير بن حرب حدثنا جرير ح وحدثنا إسحاق أخبرنا جرير عن منصور عن هلال بن يساف عن أبي يحيى عن عبد الله بن عمرو قال رجعنا مع رسول الله صلى الله عليه وسلم من مكة إلى المدينة حتى إذا كنا بماء بالطريق تعجل قوم عند العصر فتوضئوا وهم عجال فانتهينا إليهم وأعقابهم تلوح لم يمسها الماء فقال رسول الله صلى الله عليه وسلم ويل للأعقاب من النار أسبغوا الوضوء 	 'Abdullah b. 'Amr reported: We returned from Mecca to Medina with the Messenger of Allah (SL3M), and when we came to some water on the way, some of the people were in a hurry at the time of the afternoon prayer and performed ablution hurriedly; and when we reached them, their heels were dry, no water had touched them. The Prophet (SL3M) said: Woe to (dry) heels, because of Hell-fire. Make your ablution thorough. 
muslim02_305940	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان ح وحدثنا ابن المثنى وابن بشار قالا حدثنا محمد بن جعفر قال حدثنا شعبة كلاهما عن منصور بهذا الإسناد وليس في حديث شعبة أسبغوا الوضوء وفي حديثه عن أبي يحيى الأعرج 	 وحدثناه أبو بكر بن أبي شيبة حدثنا وكيع عن سفيان ح وحدثنا ابن المثنى وابن بشار قالا حدثنا محمد بن جعفر قال حدثنا شعبة كلاهما عن منصور بهذا الإسناد وليس في حديث شعبة أسبغوا الوضوء وفي حديثه عن أبي يحيى الأعرج 	" In the hadith transmitted by Shu'ba these words are not there: "" Complete the Wudu,"" and there is the name of Abu Yahya al-A'raj (a narrator). "
muslim02_305950	 حدثنا شيبان بن فروخ وأبو كامل الجحدري جميعا عن أبي عوانة قال أبو كامل حدثنا أبو عوانة عن أبي بشر عن يوسف بن ماهك عن عبد الله بن	عن عمرو قال تخلف عنا النبي صلى الله عليه وسلم في سفر سافرناه فأدركنا وقد حضرت صلاة العصر فجعلنا نمسح على أرجلنا فنادى ويل للأعقاب من النار 	 حدثنا شيبان بن فروخ وأبو كامل الجحدري جميعا عن أبي عوانة قال أبو كامل حدثنا أبو عوانة عن أبي بشر عن يوسف بن ماهك عن عبد الله بن عمرو قال تخلف عنا النبي صلى الله عليه وسلم في سفر سافرناه فأدركنا وقد حضرت صلاة العصر فجعلنا نمسح على أرجلنا فنادى ويل للأعقاب من النار 	 'Abdullah b. Amr reported: The Messenger of Allah (SL3M) lagged behind us on a journey. We travelled (back) and be took him; and then came the time of the afternoon prayer, and as we were going to wipe our feet he (the Holy Prophet) called out: Woe to the heels because of Hell-fire. 
muslim02_305960	 حدثنا عبد الرحمن بن سلام الجمحي حدثنا الربيع يعني ابن مسلم عن محمد وهو ابن زياد عن	عن أبي هريرة أن النبي صلى الله عليه وسلم رأى رجلا لم يغسل عقبيه فقال ويل للأعقاب من النار 	 حدثنا عبد الرحمن بن سلام الجمحي حدثنا الربيع يعني ابن مسلم عن محمد وهو ابن زياد عن أبي هريرة أن النبي صلى الله عليه وسلم رأى رجلا لم يغسل عقبيه فقال ويل للأعقاب من النار 	 Abu Huraira reported: Allah's Apostle (SL3M) saw a man who did not wash his heel and he remarked: Woe to the heels because of hell-fire. 
muslim02_305970	 حدثنا قتيبة وأبو بكر بن	حدثنا أبي شيبة وأبو كريب قالوا حدثنا وكيع عن شعبة عن محمد بن زياد عن أبي هريرة أنه رأى قوما يتوضئون من المطهرة فقال أسبغوا الوضوء فإني سمعت أبا القاسم صلى الله عليه وسلم يقول ويل للعراقيب من النار 	 حدثنا قتيبة وأبو بكر بن أبي شيبة وأبو كريب قالوا حدثنا وكيع عن شعبة عن محمد بن زياد عن أبي هريرة أنه رأى قوما يتوضئون من المطهرة فقال أسبغوا الوضوء فإني سمعت أبا القاسم صلى الله عليه وسلم يقول ويل للعراقيب من النار 	 Abu Huraira reported: He saw people perform ablution with the help of a water jar and he said: Complete the Wudu for i heard Abu al-Qasim (SL3M) say: Woe to the hamstrings because of hell-fire. 
muslim02_305980	 حدثني زهير بن حرب حدثنا جرير عن سهيل عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ويل للأعقاب من النار 	 حدثني زهير بن حرب حدثنا جرير عن سهيل عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ويل للأعقاب من النار 	 Abu Huraira reported: The Messenger of Allah (SL3M) said: Woe to the heels because of hell-fire. 
muslim02_305990	 حدثني سلمة بن شبيب حدثنا الحسن بن محمد بن	حدثني أعين حدثنا معقل عن أبي الزبير عن جابر أخبرني عمر بن الخطاب أن رجلا توضأ فترك موضع ظفر على قدمه فأبصره النبي صلى الله عليه وسلم فقال ارجع فأحسن وضوءك فرجع ثم صلى 	 حدثني سلمة بن شبيب حدثنا الحسن بن محمد بن أعين حدثنا معقل عن أبي الزبير عن جابر أخبرني عمر بن الخطاب أن رجلا توضأ فترك موضع ظفر على قدمه فأبصره النبي صلى الله عليه وسلم فقال ارجع فأحسن وضوءك فرجع ثم صلى 	 Jabir reported: 'Umar b. Khattab said that a person performed ablution and left a small part equal to the space of a nail (unwashed). The Apostle of Allah (SL3M) saw that and said: Go back and perform ablution well. He then went back (performed ablution well) and offered the prayer. 
muslim02_306000	 حدثنا سويد بن سعيد عن مالك بن	حدثنا أنس ح وحدثنا أبو الطاهر واللفظ له أخبرنا عبد الله بن وهب عن مالك بن أنس عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا توضأ العبد المسلم أو المؤمن فغسل وجهه خرج من وجهه كل خطيئة نظر إليها بعينيه مع الماء أو مع آخر قطر الماء فإذا غسل يديه خرج من يديه كل خطيئة كان بطشتها يداه مع الماء أو مع آخر قطر الماء فإذا غسل رجليه خرجت كل خطيئة مشتها رجلاه مع الماء أو مع آخر قطر الماء حتى يخرج نقيا من الذنوب 	 حدثنا سويد بن سعيد عن مالك بن أنس ح وحدثنا أبو الطاهر واللفظ له أخبرنا عبد الله بن وهب عن مالك بن أنس عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا توضأ العبد المسلم أو المؤمن فغسل وجهه خرج من وجهه كل خطيئة نظر إليها بعينيه مع الماء أو مع آخر قطر الماء فإذا غسل يديه خرج من يديه كل خطيئة كان بطشتها يداه مع الماء أو مع آخر قطر الماء فإذا غسل رجليه خرجت كل خطيئة مشتها رجلاه مع الماء أو مع آخر قطر الماء حتى يخرج نقيا من الذنوب 	 Abu Huraira reported: Allah's Messenger (SL3M) said: When a bondsman-a Muslim or a believer-washes his face (in course of ablution), every sin he contemplated with his eyes, will be washed away from his face along with water, or with the last drop of water; when he washes his hands, every sin they wrought will be effaced from his hands with the water, or with the last drop of water; and when he washes his feet, every sin towards which his feet have walked will be washed away with the water or with the last drop of water with the result that he comes out pure from all sins. 
muslim02_306010	 حدثنا محمد بن معمر بن ربعي القيسي حدثنا أبو هشام المخزومي عن عبد الواحد وهو ابن زياد حدثنا عثمان بن	عن حكيم حدثنا محمد بن المنكدر عن حمران عن عثمان بن عفان قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء خرجت خطاياه من جسده حتى تخرج من تحت أظفاره 	 حدثنا محمد بن معمر بن ربعي القيسي حدثنا أبو هشام المخزومي عن عبد الواحد وهو ابن زياد حدثنا عثمان بن حكيم حدثنا محمد بن المنكدر عن حمران عن عثمان بن عفان قال قال رسول الله صلى الله عليه وسلم من توضأ فأحسن الوضوء خرجت خطاياه من جسده حتى تخرج من تحت أظفاره 	 Uthman b. 'Affan reported: The Messenger of Allah (way peace be upon him) said: He who performed ablution well, his sins would come out from his body, even coming out from under his nails. 
muslim02_306020	 حدثني أبو كريب محمد بن العلاء والقاسم بن زكرياء بن	حدثني دينار وعبد بن حميد قالوا حدثنا خالد بن مخلد عن سليمان بن بلال حدثني عمارة بن غزية الأنصاري عن نعيم بن عبد الله المجمر قال رأيت أبا هريرة يتوضأ فغسل وجهه فأسبغ الوضوء ثم غسل يده اليمنى حتى أشرع في العضد ثم يده اليسرى حتى أشرع في العضد ثم مسح رأسه ثم غسل رجله اليمنى حتى أشرع في الساق ثم غسل رجله اليسرى حتى أشرع في الساق ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم يتوضأ وقال قال رسول الله صلى الله عليه وسلم أنتم الغر المحجلون يوم القيامة من إسباغ الوضوء فمن استطاع منكم فليطل غرته وتحجيله 	 حدثني أبو كريب محمد بن العلاء والقاسم بن زكرياء بن دينار وعبد بن حميد قالوا حدثنا خالد بن مخلد عن سليمان بن بلال حدثني عمارة بن غزية الأنصاري عن نعيم بن عبد الله المجمر قال رأيت أبا هريرة يتوضأ فغسل وجهه فأسبغ الوضوء ثم غسل يده اليمنى حتى أشرع في العضد ثم يده اليسرى حتى أشرع في العضد ثم مسح رأسه ثم غسل رجله اليمنى حتى أشرع في الساق ثم غسل رجله اليسرى حتى أشرع في الساق ثم قال هكذا رأيت رسول الله صلى الله عليه وسلم يتوضأ وقال قال رسول الله صلى الله عليه وسلم أنتم الغر المحجلون يوم القيامة من إسباغ الوضوء فمن استطاع منكم فليطل غرته وتحجيله 	 Nu'aim b. 'Abdullah al-Mujmir reported: I saw Abu Huraira perform ablution. He washed his face and washed it well. He then washed his right hand including a portion of his arm. He then washed his left hand including a portion of his arm. He then wiped his head. He then washed his right foot including his shank, and then washed his left foot including shank, and then said: This is how I saw Allah's Messenger (SL3M) perform his ablution. And (Abu Huraira) added that the Messenger of Allah (SL3M) had observed: You shall have your faces hands and feet bright on the Day of Resurrection because of your perfect ablution. He who can afford among you, let him increase the brightness of his forehead and that of hands and legs. 
muslim02_306030	not identified	 وحدثني هارون بن سعيد الأيلي حدثني ابن وهب أخبرني عمرو بن الحارث عن سعيد بن أبي هلال عن نعيم بن عبد الله أنه رأى أبا هريرة يتوضأ فغسل وجهه ويديه حتى كاد يبلغ المنكبين ثم غسل رجليه حتى رفع إلى الساقين ثم قال سمعت رسول الله صلى الله عليه وسلم يقول إن أمتي يأتون يوم القيامة غرا محجلين من أثر الوضوء فمن استطاع منكم أن يطيل غرته فليفعل 	 وحدثني هارون بن سعيد الأيلي حدثني ابن وهب أخبرني عمرو بن الحارث عن سعيد بن أبي هلال عن نعيم بن عبد الله أنه رأى أبا هريرة يتوضأ فغسل وجهه ويديه حتى كاد يبلغ المنكبين ثم غسل رجليه حتى رفع إلى الساقين ثم قال سمعت رسول الله صلى الله عليه وسلم يقول إن أمتي يأتون يوم القيامة غرا محجلين من أثر الوضوء فمن استطاع منكم أن يطيل غرته فليفعل 	 Nu'aim b. 'Abdallah reported: He saw Abu Huraira perform ablution. He washed his face and washed his hands up to the arms. He then washed his feet and reached up to the shanks and then said: I heard Allah's Messenger (SL3M) say: My people would come with bright faces and bright hands and feet on account of the marks of ablution, so he who can increase the lustre of his forehead (and that of his hands and legs) should do so. 
muslim02_306040	 حدثنا سويد بن سعيد وابن أبي عمر جميعا عن مروان الفزاري قال ابن أبي عمر حدثنا مروان عن أبي مالك الأشجعي سعد بن طارق عن أبي حازم عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن حوضي أبعد من أيلة من عدن لهو أشد بياضا من الثلج وأحلى من العسل باللبن ولآنيته أكثر من عدد النجوم وإني لأصد الناس عنه كما يصد الرجل إبل الناس عن حوضه قالوا يا رسول الله أتعرفنا يومئذ قال نعم لكم سيما ليست لأحد من الأمم تردون على غرا محجلين من أثر الوضوء 	 حدثنا سويد بن سعيد وابن أبي عمر جميعا عن مروان الفزاري قال ابن أبي عمر حدثنا مروان عن أبي مالك الأشجعي سعد بن طارق عن أبي حازم عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إن حوضي أبعد من أيلة من عدن لهو أشد بياضا من الثلج وأحلى من العسل باللبن ولآنيته أكثر من عدد النجوم وإني لأصد الناس عنه كما يصد الرجل إبل الناس عن حوضه قالوا يا رسول الله أتعرفنا يومئذ قال نعم لكم سيما ليست لأحد من الأمم تردون على غرا محجلين من أثر الوضوء 	 Abu Huraira reported: Verily Allah's Messenger (SL3M) said: My Cistern has its dimensions wider than the distance between Aila and Aden, and its water is whiter than ice and sweeter than the honey diluted with milk, and its cups are more numerous than the numbers of the stars. Verily I shall prevent the (faithless) people therefrom just as a man prevents the camels of the people from his fountain. They said: Messenger of Allah, will you recognise us on that day? He said: Yes, you will have distinctive marks which nobody among the peoples (except you) will have; you would come to me with blazing forehead and bright hands and feet on account of the traces of ablution. 
muslim02_306050	 حدثنا أبو كريب وواصل بن	حدثنا عبد الأعلى واللفظ لواصل قالا حدثنا ابن فضيل عن أبي مالك الأشجعي عن أبي حازم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ترد على أمتي الحوض وأنا أذود الناس عنه كما يذود الرجل إبل الرجل عن إبله قالوا يا نبي الله أتعرفنا قال نعم لكم سيما ليست لأحد غيركم تردون على غرا محجلين من آثار الوضوء وليصدن عني طائفة منكم فلا يصلون فأقول يا رب هؤلاء من أصحابي فيجيبني ملك فيقول وهل تدري ما أحدثوا بعدك 	 حدثنا أبو كريب وواصل بن عبد الأعلى واللفظ لواصل قالا حدثنا ابن فضيل عن أبي مالك الأشجعي عن أبي حازم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ترد على أمتي الحوض وأنا أذود الناس عنه كما يذود الرجل إبل الرجل عن إبله قالوا يا نبي الله أتعرفنا قال نعم لكم سيما ليست لأحد غيركم تردون على غرا محجلين من آثار الوضوء وليصدن عني طائفة منكم فلا يصلون فأقول يا رب هؤلاء من أصحابي فيجيبني ملك فيقول وهل تدري ما أحدثوا بعدك 	 Abu Huraira reported the Messenger of Allah (SL3M) said: My people would come to me on the Cistern and I would drive away persons (from it) just as a person drives away other people's camels from his camels. They (the hearers) said: Apostle of Allah, would you recognize us? He replied: Yea, you would have a mark which other people will not have. You would come to me with a white blaze on your foreheads and white marks on your feet because of the traces of ablution. A group among you would be prevented from coming to me, and they would not meet me, and I would say: O my Lord, they are my companions. Upon this an angel would reply to me saying: Do you know what these people did after you. 
muslim02_306060	not identified	 وحدثنا عثمان بن أبي شيبة حدثنا علي بن مسهر عن سعد بن طارق عن ربعي بن حراش عن حذيفة قال قال رسول الله صلى الله عليه وسلم إن حوضي لأبعد من أيلة من عدن والذي نفسي بيده إني لأذود عنه الرجال كما يذود الرجل الإبل الغريبة عن حوضه قالوا يا رسول الله وتعرفنا قال نعم تردون على غرا محجلين من آثار الوضوء ليست لأحد غيركم 	 وحدثنا عثمان بن أبي شيبة حدثنا علي بن مسهر عن سعد بن طارق عن ربعي بن حراش عن حذيفة قال قال رسول الله صلى الله عليه وسلم إن حوضي لأبعد من أيلة من عدن والذي نفسي بيده إني لأذود عنه الرجال كما يذود الرجل الإبل الغريبة عن حوضه قالوا يا رسول الله وتعرفنا قال نعم تردون على غرا محجلين من آثار الوضوء ليست لأحد غيركم 	 Hudhaifa reported: The Messenger of Allah (SL3M) said: My Cistern is bigger than the space between Aila and Aden. By Him in Whose Hand is my life, I will drive away persons (from it) just as a person drives away unknown camels from his cistern. They (the companions) said: Messenger of Allah, would you recognise us? He said: Yes, you would come to me with white faces, and white hands and feet on account of the traces of ablution. None but you would have (this mark). 
muslim02_306070	 حدثنا يحيى بن أيوب وسريج بن يونس وقتيبة بن	حدثنا سعيد وعلي بن حجر جميعا عن إسماعيل بن جعفر قال ابن أيوب حدثنا إسماعيل أخبرني العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم أتى المقبرة فقال السلام عليكم دار قوم مؤمنين وإنا إن شاء الله بكم لاحقون وددت أنا قد رأينا إخواننا قالوا أولسنا إخوانك يا رسول الله قال أنتم أصحابي وإخواننا الذين لم يأتوا بعد فقالوا كيف تعرف من لم يأت بعد من أمتك يا رسول الله فقال أرأيت لو أن رجلا له خيل غر محجلة بين ظهرى خيل دهم بهم ألا يعرف خيله قالوا بلى يا رسول الله قال فإنهم يأتون غرا محجلين من الوضوء وأنا فرطهم على الحوض ألا ليذادن رجال عن حوضي كما يذاد البعير الضال أناديهم ألا هلم فيقال إنهم قد بدلوا بعدك فأقول سحقا سحقا 	 حدثنا يحيى بن أيوب وسريج بن يونس وقتيبة بن سعيد وعلي بن حجر جميعا عن إسماعيل بن جعفر قال ابن أيوب حدثنا إسماعيل أخبرني العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم أتى المقبرة فقال السلام عليكم دار قوم مؤمنين وإنا إن شاء الله بكم لاحقون وددت أنا قد رأينا إخواننا قالوا أولسنا إخوانك يا رسول الله قال أنتم أصحابي وإخواننا الذين لم يأتوا بعد فقالوا كيف تعرف من لم يأت بعد من أمتك يا رسول الله فقال أرأيت لو أن رجلا له خيل غر محجلة بين ظهرى خيل دهم بهم ألا يعرف خيله قالوا بلى يا رسول الله قال فإنهم يأتون غرا محجلين من الوضوء وأنا فرطهم على الحوض ألا ليذادن رجال عن حوضي كما يذاد البعير الضال أناديهم ألا هلم فيقال إنهم قد بدلوا بعدك فأقول سحقا سحقا 	 Abu Huraira reported: The Messenger of Allah (SL3M) came to the graveyard and said: Peace be upon you! the abode of the believing people and we, if God so wills, are about to join you. I love to see my brothers. They (the hearers) said: Arn't we your brothers-Messenger of Allah? He said: You are my companions, and our brothers are those who have, so far, not come into the world. They said: Messenger of Allah, how would you recognise those persons of your Ummah who have not yet been born? He said: Supposing a man had horses with white blazes on fore- heads and legs among horses which were all black, tell me, would he not recognise his own horses? They said: Certainly. Messenger of Allah. He said: They would come with white faces and arms and legs owing to ablution, and I would arrive at the Cistern before them. Some people would be driven away from my Cistern as the stray camel is driven away. I would call out. Come. come. Then it would be said (to me): These people changed themselves after you, and I would say: Be off, be off. 
muslim02_306080	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي ح وحدثني إسحاق بن	حدثنا موسى الأنصاري حدثنا معن حدثنا مالك جميعا عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم خرج إلى المقبرة فقال السلام عليكم دار قوم مؤمنين وإنا إن شاء الله بكم لاحقون بمثل حديث إسماعيل بن جعفر غير أن حديث مالك فليذادن رجال عن حوضي 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي ح وحدثني إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك جميعا عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم خرج إلى المقبرة فقال السلام عليكم دار قوم مؤمنين وإنا إن شاء الله بكم لاحقون بمثل حديث إسماعيل بن جعفر غير أن حديث مالك فليذادن رجال عن حوضي 	 Abu Huraira reported: The Messenger of Allah (may peace The upon him) went out to the graveyard and said: Peace be upon you, the abode of the believing people. and If Allah so wills we shall join you.... (and so on and so forth) like the hadith narrated by Isma'il b. Ja'far except the words of Malik: Then some persons would be driven away from my Cistern. 
muslim02_306090	 حدثنا قتيبة بن سعيد حدثنا خلف يعني ابن خليفة عن أبي مالك الأشجعي عن	عن أبي حازم قال كنت خلف أبي هريرة وهو يتوضأ للصلاة فكان يمد يده حتى تبلغ إبطه فقلت له يا أبا هريرة ما هذا الوضوء فقال يا بني فروخ أنتم ها هنا لو علمت أنكم ها هنا ما توضأت هذا الوضوء سمعت خليلي صلى الله عليه وسلم يقول تبلغ الحلية من المؤمن حيث يبلغ الوضوء 	 حدثنا قتيبة بن سعيد حدثنا خلف يعني ابن خليفة عن أبي مالك الأشجعي عن أبي حازم قال كنت خلف أبي هريرة وهو يتوضأ للصلاة فكان يمد يده حتى تبلغ إبطه فقلت له يا أبا هريرة ما هذا الوضوء فقال يا بني فروخ أنتم ها هنا لو علمت أنكم ها هنا ما توضأت هذا الوضوء سمعت خليلي صلى الله عليه وسلم يقول تبلغ الحلية من المؤمن حيث يبلغ الوضوء 	 Abu Hazim reported: I was (standing) behind Abu Huraira and he was performing the ablution for prayer. He extended the (washing) of his hand that it went up to his armpit. I said to him: O Abu Huraira, what is this ablution? He said: O of the tribe of Faruukh, you are here; if I knew that you were here, I would have never performed ablution like this; I have heard my Friend (SL3M) say. In a believer adornment would reach the places where ablution reaches. 
