bukhari47_124100	 حدثنا أبو نعيم حدثنا زكرياء قال سمعت عامرا يقول سمعت النعمان بن	حدثنا بشير رضى الله عنهما عن النبي صلى الله عليه وسلم قال مثل القائم على حدود الله والواقع فيها كمثل قوم استهموا على سفينة فأصاب بعضهم أعلاها وبعضهم أسفلها فكان الذين في أسفلها إذا استقوا من الماء مروا على من فوقهم فقالوا لو أنا خرقنا في نصيبنا خرقا ولم نؤذ من فوقنا فإن يتركوهم وما أرادوا هلكوا جميعا وإن أخذوا على أيديهم نجوا ونجوا جميعا 	 حدثنا أبو نعيم حدثنا زكرياء قال سمعت عامرا يقول سمعت النعمان بن بشير رضى الله عنهما عن النبي صلى الله عليه وسلم قال مثل القائم على حدود الله والواقع فيها كمثل قوم استهموا على سفينة فأصاب بعضهم أعلاها وبعضهم أسفلها فكان الذين في أسفلها إذا استقوا من الماء مروا على من فوقهم فقالوا لو أنا خرقنا في نصيبنا خرقا ولم نؤذ من فوقنا فإن يتركوهم وما أرادوا هلكوا جميعا وإن أخذوا على أيديهم نجوا ونجوا جميعا 	" Narrated An-Nu`man bin Bashir: The Prophet (SL3M) said, ""The example of the person abiding by Allah's order and restrictions in comparison to those who violate them is like the example of those persons who drew lots for their seats in a boat. Some of them got seats in the upper part, and the others in the lower. When the latter needed water, they had to go up to bring water (and that troubled the others), so they said, 'Let us make a hole in our share of the ship (and get water) saving those who are above us from troubling them. So, if the people in the upper part left the others do what they had suggested, all the people of the ship would be destroyed, but if they prevented them, both parties would be safe."" "
bukhari47_124110	 حدثنا عبد العزيز بن عبد الله العامري الأويسي حدثنا إبراهيم بن سعد عن صالح عن	حدثنا ابن شهاب أخبرني عروة أنه سأل عائشة رضى الله عنها وقال الليث حدثني يونس عن ابن شهاب قال أخبرني عروة بن الزبير أنه سأل عائشة رضى الله عنها عن قول الله تعالى {وإن خفتم} إلى {ورباع} فقالت يا ابن أختي هي اليتيمة تكون في حجر وليها تشاركه في ماله فيعجبه مالها وجمالها فيريد وليها أن يتزوجها بغير أن يقسط في صداقها فيعطيها مثل ما يعطيها غيره فنهوا أن ينكحوهن إلا أن يقسطوا لهن ويبلغوا بهن أعلى سنتهن من الصداق وأمروا أن ينكحوا ما طاب لهم من النساء سواهن قال عروة قالت عائشة ثم إن الناس استفتوا رسول الله صلى الله عليه وسلم بعد هذه الآية فأنزل الله {ويستفتونك في النساء} إلى قوله {وترغبون أن تنكحوهن} والذي ذكر الله أنه يتلى عليكم في الكتاب الآية الأولى التي قال فيها {وإن خفتم أن لا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء} قالت عائشة وقول الله في الآية الأخرى {وترغبون أن تنكحوهن} يعني هي رغبة أحدكم ليتيمته التي تكون في حجره حين تكون قليلة المال والجمال فنهوا أن ينكحوا ما رغبوا في مالها وجمالها من يتامى النساء إلا بالقسط من أجل رغبتهم عنهن 	 حدثنا عبد العزيز بن عبد الله العامري الأويسي حدثنا إبراهيم بن سعد عن صالح عن ابن شهاب أخبرني عروة أنه سأل عائشة رضى الله عنها وقال الليث حدثني يونس عن ابن شهاب قال أخبرني عروة بن الزبير أنه سأل عائشة رضى الله عنها عن قول الله تعالى {وإن خفتم} إلى {ورباع} فقالت يا ابن أختي هي اليتيمة تكون في حجر وليها تشاركه في ماله فيعجبه مالها وجمالها فيريد وليها أن يتزوجها بغير أن يقسط في صداقها فيعطيها مثل ما يعطيها غيره فنهوا أن ينكحوهن إلا أن يقسطوا لهن ويبلغوا بهن أعلى سنتهن من الصداق وأمروا أن ينكحوا ما طاب لهم من النساء سواهن قال عروة قالت عائشة ثم إن الناس استفتوا رسول الله صلى الله عليه وسلم بعد هذه الآية فأنزل الله {ويستفتونك في النساء} إلى قوله {وترغبون أن تنكحوهن} والذي ذكر الله أنه يتلى عليكم في الكتاب الآية الأولى التي قال فيها {وإن خفتم أن لا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء} قالت عائشة وقول الله في الآية الأخرى {وترغبون أن تنكحوهن} يعني هي رغبة أحدكم ليتيمته التي تكون في حجره حين تكون قليلة المال والجمال فنهوا أن ينكحوا ما رغبوا في مالها وجمالها من يتامى النساء إلا بالقسط من أجل رغبتهم عنهن 	" Narrated `Urwa bin Az-Zubair: That he had asked `Aisha about the meaning of the Statement of Allah: ""If you fear that you shall not Be able to deal justly With the orphan girls, then Marry (Other) women of your choice Two or three or four."" (4.3) She said, ""O my nephew! This is about the orphan girl who lives with her guardian and shares his property. Her wealth and beauty may tempt him to marry her without giving her an adequate Mahr (bridal-money) which might have been given by another suitor. So, such guardians were forbidden to marry such orphan girls unless they treated them justly and gave them the most suitable Mahr; otherwise they were ordered to marry any other woman."" `Aisha further said, ""After that verse the people again asked the Prophet (SL3M) (about the marriage with orphan 'girls), so Allah revealed the following verses:-- 'They ask your instruction Concerning the women. Say: Allah Instructs you about them And about what is Recited unto you In the Book, concerning The orphan girls to whom You give not the prescribed portions and yet whom you Desire to marry..."" (4.127) What is meant by Allah's Saying:-- 'And about what is Recited unto you is the former verse which goes:-- 'If you fear that you shall not Be able to deal justly With the orphan girls, then Marry (other) women of your choice.' (4.3) `Aisha said, ""Allah's saying in the other verse:--'Yet whom you desire to marry' (4.127) means the desire of the guardian to marry an orphan girl under his supervision when she has not much property or beauty (in which case he should treat her justly). The guardians were forbidden to marry their orphan girls possessing property and beauty without being just to them, as they generally refrain from marrying them (when they are neither beautiful nor wealthy). "
bukhari47_124120	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن جابر بن	عن عبد الله رضى الله عنهما قال إنما جعل النبي صلى الله عليه وسلم الشفعة في كل ما لم يقسم فإذا وقعت الحدود وصرفت الطرق فلا شفعة 	 حدثنا عبد الله بن محمد حدثنا هشام أخبرنا معمر عن الزهري عن أبي سلمة عن جابر بن عبد الله رضى الله عنهما قال إنما جعل النبي صلى الله عليه وسلم الشفعة في كل ما لم يقسم فإذا وقعت الحدود وصرفت الطرق فلا شفعة 	 Narrated Jabir bin `Abdullah: The Prophet (SL3M) established the right of Shu'fa (i.e. Preemption) in joint properties; but when the land is divided and the ways are demarcated, then there is no pre-emption. 
bukhari47_124130	 حدثنا مسدد حدثنا عبد الواحد حدثنا معمر عن الزهري عن أبي سلمة عن جابر بن	عن عبد الله رضى الله عنهما قال قضى النبي صلى الله عليه وسلم بالشفعة في كل ما لم يقسم فإذا وقعت الحدود وصرفت الطرق فلا شفعة 	 حدثنا مسدد حدثنا عبد الواحد حدثنا معمر عن الزهري عن أبي سلمة عن جابر بن عبد الله رضى الله عنهما قال قضى النبي صلى الله عليه وسلم بالشفعة في كل ما لم يقسم فإذا وقعت الحدود وصرفت الطرق فلا شفعة 	" Narrated Jabir bin `Abdullah: The Prophet (SL3M) said, ""The right of preemption is valid in every joint property, but when the land is divided and the way is demarcated, then there is no right of pre-emption."" "
bukhari47_124140	 حدثنا عمرو بن علي حدثنا أبو عاصم عن عثمان يعني ابن الأسود قال أخبرني سليمان بن	عن أبي مسلم قال سألت أبا المنهال عن الصرف يدا بيد فقال اشتريت أنا وشريك لي شيئا يدا بيد ونسيئة فجاءنا البراء بن عازب فسألناه فقال فعلت أنا وشريكي زيد بن أرقم وسألنا النبي صلى الله عليه وسلم عن ذلك فقال ما كان يدا بيد فخذوه وما كان نسيئة فذروه 	 حدثنا عمرو بن علي حدثنا أبو عاصم عن عثمان يعني ابن الأسود قال أخبرني سليمان بن أبي مسلم قال سألت أبا المنهال عن الصرف يدا بيد فقال اشتريت أنا وشريك لي شيئا يدا بيد ونسيئة فجاءنا البراء بن عازب فسألناه فقال فعلت أنا وشريكي زيد بن أرقم وسألنا النبي صلى الله عليه وسلم عن ذلك فقال ما كان يدا بيد فخذوه وما كان نسيئة فذروه 	" Narrated Sulaiman bin Abu Muslim: I asked Abu Minhal about money exchange from hand to hand. He said, ""I and a partner of mine bought something partly in cash and partly on credit."" Al-Bara' bin `Azib passed by us and we asked about it. He replied, ""I and my partner Zaid bin Al-Arqam did the same and then went to the Prophet (SL3M) and asked him about it. He said, 'Take what was from hand to hand and leave what was on credit.' "" "
bukhari47_124150	 حدثنا موسى بن إسماعيل حدثنا جويرية بن أسماء عن نافع عن	عن عبد الله رضى الله عنه قال أعطى رسول الله صلى الله عليه وسلم خيبر اليهود أن يعملوها ويزرعوها ولهم شطر ما يخرج منها 	 حدثنا موسى بن إسماعيل حدثنا جويرية بن أسماء عن نافع عن عبد الله رضى الله عنه قال أعطى رسول الله صلى الله عليه وسلم خيبر اليهود أن يعملوها ويزرعوها ولهم شطر ما يخرج منها 	 Narrated `Abdullah: Allah's Messenger (SL3M) rented the land of Khaibar to the Jews on the condition that they would work on it and cultivate it and take half of its yield. 
bukhari47_124160	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي الخير عن عقبة بن عامر رضى الله عنه أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته ضحايا فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر رضى الله عنه أن رسول الله صلى الله عليه وسلم أعطاه غنما يقسمها على صحابته ضحايا فبقي عتود فذكره لرسول الله صلى الله عليه وسلم فقال ضح به أنت 	" Narrated `Uqba bin 'Amir: that Allah's Messenger (SL3M) gave him some sheep to distribute among his companions in order to sacrifice them and a kid was left. He told the Prophet (SL3M) about it and the Prophet (SL3M) said to him, ""Sacrifice it on your behalf."" "
bukhari47_124171	 حدثنا أصبغ بن الفرج قال أخبرني عبد الله بن	حدثنا وهب قال أخبرني سعيد عن زهرة بن معبد عن جده عبد الله بن هشام وكان قد أدرك النبي صلى الله عليه وسلم وذهبت به أمه زينب بنت حميد إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله بايعه فقال هو صغير فمسح رأسه ودعا له وعن زهرة بن معبد أنه كان يخرج به جده عبد الله بن هشام إلى السوق فيشتري الطعام فيلقاه ابن عمر وابن الزبير رضى الله عنهم فيقولان له أشركنا فإن النبي صلى الله عليه وسلم قد دعا لك بالبركة فيشركهم فربما أصاب الراحلة كما هي فيبعث بها إلى المنزل 	 حدثنا أصبغ بن الفرج قال أخبرني عبد الله بن وهب قال أخبرني سعيد عن زهرة بن معبد عن جده عبد الله بن هشام وكان قد أدرك النبي صلى الله عليه وسلم وذهبت به أمه زينب بنت حميد إلى رسول الله صلى الله عليه وسلم فقالت يا رسول الله بايعه فقال هو صغير فمسح رأسه ودعا له وعن زهرة بن معبد أنه كان يخرج به جده عبد الله بن هشام إلى السوق فيشتري الطعام فيلقاه ابن عمر وابن الزبير رضى الله عنهم فيقولان له أشركنا فإن النبي صلى الله عليه وسلم قد دعا لك بالبركة فيشركهم فربما أصاب الراحلة كما هي فيبعث بها إلى المنزل 	" Narrated `Abdullah bin Hisham: that his mother Zainab bint Humaid took him to the Prophet (SL3M) and said, ""O Allah's Messenger (SL3M)! Take the pledge of allegiance from him."" But he said, ""He is still too young for the pledge,"" and passed his hand on his (i.e. `Abdullah's) head and invoked for Allah's blessing for him. Zuhra bin Ma`bad stated that he used to go with his grandfather, `Abdullah bin Hisham, to the market to buy foodstuff. Ibn `Umar and Ibn Az-Zubair would meet him and say to him, ""Be our partner, as the Prophet (SL3M) invoked Allah to bless you."" So, he would be their partner, and very often he would win a camel's load and send it home. "
bukhari47_124190	 حدثنا مسدد حدثنا جويرية بن أسماء عن نافع عن ابن عمر رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال من أعتق شركا له في مملوك وجب عليه أن يعتق كله إن كان له مال قدر ثمنه يقام قيمة عدل ويعطى شركاؤه حصتهم ويخلى سبيل المعتق 	 حدثنا مسدد حدثنا جويرية بن أسماء عن نافع عن ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال من أعتق شركا له في مملوك وجب عليه أن يعتق كله إن كان له مال قدر ثمنه يقام قيمة عدل ويعطى شركاؤه حصتهم ويخلى سبيل المعتق 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""Whoever manumits his share o a jointly possessed slave, it is imperative on him to manumit the slave completely if he has sufficient money to pay the rest of its price which is to be estimated justly. He should pay his partners their shares and release him (the freed one). "
bukhari47_124200	 حدثنا أبو النعمان حدثنا جرير بن حازم عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال من أعتق شقصا له في عبد أعتق كله إن كان له مال وإلا يستسع غير مشقوق عليه 	 حدثنا أبو النعمان حدثنا جرير بن حازم عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من أعتق شقصا له في عبد أعتق كله إن كان له مال وإلا يستسع غير مشقوق عليه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever manumits his share of a jointly possessed slave, it is essential for him to manumit the slave completely if he has sufficient money. Otherwise he should look for some work for the slave (to earn what would enable him to emancipate himself), without overburdening him with work."" "
