nasai43_1144060	 أخبرنا أحمد بن عبد الله بن الحكم قال حدثنا محمد بن جعفر قال حدثنا شعبة قال حدثنا سفيان الثوري عن أبيه عن عباية بن رفاعة بن	حدثنا رافع عن جده رافع بن خديج قال كان رسول الله صلى الله عليه وسلم يجعل في قسم الغنائم عشرا من الشاء ببعير قال شعبة وأكبر علمي أني سمعته من سعيد بن مسروق وحدثني به سفيان عنه والله تعالى أعلم 	 أخبرنا أحمد بن عبد الله بن الحكم قال حدثنا محمد بن جعفر قال حدثنا شعبة قال حدثنا سفيان الثوري عن أبيه عن عباية بن رفاعة بن رافع عن جده رافع بن خديج قال كان رسول الله صلى الله عليه وسلم يجعل في قسم الغنائم عشرا من الشاء ببعير قال شعبة وأكبر علمي أني سمعته من سعيد بن مسروق وحدثني به سفيان عنه والله تعالى أعلم 	" It was narrated that Rafi bin Khadij Said: ""When distributing the spoils of war, the Messenger of Allah used to make ten sheep equivalent to one camel."" Shu'bah said: ""I know most if it from what I heard form Sa'eed bin Masruq, and Sufyan narrated it to me."" (Sahih ) "
nasai43_1144070	 أخبرنا محمد بن عبد العزيز بن غزوان قال حدثنا الفضل بن موسى عن حسين يعني ابن واقد عن علباء بن أحمر عن عكرمة عن	عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر النحر فاشتركنا في البعير عن عشرة والبقرة عن سبعة 	 أخبرنا محمد بن عبد العزيز بن غزوان قال حدثنا الفضل بن موسى عن حسين يعني ابن واقد عن علباء بن أحمر عن عكرمة عن ابن عباس قال كنا مع رسول الله صلى الله عليه وسلم في سفر فحضر النحر فاشتركنا في البعير عن عشرة والبقرة عن سبعة 	" It was narrated that Ibn 'Abbas said: ""We were with the Mesenger of Allah on a journey, when the Day of Sacrifice came, so we shared a camel among ten men, and a cow among seven.""(Hasan) "
nasai43_1144080	 أخبرنا محمد بن المثنى عن يحيى عن عبد الملك عن عطاء عن	عن جابر قال كنا نتمتع مع النبي صلى الله عليه وسلم فنذبح البقرة عن سبعة ونشترك فيها 	 أخبرنا محمد بن المثنى عن يحيى عن عبد الملك عن عطاء عن جابر قال كنا نتمتع مع النبي صلى الله عليه وسلم فنذبح البقرة عن سبعة ونشترك فيها 	" It was narrated that Jabir said: ""We would make Tamattu' when the Prophet was with us, and we would sacrifice a cow on behalf of seven people, sharing it among ourselves."" (Sahih ) "
nasai43_1144090	 أخبرنا هناد بن السري عن ابن أبي زائدة قال أنبأنا أبي عن فراس عن عامر عن البراء بن عازب ح وأنبأنا داود بن	عن أبي هند عن الشعبي عن البراء فذكر أحدهما ما لم يذكر الآخر قال قام رسول الله صلى الله عليه وسلم يوم الأضحى فقال من وجه قبلتنا وصلى صلاتنا ونسك نسكنا فلا يذبح حتى يصلي فقام خالي فقال يا رسول الله إني عجلت نسكي لأطعم أهلي وأهل داري أو أهلي وجيراني فقال رسول الله صلى الله عليه وسلم أعد ذبحا آخر قال فإن عندي عناق لبن هي أحب إلى من شاتى لحم قال اذبحها فإنها خير نسيكتيك ولا تقضي جذعة عن أحد بعدك 	 أخبرنا هناد بن السري عن ابن أبي زائدة قال أنبأنا أبي عن فراس عن عامر عن البراء بن عازب ح وأنبأنا داود بن أبي هند عن الشعبي عن البراء فذكر أحدهما ما لم يذكر الآخر قال قام رسول الله صلى الله عليه وسلم يوم الأضحى فقال من وجه قبلتنا وصلى صلاتنا ونسك نسكنا فلا يذبح حتى يصلي فقام خالي فقال يا رسول الله إني عجلت نسكي لأطعم أهلي وأهل داري أو أهلي وجيراني فقال رسول الله صلى الله عليه وسلم أعد ذبحا آخر قال فإن عندي عناق لبن هي أحب إلى من شاتى لحم قال اذبحها فإنها خير نسيكتيك ولا تقضي جذعة عن أحد بعدك 	" It was narrated that Al-Bara bin 'Azib said: ""The Messenger of Allah stood up on the Day of Sacrifice and Said: 'Whoever turn toward our Qiblah and prays as we pray and offers the same sacrifice as we do, let him not offer his sacrifice until he has prayed; My maternal uncle stood up and said: 'O Messenger of Allah, I hastened to slaughter my sacrifice, so that I could feed my family,. And the members of my household,; or my family and my neighbors,; The Messenger of Allah said; 'Offer another sacrifice,; He said: 'I have a suckling she-goat kid that is dearer to me than two sheep raised for meat,' He said: 'Sacrifice it, for it is the better of your two sacrifices. But no Jadh'ah will do as a sacrifice for anyone after you.""' (Sahih ) "
nasai43_1144100	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن منصور عن الشعبي عن البراء بن	عن عازب قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة ثم قال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فتلك شاة لحم فقال أبو بردة يا رسول الله والله لقد نسكت قبل أن أخرج إلى الصلاة وعرفت أن اليوم يوم أكل وشرب فتعجلت فأكلت وأطعمت أهلي وجيراني فقال رسول الله صلى الله عليه وسلم تلك شاة لحم قال فإن عندي عناقا جذعة خير من شاتى لحم فهل تجزئ عني قال نعم ولن تجزي عن أحد بعدك 	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن منصور عن الشعبي عن البراء بن عازب قال خطبنا رسول الله صلى الله عليه وسلم يوم النحر بعد الصلاة ثم قال من صلى صلاتنا ونسك نسكنا فقد أصاب النسك ومن نسك قبل الصلاة فتلك شاة لحم فقال أبو بردة يا رسول الله والله لقد نسكت قبل أن أخرج إلى الصلاة وعرفت أن اليوم يوم أكل وشرب فتعجلت فأكلت وأطعمت أهلي وجيراني فقال رسول الله صلى الله عليه وسلم تلك شاة لحم قال فإن عندي عناقا جذعة خير من شاتى لحم فهل تجزئ عني قال نعم ولن تجزي عن أحد بعدك 	" It was narrated that Al-Bara bin 'Azib said: ""The Messenger of Allah addressed us on the Day of Sacrifice and said: 'whoever prays as we pray nand offers the sacrtifice as we do, has done the rituals properly. Whoever offered the sacrifice before the prayer, that is just a sheep for meat."" Abu Burdah said: 'O Messengers of Allah, by Allah, I offered my sacrifice before I went out to pray. I knew that this day is a day of eating and drinking, so I hastened to eat and to feed my family and my neighbors.' The Messenger of Allah said: 'The Messenger of Allah said; 'That was just a sheep for meat.' He said: 'I have a Jadh'ah she-goat that is better than two sheep for meat; will it suffice for me (as a sacrifice)?' He said: 'Yes, but it will never suff8ice for anyone after you.""' (Sahih ) "
nasai43_1144110	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية قال حدثنا أيوب عن محمد عن	حدثنا أنس قال قال رسول الله صلى الله عليه وسلم يوم النحر من كان ذبح قبل الصلاة فليعد فقام رجل فقال يا رسول الله هذا يوم يشتهى فيه اللحم فذكر هنة من جيرانه كأن رسول الله صلى الله عليه وسلم صدقه قال عندي جذعة هي أحب إلى من شاتى لحم فرخص له فلا أدري أبلغت رخصته من سواه أم لا ثم انكفأ إلى كبشين فذبحهما 	 أخبرنا يعقوب بن إبراهيم قال حدثنا ابن علية قال حدثنا أيوب عن محمد عن أنس قال قال رسول الله صلى الله عليه وسلم يوم النحر من كان ذبح قبل الصلاة فليعد فقام رجل فقال يا رسول الله هذا يوم يشتهى فيه اللحم فذكر هنة من جيرانه كأن رسول الله صلى الله عليه وسلم صدقه قال عندي جذعة هي أحب إلى من شاتى لحم فرخص له فلا أدري أبلغت رخصته من سواه أم لا ثم انكفأ إلى كبشين فذبحهما 	" It was narrated that Anas said: ""The Messenger of Allah said on the Day of Sacrifice:' Whoever slaughtered his sacrifice before the prayer, let him repeat it.' A man stood up and said: 'O Messenger of Allah, this is a day when people want to eat meat.' He mentioned that his neighbors were poor and it was as if the Messenger of Allah believed him. He said: 'I have a Jadh'ah that is dearer to me than tow sheep for meat.; So he granted him a concession (allowing him to sacrifice it) but I do not know whether it applied to anyone else or not. Then he went toward two rams and sacrificed them."" (Sahih ) "
nasai43_1144120	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن يحيى ح وأنبأنا عمرو بن علي قال حدثنا يحيى عن يحيى بن سعيد عن بشير بن	حدثنا يسار عن أبي بردة بن نيار أنه ذبح قبل النبي صلى الله عليه وسلم فأمره النبي صلى الله عليه وسلم أن يعيد قال عندي عناق جذعة هي أحب إلى من مسنتين قال اذبحها في حديث عبيد الله فقال إني لا أجد إلا جذعة فأمره أن يذبح 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن يحيى ح وأنبأنا عمرو بن علي قال حدثنا يحيى عن يحيى بن سعيد عن بشير بن يسار عن أبي بردة بن نيار أنه ذبح قبل النبي صلى الله عليه وسلم فأمره النبي صلى الله عليه وسلم أن يعيد قال عندي عناق جذعة هي أحب إلى من مسنتين قال اذبحها في حديث عبيد الله فقال إني لا أجد إلا جذعة فأمره أن يذبح 	" It was narrated from Abu Burdah bin Niyar that he slaughtered (his sacrifice) before the Prophet and the Prophet told him to repeat it. He said: ""I have a Jadh'ah she-goat that is dearer to me than two Muslinnahs."" He said: ""Sacrifice it,"" According to the Hadith of: Ubaidullah, he said: ""I cannot find anything but a Jadh'ah,"" and he told him to slaughter it. (Sahih ) "
nasai43_1144130	 أخبرنا قتيبة قال حدثنا أبو عوانة عن الأسود بن	أخبرنا قيس عن جندب بن سفيان قال ضحينا مع رسول الله صلى الله عليه وسلم أضحى ذات يوم فإذا الناس قد ذبحوا ضحاياهم قبل الصلاة فلما انصرف رآهم النبي صلى الله عليه وسلم أنهم ذبحوا قبل الصلاة فقال من ذبح قبل الصلاة فليذبح مكانها أخرى ومن كان لم يذبح حتى صلينا فليذبح على اسم الله عز وجل 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن الأسود بن قيس عن جندب بن سفيان قال ضحينا مع رسول الله صلى الله عليه وسلم أضحى ذات يوم فإذا الناس قد ذبحوا ضحاياهم قبل الصلاة فلما انصرف رآهم النبي صلى الله عليه وسلم أنهم ذبحوا قبل الصلاة فقال من ذبح قبل الصلاة فليذبح مكانها أخرى ومن كان لم يذبح حتى صلينا فليذبح على اسم الله عز وجل 	" It was narrated that Jundab bin Sufyan said: ""We slaughtered the sacrifice with the Messenger of Allah on day, and the people slaughtered their sacrifices before the prayer. When he finished (the prayer) the Prophet saw that they had slaughtered their sacrifices before the prayer. He said: ""Whoever slaughtered his sacrifice before the prayer, let him slaughter another in its place, and whoever did not slaughter his sacrifice until we had prayed, let him slaughter it in the name of Allah, The Mighty and Sublime,"" (Sahih ) "
nasai43_1144140	 أخبرنا محمد بن المثنى قال حدثنا يزيد بن	أخبرنا هارون قال حدثنا داود عن عامر عن محمد بن صفوان أنه أصاب أرنبين ولم يجد حديدة يذبحهما به فذكاهما بمروة فأتى النبي صلى الله عليه وسلم فقال يا رسول الله إني اصطدت أرنبين فلم أجد حديدة أذكيهما به فذكيتهما بمروة أفآكل قال كل 	 أخبرنا محمد بن المثنى قال حدثنا يزيد بن هارون قال حدثنا داود عن عامر عن محمد بن صفوان أنه أصاب أرنبين ولم يجد حديدة يذبحهما به فذكاهما بمروة فأتى النبي صلى الله عليه وسلم فقال يا رسول الله إني اصطدت أرنبين فلم أجد حديدة أذكيهما به فذكيتهما بمروة أفآكل قال كل 	" It was narrated from Muhammad bin Safwan that: he caught two rabbits and he could not find a knife with which to slaughter then, so he slaughtered them with Marwah. Then he came to the Prophet and said: ""O Mesenger of Allah! I caught two rabbits but I could not find a knife with which to slaughter them, so I slaughtered them with Marwah;l can I eat them?"" He said: ""Eat (them)."" (Hasan) "
nasai43_1144150	 أخبرنا محمد بن بشار عن محمد بن جعفر قال حدثنا شعبة قال حدثنا حاضر بن	حدثنا المهاجر الباهلي قال سمعت سليمان بن يسار يحدث عن زيد بن ثابت أن ذئبا نيب في شاة فذبحوها بالمروة فرخص النبي صلى الله عليه وسلم في أكلها 	 أخبرنا محمد بن بشار عن محمد بن جعفر قال حدثنا شعبة قال حدثنا حاضر بن المهاجر الباهلي قال سمعت سليمان بن يسار يحدث عن زيد بن ثابت أن ذئبا نيب في شاة فذبحوها بالمروة فرخص النبي صلى الله عليه وسلم في أكلها 	 It was narrated from Zaid bin Thabit that: a wolf bit a sheep so he slaughtered it with Marwah, and the Prophet allowed him to eat it. (Hasan) 
nasai43_1144160	 أخبرنا محمد بن عبد الأعلى وإسماعيل بن مسعود عن خالد عن شعبة عن سماك قال سمعت مري بن	عن قطري عن عدي بن حاتم قال قلت يا رسول الله إني أرسل كلبي فآخذ الصيد فلا أجد ما أذكيه به فأذبحه بالمروة وبالعصا قال أنهر الدم بما شئت واذكر اسم الله عز وجل 	 أخبرنا محمد بن عبد الأعلى وإسماعيل بن مسعود عن خالد عن شعبة عن سماك قال سمعت مري بن قطري عن عدي بن حاتم قال قلت يا رسول الله إني أرسل كلبي فآخذ الصيد فلا أجد ما أذكيه به فأذبحه بالمروة وبالعصا قال أنهر الدم بما شئت واذكر اسم الله عز وجل 	" It was narrated that 'Adiyy bin Hatim said: ""I said: 'O Messenger of Allah, I release my dog and I catch the game, but I cannot find anything to slaughter it with, so I slaughter it with a Marwah or a stick,; He said: 'Shed the blood with whatever you wish, and say the name of Allah.""' (Hasan) "
nasai43_1144170	not identified	 أخبرني محمد بن معمر قال حدثنا حبان بن هلال قال حدثنا جرير بن حازم قال حدثنا أيوب عن زيد بن أسلم فلقيت زيد بن أسلم فحدثني عن عطاء بن يسار عن أبي سعيد الخدري قال كانت لرجل من الأنصار ناقة ترعى في قبل أحد فعرض لها فنحرها بوتد فقلت لزيد وتد من خشب أو حديد قال لا بل خشب فأتى النبي صلى الله عليه وسلم فسأله فأمره بأكلها 	 أخبرني محمد بن معمر قال حدثنا حبان بن هلال قال حدثنا جرير بن حازم قال حدثنا أيوب عن زيد بن أسلم فلقيت زيد بن أسلم فحدثني عن عطاء بن يسار عن أبي سعيد الخدري قال كانت لرجل من الأنصار ناقة ترعى في قبل أحد فعرض لها فنحرها بوتد فقلت لزيد وتد من خشب أو حديد قال لا بل خشب فأتى النبي صلى الله عليه وسلم فسأله فأمره بأكلها 	" It was narrated that Abu Sa'eed Al-Khudri said: ""A man form among the Ansar had a she-camel which used to graze in front of Uhud. Something happened to it, and he slaughtered it with a stake,""- (Ayyub, one of the narrators, said) I said to Zaid:' A stake of wood or of iron?"" He said ""No of wood.""- ""Then he went to the Prophet and asked him, and he told him to eat it."" (Sahih ) "
nasai43_1144180	 أخبرنا محمد بن منصور قال حدثنا سفيان عن عمر بن	أخبرنا سعيد عن أبيه عن عباية بن رفاعة عن رافع بن خديج أن رسول الله صلى الله عليه وسلم قال ما أنهر الدم وذكر اسم الله فكل إلا بسن أو ظفر 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن عمر بن سعيد عن أبيه عن عباية بن رفاعة عن رافع بن خديج أن رسول الله صلى الله عليه وسلم قال ما أنهر الدم وذكر اسم الله فكل إلا بسن أو ظفر 	" It was narrated from Rafi bin Khadij that the Messenger of Allah said: ""If the blood is shed and the name of Allah is mentioned, then eat, unless (it is slaughtered) with teeth or nails.""(Sahih) "
nasai43_1144190	 أخبرنا هناد بن السري عن أبي الأحوص عن سعيد بن	أخبرنا مسروق عن عباية بن رفاعة عن أبيه عن جده رافع بن خديج قال قلت يا رسول الله إنا نلقى العدو غدا وليس معنا مدى فقال رسول الله صلى الله عليه وسلم ما أنهر الدم وذكر اسم الله عز وجل فكلوا ما لم يكن سنا أو ظفرا وسأحدثكم عن ذلك أما السن فعظم وأما الظفر فمدى الحبشة 	 أخبرنا هناد بن السري عن أبي الأحوص عن سعيد بن مسروق عن عباية بن رفاعة عن أبيه عن جده رافع بن خديج قال قلت يا رسول الله إنا نلقى العدو غدا وليس معنا مدى فقال رسول الله صلى الله عليه وسلم ما أنهر الدم وذكر اسم الله عز وجل فكلوا ما لم يكن سنا أو ظفرا وسأحدثكم عن ذلك أما السن فعظم وأما الظفر فمدى الحبشة 	" It was narrated that Rafi bin Khadij said: ""I said: 'O Messenger of Allah we are going to meet the enemy tomorrow and we do not have any knives.' The Messenger of Allah said: ""If the blood is shed and the name of Allah is mentioned, then eat, unless (it is slaughtered (with teeth or nails, and I will tell you about that. As for teeth, they are bones, and as for nails, they are the knives of the Ethiopians.""' (Sahih ) "
nasai43_1144200	 أخبرنا علي بن حجر قال حدثنا إسماعيل عن خالد عن أبي قلابة عن أبي الأشعث عن شداد بن	عن أوس قال اثنتان حفظتهما عن رسول الله صلى الله عليه وسلم قال إن الله كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبحة وليحد أحدكم شفرته وليرح ذبيحته 	 أخبرنا علي بن حجر قال حدثنا إسماعيل عن خالد عن أبي قلابة عن أبي الأشعث عن شداد بن أوس قال اثنتان حفظتهما عن رسول الله صلى الله عليه وسلم قال إن الله كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبحة وليحد أحدكم شفرته وليرح ذبيحته 	" It was narrated that Shaddad bin Aws said: ""There are two things that I memorized from the Messenger of Allah, who said: 'Allah has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter will. Let one of you sharpen his blade and spare suffering to the animal he slaughters."""" (Sahih ) "
nasai43_1144210	 أخبرنا عيسى بن أحمد العسقلاني عسقلان بلخ قال حدثنا ابن وهب قال حدثني سفيان عن هشام بن	حدثنا عروة حدثه عن فاطمة بنت المنذر عن أسماء بنت أبي بكر قالت نحرنا فرسا على عهد رسول الله صلى الله عليه وسلم فأكلناه 	 أخبرنا عيسى بن أحمد العسقلاني عسقلان بلخ قال حدثنا ابن وهب قال حدثني سفيان عن هشام بن عروة حدثه عن فاطمة بنت المنذر عن أسماء بنت أبي بكر قالت نحرنا فرسا على عهد رسول الله صلى الله عليه وسلم فأكلناه 	" It was narrated that Asma bint Abi Bakr said: ""We slaughtered (Naharna) a horse during the time of the Messenger of Allah and ate it"". (Sahih ) "
nasai43_1144220	 أخبرنا محمد بن بشار عن محمد بن جعفر قال حدثنا شعبة قال سمعت حاضر بن	حدثنا المهاجر الباهلي قال سمعت سليمان بن يسار يحدث عن زيد بن ثابت أن ذئبا نيب في شاة فذبحوها بمروة فرخص النبي صلى الله عليه وسلم في أكلها 	 أخبرنا محمد بن بشار عن محمد بن جعفر قال حدثنا شعبة قال سمعت حاضر بن المهاجر الباهلي قال سمعت سليمان بن يسار يحدث عن زيد بن ثابت أن ذئبا نيب في شاة فذبحوها بمروة فرخص النبي صلى الله عليه وسلم في أكلها 	 It was narrated from Zaid bin Thabit that: a wolf attacked a sheep so they slaughtered it with a Marwah, and the Prophet allowed it to be eaten. (Hasan) 
nasai43_1144230	 أخبرنا يعقوب بن إبراهيم قال حدثنا عبد الرحمن عن حماد بن سلمة عن أبي العشراء عن	عن أبيه قال قلت يا رسول الله أما تكون الذكاة إلا في الحلق واللبة قال لو طعنت في فخذها لأجزأك 	 أخبرنا يعقوب بن إبراهيم قال حدثنا عبد الرحمن عن حماد بن سلمة عن أبي العشراء عن أبيه قال قلت يا رسول الله أما تكون الذكاة إلا في الحلق واللبة قال لو طعنت في فخذها لأجزأك 	" It was narrated from Abu Ushara' that his father said: ""I said: ""O Messenger of Allah, is slaughtering only in the throat or upper chest?"" He said: 'If you stab it in the thigh, that will suffice,""'(Daif) "
nasai43_1144240	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن سعيد بن مسروق عن عباية بن رافع عن	عن رافع قال قلت يا رسول الله إنا لاقو العدو غدا وليس معنا مدى قال ما أنهر الدم وذكر اسم الله عز وجل فكل ما خلا السن والظفر قال فأصاب رسول الله صلى الله عليه وسلم نهبا فند بعير فرماه رجل بسهم فحبسه فقال إن لهذه النعم أو قال الإبل أوابد كأوابد الوحش فما غلبكم منها فافعلوا به هكذا 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة عن سعيد بن مسروق عن عباية بن رافع عن رافع قال قلت يا رسول الله إنا لاقو العدو غدا وليس معنا مدى قال ما أنهر الدم وذكر اسم الله عز وجل فكل ما خلا السن والظفر قال فأصاب رسول الله صلى الله عليه وسلم نهبا فند بعير فرماه رجل بسهم فحبسه فقال إن لهذه النعم أو قال الإبل أوابد كأوابد الوحش فما غلبكم منها فافعلوا به هكذا 	" It was narrated that Rafi said: ""I said: 'O Messenger of Allah, we are going to meet the enemy tomorrow, and we do not have any knives.' He said: 'If the blood is shed and the name of Allah is mentioned, then eat, unlike (it is slaughtered) with teeth or nails."" Then the Messenger of Allah got some spoils of war and a camel ran away. A man shot and arrow at it and stopped it. He (the Prophet) said; 'Some of these animals - or 'these camels'- 'are untamed like wild animals, so if one of them goes out of your control, do the same.""' (Sahih ) "
nasai43_1144250	 أخبرنا عمرو بن علي قال أنبأنا يحيى بن	أخبرنا سعيد قال حدثنا سفيان قال حدثني أبي عن عباية بن رفاعة عن رافع بن خديج قال قلت يا رسول الله إنا لاقو العدو غدا وليست معنا مدى قال ما أنهر الدم وذكر اسم الله عز وجل فكل ليس السن والظفر وسأحدثكم أما السن فعظم وأما الظفر فمدى الحبشة وأصبنا نهبة إبل أو غنم فند منها بعير فرماه رجل بسهم فحبسه فقال رسول الله صلى الله عليه وسلم إن لهذه الإبل أوابد كأوابد الوحش فإذا غلبكم منها شىء فافعلوا به هكذا 	 أخبرنا عمرو بن علي قال أنبأنا يحيى بن سعيد قال حدثنا سفيان قال حدثني أبي عن عباية بن رفاعة عن رافع بن خديج قال قلت يا رسول الله إنا لاقو العدو غدا وليست معنا مدى قال ما أنهر الدم وذكر اسم الله عز وجل فكل ليس السن والظفر وسأحدثكم أما السن فعظم وأما الظفر فمدى الحبشة وأصبنا نهبة إبل أو غنم فند منها بعير فرماه رجل بسهم فحبسه فقال رسول الله صلى الله عليه وسلم إن لهذه الإبل أوابد كأوابد الوحش فإذا غلبكم منها شىء فافعلوا به هكذا 	" It was narrated that Rafi bin Khadij said: ""I said: 'O Messenger of Allah, we are going to meet the enemy tomorrow, and we do not have any knives.' He said: If the blood is shed and the name of Allah is mentioned, then eat, unlike (it is slaughtered) with teeth or nails and I will tell you about that. As for teeth, they are bones, and as for nails, they are the knives of the Ethiopians,; We acquired some spoils of war including sheep or camels, and a camel ran away, so a man shot an arrow at it an stopped it. The Messenger of Allah said: 'some of these animals' or 'these camels'- 'are untamed like wild animals, so if one of them goes out of your control, do the same."" (Sahih ) "
nasai43_1144260	 أخبرنا إبراهيم بن يعقوب قال حدثنا عبيد الله بن	أخبرنا موسى قال أنبأنا إسرائيل عن منصور عن خالد الحذاء عن أبي قلابة عن أبي أسماء الرحبي عن أبي الأشعث عن شداد بن أوس قال سمعت رسول الله صلى الله عليه وسلم يقول إن الله عز وجل كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم إذا ذبح شفرته وليرح ذبيحته 	 أخبرنا إبراهيم بن يعقوب قال حدثنا عبيد الله بن موسى قال أنبأنا إسرائيل عن منصور عن خالد الحذاء عن أبي قلابة عن أبي أسماء الرحبي عن أبي الأشعث عن شداد بن أوس قال سمعت رسول الله صلى الله عليه وسلم يقول إن الله عز وجل كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم إذا ذبح شفرته وليرح ذبيحته 	" It was narrated that Shaddad bin Aws said: ""I heard the Messenger of Allah say: 'Allah, the Might and Sublime, has the Mighty and Sublime, has decreed proficiency in all things, so when you kill, kill, well, and when you slaughter, slaughter well. Let on e of you sharpen his blade and spare suffering to the animal he slaughters"" (Sahih ) "
nasai43_1144270	 أخبرنا الحسين بن حريث أبو عمار قال أنبأنا جرير عن منصور عن خالد الحذاء عن أبي قلابة عن أبي الأشعث الصنعاني عن شداد بن	عن أوس قال قال رسول الله صلى الله عليه وسلم إن الله كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم شفرته وليرح ذبيحته 	 أخبرنا الحسين بن حريث أبو عمار قال أنبأنا جرير عن منصور عن خالد الحذاء عن أبي قلابة عن أبي الأشعث الصنعاني عن شداد بن أوس قال قال رسول الله صلى الله عليه وسلم إن الله كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم شفرته وليرح ذبيحته 	" It was narrated that Sdhaddad bin Aws said: ""The Messenger of Allah said: 'Allah has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one 0of you sharpen his blade and spare suffering to the animal he slaughters.""'(Sahih) "
nasai43_1144280	 أخبرنا محمد بن رافع قال حدثنا عبد الرزاق قال أنبأنا معمر عن أيوب عن أبي قلابة عن أبي الأشعث عن شداد بن	عن أوس قال سمعت من النبي صلى الله عليه وسلم اثنتين فقال إن الله عز وجل كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم شفرته ثم ليرح ذبيحته 	 أخبرنا محمد بن رافع قال حدثنا عبد الرزاق قال أنبأنا معمر عن أيوب عن أبي قلابة عن أبي الأشعث عن شداد بن أوس قال سمعت من النبي صلى الله عليه وسلم اثنتين فقال إن الله عز وجل كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم شفرته ثم ليرح ذبيحته 	" It was narrated that Shadad bin Aws said: ""I heard two things from the Messenger of Allah He said 'Allah, the Mighty and Sublime, ahs decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spear suffering to the animal he slaughter."""" (Sahih ) "
nasai43_1144290	 أخبرنا محمد بن عبد الله بن بزيع قال حدثنا يزيد وهو ابن زريع قال حدثنا خالد ح وأنبأنا عبد الله بن محمد بن	حدثنا عبد الرحمن قال حدثنا غندر عن شعبة عن خالد عن أبي قلابة عن أبي الأشعث عن شداد بن أوس قال ثنتان حفظتهما من رسول الله صلى الله عليه وسلم إن الله عز وجل كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبحة ليحد أحدكم شفرته وليرح ذبيحته 	 أخبرنا محمد بن عبد الله بن بزيع قال حدثنا يزيد وهو ابن زريع قال حدثنا خالد ح وأنبأنا عبد الله بن محمد بن عبد الرحمن قال حدثنا غندر عن شعبة عن خالد عن أبي قلابة عن أبي الأشعث عن شداد بن أوس قال ثنتان حفظتهما من رسول الله صلى الله عليه وسلم إن الله عز وجل كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبحة ليحد أحدكم شفرته وليرح ذبيحته 	" It was narrated that Shaddad bin Aws said: ""Two things that I memorized form the Messenger of Allah; 'Allah, the Mighty and Sublime, has decreed proficiency in all things, so when you kill, kill well, and when you slaughter, slaughter well. Let one of you sharpen his blade and spare suffering to the animal he slaughter,"""" (Sahih ) "
nasai43_1144300	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن	أخبرنا شعبة أخبرني قتادة قال سمعت أنسا قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين أقرنين يكبر ويسمي ولقد رأيته يذبحهما بيده واضعا على صفاحهما قدمه قلت أنت سمعته منه قال نعم 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد عن شعبة أخبرني قتادة قال سمعت أنسا قال ضحى رسول الله صلى الله عليه وسلم بكبشين أملحين أقرنين يكبر ويسمي ولقد رأيته يذبحهما بيده واضعا على صفاحهما قدمه قلت أنت سمعته منه قال نعم 	" Anas said: ""The Messenger of Allah sacrificed two horned, Amlah rams, saying: 'Allah Akbar and pronouncing the Name of Allah. I saw him slaughtering them with his own hand, and placing his foot on their sides."" I said: You heard it from Him? He said: Yes. (Sahih ) "
