abudawud23_933530	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا سفيان عن خالد عن أبي قلابة عن أبي الأشعث الصنعاني عن عبادة بن الصامت عن	عن النبي صلى الله عليه وسلم بهذا الخبر يزيد وينقص وزاد قال فإذا اختلفت هذه الأصناف فبيعوا كيف شئتم إذا كان يدا بيد 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع حدثنا سفيان عن خالد عن أبي قلابة عن أبي الأشعث الصنعاني عن عبادة بن الصامت عن النبي صلى الله عليه وسلم بهذا الخبر يزيد وينقص وزاد قال فإذا اختلفت هذه الأصناف فبيعوا كيف شئتم إذا كان يدا بيد 	" The tradition mentioned above has also been transmitted by 'Ubadah b. al-Samit through a different chain of transmitters with some alternation. This version adds: ""He said: If these classes differ, sell as you wish if payment is made on the spot."" "
abudawud23_933540	 حدثنا محمد بن عيسى وأبو بكر بن	حدثنا أبي شيبة وأحمد بن منيع قالوا حدثنا ابن المبارك ح وحدثنا ابن العلاء أخبرنا ابن المبارك عن سعيد بن يزيد حدثني خالد بن أبي عمران عن حنش عن فضالة بن عبيد قال أتي النبي صلى الله عليه وسلم عام خيبر بقلادة فيها ذهب وخرز قال أبو بكر وابن منيع فيها خرز معلقة بذهب ابتاعها رجل بتسعة دنانير أو بسبعة دنانير فقال النبي صلى الله عليه وسلم لا حتى تميز بينه وبينه فقال إنما أردت الحجارة فقال النبي صلى الله عليه وسلم لا حتى تميز بينهما قال فرده حتى ميز بينهما وقال ابن عيسى أردت التجارة قال أبو داود وكان في كتابه الحجارة فغيره فقال التجارة 	 حدثنا محمد بن عيسى وأبو بكر بن أبي شيبة وأحمد بن منيع قالوا حدثنا ابن المبارك ح وحدثنا ابن العلاء أخبرنا ابن المبارك عن سعيد بن يزيد حدثني خالد بن أبي عمران عن حنش عن فضالة بن عبيد قال أتي النبي صلى الله عليه وسلم عام خيبر بقلادة فيها ذهب وخرز قال أبو بكر وابن منيع فيها خرز معلقة بذهب ابتاعها رجل بتسعة دنانير أو بسبعة دنانير فقال النبي صلى الله عليه وسلم لا حتى تميز بينه وبينه فقال إنما أردت الحجارة فقال النبي صلى الله عليه وسلم لا حتى تميز بينهما قال فرده حتى ميز بينهما وقال ابن عيسى أردت التجارة قال أبو داود وكان في كتابه الحجارة فغيره فقال التجارة 	 Narrated Fudalah ibn Ubayd: The Prophet (SL3M) was brought a necklace in which there were gold and pearls. (The narrators AbuBakr and (Ahmad) Ibn Mani' said: The pearls were set with gold in it, and a man bought it for nine or seven dinars.) The Prophet (SL3M) said: (It must not be sold) till the contents are considered separately. The narrator said: He returned it till the contents were considered separately. The narrator Ibn Asa said: By this I intended trade. Abu Dawud said: The word hijarah (stone) was recorded in his note-book before, but he changed it and narrated tijarah (trade). 
abudawud23_933550	 حدثنا قتيبة بن سعيد حدثنا الليث عن أبي شجاع سعيد بن يزيد عن خالد بن	عن أبي عمران عن حنش الصنعاني عن فضالة بن عبيد قال اشتريت يوم خيبر قلادة باثنى عشر دينارا فيها ذهب وخرز ففصلتها فوجدت فيها أكثر من اثنى عشر دينارا فذكرت ذلك للنبي صلى الله عليه وسلم فقال لا تباع حتى تفصل 	 حدثنا قتيبة بن سعيد حدثنا الليث عن أبي شجاع سعيد بن يزيد عن خالد بن أبي عمران عن حنش الصنعاني عن فضالة بن عبيد قال اشتريت يوم خيبر قلادة باثنى عشر دينارا فيها ذهب وخرز ففصلتها فوجدت فيها أكثر من اثنى عشر دينارا فذكرت ذلك للنبي صلى الله عليه وسلم فقال لا تباع حتى تفصل 	 Narrated Fudalah bin 'Ubaid: At the battle of Khaibar I bought a necklace in which there were gold and pearls for twelve dinars. I separated them and found that its worth was more than twelve dinars. So I mentioned that to the Prophet (SL3M) who said: It must not be sold till the contents are considered separately. 
abudawud23_933560	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن أبي جعفر عن الجلاح أبي كثير حدثني حنش الصنعاني عن فضالة بن	حدثني عبيد قال كنا مع رسول الله صلى الله عليه وسلم يوم خيبر نبايع اليهود الأوقية من الذهب بالدينار قال غير قتيبة بالدينارين والثلاثة ثم اتفقا فقال قال رسول الله صلى الله عليه وسلم لا تبيعوا الذهب بالذهب إلا وزنا بوزن 	 حدثنا قتيبة بن سعيد حدثنا الليث عن ابن أبي جعفر عن الجلاح أبي كثير حدثني حنش الصنعاني عن فضالة بن عبيد قال كنا مع رسول الله صلى الله عليه وسلم يوم خيبر نبايع اليهود الأوقية من الذهب بالدينار قال غير قتيبة بالدينارين والثلاثة ثم اتفقا فقال قال رسول الله صلى الله عليه وسلم لا تبيعوا الذهب بالذهب إلا وزنا بوزن 	" Narrated Fudalah bin 'Ubaid: We were with the Messenger of Allah (SL3M) at the battle of Khaibar. We were selling to the Jews one uqiyah of gold for one dinar. The narrators other than Qutaibah said: ""for two or three dinars."" Then both the versions agreed. The Messenger of Allah (SL3M) said: Do not sell gold except with equal weight. "
abudawud23_933570	 حدثنا موسى بن إسماعيل ومحمد بن	حدثنا محبوب المعنى واحد قالا حدثنا حماد عن سماك بن حرب عن سعيد بن جبير عن ابن عمر قال كنت أبيع الإبل بالبقيع فأبيع بالدنانير وآخذ الدراهم وأبيع بالدراهم وآخذ الدنانير آخذ هذه من هذه وأعطي هذه من هذه فأتيت رسول الله صلى الله عليه وسلم وهو في بيت حفصة فقلت يا رسول الله رويدك أسألك إني أبيع الإبل بالبقيع فأبيع بالدنانير وآخذ الدراهم وأبيع بالدراهم وآخذ الدنانير آخذ هذه من هذه وأعطي هذه من هذه فقال رسول الله صلى الله عليه وسلم لا بأس أن تأخذها بسعر يومها ما لم تفترقا وبينكما شىء 	 حدثنا موسى بن إسماعيل ومحمد بن محبوب المعنى واحد قالا حدثنا حماد عن سماك بن حرب عن سعيد بن جبير عن ابن عمر قال كنت أبيع الإبل بالبقيع فأبيع بالدنانير وآخذ الدراهم وأبيع بالدراهم وآخذ الدنانير آخذ هذه من هذه وأعطي هذه من هذه فأتيت رسول الله صلى الله عليه وسلم وهو في بيت حفصة فقلت يا رسول الله رويدك أسألك إني أبيع الإبل بالبقيع فأبيع بالدنانير وآخذ الدراهم وأبيع بالدراهم وآخذ الدنانير آخذ هذه من هذه وأعطي هذه من هذه فقال رسول الله صلى الله عليه وسلم لا بأس أن تأخذها بسعر يومها ما لم تفترقا وبينكما شىء 	 Narrated Abdullah ibn Umar: I used to sell camels at al-Baqi for dinars and take dirhams for them, and sell for dirhams and take dinars for them. I would take these for these and give these for these. I went to the Messenger of Allah (SL3M) who was in the house of Hafsah. I said: Messenger of Allah , take it easy, I shall ask you (a question): I sell camels at al-Baqi'. I sell (them) for dinars and take dirhams and I sell for dirhams and take dinars. I take these for these, and give these for these. The Messenger of Allah (SL3M) then said: There is no harm in taking them at the current rate so long as you do not separate leaving something to be settled. 
abudawud23_933580	 حدثنا حسين بن الأسود حدثنا عبيد الله أخبرنا إسرائيل عن	حدثنا سماك بإسناده ومعناه والأول أتم لم يذكر بسعر يومها 	 حدثنا حسين بن الأسود حدثنا عبيد الله أخبرنا إسرائيل عن سماك بإسناده ومعناه والأول أتم لم يذكر بسعر يومها 	" The tradition mentioned above has also been transmitted by Simak (b. Harb) with a different chain of narrators and to the same effect. The first version is more perfect. It does not mention the words ""at the current rate"". "
abudawud23_933590	 حدثنا موسى بن إسماعيل حدثنا حماد عن قتادة عن الحسن عن سمرة أن النبي صلى الله عليه وسلم نهى عن	عن بيع الحيوان بالحيوان نسيئة 	 حدثنا موسى بن إسماعيل حدثنا حماد عن قتادة عن الحسن عن سمرة أن النبي صلى الله عليه وسلم نهى عن بيع الحيوان بالحيوان نسيئة 	 Narrated Samurah (ibn Jundub): The Prophet (SL3M) forbade selling animals for animals when payment was to be made at a later date. 
abudawud23_933600	 حدثنا حفص بن عمر حدثنا حماد بن سلمة عن محمد بن إسحاق عن يزيد بن أبي حبيب عن مسلم بن جبير عن أبي سفيان عن عمرو بن	عن حريش عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم أمره أن يجهز جيشا فنفدت الإبل فأمره أن يأخذ في قلاص الصدقة فكان يأخذ البعير بالبعيرين إلى إبل الصدقة 	 حدثنا حفص بن عمر حدثنا حماد بن سلمة عن محمد بن إسحاق عن يزيد بن أبي حبيب عن مسلم بن جبير عن أبي سفيان عن عمرو بن حريش عن عبد الله بن عمرو أن رسول الله صلى الله عليه وسلم أمره أن يجهز جيشا فنفدت الإبل فأمره أن يأخذ في قلاص الصدقة فكان يأخذ البعير بالبعيرين إلى إبل الصدقة 	 Narrated Abdullah ibn Amr ibn al-'As: The Messenger of Allah (SL3M) commanded him to equip an army, but the camels were insufficient. So he commanded him to keep back the young camels of sadaqah, and he was taking a camel to be replaced by two when the camels of sadaqah came. 
abudawud23_933610	 حدثنا يزيد بن خالد الهمداني وقتيبة بن	حدثنا سعيد الثقفي أن الليث حدثهم عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم اشترى عبدا بعبدين 	 حدثنا يزيد بن خالد الهمداني وقتيبة بن سعيد الثقفي أن الليث حدثهم عن أبي الزبير عن جابر أن النبي صلى الله عليه وسلم اشترى عبدا بعبدين 	 Narrated Jabir: The Prophet (SL3M) bought a slave for two slaves. 
abudawud23_933620	 حدثنا عبد الله بن مسلمة عن مالك عن عبد الله بن يزيد أن زيدا أبا عياش أخبره أنه سأل سعد بن أبي وقاص عن	أخبره البيضاء بالسلت فقال له سعد أيهما أفضل قال البيضاء فنهاه عن ذلك وقال سمعت رسول الله صلى الله عليه وسلم يسأل عن شراء التمر بالرطب فقال رسول الله صلى الله عليه وسلم أينقص الرطب إذا يبس قالوا نعم فنهاه رسول الله صلى الله عليه وسلم عن ذلك قال أبو داود رواه إسماعيل بن أمية نحو مالك 	 حدثنا عبد الله بن مسلمة عن مالك عن عبد الله بن يزيد أن زيدا أبا عياش أخبره أنه سأل سعد بن أبي وقاص عن البيضاء بالسلت فقال له سعد أيهما أفضل قال البيضاء فنهاه عن ذلك وقال سمعت رسول الله صلى الله عليه وسلم يسأل عن شراء التمر بالرطب فقال رسول الله صلى الله عليه وسلم أينقص الرطب إذا يبس قالوا نعم فنهاه رسول الله صلى الله عليه وسلم عن ذلك قال أبو داود رواه إسماعيل بن أمية نحو مالك 	 Zayd Abu 'Ayyash asked Sa'd ibn Abi Waqqas about the sale of the soft and white kind of wheat for barley. Sa'd said: Which of them is better? He replied: Soft and white kind of wheat. So he forbade him from it and said: I heard the Messenger of Allah (sawa) say, when he was asked about buying dry dates for fresh. The Messenger of Allah (sawa) said: Are fresh dates diminished when they become dry? The (the people) replied: Yes. So the Messenger of Allah (SL3M) forbade that. Abu Dawud said: A similar tradition has also been transmitted by Isma'il b. Umayyah. 
abudawud23_933630	 حدثنا الربيع بن نافع أبو توبة حدثنا معاوية يعني ابن سلام عن يحيى بن	حدثنا أبي كثير أخبرنا عبد الله أن أبا عياش أخبره أنه سمع سعد بن أبي وقاص يقول نهى رسول الله صلى الله عليه وسلم عن بيع الرطب بالتمر نسيئة قال أبو داود رواه عمران بن أبي أنس عن مولى لبني مخزوم عن سعد عن النبي صلى الله عليه وسلم نحوه 	 حدثنا الربيع بن نافع أبو توبة حدثنا معاوية يعني ابن سلام عن يحيى بن أبي كثير أخبرنا عبد الله أن أبا عياش أخبره أنه سمع سعد بن أبي وقاص يقول نهى رسول الله صلى الله عليه وسلم عن بيع الرطب بالتمر نسيئة قال أبو داود رواه عمران بن أبي أنس عن مولى لبني مخزوم عن سعد عن النبي صلى الله عليه وسلم نحوه 	 Narrated Sa'd ibn Abi Waqqas: The Messenger of Allah (SL3M) forbade to sell fresh dates for dry dates when payment is made at a later date. Abu Dawud said: The tradition mentioned above has also been transmitted by Sa'd (b. Abi Waqqas) from the Prophet (SL3M) through a different chain of narrators in a similar way. 
abudawud23_933640	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن أبي زائدة عن عبيد الله عن نافع عن	حدثنا ابن عمر أن النبي صلى الله عليه وسلم نهى عن بيع الثمر بالتمر كيلا وعن بيع العنب بالزبيب كيلا وعن بيع الزرع بالحنطة كيلا 	 حدثنا أبو بكر بن أبي شيبة حدثنا ابن أبي زائدة عن عبيد الله عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم نهى عن بيع الثمر بالتمر كيلا وعن بيع العنب بالزبيب كيلا وعن بيع الزرع بالحنطة كيلا 	 Narrated Ibn 'Umar: The Prophet (SL3M) forbade the sale of fruits on the tree for fruits by measure, and sale of grapes for raisins by measure, and sale of harvest for wheat by measure. 
abudawud23_933650	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني خارجة بن زيد بن ثابت عن	عن أبيه أن النبي صلى الله عليه وسلم رخص في بيع العرايا بالتمر والرطب 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس عن ابن شهاب أخبرني خارجة بن زيد بن ثابت عن أبيه أن النبي صلى الله عليه وسلم رخص في بيع العرايا بالتمر والرطب 	 Narrated Zaid b. Thabit: The Prophet (SL3M) gave license for the sale of 'araya for dried dates and fresh dates. 
abudawud23_933660	 حدثنا عثمان بن أبي شيبة حدثنا ابن عيينة عن يحيى بن سعيد عن بشير بن يسار عن سهل بن	عن أبي حثمة أن رسول الله صلى الله عليه وسلم نهى عن بيع الثمر بالتمر ورخص في العرايا أن تباع بخرصها يأكلها أهلها رطبا 	 حدثنا عثمان بن أبي شيبة حدثنا ابن عيينة عن يحيى بن سعيد عن بشير بن يسار عن سهل بن أبي حثمة أن رسول الله صلى الله عليه وسلم نهى عن بيع الثمر بالتمر ورخص في العرايا أن تباع بخرصها يأكلها أهلها رطبا 	 Narrated Sahl b. Abi Khathmah: The Messenger of Allah (SL3M) forbade the sale of fruits for dried dates, but gave license regarding the 'araya for its sale on the basis of a calculation of their amount. But those who buy them can eat them when fresh. 
abudawud23_933670	 حدثنا عبد الله بن مسلمة حدثنا مالك عن داود بن	حدثنا الحصين عن مولى ابن أبي أحمدقال أبو داود وقال لنا القعنبي فيما قرأ على مالك عن أبي سفيان واسمه قزمان مولى ابن أبي أحمد عن أبي هريرة أن رسول الله صلى الله عليه وسلم رخص في بيع العرايا فيما دون خمسة أوسق أو في خمسة أوسق شك داود بن الحصين قال أبو داود حديث جابر إلى أربعة أوسق 	 حدثنا عبد الله بن مسلمة حدثنا مالك عن داود بن الحصين عن مولى ابن أبي أحمدقال أبو داود وقال لنا القعنبي فيما قرأ على مالك عن أبي سفيان واسمه قزمان مولى ابن أبي أحمد عن أبي هريرة أن رسول الله صلى الله عليه وسلم رخص في بيع العرايا فيما دون خمسة أوسق أو في خمسة أوسق شك داود بن الحصين قال أبو داود حديث جابر إلى أربعة أوسق 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) gave license regarding the sale of 'araya when the amount was less then five wasqs or five wasqs. Dawud b. al-Husain was doubtful. Abu Dawud said: The tradition by Jabir indicates up to four wasqs. 
abudawud23_933680	 حدثنا أحمد بن سعيد الهمداني حدثنا ابن وهب قال أخبرني عمرو بن الحارث عن عبد ربه بن	عن سعيد الأنصاري أنه قال العرية الرجل يعري الرجل النخلة أو الرجل يستثني من ماله النخلة أو الاثنتين يأكلها فيبيعها بتمر 	 حدثنا أحمد بن سعيد الهمداني حدثنا ابن وهب قال أخبرني عمرو بن الحارث عن عبد ربه بن سعيد الأنصاري أنه قال العرية الرجل يعري الرجل النخلة أو الرجل يستثني من ماله النخلة أو الاثنتين يأكلها فيبيعها بتمر 	 'Abd Rabbihi b. Sa'id al-Ansari said: 'Ariyyah means that a man gives another man a palm-tree on loan, or it means that reserves one or two palm-trees from his property for his personal use, then he sells for dried dates. 
abudawud23_933690	 حدثنا هناد بن السري عن عبدة عن	حدثنا ابن إسحاق قال العرايا أن يهب الرجل للرجل النخلات فيشق عليه أن يقوم عليها فيبيعها بمثل خرصها 	 حدثنا هناد بن السري عن عبدة عن ابن إسحاق قال العرايا أن يهب الرجل للرجل النخلات فيشق عليه أن يقوم عليها فيبيعها بمثل خرصها 	 Ibn Ishaq said: 'Araya means that a man lends another man some palm-trees, but he (the owner) feels inconvenient that the man looks after the trees (by frequent visits). He (the borrower) sells them (to the owner) by calculation. 
abudawud23_933700	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم نهى عن بيع الثمار حتى يبدو صلاحها نهى البائع والمشتري 	 حدثنا عبد الله بن مسلمة القعنبي عن مالك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم نهى عن بيع الثمار حتى يبدو صلاحها نهى البائع والمشتري 	 Narrated 'Abdullah bin 'Umar: The Messenger of Allah (SL3M) forbade the sale of fruits till they were clearly in good condition, forbidding it both to the seller and to the buyer. 
abudawud23_933710	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن علية عن أيوب عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن بيع النخل حتى يزهو وعن السنبل حتى يبيض ويأمن العاهة نهى البائع والمشتري 	 حدثنا عبد الله بن محمد النفيلي حدثنا ابن علية عن أيوب عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن بيع النخل حتى يزهو وعن السنبل حتى يبيض ويأمن العاهة نهى البائع والمشتري 	 Narrated Ibn 'Umar: The Messenger of Allah (SL3M) forbade selling palm-trees till the dates began to ripen, and ears of corn till they were white and were safe from blight, forbidding it both to the buyer and to the seller. 
abudawud23_933720	 حدثنا حفص بن عمر النمري حدثنا شعبة عن يزيد بن	حدثنا خمير عن مولى لقريش عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن بيع الغنائم حتى تقسم وعن بيع النخل حتى تحرز من كل عارض وأن يصلي الرجل بغير حزام 	 حدثنا حفص بن عمر النمري حدثنا شعبة عن يزيد بن خمير عن مولى لقريش عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن بيع الغنائم حتى تقسم وعن بيع النخل حتى تحرز من كل عارض وأن يصلي الرجل بغير حزام 	 Narrated AbuHurayrah: The Messenger of Allah (SL3M) forbade to sell spoils of war till they are appointed, and to sell palm trees till they are safe from every blight, and a man praying without tying belt. 
abudawud23_933730	 حدثنا أبو بكر محمد بن خلاد الباهلي حدثنا يحيى بن	حدثنا سعيد عن سليم بن حيان أخبرنا سعيد بن ميناء قال سمعت جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم أن تباع الثمرة حتى تشقح قيل وما تشقح قال تحمار وتصفار ويؤكل منها 	 حدثنا أبو بكر محمد بن خلاد الباهلي حدثنا يحيى بن سعيد عن سليم بن حيان أخبرنا سعيد بن ميناء قال سمعت جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم أن تباع الثمرة حتى تشقح قيل وما تشقح قال تحمار وتصفار ويؤكل منها 	 Narrated Jabir bin ‘Abdullah : The Messenger of Allah (SL3M) forbade the sale of fruits until they are ripened (tushqihah). He was asked: What do you mean by their ripening (ishqah)? He replied: They become red or yellow, and they are eaten. 
abudawud23_933740	 حدثنا الحسن بن علي حدثنا أبو الوليد عن حماد بن	حدثنا سلمة عن حميد عن أنس أن النبي صلى الله عليه وسلم نهى عن بيع العنب حتى يسود وعن بيع الحب حتى يشتد 	 حدثنا الحسن بن علي حدثنا أبو الوليد عن حماد بن سلمة عن حميد عن أنس أن النبي صلى الله عليه وسلم نهى عن بيع العنب حتى يسود وعن بيع الحب حتى يشتد 	 Narrated Anas ibn Malik: The Prophet (SL3M) forbade the sale of grapes till they became black and the sale of grain till it had become hard. 
abudawud23_933750	 حدثنا أحمد بن صالح حدثنا عنبسة بن خالد حدثني يونس قال سألت أبا الزناد عن	حدثني بيع الثمر قبل أن يبدو صلاحه وما ذكر في ذلك فقال كان عروة بن الزبير يحدث عن سهل بن أبي حثمة عن زيد بن ثابت قال كان الناس يتبايعون الثمار قبل أن يبدو صلاحها فإذا جد الناس وحضر تقاضيهم قال المبتاع قد أصاب الثمر الدمان وأصابه قشام وأصابه مراض عاهات يحتجون بها فلما كثرت خصومتهم عند النبي صلى الله عليه وسلم قال رسول الله صلى الله عليه وسلم كالمشورة يشير بها فإما لا فلا تتبايعوا الثمرة حتى يبدو صلاحها لكثرة خصومتهم واختلافهم 	 حدثنا أحمد بن صالح حدثنا عنبسة بن خالد حدثني يونس قال سألت أبا الزناد عن بيع الثمر قبل أن يبدو صلاحه وما ذكر في ذلك فقال كان عروة بن الزبير يحدث عن سهل بن أبي حثمة عن زيد بن ثابت قال كان الناس يتبايعون الثمار قبل أن يبدو صلاحها فإذا جد الناس وحضر تقاضيهم قال المبتاع قد أصاب الثمر الدمان وأصابه قشام وأصابه مراض عاهات يحتجون بها فلما كثرت خصومتهم عند النبي صلى الله عليه وسلم قال رسول الله صلى الله عليه وسلم كالمشورة يشير بها فإما لا فلا تتبايعوا الثمرة حتى يبدو صلاحها لكثرة خصومتهم واختلافهم 	 Yunus said: I asked Abu Zinad about the sale of fruits before they were clearly in good condition, and what was said about it. He replied: Urwah ibn az-Zubayr reports a tradition from Sahl ibn Abi Hathmah on the authority of Zayd ibn Thabit who said: The people used to sell fruits before they were clearly in good condition. When the people cut off the fruits, and were demanded to pay the price, the buyer said: The fruits have been smitten by duman, qusham and murad fruit diseases on which they used to dispute. When their disputes which were brought to the Prophet (SL3M) increased, the Messenger of Allah (SL3M) said to them as an advice: No, do not sell fruits till they are in good condition, due to a large number of their disputes and differences. 
abudawud23_933760	 حدثنا إسحاق بن إسماعيل الطالقاني حدثنا سفيان عن ابن جريج عن عطاء عن جابر أن النبي صلى الله عليه وسلم نهى عن	عن بيع الثمر حتى يبدو صلاحه ولا يباع إلا بالدينار أو بالدرهم إلا العرايا 	 حدثنا إسحاق بن إسماعيل الطالقاني حدثنا سفيان عن ابن جريج عن عطاء عن جابر أن النبي صلى الله عليه وسلم نهى عن بيع الثمر حتى يبدو صلاحه ولا يباع إلا بالدينار أو بالدرهم إلا العرايا 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) forbade the sale of fruits till they were clearly in good condition , and (ordered that) they should not be sold but for dinar or dirham except Araya. 
abudawud23_933770	 حدثنا أحمد بن حنبل ويحيى بن معين قالا حدثنا سفيان عن حميد الأعرج عن سليمان بن عتيق عن جابر بن	عن عبد الله أن النبي صلى الله عليه وسلم نهى عن بيع السنين ووضع الجوائح قال أبو داود لم يصح عن النبي صلى الله عليه وسلم في الثلث شىء وهو رأى أهل المدينة 	 حدثنا أحمد بن حنبل ويحيى بن معين قالا حدثنا سفيان عن حميد الأعرج عن سليمان بن عتيق عن جابر بن عبد الله أن النبي صلى الله عليه وسلم نهى عن بيع السنين ووضع الجوائح قال أبو داود لم يصح عن النبي صلى الله عليه وسلم في الثلث شىء وهو رأى أهل المدينة 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) forbade selling fruits years ahead, and commanded that unforeseen loss be remitted in respect of what is affected by blight. Abu Dawud said: The attribution of the tradition regarding the effect of blight is one-third of the produce to the Prophet (SL3M) is not correct. This is the opinion of the people of Medina. 
abudawud23_933780	 حدثنا مسدد حدثنا حماد عن أيوب عن أبي الزبير وسعيد بن ميناء عن جابر بن	عن عبد الله أن النبي صلى الله عليه وسلم نهى عن المعاومة وقال أحدهما بيع السنين 	 حدثنا مسدد حدثنا حماد عن أيوب عن أبي الزبير وسعيد بن ميناء عن جابر بن عبد الله أن النبي صلى الله عليه وسلم نهى عن المعاومة وقال أحدهما بيع السنين 	" Narrated Jabir bin ‘Abdullah : The Prophet (SL3M) forbade sale of fruits for a number of years. One of the two narrators (Abu al-Zubair and Sa'id b. Mina') mentioned the words ""sale for years"" (bai' al-sinin instead of al-mu'awamah). "
abudawud23_933790	 حدثنا أبو بكر وعثمان ابنا أبي شيبة قالا حدثنا ابن إدريس عن عبيد الله عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن النبي صلى الله عليه وسلم نهى عن بيع الغرر زاد عثمان والحصاة 	 حدثنا أبو بكر وعثمان ابنا أبي شيبة قالا حدثنا ابن إدريس عن عبيد الله عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم نهى عن بيع الغرر زاد عثمان والحصاة 	 Narrated Abu Hurairah: The Prophet (SL3M) forbade the type of sale which involves risk (or uncertainty) and a transaction determined by throwing stones. 
abudawud23_933800	 حدثنا قتيبة بن سعيد وأحمد بن عمرو بن	حدثنا السرح وهذا لفظه قالا حدثنا سفيان عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم نهى عن بيعتين وعن لبستين أما البيعتان فالملامسة والمنابذة وأما اللبستان فاشتمال الصماء وأن يحتبي الرجل في ثوب واحد كاشفا عن فرجه أو ليس على فرجه منه شىء 	 حدثنا قتيبة بن سعيد وأحمد بن عمرو بن السرح وهذا لفظه قالا حدثنا سفيان عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم نهى عن بيعتين وعن لبستين أما البيعتان فالملامسة والمنابذة وأما اللبستان فاشتمال الصماء وأن يحتبي الرجل في ثوب واحد كاشفا عن فرجه أو ليس على فرجه منه شىء 	 Narrated Abu Sa’id Al Khudri : The Prophet (SL3M) forbade two types of business transactions and two ways of dressing. The two types of business transactions are mulamasah and munabadhah. As regards the two ways of dressing, they are the wrapping of the samma', and that when a man wraps himself up in a single garment while sitting in such a way that he does not cover his private parts or there is no garment on his private parts. 
abudawud23_933810	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد الخدري عن	عن النبي صلى الله عليه وسلم بهذا الحديث زاد واشتمال الصماء أن يشتمل في ثوب واحد يضع طرفى الثوب على عاتقه الأيسر ويبرز شقه الأيمن والمنابذة أن يقول إذا نبذت إليك هذا الثوب فقد وجب البيع والملامسة أن يمسه بيده ولا ينشره ولا يقلبه فإذا مسه وجب البيع 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عطاء بن يزيد الليثي عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم بهذا الحديث زاد واشتمال الصماء أن يشتمل في ثوب واحد يضع طرفى الثوب على عاتقه الأيسر ويبرز شقه الأيمن والمنابذة أن يقول إذا نبذت إليك هذا الثوب فقد وجب البيع والملامسة أن يمسه بيده ولا ينشره ولا يقلبه فإذا مسه وجب البيع 	" The tradition mentioned above has also been reported by Abu Sa'id al-Khudri from the Prophet (SL3M) through a different chain of narrators. This version adds: ""Wearing the samma' means that a man puts his garment over his left shoulder and keeps his right side uncovered. Munabadhah means that a man says (to another): If I throw this garment to you, the sale will be certain. Mulamasah means that a man touches it (another's garment) with his hand and neither he unfolds it nor turns it over. When he touched it, the sale becomes binding. "
abudawud23_933820	 حدثنا أحمد بن صالح حدثنا عنبسة بن خالد حدثنا يونس عن ابن شهاب قال أخبرني عامر بن	حدثنا سعد بن أبي وقاص أن أبا سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم بمعنى حديث سفيان وعبد الرزاق جميعا 	 حدثنا أحمد بن صالح حدثنا عنبسة بن خالد حدثنا يونس عن ابن شهاب قال أخبرني عامر بن سعد بن أبي وقاص أن أبا سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم بمعنى حديث سفيان وعبد الرزاق جميعا 	 The tradition mentioned above has also been transmitted by Abu Said al-Khudri through a different chain of narrators from the Messenger of Allah (SL3M) to the same effect as narrated by both Sufyan and 'Abd al-Razzaq. 
