nasai02_1103380	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد يعني ابن الحارث عن شعبة عن أبي التياح قال سمعت مطرفا عن عبد الله بن	عن مغفل أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب ورخص في كلب الصيد والغنم وقال إذا ولغ الكلب في الإناء فاغسلوه سبع مرات وعفروه الثامنة بالتراب 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد يعني ابن الحارث عن شعبة عن أبي التياح قال سمعت مطرفا عن عبد الله بن مغفل أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب ورخص في كلب الصيد والغنم وقال إذا ولغ الكلب في الإناء فاغسلوه سبع مرات وعفروه الثامنة بالتراب 	" It was narrated from 'Abdullah bin Mughaffal that the Messenger of Allah (SL3M) commanded that dogs be killed, but he made an exception for hunting dogs and sheepdogs and said: ""If a dog licks a vessel then wash it seven times and rub it the eighth time with dust."" "
nasai02_1103390	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن	أخبرنا أسد قال حدثنا شعبة عن أبي التياح يزيد بن حميد قال سمعت مطرفا يحدث عن عبد الله بن مغفل قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب قال ما بالهم وبال الكلاب قال ورخص في كلب الصيد وكلب الغنم وقال إذا ولغ الكلب في الإناء فاغسلوه سبع مرات وعفروا الثامنة بالتراب خالفه أبو هريرة فقال إحداهن بالتراب 	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن أسد قال حدثنا شعبة عن أبي التياح يزيد بن حميد قال سمعت مطرفا يحدث عن عبد الله بن مغفل قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب قال ما بالهم وبال الكلاب قال ورخص في كلب الصيد وكلب الغنم وقال إذا ولغ الكلب في الإناء فاغسلوه سبع مرات وعفروا الثامنة بالتراب خالفه أبو هريرة فقال إحداهن بالتراب 	" It was narrated that 'Abdullah bin Mughaffal said: ""The Messenger of Allah (SL3M) commanded that dogs be killed. He said: 'What do they have to do with dogs?' And he granted a concession regarding hunting dogs and sheepdogs. And he said: 'If a dog licks a vessel, wash it seven times, and rub it the eighth time with dust.' Abu Hurairah differed from him and said: 'Rub it one time with dust.'"" "
nasai02_1103400	 أخبرنا إسحاق بن إبراهيم قال أنبأنا معاذ بن	أخبرنا هشام قال حدثني أبي عن قتادة عن خلاس عن أبي رافع عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات أولاهن بالتراب 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا معاذ بن هشام قال حدثني أبي عن قتادة عن خلاس عن أبي رافع عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات أولاهن بالتراب 	" It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: ""If a dog licks the vessel of any one of you, let him wash it seven times, the first time with dust."" "
nasai02_1103410	 أخبرنا إسحاق بن إبراهيم قال حدثنا عبدة بن سليمان عن ابن أبي عروبة عن قتادة عن ابن سيرين عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات أولاهن بالتراب 	 أخبرنا إسحاق بن إبراهيم قال حدثنا عبدة بن سليمان عن ابن أبي عروبة عن قتادة عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا ولغ الكلب في إناء أحدكم فليغسله سبع مرات أولاهن بالتراب 	" It was narrated from Abu Hurairah that the Prophet (SL3M) said: ""If a dog licks the vessel of any one of you, let him wash it seven times, the first time with dust."" "
nasai02_1103420	 أخبرنا قتيبة عن مالك عن إسحاق بن عبد الله بن	أخبرنا أبي طلحة عن حميدة بنت عبيد بن رفاعة عن كبشة بنت كعب بن مالك أن أبا قتادة دخل عليها ثم ذكر كلمة معناها فسكبت له وضوءا فجاءت هرة فشربت منه فأصغى لها الإناء حتى شربت قالت كبشة فرآني أنظر إليه فقال أتعجبين يا ابنة أخي قلت نعم قال إن رسول الله صلى الله عليه وسلم قال إنها ليست بنجس إنما هي من الطوافين عليكم والطوافات 	 أخبرنا قتيبة عن مالك عن إسحاق بن عبد الله بن أبي طلحة عن حميدة بنت عبيد بن رفاعة عن كبشة بنت كعب بن مالك أن أبا قتادة دخل عليها ثم ذكر كلمة معناها فسكبت له وضوءا فجاءت هرة فشربت منه فأصغى لها الإناء حتى شربت قالت كبشة فرآني أنظر إليه فقال أتعجبين يا ابنة أخي قلت نعم قال إن رسول الله صلى الله عليه وسلم قال إنها ليست بنجس إنما هي من الطوافين عليكم والطوافات 	" It was narrated from Kabshah bint Ka'ab bin Malik that Abu Qatadah entered upon her, then she narrated the following: ""I poured some water for him for Wudu', and a cat came and drank from it, so he tilted the vessel for it to drink."" Kabshah said: ""He saw me looking at him and said: 'Are you surprised, O daughter of my brother?' I said: 'Yes.' He said: 'The Messenger of Allah (SL3M) said: 'They are not impure, rather they are among the males and females (animals) who go around among you."" "
nasai02_1103430	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن عن سفيان عن المقدام بن شريح عن أبيه عن	عن عائشة رضى الله عنها قالت كنت أتعرق العرق فيضع رسول الله صلى الله عليه وسلم فاه حيث وضعته وأنا حائض وكنت أشرب من الإناء فيضع فاه حيث وضعت وأنا حائض 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن عن سفيان عن المقدام بن شريح عن أبيه عن عائشة رضى الله عنها قالت كنت أتعرق العرق فيضع رسول الله صلى الله عليه وسلم فاه حيث وضعته وأنا حائض وكنت أشرب من الإناء فيضع فاه حيث وضعت وأنا حائض 	" It was narrated that 'Aishah, may Allah be pleased with her, said: ""While I was menstruating, I would nibble meat from a bone and the Messenger of Allah (SL3M) would put his mouth where mine has been. And while I was menstruating, I would drink from a vessel and he would put his mouth where mine had been."" "
nasai02_1103440	 أخبرنا هارون بن عبد الله قال حدثنا معن قال حدثنا مالك عن نافع عن	حدثنا ابن عمر قال كان الرجال والنساء يتوضئون في زمان رسول الله صلى الله عليه وسلم جميعا 	 أخبرنا هارون بن عبد الله قال حدثنا معن قال حدثنا مالك عن نافع عن ابن عمر قال كان الرجال والنساء يتوضئون في زمان رسول الله صلى الله عليه وسلم جميعا 	" It was narrated that Ibn 'Umar said: ""Men and women used to perform Wudu' together during the time of the Messenger of Allah (SL3M)."" "
nasai02_1103450	 أخبرنا عمرو بن علي قال حدثنا أبو داود قال حدثنا شعبة عن	حدثنا عاصم الأحول قال سمعت أبا حاجب قال أبو عبد الرحمن واسمه سوادة بن عاصم عن الحكم بن عمرو أن رسول الله صلى الله عليه وسلم نهى أن يتوضأ الرجل بفضل وضوء المرأة 	 أخبرنا عمرو بن علي قال حدثنا أبو داود قال حدثنا شعبة عن عاصم الأحول قال سمعت أبا حاجب قال أبو عبد الرحمن واسمه سوادة بن عاصم عن الحكم بن عمرو أن رسول الله صلى الله عليه وسلم نهى أن يتوضأ الرجل بفضل وضوء المرأة 	 It was narrated from Al-Hakam bin 'Amr that the Messenger of Allah (SL3M) forbade a man from performing Wudu' with the leftovers of a woman's (water for) Wudu'. 
nasai02_1103460	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة عن	عن عائشة أنها كانت تغتسل مع رسول الله صلى الله عليه وسلم في الإناء الواحد 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن عروة عن عائشة أنها كانت تغتسل مع رسول الله صلى الله عليه وسلم في الإناء الواحد 	 It was narrated from 'Aishah that she used to perform Ghusl with the Messenger of Allah (SL3M) from a single vessel. 
nasai02_1103470	 أخبرنا عمرو بن علي قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا شعبة قال حدثني عبد الله بن عبد الله بن جبر قال سمعت أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يتوضأ بمكوك ويغتسل بخمسة مكاكي 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا شعبة قال حدثني عبد الله بن عبد الله بن جبر قال سمعت أنس بن مالك يقول كان رسول الله صلى الله عليه وسلم يتوضأ بمكوك ويغتسل بخمسة مكاكي 	" It was narrated that 'Abdullah bin Jabr said: ""I heard Anas bin Malik say: 'The Messenger of Allah (SL3M) used to perform Wudu' with a Makkuk (cup) and Ghusl with five Makkuks (cups).'"" "
nasai02_1103480	 أخبرنا هارون بن إسحاق الكوفي قال حدثنا عبدة يعني ابن سليمان عن سعيد عن قتادة عن صفية بنت شيبة عن	عن عائشة أن رسول الله صلى الله عليه وسلم كان يتوضأ بمد ويغتسل بنحو الصاع 	 أخبرنا هارون بن إسحاق الكوفي قال حدثنا عبدة يعني ابن سليمان عن سعيد عن قتادة عن صفية بنت شيبة عن عائشة أن رسول الله صلى الله عليه وسلم كان يتوضأ بمد ويغتسل بنحو الصاع 	 It was narrated from 'Aishah that the Messenger of Allah (SL3M) used to perform Ghusl with a Mudd and Ghusl with approximately a Sa'. 
nasai02_1103490	 أخبرنا أبو بكر بن إسحاق قال حدثنا الحسن بن	أخبرنا موسى قال حدثنا شيبان عن قتادة عن الحسن عن أمه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يتوضأ بالمد ويغتسل بالصاع 	 أخبرنا أبو بكر بن إسحاق قال حدثنا الحسن بن موسى قال حدثنا شيبان عن قتادة عن الحسن عن أمه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يتوضأ بالمد ويغتسل بالصاع 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) used to perform Ghusl with a Mudd and Ghusl with a Sa'."" "
