abudawud16_928160	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا خالد الحذاء عن أبي المليح عن	عن نبيشة قال قال رسول الله صلى الله عليه وسلم إنا كنا نهيناكم عن لحومها أن تأكلوها فوق ثلاث لكى تسعكم فقد جاء الله بالسعة فكلوا وادخروا واتجروا ألا وإن هذه الأيام أيام أكل وشرب وذكر الله عز وجل 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا خالد الحذاء عن أبي المليح عن نبيشة قال قال رسول الله صلى الله عليه وسلم إنا كنا نهيناكم عن لحومها أن تأكلوها فوق ثلاث لكى تسعكم فقد جاء الله بالسعة فكلوا وادخروا واتجروا ألا وإن هذه الأيام أيام أكل وشرب وذكر الله عز وجل 	 Narrated Nubayshah: The Prophet (SL3M) said: We forbade you to eat their meat for more than three days in order that you might have abundance; now Allah has produced abundance, so you may eat, store up and seek reward. Beware, these days are days of eating, drinking and remembrance of Allah, Most High. 
abudawud16_928170	 حدثنا عبد الله بن محمد النفيلي حدثنا حماد بن	حدثنا خالد الخياط قال حدثنا معاوية بن صالح عن أبي الزاهرية عن جبير بن نفير عن ثوبان قال ضحى رسول الله صلى الله عليه وسلم ثم قال يا ثوبان أصلح لنا لحم هذه الشاة قال فما زلت أطعمه منها حتى قدمنا المدينة 	 حدثنا عبد الله بن محمد النفيلي حدثنا حماد بن خالد الخياط قال حدثنا معاوية بن صالح عن أبي الزاهرية عن جبير بن نفير عن ثوبان قال ضحى رسول الله صلى الله عليه وسلم ثم قال يا ثوبان أصلح لنا لحم هذه الشاة قال فما زلت أطعمه منها حتى قدمنا المدينة 	 Narrated Thawban: The Messenger of Allah (SL3M) sacrificed during a journey and then said: Thawban, mend the meat of this goat. I then kept on supplying its meat until we reached Medina. 
abudawud16_928180	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن خالد الحذاء عن أبي قلابة عن أبي الأشعث عن شداد بن	عن أوس قال خصلتان سمعتهما من رسول الله صلى الله عليه وسلم إن الله كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا قال غير مسلم يقول فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم شفرته وليرح ذبيحته 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن خالد الحذاء عن أبي قلابة عن أبي الأشعث عن شداد بن أوس قال خصلتان سمعتهما من رسول الله صلى الله عليه وسلم إن الله كتب الإحسان على كل شىء فإذا قتلتم فأحسنوا قال غير مسلم يقول فأحسنوا القتلة وإذا ذبحتم فأحسنوا الذبح وليحد أحدكم شفرته وليرح ذبيحته 	" Narrated Shaddad b. Aws: There are two characteristics that I heard the Messenger of Allah (SL3M) say: Allah has decreed that everything should be done in a good way, so when you kill use a good method. The version of the narrators other than Muslim says: ""So kill in a good manner."" And when you slaughter, you should use a good method, for one of you should sharpen his knife, and give the animal as little pain as possible. "
abudawud16_928190	 حدثنا أبو الوليد الطيالسي حدثنا شعبة عن هشام بن	حدثنا زيد قال دخلت مع أنس على الحكم بن أيوب فرأى فتيانا أو غلمانا قد نصبوا دجاجة يرمونها فقال أنس نهى رسول الله صلى الله عليه وسلم أن تصبر البهائم 	 حدثنا أبو الوليد الطيالسي حدثنا شعبة عن هشام بن زيد قال دخلت مع أنس على الحكم بن أيوب فرأى فتيانا أو غلمانا قد نصبوا دجاجة يرمونها فقال أنس نهى رسول الله صلى الله عليه وسلم أن تصبر البهائم 	 Narrated Hisham b. Zaid: I entered upon al-Hakam b. Ayyub along with Anas. He saw some youths or boys who had set up a hen and shooting at it. Anas said: The Messenger of Allah (SL3M) forbade to kill an animal in confinement. 
abudawud16_928200	 حدثنا أحمد بن محمد بن ثابت المروزي حدثني علي بن	حدثنا حسين عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس قال { فكلوا مما ذكر اسم الله عليه } { ولا تأكلوا مما لم يذكر اسم الله عليه } فنسخ واستثنى من ذلك فقال { وطعام الذين أوتوا الكتاب حل لكم وطعامكم حل لهم } 	 حدثنا أحمد بن محمد بن ثابت المروزي حدثني علي بن حسين عن أبيه عن يزيد النحوي عن عكرمة عن ابن عباس قال { فكلوا مما ذكر اسم الله عليه } { ولا تأكلوا مما لم يذكر اسم الله عليه } فنسخ واستثنى من ذلك فقال { وطعام الذين أوتوا الكتاب حل لكم وطعامكم حل لهم } 	" Narrated Ibn 'Abbas: The verse: ""So eat of (meats) on which Allah's name hath been pronounced"" and the verse: ""Eat not of (meats) on which Allah's name hath not been pronounced"" were abrogated, meaning an exception was made therein by the verse: ""The food of the people of the Book is lawful unto you and yours is lawful unto them."" "
abudawud16_928210	 حدثنا محمد بن كثير أخبرنا إسرائيل حدثنا سماك عن عكرمة عن	عن ابن عباس في قوله { وإن الشياطين ليوحون إلى أوليائهم } يقولون ما ذبح الله فلا تأكلوا وما ذبحتم أنتم فكلوا فأنزل الله عز وجل { ولا تأكلوا مما لم يذكر اسم الله عليه } 	 حدثنا محمد بن كثير أخبرنا إسرائيل حدثنا سماك عن عكرمة عن ابن عباس في قوله { وإن الشياطين ليوحون إلى أوليائهم } يقولون ما ذبح الله فلا تأكلوا وما ذبحتم أنتم فكلوا فأنزل الله عز وجل { ولا تأكلوا مما لم يذكر اسم الله عليه } 	" Narrated Abdullah ibn Abbas: explaining the verse ""But the evil ones ever inspire their friend to contend with you"" They used to say: Do not eat which Allah killed, but eat which you slaughtered. So Allah revealed the verse: ""Eat not of (meats) on which Allah's name hath not been pronounced""...to the end of the verse. "
abudawud16_928220	 حدثنا عثمان بن أبي شيبة حدثنا عمران بن عيينة عن عطاء بن السائب عن سعيد بن جبير عن	عن ابن عباس قال جاءت اليهود إلى النبي صلى الله عليه وسلم فقالوا نأكل مما قتلنا ولا نأكل مما قتل الله فأنزل الله { ولا تأكلوا مما لم يذكر اسم الله عليه } إلى آخر الآية 	 حدثنا عثمان بن أبي شيبة حدثنا عمران بن عيينة عن عطاء بن السائب عن سعيد بن جبير عن ابن عباس قال جاءت اليهود إلى النبي صلى الله عليه وسلم فقالوا نأكل مما قتلنا ولا نأكل مما قتل الله فأنزل الله { ولا تأكلوا مما لم يذكر اسم الله عليه } إلى آخر الآية 	" Narrated Abdullah ibn Abbas: The Jews came to the Prophet (SL3M) and said: We eat which we kill but we do not eat which Allah kills? So Allah revealed: ""Eat not of (meats) on which Allah's name hath not been pronounced."" to the end of the verse. "
abudawud16_928230	 حدثنا هارون بن عبد الله حدثنا حماد بن مسعدة عن عوف عن أبي ريحانة عن	عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن أكل معاقرة الأعراب قال أبو داود اسم أبي ريحانة عبد الله بن مطر وغندر أوقفه على ابن عباس 	 حدثنا هارون بن عبد الله حدثنا حماد بن مسعدة عن عوف عن أبي ريحانة عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن أكل معاقرة الأعراب قال أبو داود اسم أبي ريحانة عبد الله بن مطر وغندر أوقفه على ابن عباس 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) forbade to eat (the meat of animals) slaughtered by the bedouins for vainglory and pride. Abu Dawud said: The narrator Ghundar narrated this tradition as a saying of Ibn 'Abbas (and not of the Prophet). 
abudawud16_928240	 حدثنا مسدد حدثنا أبو الأحوص حدثنا سعيد بن مسروق عن عباية بن رفاعة عن أبيه عن جده رافع بن	عن خديج قال أتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا نلقى العدو غدا وليس معنا مدى أفنذبح بالمروة وشقة العصا فقال رسول الله صلى الله عليه وسلم أرن أو أعجل ما أنهر الدم وذكر اسم الله عليه فكلوا ما لم يكن سنا أو ظفرا وسأحدثكم عن ذلك أما السن فعظم وأما الظفر فمدى الحبشة وتقدم به سرعان من الناس فتعجلوا فأصابوا من الغنائم ورسول الله صلى الله عليه وسلم في آخر الناس فنصبوا قدورا فمر رسول الله صلى الله عليه وسلم بالقدور فأمر بها فأكفئت وقسم بينهم فعدل بعيرا بعشر شياه وند بعير من إبل القوم ولم يكن معهم خيل فرماه رجل بسهم فحبسه الله فقال النبي صلى الله عليه وسلم إن لهذه البهائم أوابد كأوابد الوحش فما فعل منها هذا فافعلوا به مثل هذا 	 حدثنا مسدد حدثنا أبو الأحوص حدثنا سعيد بن مسروق عن عباية بن رفاعة عن أبيه عن جده رافع بن خديج قال أتيت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إنا نلقى العدو غدا وليس معنا مدى أفنذبح بالمروة وشقة العصا فقال رسول الله صلى الله عليه وسلم أرن أو أعجل ما أنهر الدم وذكر اسم الله عليه فكلوا ما لم يكن سنا أو ظفرا وسأحدثكم عن ذلك أما السن فعظم وأما الظفر فمدى الحبشة وتقدم به سرعان من الناس فتعجلوا فأصابوا من الغنائم ورسول الله صلى الله عليه وسلم في آخر الناس فنصبوا قدورا فمر رسول الله صلى الله عليه وسلم بالقدور فأمر بها فأكفئت وقسم بينهم فعدل بعيرا بعشر شياه وند بعير من إبل القوم ولم يكن معهم خيل فرماه رجل بسهم فحبسه الله فقال النبي صلى الله عليه وسلم إن لهذه البهائم أوابد كأوابد الوحش فما فعل منها هذا فافعلوا به مثل هذا 	 Narrated Rafi' b. Khadij: I came to the Messenger of Allah (SL3M) and said: Messenger of Allah, we shall meet the enemy tomorrow and we have no knives with us. May we kill with a sharp-edged white stone (flint) and with splinter of a staff ? The Messenger of Allah (SL3M) said: Hasten in slaughtering it. When Allah's name is mentioned you may eat what is killed by anything which causes the blood to flow except tooth and claw. I shall tell you about it. The tooth is a bone, and the claw is the knife of Abyssinians. Some people hastened and went forward, they made haste and got booty, while the Messenger of Allah (SL3M) was in the rear and they setup cooking pots. The Messenger of Allah (SL3M) passed by over the cooking pots. He ordered to turn them over. He then divided (the spoils of war) between them, and gave them a camel for ten goats in equation. One of the camels of the people ran away, and they had no horses with them at that time. A man shot an arrow at it, and Allah prevented it from escaping. The Prophet (SL3M) said: Among animals (i.e. camels) there are some which bolt like wild animals ; so when any of them does so, do with it like this. 
abudawud16_928250	 حدثنا مسدد أن عبد الواحد بن	حدثنا زياد وحمادا حدثاهم المعنى واحد عن عاصم عن الشعبي عن محمد بن صفوان أو صفوان بن محمد قال اصدت أرنبين فذبحتهما بمروة فسألت رسول الله صلى الله عليه وسلم عنهما فأمرني بأكلهما 	 حدثنا مسدد أن عبد الواحد بن زياد وحمادا حدثاهم المعنى واحد عن عاصم عن الشعبي عن محمد بن صفوان أو صفوان بن محمد قال اصدت أرنبين فذبحتهما بمروة فسألت رسول الله صلى الله عليه وسلم عنهما فأمرني بأكلهما 	 Narrated Muhammad ibn Safwan or Safwan ibn Muhammad: I hunted two hares and slaughtered them with a flint. I asked the Messenger of Allah (SL3M) about them. He permitted me to eat them. 
abudawud16_928260	 حدثنا قتيبة بن سعيد حدثنا يعقوب عن زيد بن	حدثنا أسلم عن عطاء بن يسار عن رجل من بني حارثة أنه كان يرعى لقحة بشعب من شعاب أحد فأخذها الموت فلم يجد شيئا ينحرها به فأخذ وتدا فوجأ به في لبتها حتى أهريق دمها ثم جاء إلى النبي صلى الله عليه وسلم فأخبره بذلك فأمره بأكلها 	 حدثنا قتيبة بن سعيد حدثنا يعقوب عن زيد بن أسلم عن عطاء بن يسار عن رجل من بني حارثة أنه كان يرعى لقحة بشعب من شعاب أحد فأخذها الموت فلم يجد شيئا ينحرها به فأخذ وتدا فوجأ به في لبتها حتى أهريق دمها ثم جاء إلى النبي صلى الله عليه وسلم فأخبره بذلك فأمره بأكلها 	 Narrated Ata' ibn Yasar: A man of Banu Harith was pasturing a pregnant she-camel in one of the ravines of Uhud, (he saw that) it was about to die; he could find nothing to slaughter it; he took a stake and stabbed it in the upper part of its breast until he made its blood flow. He then came to the Prophet (SL3M) and informed him about that, and he ordered him to eat it. 
abudawud16_928270	 حدثنا موسى بن إسماعيل حدثنا حماد عن سماك بن	حدثنا حرب عن مري بن قطري عن عدي بن حاتم قال قلت يا رسول الله أرأيت إن أحدنا أصاب صيدا وليس معه سكين أيذبح بالمروة وشقة العصا فقال أمرر الدم بما شئت واذكر اسم الله عز وجل 	 حدثنا موسى بن إسماعيل حدثنا حماد عن سماك بن حرب عن مري بن قطري عن عدي بن حاتم قال قلت يا رسول الله أرأيت إن أحدنا أصاب صيدا وليس معه سكين أيذبح بالمروة وشقة العصا فقال أمرر الدم بما شئت واذكر اسم الله عز وجل 	 Narrated Adi ibn Hatim: I said: Messenger of Allah, tell me when one of us catches game and has no knife; may he slaughter with a flint and a splinter of stick. He said: Cause the blood to flow with whatever you like and mention Allah's name. 
abudawud16_928280	 حدثنا أحمد بن يونس حدثنا حماد بن سلمة عن أبي العشراء عن	عن أبيه أنه قال يا رسول الله أما تكون الذكاة إلا من اللبة أو الحلق قال فقال رسول الله صلى الله عليه وسلم لو طعنت في فخذها لأجزأ عنك قال أبو داود وهذا لا يصلح إلا في المتردية والمتوحش 	 حدثنا أحمد بن يونس حدثنا حماد بن سلمة عن أبي العشراء عن أبيه أنه قال يا رسول الله أما تكون الذكاة إلا من اللبة أو الحلق قال فقال رسول الله صلى الله عليه وسلم لو طعنت في فخذها لأجزأ عنك قال أبو داود وهذا لا يصلح إلا في المتردية والمتوحش 	 Narrated AbulUshara': AbulUshara' reported on the authority of his father: He asked: Messenger of Allah, is the slaughtering to be done only in the upper part of the breast and the throat? The Messenger of Allah (SL3M) replied: If you pierced its thigh, it would serve you. Abu Dawud said: This is the way suitable for slaughtering an animal which has fallen into a well or runs loose. 
abudawud16_928290	 حدثنا هناد بن السري والحسن بن	حدثنا عيسى مولى ابن المبارك عن ابن المبارك عن معمر عن عمرو بن عبد الله عن عكرمة عن ابن عباس زاد ابن عيسى وأبي هريرة قالا نهى رسول الله صلى الله عليه وسلم عن شريطة الشيطان زاد ابن عيسى في حديثه وهي التي تذبح فيقطع الجلد ولا تفرى الأوداج ثم تترك حتى تموت 	 حدثنا هناد بن السري والحسن بن عيسى مولى ابن المبارك عن ابن المبارك عن معمر عن عمرو بن عبد الله عن عكرمة عن ابن عباس زاد ابن عيسى وأبي هريرة قالا نهى رسول الله صلى الله عليه وسلم عن شريطة الشيطان زاد ابن عيسى في حديثه وهي التي تذبح فيقطع الجلد ولا تفرى الأوداج ثم تترك حتى تموت 	 Narrated Abdullah ibn Abbas: Ibn Isa added: (Ibn Abbas) and AbuHurayrah said: The Messenger of Allah (SL3M) forbade the devil's sacrifice. AbuIsa added in his version: This refers to the slaughtered animal whose skin cut off, and is then left to die without its jugular veins being severed. 
abudawud16_928300	 حدثنا القعنبي حدثنا ابن المبارك ح وحدثنا مسدد حدثنا هشيم عن مجالد عن أبي الوداك عن	حدثنا أبي سعيد قال سألت رسول الله صلى الله عليه وسلم عن الجنين فقال كلوه إن شئتم وقال مسدد قلنا يا رسول الله ننحر الناقة ونذبح البقرة والشاة فنجد في بطنها الجنين أنلقيه أم نأكله قال كلوه إن شئتم فإن ذكاته ذكاة أمه 	 حدثنا القعنبي حدثنا ابن المبارك ح وحدثنا مسدد حدثنا هشيم عن مجالد عن أبي الوداك عن أبي سعيد قال سألت رسول الله صلى الله عليه وسلم عن الجنين فقال كلوه إن شئتم وقال مسدد قلنا يا رسول الله ننحر الناقة ونذبح البقرة والشاة فنجد في بطنها الجنين أنلقيه أم نأكله قال كلوه إن شئتم فإن ذكاته ذكاة أمه 	 Narrated AbuSa'id al-Khudri: I asked the Messenger of Allah (SL3M) about the embryo. He replied: Eat it if you wish. Musaddad's version says: we said: Messenger of Allah, we slaughter a she-camel, a cow and a sheep, and we find an embryo in its womb. Shall we throw it away or eat it? He replied: Eat it if you wish for the slaughter of its mother serves its slaughter. 
abudawud16_928310	 حدثنا محمد بن يحيى بن فارس حدثني إسحاق بن	حدثنا إبراهيم بن راهويه حدثنا عتاب بن بشير حدثنا عبيد الله بن أبي زياد القداح المكي عن أبي الزبير عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم قال ذكاة الجنين ذكاة أمه 	 حدثنا محمد بن يحيى بن فارس حدثني إسحاق بن إبراهيم بن راهويه حدثنا عتاب بن بشير حدثنا عبيد الله بن أبي زياد القداح المكي عن أبي الزبير عن جابر بن عبد الله عن رسول الله صلى الله عليه وسلم قال ذكاة الجنين ذكاة أمه 	 Narrated Jabir ibn Abdullah: The Prophet (SL3M) said: The slaughter of embryo is included when its mother is slaughtered. 
abudawud16_928320	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا القعنبي عن مالك ح وحدثنا يوسف بن موسى حدثنا سليمان بن	عن حيان ومحاضر المعنى عن هشام بن عروة عن أبيه عن عائشة ولم يذكرا عن حماد ومالك عن عائشة أنهم قالوا يا رسول الله إن قوما حديثو عهد بالجاهلية يأتوننا بلحمان لا ندري أذكروا اسم الله عليها أم لم يذكروا أفنأكل منها فقال رسول الله صلى الله عليه وسلم سموا الله وكلوا 	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا القعنبي عن مالك ح وحدثنا يوسف بن موسى حدثنا سليمان بن حيان ومحاضر المعنى عن هشام بن عروة عن أبيه عن عائشة ولم يذكرا عن حماد ومالك عن عائشة أنهم قالوا يا رسول الله إن قوما حديثو عهد بالجاهلية يأتوننا بلحمان لا ندري أذكروا اسم الله عليها أم لم يذكروا أفنأكل منها فقال رسول الله صلى الله عليه وسلم سموا الله وكلوا 	" Narrated 'Aishah: (the narrator Musa did not mention the words ""from 'Aishah"" in his version from Hammad, and al-Qa'nabi also did not mention the word ""from 'Aishah"" in his version from Malik). They (the people) said: Messenger of Allah, there are people here, recent converts from polytheism, who bring us meat and we do not know whether or not they mentioned Allah's name over it. The Messenger of Allah (SL3M) said: Mention Allah's name and eat. "
abudawud16_928330	 حدثنا مسدد ح وحدثنا نصر بن علي عن بشر بن	حدثنا المفضل المعنى حدثنا خالد الحذاء عن أبي قلابة عن أبي المليح قال قال نبيشة نادى رجل رسول الله صلى الله عليه وسلم إنا كنا نعتر عتيرة في الجاهلية في رجب فما تأمرنا قال اذبحوا لله في أى شهر كان وبروا الله عز وجل وأطعموا قال إنا كنا نفرع فرعا في الجاهلية فما تأمرنا قال في كل سائمة فرع تغذوه ماشيتك حتى إذا استحمل قال نصر استحمل للحجيج ذبحته فتصدقت بلحمه قال خالد أحسبه قال على ابن السبيل فإن ذلك خير قال خالد قلت لأبي قلابة كم السائمة قال مائة 	 حدثنا مسدد ح وحدثنا نصر بن علي عن بشر بن المفضل المعنى حدثنا خالد الحذاء عن أبي قلابة عن أبي المليح قال قال نبيشة نادى رجل رسول الله صلى الله عليه وسلم إنا كنا نعتر عتيرة في الجاهلية في رجب فما تأمرنا قال اذبحوا لله في أى شهر كان وبروا الله عز وجل وأطعموا قال إنا كنا نفرع فرعا في الجاهلية فما تأمرنا قال في كل سائمة فرع تغذوه ماشيتك حتى إذا استحمل قال نصر استحمل للحجيج ذبحته فتصدقت بلحمه قال خالد أحسبه قال على ابن السبيل فإن ذلك خير قال خالد قلت لأبي قلابة كم السائمة قال مائة 	 Narrated Nubayshah: A man called the Messenger of Allah (SL3M): We used to sacrifice Atirah in pre-Islamic days during Rajab; so what do you command us? He said: Sacrifice for the sake of Allah in any month whatever; obey Allah, Most High, and feed(the people). He said: We used to sacrifice a Fara' in pre-Islamic days, so what do you command us? He said: On every pasturing animal there is a Fara' which is fed by your cattle till it becomes strong and capable of carrying load. The narrator Nasr said (in his version): When it becomes capable of carrying load of the pilgrims, you may slaughter it and give its meat as charity (sadaqah). The narrator Khalid's version says: You (may give it) to the travellers, for it is better. Khalid said: I asked AbuQilabah: How many pasturing animals? He replied: One hundred. 
abudawud16_928340	 حدثنا أحمد بن عبدة أخبرنا سفيان عن الزهري عن سعيد عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا فرع ولا عتيرة 	 حدثنا أحمد بن عبدة أخبرنا سفيان عن الزهري عن سعيد عن أبي هريرة أن النبي صلى الله عليه وسلم قال لا فرع ولا عتيرة 	 Narrated Abu Hurairah: Prophet (SL3M) sa saying: There is no fara' and 'atirah. 
abudawud16_928350	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن	عن سعيد قال الفرع أول النتاج كان ينتج لهم فيذبحونه 	 حدثنا الحسن بن علي حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن سعيد قال الفرع أول النتاج كان ينتج لهم فيذبحونه 	 Narrated Sa'id: Fara' was the first animal born to them (the Arabs) which they sacrificed. 
abudawud16_928360	 حدثنا موسى بن إسماعيل حدثنا حماد عن عبد الله بن	حدثنا عثمان بن خثيم عن يوسف بن ماهك عن حفصة بنت عبد الرحمن عن عائشة قالت أمرنا رسول الله صلى الله عليه وسلم من كل خمسين شاة شاة قال أبو داود قال بعضهم الفرع أول ما تنتج الإبل كانوا يذبحونه لطواغيتهم ثم يأكلونه ويلقى جلده على الشجر والعتيرة في العشر الأول من رجب 	 حدثنا موسى بن إسماعيل حدثنا حماد عن عبد الله بن عثمان بن خثيم عن يوسف بن ماهك عن حفصة بنت عبد الرحمن عن عائشة قالت أمرنا رسول الله صلى الله عليه وسلم من كل خمسين شاة شاة قال أبو داود قال بعضهم الفرع أول ما تنتج الإبل كانوا يذبحونه لطواغيتهم ثم يأكلونه ويلقى جلده على الشجر والعتيرة في العشر الأول من رجب 	 Narrated 'Aishah: The Messenger of Allah (SL3M) used to sacrifice goat out of every fifty goats. Abu Dawud said: Fara' means the first baby camel born (to the Arabs). They used to sacrifice it for their idols, and then eat it, and its skin was thrown on a tree. 'Atira was a sacrifice made during the first ten days of Rajab. 
abudawud16_928370	 حدثنا مسدد حدثنا سفيان عن عمرو بن دينار عن عطاء عن حبيبة بنت ميسرة عن	عن أم كرز الكعبية قالت سمعت رسول الله صلى الله عليه وسلم يقول عن الغلام شاتان مكافئتان وعن الجارية شاة قال أبو داود سمعت أحمد قال مكافئتان أى مستويتان أو مقاربتان 	 حدثنا مسدد حدثنا سفيان عن عمرو بن دينار عن عطاء عن حبيبة بنت ميسرة عن أم كرز الكعبية قالت سمعت رسول الله صلى الله عليه وسلم يقول عن الغلام شاتان مكافئتان وعن الجارية شاة قال أبو داود سمعت أحمد قال مكافئتان أى مستويتان أو مقاربتان 	 Narrated Umm Kurz al-Ka'biyyah: I heard the Messenger of Allah (SL3M) say: Two resembling sheep are to be sacrificed for a boy and one for a girl. AbuDawud said: I heard Ahmad (ibn Hanbal) say: The Arabic word mukafi'atani means equal (in age) or resembling each other. 
abudawud16_928380	 حدثنا مسدد حدثنا سفيان عن عبيد الله بن	حدثنا أبي يزيد عن أبيه عن سباع بن ثابت عن أم كرز قالت سمعت النبي صلى الله عليه وسلم يقول أقروا الطير على مكناتها قالت وسمعته يقول عن الغلام شاتان وعن الجارية شاة لا يضركم أذكرانا كن أم إناثا 	 حدثنا مسدد حدثنا سفيان عن عبيد الله بن أبي يزيد عن أبيه عن سباع بن ثابت عن أم كرز قالت سمعت النبي صلى الله عليه وسلم يقول أقروا الطير على مكناتها قالت وسمعته يقول عن الغلام شاتان وعن الجارية شاة لا يضركم أذكرانا كن أم إناثا 	 Narrated Umm Kurz: I heard the Prophet (nay peace be upon him) say: Let the birds stay in their roosts. She said: I also heard him say: Two sheep are to be sacrificed for a boy and one for a girl, but it does you no harm whether they are male or female. 
abudawud16_928390	 حدثنا مسدد حدثنا حماد بن زيد عن عبيد الله بن	حدثنا أبي يزيد عن سباع بن ثابت عن أم كرز قالت قال رسول الله صلى الله عليه وسلم عن الغلام شاتان مثلان وعن الجارية شاة قال أبو داود هذا هو الحديث وحديث سفيان وهم 	 حدثنا مسدد حدثنا حماد بن زيد عن عبيد الله بن أبي يزيد عن سباع بن ثابت عن أم كرز قالت قال رسول الله صلى الله عليه وسلم عن الغلام شاتان مثلان وعن الجارية شاة قال أبو داود هذا هو الحديث وحديث سفيان وهم 	 Narrated Umm Kurz: The Messenger of Allah (SL3M) said: Two sheep which resemble each other are to be sacrificed for a boy and one for a girl. Abu Dawud said: This is a sound tradition, and the tradition narrated by Sufyan is misunderstanding. 
abudawud16_928400	 حدثنا حفص بن عمر النمري حدثنا همام حدثنا قتادة عن الحسن عن سمرة عن	عن رسول الله صلى الله عليه وسلم قال كل غلام رهينة بعقيقته تذبح عنه يوم السابع ويحلق رأسه ويدمى فكان قتادة إذا سئل عن الدم كيف يصنع به قال إذا ذبحت العقيقة أخذت منها صوفة واستقبلت به أوداجها ثم توضع على يافوخ الصبي حتى يسيل على رأسه مثل الخيط ثم يغسل رأسه بعد ويحلق قال أبو داود وهذا وهم من همام ويدمى قال أبو داود خولف همام في هذا الكلام وهو وهم من همام وإنما قالوا يسمى فقال همام يدمى قال أبو داود وليس يؤخذ بهذا 	 حدثنا حفص بن عمر النمري حدثنا همام حدثنا قتادة عن الحسن عن سمرة عن رسول الله صلى الله عليه وسلم قال كل غلام رهينة بعقيقته تذبح عنه يوم السابع ويحلق رأسه ويدمى فكان قتادة إذا سئل عن الدم كيف يصنع به قال إذا ذبحت العقيقة أخذت منها صوفة واستقبلت به أوداجها ثم توضع على يافوخ الصبي حتى يسيل على رأسه مثل الخيط ثم يغسل رأسه بعد ويحلق قال أبو داود وهذا وهم من همام ويدمى قال أبو داود خولف همام في هذا الكلام وهو وهم من همام وإنما قالوا يسمى فقال همام يدمى قال أبو داود وليس يؤخذ بهذا 	" Narrated Samurah ibn Jundub: The Prophet (SL3M) said: A boy is in pledge for his Aqiqah. Sacrifice is made for him on the seventh day, his head is shaved and is smeared with blood. When Qatadah was asked about smearing with blood, how that should be done, he said: When you cut the head (i.e. throat) of the animal (meant for Aqiqah), you may take a few hair of it, place them on its veins, and then place them in the middle of the head of the infant, so that the blood flows on the hair (of the infant) like a threat. Then its head may be washed and shaved off. Abu Dawud said: In narrating the word ""is smeared with blood"" (yudamma) there is a misunderstanding on the part of Hammam. Abu Dawud said: Hammam has been opposed in narrating the words ""is smeared with blood"". This is misunderstanding of Hammam. They narrated he word ""he is given a name (yusamma) and Hammam narrated it ""is smeared with blood"" (yudamma). Abu Dawud said: This tradition is not followed. "
abudawud16_928410	 حدثنا ابن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن الحسن عن سمرة بن	عن جندب أن رسول الله صلى الله عليه وسلم قال كل غلام رهينة بعقيقته تذبح عنه يوم سابعه ويحلق ويسمى قال أبو داود ويسمى أصح كذا قال سلام بن أبي مطيع عن قتادة وإياس بن دغفل وأشعث عن الحسن قال ويسمى ورواه أشعث عن الحسن عن النبي صلى الله عليه وسلم قال ويسمى 	 حدثنا ابن المثنى حدثنا ابن أبي عدي عن سعيد عن قتادة عن الحسن عن سمرة بن جندب أن رسول الله صلى الله عليه وسلم قال كل غلام رهينة بعقيقته تذبح عنه يوم سابعه ويحلق ويسمى قال أبو داود ويسمى أصح كذا قال سلام بن أبي مطيع عن قتادة وإياس بن دغفل وأشعث عن الحسن قال ويسمى ورواه أشعث عن الحسن عن النبي صلى الله عليه وسلم قال ويسمى 	 Narrated Samurah ibn Jundub: The Prophet (SL3M) said: A boy is in pledge for his Aqiqah, Sacrifice is made for him on the seventh day, his head is shaved and he is given name. Abu Dawud said: The word wa yusamma is sounder as narrated by Salam b. Abi Muti' from Qatadah, and narrated by Iyas b. Daghfal and Ash'ath from al-Hassan who narrated wa yusamma (and he is given a name). 
