abudawud32_940020	 حدثنا زيد بن أخزم حدثنا بشر يعني ابن عمر حدثنا محمد بن	حدثنا خازم قال ذكر كيف قراءة جبرائل وميكائل عند الأعمش فحدثنا الأعمش عن سعد الطائي عن عطية العوفي عن أبي سعيد الخدري قال ذكر رسول الله صلى الله عليه وسلم صاحب الصور فقال عن يمينه جبرائل وعن يساره ميكائل 	 حدثنا زيد بن أخزم حدثنا بشر يعني ابن عمر حدثنا محمد بن خازم قال ذكر كيف قراءة جبرائل وميكائل عند الأعمش فحدثنا الأعمش عن سعد الطائي عن عطية العوفي عن أبي سعيد الخدري قال ذكر رسول الله صلى الله عليه وسلم صاحب الصور فقال عن يمينه جبرائل وعن يساره ميكائل 	 Narrated AbuSa'id al-Khudri: The Messenger of Allah (SL3M) mentioned the name of the one who will sound the trumpet (sahib as-sur) and said: On his right will be Jibra'il and on his left will be Mika'il. 
abudawud32_940030	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق أخبرنا معمر عن	حدثنا الزهري قال معمر وربما ذكر ابن المسيب قال كان النبي صلى الله عليه وسلم وأبو بكر وعمر وعثمان يقرءون { مالك يوم الدين } وأول من قرأها { ملك يوم الدين } مروان قال أبو داود هذا أصح من حديث الزهري عن أنس والزهري عن سالم عن أبيه 	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق أخبرنا معمر عن الزهري قال معمر وربما ذكر ابن المسيب قال كان النبي صلى الله عليه وسلم وأبو بكر وعمر وعثمان يقرءون { مالك يوم الدين } وأول من قرأها { ملك يوم الدين } مروان قال أبو داود هذا أصح من حديث الزهري عن أنس والزهري عن سالم عن أبيه 	" Narrated Ibn al-Musayyab: The Prophet (SL3M), AbuBakr, Umar and Uthman used to read ""maliki yawmid-din (master of the Day of Judgment)"". The first to read maliki yawmid-din was Marwan. Abu Dawud said: This is sounder that the tradition which transmitted by al-Zuhri from Anas, and al-Zuhri from Salim, from his father (Ibn 'Umar). "
abudawud32_940040	 حدثنا سعيد بن يحيى الأموي حدثني أبي حدثنا ابن جريج عن عبد الله بن أبي مليكة عن	حدثنا أم سلمة أنها ذكرت أو كلمة غيرها قراءة رسول الله صلى الله عليه وسلم { بسم الله الرحمن الرحيم * الحمد لله رب العالمين * الرحمن الرحيم * ملك يوم الدين } يقطع قراءته آية آية قال أبو داود سمعت أحمد يقول القراءة القديمة { مالك يوم الدين } 	 حدثنا سعيد بن يحيى الأموي حدثني أبي حدثنا ابن جريج عن عبد الله بن أبي مليكة عن أم سلمة أنها ذكرت أو كلمة غيرها قراءة رسول الله صلى الله عليه وسلم { بسم الله الرحمن الرحيم * الحمد لله رب العالمين * الرحمن الرحيم * ملك يوم الدين } يقطع قراءته آية آية قال أبو داود سمعت أحمد يقول القراءة القديمة { مالك يوم الدين } 	" Narrated Umm Salamah, Ummul Mu'minin: The Messenger of Allah (SL3M) used to recite: ""In the name of Allah, the Cherisher and Sustainer of the worlds; most Gracious, most Merciful; Master of the Day of Judgment,"" breaking its recitation into verses, one after another. Abu Dawud said: I heard Ahmad (b. Hanbal) say: The early reading is: Maliki yawmi'l-din. "
abudawud32_940050	 حدثنا عثمان بن أبي شيبة وعبيد الله بن عمر بن	حدثنا ميسرة المعنى قالا حدثنا يزيد بن هارون عن سفيان بن حسين عن الحكم بن عتيبة عن إبراهيم التيمي عن أبيه عن أبي ذر قال كنت رديف رسول الله صلى الله عليه وسلم وهو على حمار والشمس عند غروبها فقال هل تدري أين تغرب هذه قلت الله ورسوله أعلم قال فإنها تغرب في عين حامية 	 حدثنا عثمان بن أبي شيبة وعبيد الله بن عمر بن ميسرة المعنى قالا حدثنا يزيد بن هارون عن سفيان بن حسين عن الحكم بن عتيبة عن إبراهيم التيمي عن أبيه عن أبي ذر قال كنت رديف رسول الله صلى الله عليه وسلم وهو على حمار والشمس عند غروبها فقال هل تدري أين تغرب هذه قلت الله ورسوله أعلم قال فإنها تغرب في عين حامية 	 Narrated Abu Dharr: I was sitting behind the Messenger of Allah (SL3M) who was riding a donkey while the sun was setting. He asked: Do you know where this sets ? I replied: Allah and his Apostle know best. He said: It sets in a spring of warm water (Hamiyah). 
abudawud32_940060	 حدثنا محمد بن عيسى حدثنا حجاج عن ابن جريج قال أخبرني عمر بن	عن عطاء أن مولى لابن الأسقع رجل صدق أخبره عن ابن الأسقع أنه سمعه يقول إن النبي صلى الله عليه وسلم جاءهم في صفة المهاجرين فسأله إنسان أى آية في القرآن أعظم قال النبي صلى الله عليه وسلم { الله لا إله إلا هو الحى القيوم لا تأخذه سنة ولا نوم } 	 حدثنا محمد بن عيسى حدثنا حجاج عن ابن جريج قال أخبرني عمر بن عطاء أن مولى لابن الأسقع رجل صدق أخبره عن ابن الأسقع أنه سمعه يقول إن النبي صلى الله عليه وسلم جاءهم في صفة المهاجرين فسأله إنسان أى آية في القرآن أعظم قال النبي صلى الله عليه وسلم { الله لا إله إلا هو الحى القيوم لا تأخذه سنة ولا نوم } 	" Narrated Ibn al-Asqa': The Prophet (SL3M) came to them in the swelling place of immigrants and a man asked him: Which is the greatest verse of the Qur'an ? The Prophet (SL3M) replied: Allah, there is no god but He - the Living, the Self-Subsisting Eternal. No slumber can seize Him nor sleep."" "
abudawud32_940070	 حدثنا أبو معمر عبد الله بن عمرو بن	حدثنا أبي الحجاج المنقري حدثنا عبد الوارث حدثنا شيبان عن الأعمش عن شقيق عن ابن مسعود أنه قرأ { هيت لك } فقال شقيق إنا نقرؤها { هئت لك } يعني فقال ابن مسعود أقرؤها كما علمت أحب إلى 	 حدثنا أبو معمر عبد الله بن عمرو بن أبي الحجاج المنقري حدثنا عبد الوارث حدثنا شيبان عن الأعمش عن شقيق عن ابن مسعود أنه قرأ { هيت لك } فقال شقيق إنا نقرؤها { هئت لك } يعني فقال ابن مسعود أقرؤها كما علمت أحب إلى 	" Narrated Shariq: Ibn Mas'ud said read the verse: ""Now come, thou"" (haita laka). Then Shariq said: We read it, ""hi'tu laka"" (I am prepared for thee). Ibn Mas'ud said: I read it as I have been taught ; it is dearer to me. "
abudawud32_940080	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن	حدثنا شقيق قال قيل لعبد الله إن أناسا يقرءون هذه الآية { وقالت هيت لك } فقال إني أقرأ كما علمت أحب إلى { وقالت هيت لك } 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن شقيق قال قيل لعبد الله إن أناسا يقرءون هذه الآية { وقالت هيت لك } فقال إني أقرأ كما علمت أحب إلى { وقالت هيت لك } 	" Narrated Shariq: 'Abd Allah (b. Mas'ud) was told that the people had read this verse: ""She said: Now come, thou"" (hita laka). He said: I read it as I have been taught ; it is dearer to me. It goes ""wa qalat haita laka"" (She said: Now come thou). "
abudawud32_940090	 حدثنا أحمد بن صالح قال حدثنا ح وحدثنا سليمان بن	حدثنا داود المهري أخبرنا ابن وهب أخبرنا هشام بن سعد عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم قال الله عز وجل لبني إسرائيل { ادخلوا الباب سجدا وقولوا حطة تغفر لكم خطاياكم } 	 حدثنا أحمد بن صالح قال حدثنا ح وحدثنا سليمان بن داود المهري أخبرنا ابن وهب أخبرنا هشام بن سعد عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم قال الله عز وجل لبني إسرائيل { ادخلوا الباب سجدا وقولوا حطة تغفر لكم خطاياكم } 	" Narrated Abu Sa’id Al Khudri : The Messenger of Allah (SL3M) said: Allah, the Exalted, said to the children of Israel : ""... but enter the gate with humility, in posture and in words, and you will be forgiven your faults (tughfar lakum)"". "
abudawud32_940100	 حدثنا جعفر بن مسافر حدثنا ابن أبي فديك عن هشام بن	عن سعد بإسناده مثله 	 حدثنا جعفر بن مسافر حدثنا ابن أبي فديك عن هشام بن سعد بإسناده مثله 	 The tradition mentioned above has also been transmitted by Hisham b. Sa'd with a different chain of narrators in a similar way. 
abudawud32_940110	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا هشام بن	حدثنا عروة عن عروة أن عائشة رضى الله عنها قالت نزل الوحى على رسول الله صلى الله عليه وسلم فقرأ علينا { سورة أنزلناها وفرضناها } قال أبو داود يعني مخففة حتى أتى على هذه الآيات 	 حدثنا موسى بن إسماعيل حدثنا حماد حدثنا هشام بن عروة عن عروة أن عائشة رضى الله عنها قالت نزل الوحى على رسول الله صلى الله عليه وسلم فقرأ علينا { سورة أنزلناها وفرضناها } قال أبو داود يعني مخففة حتى أتى على هذه الآيات 	" Narrated 'Aishah: The revelation came down to Messenger of Allah (SL3M) and he recited to is: ""A surah which We have sent down and which We have ordained (faradnaha)"" Abu Dawud said: The letter ra (r) is the word faradnaha has short vowel a (with out doubling of consonant r), and then he reached the verses after this verse. "
