ibnmajah29_1334070	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أنبأنا مسلم بن خالد عن عبد الله بن عبد الرحمن أنه سمع أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم فضل عائشة على النساء كفضل الثريد على سائر الطعام 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أنبأنا مسلم بن خالد عن عبد الله بن عبد الرحمن أنه سمع أنس بن مالك يقول قال رسول الله صلى الله عليه وسلم فضل عائشة على النساء كفضل الثريد على سائر الطعام 	 It wasnarrated from ‘Abdullah bin ‘Abdur-Rahman that he heard AnasbinMalik say: “The Messenger of Allah (SL3M) said: ‘The superiorityof‘Aishah over other women is like the superiority of Tharid overallother foods.’” 
ibnmajah29_1334080	 حدثنا محمد بن سلمة المصري أبو الحارث المرادي حدثنا عبد الله بن وهب عن محمد بن	حدثنا أبي يحيى عن أبيه عن سعيد بن الحارث عن جابر بن عبد الله قال كنا زمان رسول الله صلى الله عليه وسلم وقليل ما نجد الطعام فإذا نحن وجدناه لم يكن لنا مناديل إلا أكفنا وسواعدنا وأقدامنا ثم نصلي ولا نتوضأ قال أبو عبد الله غريب ليس إلا عن محمد بن سلمة 	 حدثنا محمد بن سلمة المصري أبو الحارث المرادي حدثنا عبد الله بن وهب عن محمد بن أبي يحيى عن أبيه عن سعيد بن الحارث عن جابر بن عبد الله قال كنا زمان رسول الله صلى الله عليه وسلم وقليل ما نجد الطعام فإذا نحن وجدناه لم يكن لنا مناديل إلا أكفنا وسواعدنا وأقدامنا ثم نصلي ولا نتوضأ قال أبو عبد الله غريب ليس إلا عن محمد بن سلمة 	 It wasnarrated that Jabir bin ‘Abdullah said: “During the time oftheMessenger of Allah (SL3M) we often did not find anything to eat,andif we did, we did not have handkerchiefs, except our hands, armsandfeet. Then we would pray without performing ablution.” 
ibnmajah29_1334090	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن حجاج عن رياح بن	حدثنا عبيدة عن مولى لأبي سعيد عن أبي سعيد قال كان النبي صلى الله عليه وسلم إذا أكل طعاما قال الحمد لله الذي أطعمنا وسقانا وجعلنا مسلمين 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو خالد الأحمر عن حجاج عن رياح بن عبيدة عن مولى لأبي سعيد عن أبي سعيد قال كان النبي صلى الله عليه وسلم إذا أكل طعاما قال الحمد لله الذي أطعمنا وسقانا وجعلنا مسلمين 	 It wasnarrated that Abu Sa’eed said: “Whenever the Prophet (SL3M)ate,he would say: Al-hamdu lillahil-ladhi at’amana wa saqana waja’alana Muslimin (Praise is to Allah Who has fed us, given us todrink, and made us Muslims).” 
ibnmajah29_1334100	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن مسلم حدثنا ثور بن يزيد عن خالد بن معدان عن أبي أمامة الباهلي عن	عن النبي صلى الله عليه وسلم أنه كان يقول إذا رفع طعامه أو ما بين يديه قال الحمد لله حمدا كثيرا طيبا مباركا غير مكفي ولا مودع ولا مستغنى عنه ربنا 	 حدثنا عبد الرحمن بن إبراهيم حدثنا الوليد بن مسلم حدثنا ثور بن يزيد عن خالد بن معدان عن أبي أمامة الباهلي عن النبي صلى الله عليه وسلم أنه كان يقول إذا رفع طعامه أو ما بين يديه قال الحمد لله حمدا كثيرا طيبا مباركا غير مكفي ولا مودع ولا مستغنى عنه ربنا 	 It wasnarrated from Abu Umamah Al-Bahili that when his food, orwhateverwas in front of him was cleared away, the Prophet (SL3M) usedto say: “Al-hamdu lillahi hamdan kathiran tayyiban mubarakan ghairamakfiyyin wa la muwadda’in wa la mustaghnan ‘anhu, Rabbana(Praise isto Allah, abundant good and blessed praise, a never-endingpraise, apraise that we will never bid farewell to and anindispensible praise,He is our Lord).” 
ibnmajah29_1334110	 حدثنا حرملة بن يحيى حدثنا عبد الله بن	حدثنا وهب أخبرني سعيد بن أبي أيوب عن أبي مرحوم عبد الرحيم عن سهل بن معاذ بن أنس الجهني عن أبيه عن النبي صلى الله عليه وسلم قال من أكل طعاما فقال الحمد لله الذي أطعمني هذا ورزقنيه من غير حول مني ولا قوة غفر له ما تقدم من ذنبه 	 حدثنا حرملة بن يحيى حدثنا عبد الله بن وهب أخبرني سعيد بن أبي أيوب عن أبي مرحوم عبد الرحيم عن سهل بن معاذ بن أنس الجهني عن أبيه عن النبي صلى الله عليه وسلم قال من أكل طعاما فقال الحمد لله الذي أطعمني هذا ورزقنيه من غير حول مني ولا قوة غفر له ما تقدم من ذنبه 	 It wasnarrated from Sahl bin Mu’adh bin Anas Al-Juhani, from hisfather,that the Prophet (SL3M) said: “Whoever eats food and said: Al-hamdulillahil-ladhi at’amani hadha wa razaqanihi min ghayri hawlinminniwa la quwwatin (Praise is to Allah Who has fed me this andprovidedit for me without any strength or power on my part), - hisprevioussins will be forgiven.” 
ibnmajah29_1334120	 حدثنا هشام بن عمار وداود بن رشيد ومحمد بن	حدثنا الصباح قالوا حدثنا الوليد بن مسلم حدثنا وحشي بن حرب بن وحشي بن حرب عن أبيه عن جده وحشي أنهم قالوا يا رسول الله إنا نأكل ولا نشبع قال فلعلكم تأكلون متفرقين قالوا نعم قال فاجتمعوا على طعامكم واذكروا اسم الله عليه يبارك لكم فيه 	 حدثنا هشام بن عمار وداود بن رشيد ومحمد بن الصباح قالوا حدثنا الوليد بن مسلم حدثنا وحشي بن حرب بن وحشي بن حرب عن أبيه عن جده وحشي أنهم قالوا يا رسول الله إنا نأكل ولا نشبع قال فلعلكم تأكلون متفرقين قالوا نعم قال فاجتمعوا على طعامكم واذكروا اسم الله عليه يبارك لكم فيه 	 Wahshibin Harb bin Wahshi bin Harb narrated from his father, fromhisgrandfather, that they said: “O Messenger of Allah, we eat and donot feel full.” He said: “Perhaps you eat separately?” Theysaid:“Yes.” He said: “Gather to eat together, and mention theName of Allahover it, then it will be blessed for you.” 
ibnmajah29_1334130	 حدثنا الحسن بن علي الخلال حدثنا الحسن بن موسى حدثنا سعيد بن زيد حدثنا عمرو بن	حدثنا دينار قهرمان آل الزبير قال سمعت سالم بن عبد الله بن عمر قال سمعت أبي يقول سمعت عمر بن الخطاب يقول قال رسول الله صلى الله عليه وسلم كلوا جميعا ولا تفرقوا فإن البركة مع الجماعة 	 حدثنا الحسن بن علي الخلال حدثنا الحسن بن موسى حدثنا سعيد بن زيد حدثنا عمرو بن دينار قهرمان آل الزبير قال سمعت سالم بن عبد الله بن عمر قال سمعت أبي يقول سمعت عمر بن الخطاب يقول قال رسول الله صلى الله عليه وسلم كلوا جميعا ولا تفرقوا فإن البركة مع الجماعة 	 Salimbin ‘Abdullah bin ‘Umar said: “I heard my father say: ‘Iheard‘Umar bin Khattab say: “The Messenger of Allah (SL3M) said:‘Eattogether and do not eat separately, for the blessing is inbeingtogether.’” 
ibnmajah29_1334140	 حدثنا أبو كريب حدثنا عبد الرحيم بن	حدثنا عبد الرحمن المحاربي حدثنا شريك عن عبد الكريم عن عكرمة عن ابن عباس قال لم يكن رسول الله صلى الله عليه وسلم ينفخ في طعام ولا شراب ولا يتنفس في الإناء 	 حدثنا أبو كريب حدثنا عبد الرحيم بن عبد الرحمن المحاربي حدثنا شريك عن عبد الكريم عن عكرمة عن ابن عباس قال لم يكن رسول الله صلى الله عليه وسلم ينفخ في طعام ولا شراب ولا يتنفس في الإناء 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)never blew onto his food or drink, and he did not breathe into thevessel.” 
ibnmajah29_1334150	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا إسماعيل بن أبي خالد عن	حدثنا أبيه سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم إذا جاء أحدكم خادمه بطعامه فليجلسه فليأكل معه فإن أبى فليناوله منه 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا إسماعيل بن أبي خالد عن أبيه سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم إذا جاء أحدكم خادمه بطعامه فليجلسه فليأكل معه فإن أبى فليناوله منه 	 Isma’ilbin Abu Khalid narrated from his father: “I heard AbuHurairah say:‘The Messenger of Allah (SL3M) said: “When the servant ofanyoneof you brings him his food, let him make him sit by his sideand eatwith him, and if he refuses then let him give him some.” 
ibnmajah29_1334160	 حدثنا عيسى بن حماد المصري أنبأنا الليث بن سعد عن جعفر بن ربيعة عن عبد الرحمن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أحدكم قرب إليه مملوكه طعاما قد كفاه عناءه وحره فليدعه فليأكل معه فإن لم يفعل فليأخذ لقمة فليجعلها في يده 	 حدثنا عيسى بن حماد المصري أنبأنا الليث بن سعد عن جعفر بن ربيعة عن عبد الرحمن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أحدكم قرب إليه مملوكه طعاما قد كفاه عناءه وحره فليدعه فليأكل معه فإن لم يفعل فليأخذ لقمة فليجعلها في يده 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “When the slave of anyone of you brings his food to him, forwhichhe (the slave) has worked hard and endured heat, let him invitehimto eat with him, and if he does not do that then let him take amorsel and put it in his hand.” 
ibnmajah29_1334170	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا إبراهيم الهجري عن أبي الأحوص عن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم إذا جاء خادم أحدكم بطعامه فليقعده معه أو ليناوله منه فإنه هو الذي ولي حره ودخانه 	 حدثنا علي بن المنذر حدثنا محمد بن فضيل حدثنا إبراهيم الهجري عن أبي الأحوص عن عبد الله قال قال رسول الله صلى الله عليه وسلم إذا جاء خادم أحدكم بطعامه فليقعده معه أو ليناوله منه فإنه هو الذي ولي حره ودخانه 	 It wasnarrated from ‘Abdullah that the Messenger of Allah (SL3M)said: “When the servant of anyone of you brings his food, let him makehim sit down with him or give him some of it, for he is the one whoput up with its heat and smoke.” 
ibnmajah29_1334180	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثنا أبي عن يونس بن أبي الفرات الإسكاف عن قتادة عن أنس بن	عن مالك قال ما أكل النبي صلى الله عليه وسلم على خوان ولا في سكرجة قال فعلام كانوا يأكلون قال على السفر 	 حدثنا محمد بن المثنى حدثنا معاذ بن هشام حدثنا أبي عن يونس بن أبي الفرات الإسكاف عن قتادة عن أنس بن مالك قال ما أكل النبي صلى الله عليه وسلم على خوان ولا في سكرجة قال فعلام كانوا يأكلون قال على السفر 	 It wasnarrated from Qatadah, that Anas bin Malik said: “The Prophet(SL3M)never ate from a dish or from an individual plate.” He said:“Fromwhere did he eat?” He said: “From the dining sheet.” 
ibnmajah29_1334190	 حدثنا عبيد الله بن يوسف الجبيري حدثنا أبو بحر حدثنا سعيد بن أبي عروبة حدثنا قتادة عن	حدثنا أنس قال ما رأيت رسول الله صلى الله عليه وسلم أكل على خوان حتى مات 	 حدثنا عبيد الله بن يوسف الجبيري حدثنا أبو بحر حدثنا سعيد بن أبي عروبة حدثنا قتادة عن أنس قال ما رأيت رسول الله صلى الله عليه وسلم أكل على خوان حتى مات 	 It wasnarrated that Anas said: “I never saw the Messenger of Allah(SL3M)eat from a dish until he died.” 
ibnmajah29_1334200	 حدثنا عبد الله بن أحمد بن بشير بن	حدثنا ذكوان الدمشقي حدثنا الوليد بن مسلم عن منير بن الزبير عن مكحول عن عائشة أن رسول الله صلى الله عليه وسلم نهى أن يقام عن الطعام حتى يرفع 	 حدثنا عبد الله بن أحمد بن بشير بن ذكوان الدمشقي حدثنا الوليد بن مسلم عن منير بن الزبير عن مكحول عن عائشة أن رسول الله صلى الله عليه وسلم نهى أن يقام عن الطعام حتى يرفع 	 It wasnarrated from ‘Aishah that the Messenger of Allah (SL3M)forbadestanding up before the food had been cleared away. 
ibnmajah29_1334210	 حدثنا محمد بن خلف العسقلاني حدثنا عبيد الله أنبأنا عبد الأعلى عن يحيى بن	حدثنا أبي كثير عن عروة بن الزبير عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا وضعت المائدة فلا يقوم رجل حتى ترفع المائدة ولا يرفع يده وإن شبع حتى يفرغ القوم وليعذر فإن الرجل يخجل جليسه فيقبض يده وعسى أن يكون له في الطعام حاجة 	 حدثنا محمد بن خلف العسقلاني حدثنا عبيد الله أنبأنا عبد الأعلى عن يحيى بن أبي كثير عن عروة بن الزبير عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إذا وضعت المائدة فلا يقوم رجل حتى ترفع المائدة ولا يرفع يده وإن شبع حتى يفرغ القوم وليعذر فإن الرجل يخجل جليسه فيقبض يده وعسى أن يكون له في الطعام حاجة 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: “When a meal is served, a man should not stand up until it isremoved, and he should not take his hand away, even if he is full,until the people have finished. And let him continue eating.* For aman may make his companion shy, causing him to withhold his hand, andperhaps he has a need for the food.” 
ibnmajah29_1334220	 حدثنا جبارة بن المغلس حدثنا عبيد بن وسيم الجمال حدثني الحسن بن الحسن عن أمه فاطمة بنت الحسين عن الحسين بن علي عن	عن أمه فاطمة ابنة رسول الله صلى الله عليه وسلم قالت قال رسول الله صلى الله عليه وسلم ألا لا يلومن امرؤ إلا نفسه يبيت وفي يده ريح غمر 	 حدثنا جبارة بن المغلس حدثنا عبيد بن وسيم الجمال حدثني الحسن بن الحسن عن أمه فاطمة بنت الحسين عن الحسين بن علي عن أمه فاطمة ابنة رسول الله صلى الله عليه وسلم قالت قال رسول الله صلى الله عليه وسلم ألا لا يلومن امرؤ إلا نفسه يبيت وفي يده ريح غمر 	 It wasnarrated from Husain bin ‘Ali that his mother, Fatimah thedaughterof the Messenger of Allah (SL3M), said: “The Messenger ofAllah(SL3M) said: ‘A man has no one to blame but himself, if he goestobed with a smell emanating from his hand.’” 
ibnmajah29_1334230	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا نام أحدكم وفي يده ريح غمر فلم يغسل يده فأصابه شىء فلا يلومن إلا نفسه 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا عبد العزيز بن المختار حدثنا سهيل بن أبي صالح عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال إذا نام أحدكم وفي يده ريح غمر فلم يغسل يده فأصابه شىء فلا يلومن إلا نفسه 	 It wasnarrated from Abu Hurairah that the Prophet (SL3M) said: “Ifanyoneof you goes to bed with a smell emanating from his hand, and hedoesnot wash his hand, and something happens to him, he should notblameanyone but himself.” 
ibnmajah29_1334240	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حد ثنا وكيع عن سفيان عن ابن أبي حسين عن شهر بن حوشب عن أسماء بنت يزيد قالت أتي النبي صلى الله عليه وسلم بطعام فعرض علينا فقلنا لا نشتهيه فقال لا تجمعن جوعا وكذبا 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حد ثنا وكيع عن سفيان عن ابن أبي حسين عن شهر بن حوشب عن أسماء بنت يزيد قالت أتي النبي صلى الله عليه وسلم بطعام فعرض علينا فقلنا لا نشتهيه فقال لا تجمعن جوعا وكذبا 	 It wasnarrated that Asma’ bint Yazid said: “Some food was brought tothe Prophet (SL3M) and it was offered to us. We said: ‘We do nothaveany appetite for it.’ He said: ‘Do not combine hunger andlies.’” 
ibnmajah29_1334250	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن أبي هلال عن عبد الله بن سوادة عن أنس بن مالك رجل من بني عبد الأشهل قال أتيت النبي صلى الله عليه وسلم وهو يتغدى فقال ادن فكل فقلت إني صائم فيا لهف نفسي هلا كنت طعمت من طعام رسول الله صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن أبي هلال عن عبد الله بن سوادة عن أنس بن مالك رجل من بني عبد الأشهل قال أتيت النبي صلى الله عليه وسلم وهو يتغدى فقال ادن فكل فقلت إني صائم فيا لهف نفسي هلا كنت طعمت من طعام رسول الله صلى الله عليه وسلم 	 It wasnarrated that Anas bin Malik – a man from the tribe of Banu‘Abdul-Ashhal – said: * “I came to the Prophet (SL3M) when he waseatingbreakfast and he said: ‘Come and eat.’ I said: ‘I amfasting. Alas!Would that I had eaten of the food of the Messenger ofAllah (SL3M).’” 
ibnmajah29_1334260	 حدثنا يعقوب بن حميد بن كاسب وحرملة بن	حدثنا يحيى قالا حدثنا عبد الله بن وهب أخبرني عمرو بن الحارث حدثني سليمان بن زياد الحضرمي أنه سمع عبد الله بن الحارث بن جزء الزبيدي يقول كنا نأكل على عهد رسول الله صلى الله عليه وسلم في المسجد الخبز واللحم 	 حدثنا يعقوب بن حميد بن كاسب وحرملة بن يحيى قالا حدثنا عبد الله بن وهب أخبرني عمرو بن الحارث حدثني سليمان بن زياد الحضرمي أنه سمع عبد الله بن الحارث بن جزء الزبيدي يقول كنا نأكل على عهد رسول الله صلى الله عليه وسلم في المسجد الخبز واللحم 	 It wasnarrated that ‘Abdullah bin Harith bin Jaz’ Az-Zubaidi said: “Atthe time of the Messenger of Allah (SL3M) we used to eat bread andmeat in the mosque.” 
ibnmajah29_1334270	 حدثنا أبو السائب سلم بن جنادة حدثنا حفص بن	حدثنا غياث عن عبيد الله بن عمر عن نافع عن ابن عمر قال كنا على عهد رسول الله صلى الله عليه وسلم نأكل ونحن نمشي ونشرب ونحن قيام 	 حدثنا أبو السائب سلم بن جنادة حدثنا حفص بن غياث عن عبيد الله بن عمر عن نافع عن ابن عمر قال كنا على عهد رسول الله صلى الله عليه وسلم نأكل ونحن نمشي ونشرب ونحن قيام 	 It wasnarrated that Ibn ‘Umar said: “At the time of the Messenger ofAllah (SL3M) we used to eat while walking, and drink while standingup.” 
ibnmajah29_1334280	 حدثنا أحمد بن منيع أنبأنا عبيدة بن حميد عن حميد عن	عن أنس قال كان النبي صلى الله عليه وسلم يحب القرع 	 حدثنا أحمد بن منيع أنبأنا عبيدة بن حميد عن حميد عن أنس قال كان النبي صلى الله عليه وسلم يحب القرع 	 It wasnarrated that Anas said: “The Prophet (SL3M) like gourd.” 
ibnmajah29_1334290	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن حميد عن	عن أنس قال بعثت معي أم سليم بمكتل فيه رطب إلى رسول الله صلى الله عليه وسلم فلم أجده وخرج قريبا إلى مولى له دعاه فصنع له طعاما فأتيته وهو يأكل قال فدعاني لآكل معه قال وصنع ثريدة بلحم وقرع قال فإذا هو يعجبه القرع قال فجعلت أجمعه فأدنيه منه فلما طعمنا منه رجع إلى منزله ووضعت المكتل بين يديه فجعل يأكل ويقسم حتى فرغ من آخره 	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن حميد عن أنس قال بعثت معي أم سليم بمكتل فيه رطب إلى رسول الله صلى الله عليه وسلم فلم أجده وخرج قريبا إلى مولى له دعاه فصنع له طعاما فأتيته وهو يأكل قال فدعاني لآكل معه قال وصنع ثريدة بلحم وقرع قال فإذا هو يعجبه القرع قال فجعلت أجمعه فأدنيه منه فلما طعمنا منه رجع إلى منزله ووضعت المكتل بين يديه فجعل يأكل ويقسم حتى فرغ من آخره 	 It wasnarrated that Anas said: “Umm Sulaim sent with me a basket offreshdates for the Messenger of Allah (SL3M), but I did not find him,as hehad just gone out to a freed slave of his who had invited himandmade food for him. I came to him and he was eating, and he calledmeto eat with him. He (the freed slave) had served him Tharid withmeatand gourd, and he liked the gourd, so I started to collect the(pieces of) gourd and put them near him. When he had eaten he wentback to him house and I put the basket (of dates) before him, and hestarted to eat them and share them, until he finished the last ofthem.” 
ibnmajah29_1334300	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن إسماعيل بن أبي خالد عن حكيم بن جابر عن	عن أبيه قال دخلت على النبي صلى الله عليه وسلم في بيته وعنده هذه الدباء فقلت أى شىء هذا قال هذا القرع هو الدباء نكثر به طعامنا 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن إسماعيل بن أبي خالد عن حكيم بن جابر عن أبيه قال دخلت على النبي صلى الله عليه وسلم في بيته وعنده هذه الدباء فقلت أى شىء هذا قال هذا القرع هو الدباء نكثر به طعامنا 	 It wasnarrated from Hakin bin Jabr that his father said: “I entereduponthe Prophet (SL3M) in his house, and he had some of this gourd. Isaid: ‘What is this?’ He said: ‘This is Qar’; it is Dubba’.We augmentour food with it.”* 
ibnmajah29_1334310	 حدثنا العباس بن الوليد الخلال الدمشقي حدثنا يحيى بن	حدثنا صالح حدثني سليمان بن عطاء الجزري حدثني مسلمة بن عبد الله الجهني عن عمه أبي مشجعة عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم سيد طعام أهل الدنيا وأهل الجنة اللحم 	 حدثنا العباس بن الوليد الخلال الدمشقي حدثنا يحيى بن صالح حدثني سليمان بن عطاء الجزري حدثني مسلمة بن عبد الله الجهني عن عمه أبي مشجعة عن أبي الدرداء قال قال رسول الله صلى الله عليه وسلم سيد طعام أهل الدنيا وأهل الجنة اللحم 	 It wasnarrated from Abu Darda’ that the Messenger of Allah (SL3M)said: “The best food of the people of this world and the people ofParadise is meat.’” 
ibnmajah29_1334320	 حدثنا العباس بن الوليد الدمشقي حدثنا يحيى بن صالح حدثنا سليمان بن عطاء الجزري حدثنا مسلمة بن	حدثنا عبد الله الجهني عن عمه أبي مشجعة عن أبي الدرداء قال ما دعي رسول الله صلى الله عليه وسلم إلى لحم قط إلا أجاب ولا أهدي له لحم قط إلا قبله 	 حدثنا العباس بن الوليد الدمشقي حدثنا يحيى بن صالح حدثنا سليمان بن عطاء الجزري حدثنا مسلمة بن عبد الله الجهني عن عمه أبي مشجعة عن أبي الدرداء قال ما دعي رسول الله صلى الله عليه وسلم إلى لحم قط إلا أجاب ولا أهدي له لحم قط إلا قبله 	 It wasnarrated that Abu Darda’ said: “The Messenger of Allah (SL3M)wasnever invited to eat meat but he would respond, and he was neveroffered meat as a gift but he would accept it.” 
ibnmajah29_1334330	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر العبدي ح وحدثنا علي بن محمد حدثنا محمد بن فضيل قالا حدثنا أبو حيان التيمي عن أبي زرعة عن أبي هريرة قال أتي رسول الله صلى الله عليه وسلم ذات يوم بلحم فرفع إليه الذراع وكانت تعجبه فنهس منها 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر العبدي ح وحدثنا علي بن محمد حدثنا محمد بن فضيل قالا حدثنا أبو حيان التيمي عن أبي زرعة عن أبي هريرة قال أتي رسول الله صلى الله عليه وسلم ذات يوم بلحم فرفع إليه الذراع وكانت تعجبه فنهس منها 	 It wasnarrated that Abu Hurairah said: “One day some meat wasbrought tothe Messenger of Allah (SL3M) and the foreleg was offered tohim whichhe liked, so he bit it with his front teeth.” 
ibnmajah29_1334340	 حدثنا بكر بن خلف أبو بشر حدثنا يحيى بن	حدثنا سعيد عن مسعر حدثني شيخ من فهم قال وأظنه يسمى محمد بن عبد الله أنه سمع عبد الله بن جعفر يحدث ابن الزبير وقد نحر لهم جزورا أو بعيرا أنه سمع رسول الله صلى الله عليه وسلم قال والقوم يلقون لرسول الله صلى الله عليه وسلم اللحم يقول أطيب اللحم لحم الظهر 	 حدثنا بكر بن خلف أبو بشر حدثنا يحيى بن سعيد عن مسعر حدثني شيخ من فهم قال وأظنه يسمى محمد بن عبد الله أنه سمع عبد الله بن جعفر يحدث ابن الزبير وقد نحر لهم جزورا أو بعيرا أنه سمع رسول الله صلى الله عليه وسلم قال والقوم يلقون لرسول الله صلى الله عليه وسلم اللحم يقول أطيب اللحم لحم الظهر 	 ‘Abdullah bin Ja’far told Ibn Zubair, who had slaughtered a camelforthem, that he heard the Messenger of Allah (SL3M), and he(‘Abdullah)said: “Some people were bringing meat to theMessenger of Allah (SL3M)and he said: ‘The best meat is the meat ofthe back.’” 
ibnmajah29_1334350	 حدثنا محمد بن المثنى حدثنا عبد الرحمن بن مهدي حدثنا همام عن قتادة عن أنس بن	حدثنا مالك قال ما أعلم رسول الله صلى الله عليه وسلم رأى شاة سميطا حتى لحق بالله عز وجل 	 حدثنا محمد بن المثنى حدثنا عبد الرحمن بن مهدي حدثنا همام عن قتادة عن أنس بن مالك قال ما أعلم رسول الله صلى الله عليه وسلم رأى شاة سميطا حتى لحق بالله عز وجل 	 It wasnarrated that Anas bin Malik said: “I do not know of theMessengerof Allah (SL3M) ever seeing a roasted sheep* until he metAllah.” 
ibnmajah29_1334360	 حدثنا جبارة بن المغلس حدثنا كثير بن سليم عن أنس بن	عن مالك قال ما رفع من بين يدى رسول الله صلى الله عليه وسلم فضل شواء قط ولا حملت معه طنفسة صلى الله عليه وسلم 	 حدثنا جبارة بن المغلس حدثنا كثير بن سليم عن أنس بن مالك قال ما رفع من بين يدى رسول الله صلى الله عليه وسلم فضل شواء قط ولا حملت معه طنفسة صلى الله عليه وسلم 	 It wasnarrated that Anas bin Malik said: “No leftovers of roastmeat*were ever cleared from in front of the Messenger of Allah (SL3M),andno carpet was ever carried with him.” 
ibnmajah29_1334370	 حدثنا حرملة بن يحيى حدثنا يحيى بن بكير حدثنا ابن لهيعة أخبرني سليمان بن زياد الحضرمي عن عبد الله بن الحارث بن	عن الجزء الزبيدي قال أكلنا مع رسول الله صلى الله عليه وسلم طعاما في المسجد لحما قد شوي فمسحنا أيدينا بالحصباء ثم قمنا فصلى ولم يتوضأ 	 حدثنا حرملة بن يحيى حدثنا يحيى بن بكير حدثنا ابن لهيعة أخبرني سليمان بن زياد الحضرمي عن عبد الله بن الحارث بن الجزء الزبيدي قال أكلنا مع رسول الله صلى الله عليه وسلم طعاما في المسجد لحما قد شوي فمسحنا أيدينا بالحصباء ثم قمنا فصلى ولم يتوضأ 	 It wasnarrated that ‘Abdullah bin Harith bin Jaz’ Az-Zubaidi said: “Weate food with the Messenger of Allah (SL3M) in the mosque, meatthathad been roasted. Then we wiped our hands on the pebbles and gotupto perform prayer without performing ablution.” 
ibnmajah29_1334380	 حدثنا إسماعيل بن أسد حدثنا جعفر بن عون حدثنا إسماعيل بن أبي خالد عن قيس بن	حدثنا أبي حازم عن أبي مسعود قال أتى النبي صلى الله عليه وسلم رجل فكلمه فجعل ترعد فرائصه فقال له هون عليك فإني لست بملك إنما أنا ابن امرأة تأكل القديد قال أبو عبد الله إسماعيل وحده وصله 	 حدثنا إسماعيل بن أسد حدثنا جعفر بن عون حدثنا إسماعيل بن أبي خالد عن قيس بن أبي حازم عن أبي مسعود قال أتى النبي صلى الله عليه وسلم رجل فكلمه فجعل ترعد فرائصه فقال له هون عليك فإني لست بملك إنما أنا ابن امرأة تأكل القديد قال أبو عبد الله إسماعيل وحده وصله 	 It wasnarrated that Ibn Mas’ud said: “A man came to the Prophet(SL3M),so he spoke to him, and he started to tremble with awe. He saidtohim: ‘Take it easy. I am not a king; I am just a man whose motherate dried meat.’” 
ibnmajah29_1334390	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف حدثنا سفيان عن عبد الرحمن بن عابس أخبرني أبي عن	حدثنا عائشة قالت لقد كنا نرفع الكراع فيأكله رسول الله صلى الله عليه وسلم بعد خمس عشرة من الأضاحي 	 حدثنا محمد بن يحيى حدثنا محمد بن يوسف حدثنا سفيان عن عبد الرحمن بن عابس أخبرني أبي عن عائشة قالت لقد كنا نرفع الكراع فيأكله رسول الله صلى الله عليه وسلم بعد خمس عشرة من الأضاحي 	 It wasnarrated that ‘Aishah said: “We used to store trotters and theMessenger of Allah (SL3M) would eat them fifteen days after thesacrifice.” 
