ibnmajah23_1328460	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الرزاق أنبأنا معمر عن ابن طاوس عن أبيه عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم اقسموا المال بين أهل الفرائض على كتاب الله فما تركت الفرائض فلأولى رجل ذكر 	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الرزاق أنبأنا معمر عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم اقسموا المال بين أهل الفرائض على كتاب الله فما تركت الفرائض فلأولى رجل ذكر 	 It wasnarrated that Ibn ‘Abbas said: “The Messenger of Allah (SL3M)said: ‘Distribute wealth among those who are entitled to shares ofinheritance, according to the Book of Allah, then whatever is leftover goes to the nearest male relative.’” 
ibnmajah23_1328470	 حدثنا إسماعيل بن موسى حدثنا سفيان بن عيينة عن عمرو بن دينار عن عوسجة عن	عن ابن عباس قال مات رجل على عهد رسول الله صلى الله عليه وسلم ولم يدع له وارثا إلا عبدا هو أعتقه فدفع النبي صلى الله عليه وسلم ميراثه إليه 	 حدثنا إسماعيل بن موسى حدثنا سفيان بن عيينة عن عمرو بن دينار عن عوسجة عن ابن عباس قال مات رجل على عهد رسول الله صلى الله عليه وسلم ولم يدع له وارثا إلا عبدا هو أعتقه فدفع النبي صلى الله عليه وسلم ميراثه إليه 	 It wasnarrated that Ibn ‘Abbas said: “A man died at the time of theMessenger of Allah (SL3M), and he left no heir except for a slave whomhe had set free. The Messenger of Allah (SL3M) gave the legacy tohim.” 
ibnmajah23_1328480	 حدثنا هشام بن عمار حدثنا محمد بن حرب حدثنا عمر بن رؤبة التغلبي عن عبد الواحد بن	حدثنا عبد الله النصري عن واثلة بن الأسقع عن النبي صلى الله عليه وسلم قال المرأة تحوز ثلاث مواريث عتيقها ولقيطها وولدها الذي لاعنت عليه قال محمد بن يزيد ما روى هذا الحديث غير هشام 	 حدثنا هشام بن عمار حدثنا محمد بن حرب حدثنا عمر بن رؤبة التغلبي عن عبد الواحد بن عبد الله النصري عن واثلة بن الأسقع عن النبي صلى الله عليه وسلم قال المرأة تحوز ثلاث مواريث عتيقها ولقيطها وولدها الذي لاعنت عليه قال محمد بن يزيد ما روى هذا الحديث غير هشام 	 It wasnarrated from Wathilah bin Asqa’ that the Prophet (SL3M) said: “Awoman may get three types of inheritance: From her freed slavewoman,a foundling whom she raised, and her child concerning whom shesworein Li’an that he was legitimate.” 
ibnmajah23_1328490	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن	حدثنا الحباب عن موسى بن عبيدة حدثني يحيى بن حرب عن سعيد بن أبي سعيد المقبري عن أبي هريرة قال لما نزلت آية اللعان قال رسول الله صلى الله عليه وسلم أيما امرأة ألحقت بقوم من ليس منهم فليست من الله في شىء ولن يدخلها جنته وأيما رجل أنكر ولده وقد عرفه احتجب الله منه يوم القيامة وفضحه على رءوس الأشهاد 	 حدثنا أبو بكر بن أبي شيبة حدثنا زيد بن الحباب عن موسى بن عبيدة حدثني يحيى بن حرب عن سعيد بن أبي سعيد المقبري عن أبي هريرة قال لما نزلت آية اللعان قال رسول الله صلى الله عليه وسلم أيما امرأة ألحقت بقوم من ليس منهم فليست من الله في شىء ولن يدخلها جنته وأيما رجل أنكر ولده وقد عرفه احتجب الله منه يوم القيامة وفضحه على رءوس الأشهاد 	 It wasnarrated that Abu Hurairah said: “Then the Verse of Li’an wasrevealed, the Messenger of Allah (SL3M) said: ‘Any woman whoattributedher child to people to whom he does not belong, then shehas norelation to (the religion of) Allah, and she will never enterParadise, and any man who rejects his child, while he recognizes him,Allah will screen Himself from him on the Day of Resurrection anddisgrace him before the witnesses.’” 
ibnmajah23_1328500	 حدثنا محمد بن يحيى حدثنا عبد العزيز بن	حدثنا عبد الله حدثنا سليمان بن بلال عن يحيى بن سعيد عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال كفر بامرئ ادعاء نسب لا يعرفه أو جحده وإن دق 	 حدثنا محمد بن يحيى حدثنا عبد العزيز بن عبد الله حدثنا سليمان بن بلال عن يحيى بن سعيد عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال كفر بامرئ ادعاء نسب لا يعرفه أو جحده وإن دق 	 It wasnarrated from ‘Amr bin Shu’aib, from his father, from hisgrandfather, that the Prophet (SL3M) said: “It is disbelief for amanto attribute himself to someone other than his father knowingly,or todeny his connection to his father, even subtly.”* 
ibnmajah23_1328510	 حدثنا أبو كريب حدثنا يحيى بن اليمان عن المثنى بن	حدثنا الصباح عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم من عاهر أمة أو حرة فولده ولد زنا لا يرث ولا يورث 	 حدثنا أبو كريب حدثنا يحيى بن اليمان عن المثنى بن الصباح عن عمرو بن شعيب عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم من عاهر أمة أو حرة فولده ولد زنا لا يرث ولا يورث 	 It wasnarrated from ‘Amr bin Shu’aib, from his father, from hisgrandfather that the Messenger of Allah (SL3M) said: “Whoevercommitsadultery with a slave woman or a free woman, his child isillegitimate, and he cannot inherit from him or be inherited from(i.e., this child cannot inherit from him).” 
ibnmajah23_1328520	 حدثنا محمد بن يحيى حدثنا محمد بن بكار بن	حدثنا بلال الدمشقي أنبأنا محمد بن راشد عن سليمان بن موسى عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال كل مستلحق استلحق بعد أبيه الذي يدعى له ادعاه ورثته من بعده فقضى أن من كان من أمة يملكها يوم أصابها فقد لحق بمن استلحقه وليس له فيما قسم قبله من الميراث شىء وما أدرك من ميراث لم يقسم فله نصيبه ولا يلحق إذا كان أبوه الذي يدعى له أنكره وإن كان من أمة لا يملكها أو من حرة عاهر بها فإنه لا يلحق ولا يورث وإن كان الذي يدعى له هو ادعاه فهو ولد زنا لأهل أمه من كانوا حرة أو أمة قال محمد بن راشد يعني بذلك ما قسم في الجاهلية قبل الإسلام 	 حدثنا محمد بن يحيى حدثنا محمد بن بكار بن بلال الدمشقي أنبأنا محمد بن راشد عن سليمان بن موسى عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال كل مستلحق استلحق بعد أبيه الذي يدعى له ادعاه ورثته من بعده فقضى أن من كان من أمة يملكها يوم أصابها فقد لحق بمن استلحقه وليس له فيما قسم قبله من الميراث شىء وما أدرك من ميراث لم يقسم فله نصيبه ولا يلحق إذا كان أبوه الذي يدعى له أنكره وإن كان من أمة لا يملكها أو من حرة عاهر بها فإنه لا يلحق ولا يورث وإن كان الذي يدعى له هو ادعاه فهو ولد زنا لأهل أمه من كانوا حرة أو أمة قال محمد بن راشد يعني بذلك ما قسم في الجاهلية قبل الإسلام 	 It wasnarrated from ‘Amr bin Shu’aib, from his father, from hisgrandfather, that the Messenger of Allah (SL3M) said: “Every childwhois attributed to his father after his father to whom he isattributedhas died, and his heirs attributed him to him after hedied, he ruledthat* whoever was born to a slave woman whom he ownedat the time whenhe had intercourse with her, he should be namedafter the one to whomhe was attributed, but he has no share of anyinheritance that wasdistributed previously. Whatever inheritance hefinds has not yet beendistributed, he will have a share of it. Buthe cannot be named afterhis father if the man whom he claimed as hisfather did notacknowledge him. If he as born to a slave woman whomhis father didnot own, or to a free woman with whom he committedadultery, then hecannot be named after him and he does not inheritfrom him, even ifthe one whom he claims as his father acknowledgeshim. So he is anillegitimate child who belongs to his mother’speople, whoever theyare, whether she is a free woman or a slave.” 
ibnmajah23_1328530	 حدثنا علي بن محمد حدثنا وكيع حدثنا شعبة وسفيان عن عبد الله بن دينار عن	عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 حدثنا علي بن محمد حدثنا وكيع حدثنا شعبة وسفيان عن عبد الله بن دينار عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 It wasnarrated that Ibn ‘Umar said: “The Messenger of Allah (SL3M)forbade selling the right of inheritance or giving it away.” 
ibnmajah23_1328540	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يحيى بن سليم الطائفي عن عبيد الله بن	حدثنا عمر عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يحيى بن سليم الطائفي عن عبيد الله بن عمر عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 It wasnarrated that Ibn ‘Umar said: The Messenger of Allah (SL3M)forbadeselling the right of inheritance, or giving it as a gift. 
ibnmajah23_1328550	 حدثنا محمد بن رمح أنبأنا عبد الله بن لهيعة عن عقيل أنه سمع نافعا يخبر عن عبد الله بن	عن عمر أن رسول الله صلى الله عليه وسلم قال ما كان من ميراث قسم في الجاهلية فهو على قسمة الجاهلية وما كان من ميراث أدركه الإسلام فهو على قسمة الإسلام 	 حدثنا محمد بن رمح أنبأنا عبد الله بن لهيعة عن عقيل أنه سمع نافعا يخبر عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال ما كان من ميراث قسم في الجاهلية فهو على قسمة الجاهلية وما كان من ميراث أدركه الإسلام فهو على قسمة الإسلام 	 It wasnarrated from ‘Abdullah bin ‘Umar that the Messenger of Allah(SL3M) said: “Whatever division of inheritance was made during theIgnorance period, stands according to the division of the Ignoranceperiod, and whatever division of inheritance was made during Islam,itstands according to the division of Islam.” 
ibnmajah23_1328560	 حدثنا هشام بن عمار حدثنا الربيع بن بدر حدثنا أبو الزبير عن	حدثنا جابر قال قال رسول الله صلى الله عليه وسلم إذا استهل الصبي صلي عليه وورث 	 حدثنا هشام بن عمار حدثنا الربيع بن بدر حدثنا أبو الزبير عن جابر قال قال رسول الله صلى الله عليه وسلم إذا استهل الصبي صلي عليه وورث 	 It wasnarrated from Jabir that the Messenger of Allah (SL3M) said: “If thechild has cired, the (funeral) prayer should be offered forhim (ifhe dies) and he is an heir.” 
ibnmajah23_1328570	 حدثنا العباس بن الوليد الدمشقي حدثنا مروان بن محمد حدثنا سليمان بن بلال حدثني يحيى بن سعيد عن سعيد بن المسيب عن جابر بن	عن عبد الله والمسور بن مخرمة قالا قال رسول الله صلى الله عليه وسلم لا يرث الصبي حتى يستهل صارخا قال واستهلاله أن يبكي ويصيح أو يعطس 	 حدثنا العباس بن الوليد الدمشقي حدثنا مروان بن محمد حدثنا سليمان بن بلال حدثني يحيى بن سعيد عن سعيد بن المسيب عن جابر بن عبد الله والمسور بن مخرمة قالا قال رسول الله صلى الله عليه وسلم لا يرث الصبي حتى يستهل صارخا قال واستهلاله أن يبكي ويصيح أو يعطس 	 It wasnarrated from Jabir bin ‘Abdullah and Miswar bin Makhrumahthat theMessenger of Allah (SL3M) said: “No child inherits until heraiseshis voice or cries.” 
ibnmajah23_1328580	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن عبد العزيز بن عمر عن عبد الله بن	عن موهب قال سمعت تميما الداري يقول قلت يا رسول الله ما السنة في الرجل من أهل الكتاب يسلم على يدى الرجل قال هو أولى الناس بمحياه ومماته 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن عبد العزيز بن عمر عن عبد الله بن موهب قال سمعت تميما الداري يقول قلت يا رسول الله ما السنة في الرجل من أهل الكتاب يسلم على يدى الرجل قال هو أولى الناس بمحياه ومماته 	 It wasnarrated that ‘Abdullah bin Mawhab said: “I heard Tamim Ad-Darisay: ‘I said: O Messenger of Allah, what is the Sunnah concerningaman from among the People of the Book who becomes a Muslim at thehands of another man?’ He said: ‘He is the closest of all peopletohim in life and in death.’” 
