muslim22_341130	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم عن بيع ضراب الجمل وعن بيع الماء والأرض لتحرث فعن ذلك نهى النبي صلى الله عليه وسلم 	 وحدثنا إسحاق بن إبراهيم أخبرنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم عن بيع ضراب الجمل وعن بيع الماء والأرض لتحرث فعن ذلك نهى النبي صلى الله عليه وسلم 	 Jabir b. 'Abdullah (Allah be pleased with him) reported that Allah's Messenger (SL3M) forbade the hiring of a Camel to cover a she-Camel and from selling water and land to be tilled. So from all this the Messenger of Allah (SL3M) forbade. 
muslim22_341140	 حدثنا يحيى بن	حدثنا يحيى قال قرأت على مالك ح وحدثنا قتيبة حدثنا ليث كلاهما عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يمنع فضل الماء ليمنع به الكلأ 	 حدثنا يحيى بن يحيى قال قرأت على مالك ح وحدثنا قتيبة حدثنا ليث كلاهما عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يمنع فضل الماء ليمنع به الكلأ 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Excess water must not be withheld so that the growth of herbage may be hindered. 
muslim22_341150	not identified	 وحدثني أبو الطاهر وحرملة واللفظ لحرملة أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم لا تمنعوا فضل الماء لتمنعوا به الكلأ 	 وحدثني أبو الطاهر وحرملة واللفظ لحرملة أخبرنا ابن وهب أخبرني يونس عن ابن شهاب حدثني سعيد بن المسيب وأبو سلمة بن عبد الرحمن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم لا تمنعوا فضل الماء لتمنعوا به الكلأ 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: Do not withhold excess of water, so that you may prevent the growth of herbage. 
muslim22_341160	not identified	 وحدثنا أحمد بن عثمان النوفلي حدثنا أبو عاصم الضحاك بن مخلد حدثنا ابن جريج أخبرني زياد بن سعد أن هلال بن أسامة أخبره أن أبا سلمة بن عبد الرحمن أخبره أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يباع فضل الماء ليباع به الكلأ 	 وحدثنا أحمد بن عثمان النوفلي حدثنا أبو عاصم الضحاك بن مخلد حدثنا ابن جريج أخبرني زياد بن سعد أن هلال بن أسامة أخبره أن أبا سلمة بن عبد الرحمن أخبره أنه سمع أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا يباع فضل الماء ليباع به الكلأ 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: The excess of water should not be sold in order to enable the sate of herbage. 
muslim22_341170	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي بكر بن عبد الرحمن عن	عن أبي مسعود الأنصاري أن رسول الله صلى الله عليه وسلم نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ابن شهاب عن أبي بكر بن عبد الرحمن عن أبي مسعود الأنصاري أن رسول الله صلى الله عليه وسلم نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 Aba Mas'ud al-Ansari (Allah be pleased with him) reported that Allah's Messenger (SL3M) forbade the charging of price of the dog, and earnings of a prostitute and sweets offered to a kahin. 
muslim22_341180	not identified	 وحدثنا قتيبة بن سعيد ومحمد بن رمح عن الليث بن سعد ح وحدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة كلاهما عن الزهري بهذا الإسناد مثله وفي حديث الليث من رواية ابن رمح أنه سمع أبا مسعود 	 وحدثنا قتيبة بن سعيد ومحمد بن رمح عن الليث بن سعد ح وحدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة كلاهما عن الزهري بهذا الإسناد مثله وفي حديث الليث من رواية ابن رمح أنه سمع أبا مسعود 	 A hadith like this is reported on the authority of Abu Mas'ud through another chain of transmitters. 
muslim22_341190	not identified	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد القطان عن محمد بن يوسف قال سمعت السائب بن يزيد يحدث عن رافع بن خديج قال سمعت النبي صلى الله عليه وسلم يقول شر الكسب مهر البغي وثمن الكلب وكسب الحجام 	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد القطان عن محمد بن يوسف قال سمعت السائب بن يزيد يحدث عن رافع بن خديج قال سمعت النبي صلى الله عليه وسلم يقول شر الكسب مهر البغي وثمن الكلب وكسب الحجام 	 Rafi b. Khadij (Allah be pleased with him) reported: I heard Allah's Apostle (SL3M) as saying: The worst earning is the earning of a prostitute, the price of a dog and the earning of a cupper. 
muslim22_341200	 حدثنا إسحاق بن إبراهيم أخبرنا الوليد بن مسلم عن الأوزاعي عن يحيى بن أبي كثير حدثني إبراهيم بن	عن قارظ عن السائب بن يزيد حدثني رافع بن خديج عن رسول الله صلى الله عليه وسلم قال ثمن الكلب خبيث ومهر البغي خبيث وكسب الحجام خبيث 	 حدثنا إسحاق بن إبراهيم أخبرنا الوليد بن مسلم عن الأوزاعي عن يحيى بن أبي كثير حدثني إبراهيم بن قارظ عن السائب بن يزيد حدثني رافع بن خديج عن رسول الله صلى الله عليه وسلم قال ثمن الكلب خبيث ومهر البغي خبيث وكسب الحجام خبيث 	 Rafi b. Khadij reported Allah'&amp; Messenger (SL3M) as saying: The price of a dog is evil, the earning of a prostitute is evil and the earning of a cupper is evil. 
muslim22_341210	 حدثنا إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا معمر عن يحيى بن	عن أبي كثير بهذا الإسناد مثله 	 حدثنا إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا معمر عن يحيى بن أبي كثير بهذا الإسناد مثله 	 A hadith like this has been narrated on the authority of Rafi' b. Khadij through another chain of transmitters. 
muslim22_341220	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا النضر بن شميل حدثنا هشام عن يحيى بن أبي كثير حدثني إبراهيم بن عبد الله عن السائب بن يزيد حدثنا رافع بن خديج عن رسول الله صلى الله عليه وسلم بمثله 	 وحدثنا إسحاق بن إبراهيم أخبرنا النضر بن شميل حدثنا هشام عن يحيى بن أبي كثير حدثني إبراهيم بن عبد الله عن السائب بن يزيد حدثنا رافع بن خديج عن رسول الله صلى الله عليه وسلم بمثله 	 A hadith like this has been narrated on the authority of Rafi' b. Khadij through another chain of transmitters. 
muslim22_341230	 حدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي الزبير قال سألت جابرا عن	حدثنا ثمن الكلب والسنور قال زجر النبي صلى الله عليه وسلم عن ذلك 	 حدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي الزبير قال سألت جابرا عن ثمن الكلب والسنور قال زجر النبي صلى الله عليه وسلم عن ذلك 	 Abu Zubair said: I asked Jabir about the price of a dog and a cat; he said: Allah's Messenger (SL3M) disapproved of that. 
muslim22_341240	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب 	 Ibn 'Umar (Allah be pleased with them) reported Allah's Messenger (SL3M) giving command for killing dogs. 
muslim22_341250	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن	حدثنا ابن عمر قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب فأرسل في أقطار المدينة أن تقتل 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا عبيد الله عن نافع عن ابن عمر قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب فأرسل في أقطار المدينة أن تقتل 	 Ibn 'Umar (Allah be pleased with them) reported: Allah's Messenger (SL3M) ordered to kill dogs, and he sent (men) to the corners of Medina that they should be killed. 
muslim22_341260	not identified	 وحدثني حميد بن مسعدة حدثنا بشر يعني ابن المفضل حدثنا إسماعيل وهو ابن أمية عن نافع عن عبد الله قال كان رسول الله صلى الله عليه وسلم يأمر بقتل الكلاب فننبعث في المدينة وأطرافها فلا ندع كلبا إلا قتلناه حتى إنا لنقتل كلب المرية من أهل البادية يتبعها 	 وحدثني حميد بن مسعدة حدثنا بشر يعني ابن المفضل حدثنا إسماعيل وهو ابن أمية عن نافع عن عبد الله قال كان رسول الله صلى الله عليه وسلم يأمر بقتل الكلاب فننبعث في المدينة وأطرافها فلا ندع كلبا إلا قتلناه حتى إنا لنقتل كلب المرية من أهل البادية يتبعها 	 Abdullah (b. Umar) (Allah be pleased with them) reported: Allah's Messenger (SL3M) ordered the killing of dogs and we would send (men) in Medina and its corners and we did not spare any dog that we did not kill, so much so that we killed the dog that accompanied the wet she-camel belonging to the people of the desert. 
muslim22_341270	 حدثنا يحيى بن يحيى أخبرنا حماد بن زيد عن عمرو بن دينار عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب إلا كلب صيد أو كلب غنم أو ماشية فقيل لابن عمر إن أبا هريرة يقول أو كلب زرع فقال ابن عمر إن لأبي هريرة زرعا 	 حدثنا يحيى بن يحيى أخبرنا حماد بن زيد عن عمرو بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم أمر بقتل الكلاب إلا كلب صيد أو كلب غنم أو ماشية فقيل لابن عمر إن أبا هريرة يقول أو كلب زرع فقال ابن عمر إن لأبي هريرة زرعا 	 Ibn Umar (Allah be pleased with them) reported that Allah's Messenger (may peace be, upon him) ordered the killing of dogs except the dog tamed for hunting, or watching of the herd of sheep or other domestic animals. It was said to Ibn Umar (Allah be pleased with them) that Abu Huraira (Allah be pleased with him) talks of (exception) about the dog for watching the field, whereupon he said: Since Abu Huraira (Allah be pleased with him) possessed land. 
muslim22_341280	 حدثنا محمد بن أحمد بن أبي خلف حدثنا روح ح وحدثني إسحاق بن منصور أخبرنا روح بن	حدثنا عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول أمرنا رسول الله صلى الله عليه وسلم بقتل الكلاب حتى إن المرأة تقدم من البادية بكلبها فنقتله ثم نهى النبي صلى الله عليه وسلم عن قتلها وقال عليكم بالأسود البهيم ذي النقطتين فإنه شيطان 	 حدثنا محمد بن أحمد بن أبي خلف حدثنا روح ح وحدثني إسحاق بن منصور أخبرنا روح بن عبادة حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول أمرنا رسول الله صلى الله عليه وسلم بقتل الكلاب حتى إن المرأة تقدم من البادية بكلبها فنقتله ثم نهى النبي صلى الله عليه وسلم عن قتلها وقال عليكم بالأسود البهيم ذي النقطتين فإنه شيطان 	 Abu Zubair heard Jabir b. 'Abdullah (Allah be pleased with him) saying: Allah's Messenger (SL3M) ordered us to kill dogs, and we carried out this order so much so that we also kill the dog coming with a woman from the desert. Then Allah's Apostle (SL3M) forbade their killing. He (the Prophet further) said: It is your duty the jet-black (dog) having two spots (on the eyes), for it is a devil. 
muslim22_341290	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن أبي التياح سمع مطرف بن عبد الله عن	عن ابن المغفل قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب ثم قال ما بالهم وبال الكلاب ثم رخص في كلب الصيد وكلب الغنم 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن أبي التياح سمع مطرف بن عبد الله عن ابن المغفل قال أمر رسول الله صلى الله عليه وسلم بقتل الكلاب ثم قال ما بالهم وبال الكلاب ثم رخص في كلب الصيد وكلب الغنم 	 Ibn Mughaffal reported: Allah's Messenger (SL3M) ordered the killing of dogs and then said: what is the trouble with them (the people of Medina)? How dogs are nuisance to them (the citizens of Medina)? He then permitted keehing of dogs for hunting and (the protection of) herds. 
muslim22_341300	not identified	 وحدثنيه يحيى بن حبيب حدثنا خالد يعني ابن الحارث ح وحدثني محمد بن حاتم حدثنا يحيى بن سعيد ح وحدثني محمد بن الوليد حدثنا محمد بن جعفر ح وحدثنا إسحاق بن إبراهيم أخبرنا النضر ح وحدثنا محمد بن المثنى حدثنا وهب بن جرير كلهم عن شعبة بهذا الإسناد وقال ابن حاتم في حديثه عن يحيى ورخص في كلب الغنم والصيد والزرع 	 وحدثنيه يحيى بن حبيب حدثنا خالد يعني ابن الحارث ح وحدثني محمد بن حاتم حدثنا يحيى بن سعيد ح وحدثني محمد بن الوليد حدثنا محمد بن جعفر ح وحدثنا إسحاق بن إبراهيم أخبرنا النضر ح وحدثنا محمد بن المثنى حدثنا وهب بن جرير كلهم عن شعبة بهذا الإسناد وقال ابن حاتم في حديثه عن يحيى ورخص في كلب الغنم والصيد والزرع 	 In the hadith transmitted on the authority of Yahya, he (the Holy Prophet) permitted the keeping of dogs for (the protection of) herds, for hunting and (the protection of) cultivated land. 
muslim22_341310	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن	عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ماشية أو ضاري نقص من عمله كل يوم قيراطان 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ماشية أو ضاري نقص من عمله كل يوم قيراطان 	 Ibn Umar (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: He who keeps a dog other than that meant for watching the herd or for hunting loses every day out of his deeds equal to two qirat. 
muslim22_341320	not identified	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب وابن نمير قالوا حدثنا سفيان عن الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب صيد أو ماشية نقص من أجره كل يوم قيراطان 	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب وابن نمير قالوا حدثنا سفيان عن الزهري عن سالم عن أبيه عن النبي صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب صيد أو ماشية نقص من أجره كل يوم قيراطان 	 Salim reported on the authority of his father that Allah's Apostle (SL3M) said: He who kept a dog other than one meant for hunting or for watching the herd, lost two qirat of his reward every day. 
muslim22_341330	 حدثنا يحيى بن يحيى ويحيى بن	حدثنا أيوب وقتيبة وابن حجر قال يحيى بن يحيى أخبرنا وقال الآخرون حدثنا إسماعيل وهو ابن جعفر عن عبد الله بن دينار أنه سمع ابن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ضارية أو ماشية نقص من عمله كل يوم قيراطان 	 حدثنا يحيى بن يحيى ويحيى بن أيوب وقتيبة وابن حجر قال يحيى بن يحيى أخبرنا وقال الآخرون حدثنا إسماعيل وهو ابن جعفر عن عبد الله بن دينار أنه سمع ابن عمر قال قال رسول الله صلى الله عليه وسلم من اقتنى كلبا إلا كلب ضارية أو ماشية نقص من عمله كل يوم قيراطان 	 Ibn 'Umar reported Allah's Messenger (SL3M) as saying He who kept a dog other than one meant for hunting or for watching the herd lost out of his deeds (equal to) two qirat every day. 
muslim22_341340	 حدثنا يحيى بن يحيى ويحيى بن	حدثنا أيوب وقتيبة وابن حجر قال يحيى أخبرنا وقال الآخرون حدثنا إسماعيل عن محمد وهو ابن أبي حرملة عن سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب ماشية أو كلب صيد نقص من عمله كل يوم قيراط قال عبد الله وقال أبو هريرة أو كلب حرث 	 حدثنا يحيى بن يحيى ويحيى بن أيوب وقتيبة وابن حجر قال يحيى أخبرنا وقال الآخرون حدثنا إسماعيل عن محمد وهو ابن أبي حرملة عن سالم بن عبد الله عن أبيه أن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب ماشية أو كلب صيد نقص من عمله كل يوم قيراط قال عبد الله وقال أبو هريرة أو كلب حرث 	 Salim b. 'Abdullah reported on the authority of his father that Allah's Messenger (SL3M) said: He who kept a dog other than one meant for watching the herd or for hunting would lose every day two qirat of his good deeds. 'Abdullah and Abu Huraira also said: Or dog meant for watching the field. 
muslim22_341350	 حدثنا إسحاق بن إبراهيم أخبرنا وكيع حدثنا حنظلة بن	حدثنا أبي سفيان عن سالم عن أبيه عن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب ضار أو ماشية نقص من عمله كل يوم قيراطان قال سالم وكان أبو هريرة يقول أو كلب حرث وكان صاحب حرث 	 حدثنا إسحاق بن إبراهيم أخبرنا وكيع حدثنا حنظلة بن أبي سفيان عن سالم عن أبيه عن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا إلا كلب ضار أو ماشية نقص من عمله كل يوم قيراطان قال سالم وكان أبو هريرة يقول أو كلب حرث وكان صاحب حرث 	 Salim reported on the authority of his father (Allah be pleased with him) that Allah's Messenger (SL3M) said: He who kept a dog other than one meant for hunting or for the protection of the herd would lose two qirat of his deeds every day. Salim said: Abu Huraira (Allah be pleased with him) used to say: Or the dog meant for watching the field, and he was the owner of the land. 
muslim22_341360	 حدثنا داود بن رشيد حدثنا مروان بن معاوية أخبرنا عمر بن حمزة بن عبد الله بن عمر حدثنا سالم بن عبد الله عن	حدثنا أبيه قال قال رسول الله صلى الله عليه وسلم أيما أهل دار اتخذوا كلبا إلا كلب ماشية أو كلب صائد نقص من عملهم كل يوم قيراطان 	 حدثنا داود بن رشيد حدثنا مروان بن معاوية أخبرنا عمر بن حمزة بن عبد الله بن عمر حدثنا سالم بن عبد الله عن أبيه قال قال رسول الله صلى الله عليه وسلم أيما أهل دار اتخذوا كلبا إلا كلب ماشية أو كلب صائد نقص من عملهم كل يوم قيراطان 	 Salim b. Abdullah reported on the authority of his father that Allah's Messenger (SL3M) said: Whosover amongst the owners of the house keeps a dog other than one meant for watching the herd or for hunting loses two qirat of his deeds every day. 
muslim22_341370	 حدثنا محمد بن	حدثنا المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن أبي الحكم قال سمعت ابن عمر يحدث عن النبي صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب زرع أو غنم أو صيد ينقص من أجره كل يوم قيراط 	 حدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن أبي الحكم قال سمعت ابن عمر يحدث عن النبي صلى الله عليه وسلم قال من اتخذ كلبا إلا كلب زرع أو غنم أو صيد ينقص من أجره كل يوم قيراط 	 Ibn Umar (Allah be pleased with them) narrated Allah's Messenger (SL3M) as saying: He who kept a dog ther than one meant for watching the fields or herds or hunting would lose one qirat every day out of his reward (with God). 
muslim22_341380	not identified	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا ليس بكلب صيد ولا ماشية ولا أرض فإنه ينقص من أجره قيراطان كل يوم وليس في حديث أبي الطاهر ولا أرض 	 وحدثني أبو الطاهر وحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من اقتنى كلبا ليس بكلب صيد ولا ماشية ولا أرض فإنه ينقص من أجره قيراطان كل يوم وليس في حديث أبي الطاهر ولا أرض 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: He who kept a dog which is neither meant for hunting nor for watching the anitmals nor for watching the fields would lose two qirat every day out of his reward; and there is no mention of the fields in the hadith transmitted by Abu Tahir. 
muslim22_341390	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من اتخذ كلبا إلا كلب ماشية أو صيد أو زرع انتقص من أجره كل يوم قيراط قال الزهري فذكر لابن عمر قول أبي هريرة فقال يرحم الله أبا هريرة كان صاحب زرع 	 حدثنا عبد بن حميد حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من اتخذ كلبا إلا كلب ماشية أو صيد أو زرع انتقص من أجره كل يوم قيراط قال الزهري فذكر لابن عمر قول أبي هريرة فقال يرحم الله أبا هريرة كان صاحب زرع 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: He who kept a dog except one meant for watching the herd, or for hunting or for watching the fields. he lost two qirat of reward every day. Zuhri said: The words of Abu Huraira (Allah be pleased with him) were conveyed to Ibn Umar who said: May Allah have mercy upon Abu Huraira; he owned a field. 
muslim22_341400	 حدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم حدثنا هشام الدستوائي حدثنا يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أمسك كلبا فإنه ينقص من عمله كل يوم قيراط إلا كلب حرث أو ماشية 	 حدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم حدثنا هشام الدستوائي حدثنا يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من أمسك كلبا فإنه ينقص من عمله كل يوم قيراط إلا كلب حرث أو ماشية 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: He who kept a dog would lose out of his deeds equal to one qirat every day. except (one kept) for watching the field or herd. 
muslim22_341410	 حدثنا إسحاق بن إبراهيم أخبرنا شعيب بن إسحاق حدثنا الأوزاعي حدثني يحيى بن أبي كثير حدثني أبو سلمة بن عبد الرحمن حدثني أبو هريرة عن	حدثني رسول الله صلى الله عليه وسلم بمثله 	 حدثنا إسحاق بن إبراهيم أخبرنا شعيب بن إسحاق حدثنا الأوزاعي حدثني يحيى بن أبي كثير حدثني أبو سلمة بن عبد الرحمن حدثني أبو هريرة عن رسول الله صلى الله عليه وسلم بمثله 	 A hadith like this has been transmitted on the authority of Abu Huraira. 
muslim22_341420	 حدثنا أحمد بن المنذر حدثنا عبد الصمد حدثنا حرب حدثنا يحيى بن	حدثنا أبي كثير بهذا الإسناد مثله 	 حدثنا أحمد بن المنذر حدثنا عبد الصمد حدثنا حرب حدثنا يحيى بن أبي كثير بهذا الإسناد مثله 	 This hadith has been reported on the authority of Yahya b. Abu Kathir with the same chain of transmitters. 
muslim22_341430	 حدثنا قتيبة بن سعيد حدثنا عبد الواحد يعني ابن زياد عن إسماعيل بن	حدثنا سميع حدثنا أبو رزين قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من اتخذ كلبا ليس بكلب صيد ولا غنم نقص من عمله كل يوم قيراط 	 حدثنا قتيبة بن سعيد حدثنا عبد الواحد يعني ابن زياد عن إسماعيل بن سميع حدثنا أبو رزين قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم من اتخذ كلبا ليس بكلب صيد ولا غنم نقص من عمله كل يوم قيراط 	 Abu Huraira (Allah be pleased with him) reported Allah's Messenger (SL3M) as saying: He who kept a dog, but not meant for hunting or watching the herd, would lose one qirat of reward every day. 
muslim22_341440	 حدثنا يحيى بن يحيى قال قرأت على مالك عن يزيد بن خصيفة أن السائب بن يزيد أخبره أنه سمع سفيان بن	أخبره أبي زهير وهو رجل من شنوءة من أصحاب رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص من عمله كل يوم قيراط قال آنت سمعت هذا من رسول الله صلى الله عليه وسلم قال إي ورب هذا المسجد 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن يزيد بن خصيفة أن السائب بن يزيد أخبره أنه سمع سفيان بن أبي زهير وهو رجل من شنوءة من أصحاب رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول من اقتنى كلبا لا يغني عنه زرعا ولا ضرعا نقص من عمله كل يوم قيراط قال آنت سمعت هذا من رسول الله صلى الله عليه وسلم قال إي ورب هذا المسجد 	 Sufyan b. Abu Zuhair (he was a person belonging to the tribe of Shanu'a and was amongst the Conpanions of Allah's Messenger [may peace be upon him ) said: I heard Messenger of Allah (SL3M) as saying: He who kept a dog (other than that) which is indispensable for watching the field or the animals would lose one qirat out of his deeds every day. As-Sa'ib b Yazid (one of the narrators) said: Did you hear it from Allah's Messenger (SL3M)? He said: Yes. by the Lord of this mosque. 
muslim22_341450	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل عن يزيد بن خصيفة أخبرني السائب بن	حدثنا يزيد أنه وفد عليهم سفيان بن أبي زهير الشنئي فقال قال رسول الله صلى الله عليه وسلم بمثله 	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل عن يزيد بن خصيفة أخبرني السائب بن يزيد أنه وفد عليهم سفيان بن أبي زهير الشنئي فقال قال رسول الله صلى الله عليه وسلم بمثله 	 This hadith has been narrated on the authority of Sufyan b. Abu Zuhair al-Shana'i. 
muslim22_341460	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن	حدثنا حجر قالوا حدثنا إسماعيل يعنون ابن جعفر عن حميد قال سئل أنس بن مالك عن كسب الحجام فقال احتجم رسول الله صلى الله عليه وسلم حجمه أبو طيبة فأمر له بصاعين من طعام وكلم أهله فوضعوا عنه من خراجه وقال إن أفضل ما تداويتم به الحجامة أو هو من أمثل دوائكم 	 حدثنا يحيى بن أيوب وقتيبة بن سعيد وعلي بن حجر قالوا حدثنا إسماعيل يعنون ابن جعفر عن حميد قال سئل أنس بن مالك عن كسب الحجام فقال احتجم رسول الله صلى الله عليه وسلم حجمه أبو طيبة فأمر له بصاعين من طعام وكلم أهله فوضعوا عنه من خراجه وقال إن أفضل ما تداويتم به الحجامة أو هو من أمثل دوائكم 	 It is narrated on the authority of Humaid that Anas b. Malik was asked about the earnings of the cupper. He said: Allah's Messenger (SL3M) got himself cupped. His cupper was Abu Taiba and he (the Holy Prophet) commanded to give him two sa's of corn. He (the Holy Prophet) talked with the members of his family and they lightened the burden of Kharaj (tax) from him (i. e. they made remis- sion in the charges of their own accord). He (Allah's Apostle) said: The best (treat- ment) which you take is cupping, or it is the best of your treatments. 
muslim22_341470	 حدثنا ابن أبي عمر حدثنا مروان يعني الفزاري عن حميد قال سئل أنس عن	عن كسب الحجام فذكر بمثله غير أنه قال إن أفضل ما تداويتم به الحجامة والقسط البحري ولا تعذبوا صبيانكم بالغمز 	 حدثنا ابن أبي عمر حدثنا مروان يعني الفزاري عن حميد قال سئل أنس عن كسب الحجام فذكر بمثله غير أنه قال إن أفضل ما تداويتم به الحجامة والقسط البحري ولا تعذبوا صبيانكم بالغمز 	 Rumaid reported that Anas b. Malik (Allah be pleased with him) has asked about the earnings of a cupper. Then (the above-mentioned hadith was reported but with this addition) that he said: The best treatment which you get is cupping. or aloeswood and do not torture your children by pressing their uvula. 
