tirmidhi26_719960	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث عن سعيد عن قتادة عن أبي مسلم الجذمي عن الجارود بن	عن المعلى أن النبي صلى الله عليه وسلم نهى عن الشرب قائما قال وفي الباب عن أبي سعيد وأبي هريرة وأنس قال أبو عيسى هذا حديث غريب حسن وهكذا روى غير واحد هذا الحديث عن سعيد عن قتادة عن أبي مسلم عن الجارود عن النبي صلى الله عليه وسلم وروي عن قتادة عن يزيد بن عبد الله بن الشخير عن أبي مسلم عن الجارود أن النبي صلى الله عليه وسلم قال ضالة المسلم حرق النار والجارود هو ابن المعلى العبدي صاحب النبي صلى الله عليه وسلم ويقال الجارود بن العلاء أيضا والصحيح ابن المعلى 	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث عن سعيد عن قتادة عن أبي مسلم الجذمي عن الجارود بن المعلى أن النبي صلى الله عليه وسلم نهى عن الشرب قائما قال وفي الباب عن أبي سعيد وأبي هريرة وأنس قال أبو عيسى هذا حديث غريب حسن وهكذا روى غير واحد هذا الحديث عن سعيد عن قتادة عن أبي مسلم عن الجارود عن النبي صلى الله عليه وسلم وروي عن قتادة عن يزيد بن عبد الله بن الشخير عن أبي مسلم عن الجارود أن النبي صلى الله عليه وسلم قال ضالة المسلم حرق النار والجارود هو ابن المعلى العبدي صاحب النبي صلى الله عليه وسلم ويقال الجارود بن العلاء أيضا والصحيح ابن المعلى 	" Narrated Al-Jarud bin Al-'Ala': ""The Prophet (SL3M) prohibited drinking while standing."" And there are narrations on this topic from Abu Sa'eed, Abu Hurairah, and Anas. And this Hadith is Hasan Gharib. This Hadith was reported from other narrators, from Sa'eed, from Qatadah, from Abu Muslim, from Al-Jarud, that the Prophet (SL3M) said: ""The Muslim's wandering (animal) stirs the Fire."" Al-Jarud bin Al-Mu'alla is called Ibn Al-'Al' but what is correct is Al-Mu'alla. "
tirmidhi26_719970	 حدثنا أحمد بن منيع حدثنا هشيم حدثنا عاصم الأحول ومغيرة عن الشعبي عن	حدثنا ابن عباس أن النبي صلى الله عليه وسلم شرب من زمزم وهو قائم قال وفي الباب عن علي وسعد وعبد الله بن عمرو وعائشة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أحمد بن منيع حدثنا هشيم حدثنا عاصم الأحول ومغيرة عن الشعبي عن ابن عباس أن النبي صلى الله عليه وسلم شرب من زمزم وهو قائم قال وفي الباب عن علي وسعد وعبد الله بن عمرو وعائشة قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Abbas: ""The Prophet (SL3M) drank from Zamzam while he was standing."" He said: There are narrations on this topic from 'Ali, Sa'd, 'Abdullah bin 'Amr and 'Aishah. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_719980	 حدثنا قتيبة حدثنا محمد بن جعفر عن حسين المعلم عن عمرو بن شعيب عن أبيه عن	عن جده قال رأيت رسول الله صلى الله عليه وسلم يشرب قائما وقاعدا قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا محمد بن جعفر عن حسين المعلم عن عمرو بن شعيب عن أبيه عن جده قال رأيت رسول الله صلى الله عليه وسلم يشرب قائما وقاعدا قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Amr bin Shu'aib: From his father, from his grandfather who said: ""I saw the Messenger of Allah (SL3M) drinking while standing and sitting."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_719990	 حدثنا قتيبة ويوسف بن حماد قالا حدثنا عبد الوارث بن	حدثنا سعيد عن أبي عصام عن أنس بن مالك أن النبي صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا ويقول هو أمرأ وأروى قال أبو عيسى هذا حديث حسن غريب ورواه هشام الدستوائي عن أبي عصام عن أنس وروى عزرة بن ثابت عن ثمامة عن أنس أن النبي صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا 	 حدثنا قتيبة ويوسف بن حماد قالا حدثنا عبد الوارث بن سعيد عن أبي عصام عن أنس بن مالك أن النبي صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا ويقول هو أمرأ وأروى قال أبو عيسى هذا حديث حسن غريب ورواه هشام الدستوائي عن أبي عصام عن أنس وروى عزرة بن ثابت عن ثمامة عن أنس أن النبي صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا 	" Narrated Anas bin Malik: That the Prophet (SL3M) would breathe three times in the vessel and say: ""It is more wholesome and thirst quenching."" [Abu 'Eisa said:] This Hadith is Hasan Gharib. Hisham Ad-Dastawa'i reported it from Abu 'Isam, from Anas. "
tirmidhi26_720000	 حدثنا بذلك محمد بن بشار حدثنا عبد الرحمن بن	حدثنا مهدي حدثنا عزرة بن ثابت الأنصاري عن ثمامة عن أنس بن مالك أن النبي صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا قال هذا حديث حسن صحيح 	 حدثنا بذلك محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا عزرة بن ثابت الأنصاري عن ثمامة عن أنس بن مالك أن النبي صلى الله عليه وسلم كان يتنفس في الإناء ثلاثا قال هذا حديث حسن صحيح 	" Narrated 'Azrah bin Thabit: From Thumamah, from Anas that: ""The Prophet (SL3M) would breathe three times in the vessel."" Another chain from Anas bin Malik: ""The Prophet (SL3M) would breathe three times in the vessel."" He said: This Hadith is Hasan Sahih. "
tirmidhi26_720010	 حدثنا أبو كريب حدثنا وكيع عن يزيد بن	حدثنا سنان الجزري عن ابن لعطاء بن أبي رباح عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تشربوا واحدا كشرب البعير ولكن اشربوا مثنى وثلاث وسموا إذا أنتم شربتم واحمدوا إذا أنتم رفعتم قال أبو عيسى هذا حديث غريب ويزيد بن سنان الجزري هو أبو فروة الرهاوي 	 حدثنا أبو كريب حدثنا وكيع عن يزيد بن سنان الجزري عن ابن لعطاء بن أبي رباح عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تشربوا واحدا كشرب البعير ولكن اشربوا مثنى وثلاث وسموا إذا أنتم شربتم واحمدوا إذا أنتم رفعتم قال أبو عيسى هذا حديث غريب ويزيد بن سنان الجزري هو أبو فروة الرهاوي 	" Narrated Ibn 'Abbas: That the Messenger of Allah (SL3M) said: ""Let none of you drink all at once like the camel. But drink two or three times, mentioning Allah's Name when you drink, and praising Him when you (finish)."" [Abu 'Eisa said:] This Hadith is Gharib. Yazid bin Sinan Al-Jazari is Abu Farwah Ar-Ruhawi. "
tirmidhi26_720020	 حدثنا علي بن خشرم حدثنا عيسى بن يونس عن رشدين بن كريب عن أبيه عن	عن ابن عباس أن النبي صلى الله عليه وسلم كان إذا شرب تنفس مرتين قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث رشدين بن كريب قال وسألت أبا محمد عبد الله بن عبد الرحمن عن رشدين بن كريب قلت هو أقوى أو محمد بن كريب فقال ما أقربهما ورشدين بن كريب أرجحهما عندي قال وسألت محمد بن إسماعيل عن هذا فقال محمد بن كريب أرجح من رشدين بن كريب والقول عندي ما قال أبو محمد عبد الله بن عبد الرحمن رشدين بن كريب أرجح وأكبر وقد أدرك ابن عباس ورآه وهما أخوان وعندهما مناكير 	 حدثنا علي بن خشرم حدثنا عيسى بن يونس عن رشدين بن كريب عن أبيه عن ابن عباس أن النبي صلى الله عليه وسلم كان إذا شرب تنفس مرتين قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث رشدين بن كريب قال وسألت أبا محمد عبد الله بن عبد الرحمن عن رشدين بن كريب قلت هو أقوى أو محمد بن كريب فقال ما أقربهما ورشدين بن كريب أرجحهما عندي قال وسألت محمد بن إسماعيل عن هذا فقال محمد بن كريب أرجح من رشدين بن كريب والقول عندي ما قال أبو محمد عبد الله بن عبد الرحمن رشدين بن كريب أرجح وأكبر وقد أدرك ابن عباس ورآه وهما أخوان وعندهما مناكير 	" Narrated Ibn 'Abbas: ""When the Prophet (SL3M) drank, he would breathe two times."" [Abu 'Eisa said:] This Hadith is Hasan Gharib, we do not know of it except as a narration of Rishdin bin Kuraib. He said: I asked [Abu Muhammad] 'Abdullah bin 'Abdur-Rahman about Rishdin bin Kuraib: ""Is he stronger (in narration), or Muhammad bin Kuraib?"" He said: ""Neither are better to me. Rishdin bin Kuraib is preferred over them to me."" He said: I asked Muhammad bin Isma'il about this, so he said: ""Muhammad bin Kuraib is preferred over Rishdin bin Kuraib."" To me, the correct view is what Abu Muhammad 'Abdullah bin 'Abdur-Rahman said: Rishdin bin Kuraib is more preferred and he is elder. He lived to see Ibn 'Abbas, and they are brothers, and they both have Munkar narrations in their reports."" "
tirmidhi26_720030	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن مالك بن أنس عن	عن أيوب وهو ابن حبيب أنه سمع أبا المثنى الجهني يذكر عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم نهى عن النفخ في الشرب فقال رجل القذاة أراها في الإناء قال أهرقها قال فإني لا أروى من نفس واحد قال فأبن القدح إذا عن فيك قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن مالك بن أنس عن أيوب وهو ابن حبيب أنه سمع أبا المثنى الجهني يذكر عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم نهى عن النفخ في الشرب فقال رجل القذاة أراها في الإناء قال أهرقها قال فإني لا أروى من نفس واحد قال فأبن القدح إذا عن فيك قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Sa’id Al Khudri : That the Prophet (SL3M) prohibited blowing into the drink. A man said: ""What about if one sees something floating in the vessel?"" He said: ""Spill it out (removing that)."" He said: ""I can not drink in one breath."" He said: ""Then remove the cup away from your mouth."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_720040	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن عبد الكريم الجزري عن عكرمة عن	عن ابن عباس أن النبي صلى الله عليه وسلم نهى أن يتنفس في الإناء أو ينفخ فيه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن عبد الكريم الجزري عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم نهى أن يتنفس في الإناء أو ينفخ فيه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Abbas: ""The Messenger of Allah (SL3M) prohibited breathing in the vessel, or blowing into it."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_720050	 حدثنا إسحاق بن منصور حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثنا هشام الدستوائي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه أن رسول الله صلى الله عليه وسلم قال إذا شرب أحدكم فلا يتنفس في الإناء قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا إسحاق بن منصور حدثنا عبد الصمد بن عبد الوارث حدثنا هشام الدستوائي عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه أن رسول الله صلى الله عليه وسلم قال إذا شرب أحدكم فلا يتنفس في الإناء قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Abdullah bin Abi Qatadah: From his father, that the Messenger of Allah (SL3M) said: ""When one of you drinks, then do not breathe into the vessel."" [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_720060	 حدثنا قتيبة حدثنا سفيان عن الزهري عن عبيد الله بن	حدثنا عبد الله عن أبي سعيد الخدري رواية أنه نهى عن اختناث الأسقية قال وفي الباب عن جابر وابن عباس وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا سفيان عن الزهري عن عبيد الله بن عبد الله عن أبي سعيد الخدري رواية أنه نهى عن اختناث الأسقية قال وفي الباب عن جابر وابن عباس وأبي هريرة قال أبو عيسى هذا حديث حسن صحيح 	 'Ubaidullah bin 'Abdullah narrated a report (of the Messenger of Allah (SL3M) from Abu Sa'eed, that he prohibited bending the mouths of the water-skins. He said: There are narrations on this topic from Jabir, Ibn 'Abbas, and Abu Hurairah. [Abu 'Eisa said:] This Hadith is Hasan Sahih. 
tirmidhi26_720070	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا عبد الله بن عمر عن عيسى بن	أخبرنا عبد الله بن أنيس عن أبيه قال رأيت النبي صلى الله عليه وسلم قام إلى قربة معلقة فخنثها ثم شرب من فيها قال وفي الباب عن أم سليم قال أبو عيسى هذا حديث ليس إسناده بصحيح وعبد الله بن عمر العمري يضعف في الحديث ولا أدري سمع من عيسى أم لا 	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا عبد الله بن عمر عن عيسى بن عبد الله بن أنيس عن أبيه قال رأيت النبي صلى الله عليه وسلم قام إلى قربة معلقة فخنثها ثم شرب من فيها قال وفي الباب عن أم سليم قال أبو عيسى هذا حديث ليس إسناده بصحيح وعبد الله بن عمر العمري يضعف في الحديث ولا أدري سمع من عيسى أم لا 	" Narrated 'Eisa bin 'Abdullah bin Unais: From his father who said: ""I saw the Prophet (SL3M) standing at a hanging water-skin, so he bent it, then drank from it."" He said: There is something on this topic from Umm Salamah. [Abu 'Eisa said:] The chain of this Hadith is not Sahih. 'Abdullah bin 'Umar Al-'Umari (a narrator in the chain) was graded weak due to his memory, and I do not know if he heard from 'Eisa or not. "
tirmidhi26_720080	 حدثنا ابن أبي عمر حدثنا سفيان عن يزيد بن	حدثنا يزيد بن جابر عن عبد الرحمن بن أبي عمرة عن جدته كبشة قالت دخل على رسول الله صلى الله عليه وسلم فشرب من في قربة معلقة قائما فقمت إلى فيها فقطعته قال أبو عيسى هذا حديث حسن صحيح غريب ويزيد بن يزيد بن جابر هو أخو عبد الرحمن بن يزيد بن جابر وهو أقدم منه موتا 	 حدثنا ابن أبي عمر حدثنا سفيان عن يزيد بن يزيد بن جابر عن عبد الرحمن بن أبي عمرة عن جدته كبشة قالت دخل على رسول الله صلى الله عليه وسلم فشرب من في قربة معلقة قائما فقمت إلى فيها فقطعته قال أبو عيسى هذا حديث حسن صحيح غريب ويزيد بن يزيد بن جابر هو أخو عبد الرحمن بن يزيد بن جابر وهو أقدم منه موتا 	" Narrated 'Abdur-Rahman bin Abi 'Amrah: From his grandmother Kabshah who said: ""The Messenger of Allah (SL3M) entered upon me. He drank from a hanging water-skin while standing. So I went to its mouth and cut it off."" [Abu 'Eisa said:] This Hadith is Hasan Sahih Gharib. Yazid bin Yazid bin Jabir is the brother of 'Adbur-Rahman bin Yazid bin Jabir. He died earlier than him. "
tirmidhi26_720090	 حدثنا الأنصاري حدثنا معن حدثنا مالك قال وحدثنا قتيبة عن مالك عن ابن شهاب عن	عن أنس أن النبي صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن قال وفي الباب عن ابن عباس وسهل بن سعد وابن عمر وعبد الله بن بسر قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الأنصاري حدثنا معن حدثنا مالك قال وحدثنا قتيبة عن مالك عن ابن شهاب عن أنس أن النبي صلى الله عليه وسلم أتي بلبن قد شيب بماء وعن يمينه أعرابي وعن يساره أبو بكر فشرب ثم أعطى الأعرابي وقال الأيمن فالأيمن قال وفي الباب عن ابن عباس وسهل بن سعد وابن عمر وعبد الله بن بسر قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Anas bin Malik: ""The Messenger of Allah (SL3M) was brought some milk which was mixed with some water. On his right was a Bedouin and on his left was Abu Bakr. So he drank, then he gave it to the Bedouin and said: 'The right, then the right.'"" He said: There are narrations on this topic from Ibn 'Abbas, Sahl bin Sa'd, Ibn 'Umar, and 'Abdullah bin Busr. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_720100	 حدثنا قتيبة حدثنا حماد بن زيد عن ثابت البناني عن عبد الله بن رباح عن أبي قتادة عن	عن النبي صلى الله عليه وسلم قال ساقي القوم آخرهم شربا قال وفي الباب عن ابن أبي أوفى قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا حماد بن زيد عن ثابت البناني عن عبد الله بن رباح عن أبي قتادة عن النبي صلى الله عليه وسلم قال ساقي القوم آخرهم شربا قال وفي الباب عن ابن أبي أوفى قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Qatadah: That the Prophet (SL3M) said: ""The one providing water for people is the last of them to drink."" He said: There is something on this topic from Ibn Abi Awfa. [Abu 'Eisa said:] This Hadith is Hasan Sahih. "
tirmidhi26_720110	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن معمر عن الزهري عن عروة عن	عن عائشة قالت كان أحب الشراب إلى رسول الله صلى الله عليه وسلم الحلو البارد قال أبو عيسى هكذا روى غير واحد عن ابن عيينة مثل هذا عن معمر عن الزهري عن عروة عن عائشة والصحيح ما روي عن الزهري عن النبي صلى الله عليه وسلم مرسلا 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن معمر عن الزهري عن عروة عن عائشة قالت كان أحب الشراب إلى رسول الله صلى الله عليه وسلم الحلو البارد قال أبو عيسى هكذا روى غير واحد عن ابن عيينة مثل هذا عن معمر عن الزهري عن عروة عن عائشة والصحيح ما روي عن الزهري عن النبي صلى الله عليه وسلم مرسلا 	" Narrated 'Aishah: ""The drink most beloved to the Messenger of Allah (SL3M) was the sweet, cool drink."" [Abu 'Eisa said:] This was reported similarly by more than one narrator from Ibn 'Uyainah from Ma'mar, from Az-Zuhri, from 'Urwah from 'Aishah. What is correct what was reported by Az-Zuhri from the Prophet (SL3M) in Mursal form. "
tirmidhi26_720120	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا معمر ويونس عن	أخبرنا الزهري أن رسول الله صلى الله عليه وسلم سئل أى الشراب أطيب قال الحلو البارد قال أبو عيسى وهكذا روى عبد الرزاق عن معمر عن الزهري عن النبي صلى الله عليه وسلم مرسلا وهذا أصح من حديث ابن عيينة رحمه الله 	 حدثنا أحمد بن محمد أخبرنا عبد الله بن المبارك أخبرنا معمر ويونس عن الزهري أن رسول الله صلى الله عليه وسلم سئل أى الشراب أطيب قال الحلو البارد قال أبو عيسى وهكذا روى عبد الرزاق عن معمر عن الزهري عن النبي صلى الله عليه وسلم مرسلا وهذا أصح من حديث ابن عيينة رحمه الله 	" Narrated Az-Zuhri: ""The Prophet (SL3M) was asked: 'Which drink is the best ?' He said: 'The sweet, cool drink."" [Abu 'Eisa said:] This is how 'Abdur-Razzaq reported it from Ma'mar, from Az-Zuhri, from the Prophet (SL3M) in Mursal form. This is more correct that the narration of Ibn 'Uyainah (no. 1895). "
