muslim19_338500	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا ابن نمير حدثنا أبي قالا حدثنا عبيد الله عن نافع عن ابن عمر قال لاعن رسول الله صلى الله عليه وسلم بين رجل من الأنصار وامرأته وفرق بينهما 	 وحدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة ح وحدثنا ابن نمير حدثنا أبي قالا حدثنا عبيد الله عن نافع عن ابن عمر قال لاعن رسول الله صلى الله عليه وسلم بين رجل من الأنصار وامرأته وفرق بينهما 	 Ibn 'Umar (Allah be pleased with them) reported: Allah's Messenger (SL3M) asked a person from the Anger and his wife to invoke curse (upon one another in order to testify to their truthfulness), and then effected separation between them. 
muslim19_338510	not identified	 وحدثناه محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى وهو القطان عن عبيد الله بهذا الإسناد 	 وحدثناه محمد بن المثنى وعبيد الله بن سعيد قالا حدثنا يحيى وهو القطان عن عبيد الله بهذا الإسناد 	 A hadith like this has been narrated on the authority of 'Ubaidulah with the same chain of transmitters. 
muslim19_338520	 حدثنا زهير بن حرب وعثمان بن أبي شيبة وإسحاق بن	حدثنا إبراهيم واللفظ لزهير قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن الأعمش عن إبراهيم عن علقمة عن عبد الله قال إنا ليلة الجمعة في المسجد إذ جاء رجل من الأنصار فقال لو أن رجلا وجد مع امرأته رجلا فتكلم جلدتموه أو قتل قتلتموه وإن سكت سكت على غيظ والله لأسألن عنه رسول الله صلى الله عليه وسلم فلما كان من الغد أتى رسول الله صلى الله عليه وسلم فسأله فقال لو أن رجلا وجد مع امرأته رجلا فتكلم جلدتموه أو قتل قتلتموه أو سكت سكت على غيظ فقال اللهم افتح وجعل يدعو فنزلت آية اللعان { والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم} هذه الآيات فابتلي به ذلك الرجل من بين الناس فجاء هو وامرأته إلى رسول الله صلى الله عليه وسلم فتلاعنا فشهد الرجل أربع شهادات بالله إنه لمن الصادقين ثم لعن الخامسة أن لعنة الله عليه إن كان من الكاذبين فذهبت لتلعن فقال لها رسول الله صلى الله عليه وسلم مه فأبت فلعنت فلما أدبرا قال لعلها أن تجيء به أسود جعدا فجاءت به أسود جعدا 	 حدثنا زهير بن حرب وعثمان بن أبي شيبة وإسحاق بن إبراهيم واللفظ لزهير قال إسحاق أخبرنا وقال الآخران حدثنا جرير عن الأعمش عن إبراهيم عن علقمة عن عبد الله قال إنا ليلة الجمعة في المسجد إذ جاء رجل من الأنصار فقال لو أن رجلا وجد مع امرأته رجلا فتكلم جلدتموه أو قتل قتلتموه وإن سكت سكت على غيظ والله لأسألن عنه رسول الله صلى الله عليه وسلم فلما كان من الغد أتى رسول الله صلى الله عليه وسلم فسأله فقال لو أن رجلا وجد مع امرأته رجلا فتكلم جلدتموه أو قتل قتلتموه أو سكت سكت على غيظ فقال اللهم افتح وجعل يدعو فنزلت آية اللعان { والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم} هذه الآيات فابتلي به ذلك الرجل من بين الناس فجاء هو وامرأته إلى رسول الله صلى الله عليه وسلم فتلاعنا فشهد الرجل أربع شهادات بالله إنه لمن الصادقين ثم لعن الخامسة أن لعنة الله عليه إن كان من الكاذبين فذهبت لتلعن فقال لها رسول الله صلى الله عليه وسلم مه فأبت فلعنت فلما أدبرا قال لعلها أن تجيء به أسود جعدا فجاءت به أسود جعدا 	" 'Abdullah reported: We were on the night of Friday staying in the mosque when a person from the Ansar came there and said: If a person finds hiswoman along with a man, and he speaks about it, you would lash him, and if he kills, you will kill him, and if he keeps quiet he shall have to consume anger. By Allah, I will definitely ask about him from Allah's Mescenger (SL3M). On the following day he came to Allah's Messenger (SL3M) and asked him thus: If a man were to find with his wife a man and if he were to talk about it, you would lash him; and if he killed, you would kill him, and if he were to keep quiet. he would consume anger, whereupon he (the Holy Prophet) said: Allah, solve (this problem), and he began to supplicate (before Him), and then the verses pertaining to li'an were revealed:"" Those who accuse their wives and have no witnesses except themselves"" (xxiv. 6). The person was then put to test according to these verses in the presence of the people. There came he and his wife in the presence of Allah's Messenger (SL3M), and they invoked curses (in order to testify their claim). The man swore four times in the name of Allah that he was one of the truthful and then invoked curse for the fifth time saying: Let there be curse of Allah upon him if he were among the liars. Then she began to invoke curse. Allah's Messenger (SL3M) said to her: just wait (and curse after considering over it), but she refused and invoked curse and when she turned away, he (Allah's Apostle) said: It seems that this woman shall give birth to a curly-haired black child, And so she did gave birth to a curly-haired black child. "
muslim19_338530	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا عيسى بن يونس ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان جميعا عن الأعمش بهذا الإسناد نحوه 	 وحدثناه إسحاق بن إبراهيم أخبرنا عيسى بن يونس ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان جميعا عن الأعمش بهذا الإسناد نحوه 	 A hadith like this is narrated on the authority of A'mash. 
muslim19_338540	not identified	 وحدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا هشام عن محمد قال سألت أنس بن مالك وأنا أرى أن عنده منه علما فقال إن هلال بن أمية قذف امرأته بشريك ابن سحماء وكان أخا البراء بن مالك لأمه وكان أول رجل لاعن في الإسلام قال فلاعنها فقال رسول الله صلى الله عليه وسلم أبصروها فإن جاءت به أبيض سبطا قضيء العينين فهو لهلال بن أمية وإن جاءت به أكحل جعدا حمش الساقين فهو لشريك ابن سحماء قال فأنبئت أنها جاءت به أكحل جعدا حمش الساقين 	 وحدثنا محمد بن المثنى حدثنا عبد الأعلى حدثنا هشام عن محمد قال سألت أنس بن مالك وأنا أرى أن عنده منه علما فقال إن هلال بن أمية قذف امرأته بشريك ابن سحماء وكان أخا البراء بن مالك لأمه وكان أول رجل لاعن في الإسلام قال فلاعنها فقال رسول الله صلى الله عليه وسلم أبصروها فإن جاءت به أبيض سبطا قضيء العينين فهو لهلال بن أمية وإن جاءت به أكحل جعدا حمش الساقين فهو لشريك ابن سحماء قال فأنبئت أنها جاءت به أكحل جعدا حمش الساقين 	 Muhammad (one of the narrators) reported: I asked Anas b. Malik (Allah be pleased with him) knowing that he had a knowledge of (the case of li'an). He said: Hilal b. Umayya (Allah be pleased with him) accused his wife with the charge of fornication with Sharik b. Sahma, the brother of al-Bara'b Malik from the side of his mother. And he was the first person who invoked curse (li'an) in Islam. He in fact invoked curse upon her. Allah's Messenger (SL3M) said: See to her if she gives birth to a white-complexioned child having dark hair and bright eyes; he must be the son of Hilal b. Umayya; and if she gives birth to a child with dark eyelids, curly hair and lean shanks, he must be the offspring of Sharik b. Sahma. He said: I was informed that she gave birth to a child having dark eyelids, curly hair and lean shanks. 
muslim19_338550	not identified	 وحدثنا محمد بن رمح بن المهاجر وعيسى بن حماد المصريان واللفظ لابن رمح قالا أخبرنا الليث عن يحيى بن سعيد عن عبد الرحمن بن القاسم عن القاسم بن محمد عن ابن عباس أنه قال ذكر التلاعن عند رسول الله صلى الله عليه وسلم فقال عاصم بن عدي في ذلك قولا ثم انصرف فأتاه رجل من قومه يشكو إليه أنه وجد مع أهله رجلا فقال عاصم ما ابتليت بهذا إلا لقولي فذهب به إلى رسول الله صلى الله عليه وسلم فأخبره بالذي وجد عليه امرأته وكان ذلك الرجل مصفرا قليل اللحم سبط الشعر وكان الذي ادعى عليه أنه وجد عند أهله خدلا آدم كثير اللحم فقال رسول الله صلى الله عليه وسلم اللهم بين فوضعت شبيها بالرجل الذي ذكر زوجها أنه وجده عندها فلاعن رسول الله صلى الله عليه وسلم بينهما فقال رجل لابن عباس في المجلس أهي التي قال رسول الله صلى الله عليه وسلم لو رجمت أحدا بغير بينة رجمت هذه فقال ابن عباس لا تلك امرأة كانت تظهر في الإسلام السوء 	 وحدثنا محمد بن رمح بن المهاجر وعيسى بن حماد المصريان واللفظ لابن رمح قالا أخبرنا الليث عن يحيى بن سعيد عن عبد الرحمن بن القاسم عن القاسم بن محمد عن ابن عباس أنه قال ذكر التلاعن عند رسول الله صلى الله عليه وسلم فقال عاصم بن عدي في ذلك قولا ثم انصرف فأتاه رجل من قومه يشكو إليه أنه وجد مع أهله رجلا فقال عاصم ما ابتليت بهذا إلا لقولي فذهب به إلى رسول الله صلى الله عليه وسلم فأخبره بالذي وجد عليه امرأته وكان ذلك الرجل مصفرا قليل اللحم سبط الشعر وكان الذي ادعى عليه أنه وجد عند أهله خدلا آدم كثير اللحم فقال رسول الله صلى الله عليه وسلم اللهم بين فوضعت شبيها بالرجل الذي ذكر زوجها أنه وجده عندها فلاعن رسول الله صلى الله عليه وسلم بينهما فقال رجل لابن عباس في المجلس أهي التي قال رسول الله صلى الله عليه وسلم لو رجمت أحدا بغير بينة رجمت هذه فقال ابن عباس لا تلك امرأة كانت تظهر في الإسلام السوء 	" Ibn Abbas (Allah be pleased with them) reported: Mention was made of li'an in the presence of Allah's Messenger (SL3M). And Asim b. 'Adi passed a remark about it and then turned away, and a man of his tribe came to him complaining that he had found a man with his wife, whereupon 'Asim said: I have been taken by my words. He took him to Allah's Messenger (SL3M) and told him about the man whom he had found with his wife and this man was a lean, yellow-coloured man with lank hair, and the person who was accused of committing adultery with her (his wife) had fleshy shanks, with wheat complexion and heavy bulk. Allah's Messenger (SL3M) said: O Allah, make (this case) manifest. And as she gave birth to a child, whose face resembled that person about whom her husband had made mention that he had found her with, and Allah's Messenger (may peace be, upon him) had asked them to invoke curses. A person said to Ibn 'Abbas (Allah be pleased with him): Is she (that woman) about whom Allah's Messenger (may peace be upen him) (said):"" If I were to stone anybody without evidence, I would have stoned her""? Ibn 'Abbas (Allah be pleased with him) said: No, it is not she. That woman was one who openly spread evil in society. "
muslim19_338560	not identified	 وحدثنيه أحمد بن يوسف الأزدي حدثنا إسماعيل بن أبي أويس حدثني سليمان يعني ابن بلال عن يحيى حدثني عبد الرحمن بن القاسم عن القاسم بن محمد عن ابن عباس أنه قال ذكر المتلاعنان عند رسول الله صلى الله عليه وسلم بمثل حديث الليث وزاد فيه بعد قوله كثير اللحم قال جعدا قططا 	 وحدثنيه أحمد بن يوسف الأزدي حدثنا إسماعيل بن أبي أويس حدثني سليمان يعني ابن بلال عن يحيى حدثني عبد الرحمن بن القاسم عن القاسم بن محمد عن ابن عباس أنه قال ذكر المتلاعنان عند رسول الله صلى الله عليه وسلم بمثل حديث الليث وزاد فيه بعد قوله كثير اللحم قال جعدا قططا 	" This hadith has been narrated on the authority of Ibn 'Abbas (Allah be pleased with them) through another chain of transmitters with the addition of these words: 'With flesh, and curly tangled hair."" "
muslim19_338570	not identified	 وحدثنا عمرو الناقد وابن أبي عمر واللفظ لعمرو قالا حدثنا سفيان بن عيينة عن أبي الزناد عن القاسم بن محمد قال قال عبد الله بن شداد وذكر المتلاعنان عند ابن عباس فقال ابن شداد أهما اللذان قال النبي صلى الله عليه وسلم لو كنت راجما أحدا بغير بينة لرجمتها فقال ابن عباس لا تلك امرأة أعلنت قال ابن أبي عمر في روايته عن القاسم بن محمد قال سمعت ابن عباس 	 وحدثنا عمرو الناقد وابن أبي عمر واللفظ لعمرو قالا حدثنا سفيان بن عيينة عن أبي الزناد عن القاسم بن محمد قال قال عبد الله بن شداد وذكر المتلاعنان عند ابن عباس فقال ابن شداد أهما اللذان قال النبي صلى الله عليه وسلم لو كنت راجما أحدا بغير بينة لرجمتها فقال ابن عباس لا تلك امرأة أعلنت قال ابن أبي عمر في روايته عن القاسم بن محمد قال سمعت ابن عباس 	" 'Abdullah b Shaddad reported that mention was made about the invokers of curses before Ibn 'Abbas (Allah be pleased with them). Ibn Shaddad said: Are these the two about whom Allah's Apostle (clay peace be upon him) said."" If I were to stone one without evidence, I would have definitely stoned her""? Ibn Abbas (Allah be pleased with them) said: She is not this woman; but she is the one who (committed adultery) openly. "
muslim19_338580	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن سهيل عن أبيه عن أبي هريرة أن سعد بن	عن عبادة الأنصاري قال يا رسول الله أرأيت الرجل يجد مع امرأته رجلا أيقتله قال رسول الله صلى الله عليه وسلم لا قال سعد بلى والذي أكرمك بالحق فقال رسول الله صلى الله عليه وسلم اسمعوا إلى ما يقول سيدكم 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن سهيل عن أبيه عن أبي هريرة أن سعد بن عبادة الأنصاري قال يا رسول الله أرأيت الرجل يجد مع امرأته رجلا أيقتله قال رسول الله صلى الله عليه وسلم لا قال سعد بلى والذي أكرمك بالحق فقال رسول الله صلى الله عليه وسلم اسمعوا إلى ما يقول سيدكم 	 Abu Huraira (Allah be pleased with him) reported that Sa'd b. 'Ubada al-Ansari said: Messenger of Allah, tell the if a man finds his wife with another person, should he kill him? Allah's Messenger (SL3M) said: No. Sa'd said: Why not? I swear by Him Who has honoured you with Truth. There upon Allah's Messenger (SL3M) said: Listen to what your chief says. 
muslim19_338590	not identified	 وحدثني زهير بن حرب حدثني إسحاق بن عيسى حدثنا مالك عن سهيل عن أبيه عن أبي هريرة أن سعد بن عبادة قال يا رسول الله إن وجدت مع امرأتي رجلا أأمهله حتى آتي بأربعة شهداء قال نعم 	 وحدثني زهير بن حرب حدثني إسحاق بن عيسى حدثنا مالك عن سهيل عن أبيه عن أبي هريرة أن سعد بن عبادة قال يا رسول الله إن وجدت مع امرأتي رجلا أأمهله حتى آتي بأربعة شهداء قال نعم 	 Abu Huraira (Allah be pleased with him) reported that Sa'd b. Ubada (Allah be pleased with him) said: Messenger of Allah, if I were to find with my wife a man, should I wait until I bring four witnesses? He said: Yes. 
muslim19_338600	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن	حدثنا مخلد عن سليمان بن بلال حدثني سهيل عن أبيه عن أبي هريرة قال قال سعد بن عبادة يا رسول الله لو وجدت مع أهلي رجلا لم أمسه حتى آتي بأربعة شهداء قال رسول الله صلى الله عليه وسلم نعم قال كلا والذي بعثك بالحق إن كنت لأعاجله بالسيف قبل ذلك قال رسول الله صلى الله عليه وسلم اسمعوا إلى ما يقول سيدكم إنه لغيور وأنا أغير منه والله أغير مني 	 حدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد عن سليمان بن بلال حدثني سهيل عن أبيه عن أبي هريرة قال قال سعد بن عبادة يا رسول الله لو وجدت مع أهلي رجلا لم أمسه حتى آتي بأربعة شهداء قال رسول الله صلى الله عليه وسلم نعم قال كلا والذي بعثك بالحق إن كنت لأعاجله بالسيف قبل ذلك قال رسول الله صلى الله عليه وسلم اسمعوا إلى ما يقول سيدكم إنه لغيور وأنا أغير منه والله أغير مني 	 Abu Huraira (Allah be pleased with him) reported that Sa'd b. Ubada (Allah be pleased with him) said: Messenger of Allah, if I were to find with my wife a man, should I not touch him before bringing four witnesses? Allah's Messenger (SL3M) said: Yes. He said: By no means. By Him Who has sent you with the Truth, I would hasten with my sword to him before that. Allah's Messenger (SL3M) said: Listen to what your chief says. He is jealous of his honour, I am more jealous than he (is) and God is more jealous than I. 
muslim19_338610	 حدثني عبيد الله بن عمر القواريري وأبو كامل فضيل بن	حدثني حسين الجحدري واللفظ لأبي كامل قالا حدثنا أبو عوانة عن عبد الملك بن عمير عن وراد كاتب المغيرة عن المغيرة بن شعبة قال قال سعد بن عبادة لو رأيت رجلا مع امرأتي لضربته بالسيف غير مصفح عنه فبلغ ذلك رسول الله صلى الله عليه وسلم فقال أتعجبون من غيرة سعد فوالله لأنا أغير منه والله أغير مني من أجل غيرة الله حرم الفواحش ما ظهر منها وما بطن ولا شخص أغير من الله ولا شخص أحب إليه العذر من الله من أجل ذلك بعث الله المرسلين مبشرين ومنذرين ولا شخص أحب إليه المدحة من الله من أجل ذلك وعد الله الجنة 	 حدثني عبيد الله بن عمر القواريري وأبو كامل فضيل بن حسين الجحدري واللفظ لأبي كامل قالا حدثنا أبو عوانة عن عبد الملك بن عمير عن وراد كاتب المغيرة عن المغيرة بن شعبة قال قال سعد بن عبادة لو رأيت رجلا مع امرأتي لضربته بالسيف غير مصفح عنه فبلغ ذلك رسول الله صلى الله عليه وسلم فقال أتعجبون من غيرة سعد فوالله لأنا أغير منه والله أغير مني من أجل غيرة الله حرم الفواحش ما ظهر منها وما بطن ولا شخص أغير من الله ولا شخص أحب إليه العذر من الله من أجل ذلك بعث الله المرسلين مبشرين ومنذرين ولا شخص أحب إليه المدحة من الله من أجل ذلك وعد الله الجنة 	 AI-Mughira b. Shu'ba (Allah be pleased with him) reported that Sa'd b. 'Ubada (Allah be pleased with him) said: If I were to see a man with my wife, I would have struck him with the sword, and not with the flat part (side) of it. When Allah's Messenger (SL3M) heard of that, he said: Are you surprised at Sa'd's jealousy of his honour? By Allah, I am more jealous of my honour than he, and Allah is more jealous than I. Because of His jealousy Allah has prohibited abomination, both open and secret And no person is more jealous of his honour than Allah, and no persons, is more fond of accepting an excuse than Allah, on account of which He has sent messengers, announcers of glad tidings and warners; and no one is more fond of praise than Allah on account of which Allah has promised Paradise. 
muslim19_338620	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا حسين بن علي عن زائدة عن عبد الملك بن عمير بهذا الإسناد مثله وقال غير مصفح ولم يقل عنه 	 وحدثناه أبو بكر بن أبي شيبة حدثنا حسين بن علي عن زائدة عن عبد الملك بن عمير بهذا الإسناد مثله وقال غير مصفح ولم يقل عنه 	 A hadith like this has been transmitted on the authority, of 'Abd al-Malik b. Umair with the same chain of narraters but with a slight change of words. 
muslim19_338630	not identified	 وحدثناه قتيبة بن سعيد وأبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب واللفظ لقتيبة قالوا حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب عن أبي هريرة قال جاء رجل من بني فزارة إلى النبي صلى الله عليه وسلم فقال إن امرأتي ولدت غلاما أسود فقال النبي صلى الله عليه وسلم هل لك من إبل قال نعم قال فما ألوانها قال حمر قال هل فيها من أورق قال إن فيها لورقا قال فأنى أتاها ذلك قال عسى أن يكون نزعه عرق قال وهذا عسى أن يكون نزعه عرق 	 وحدثناه قتيبة بن سعيد وأبو بكر بن أبي شيبة وعمرو الناقد وزهير بن حرب واللفظ لقتيبة قالوا حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب عن أبي هريرة قال جاء رجل من بني فزارة إلى النبي صلى الله عليه وسلم فقال إن امرأتي ولدت غلاما أسود فقال النبي صلى الله عليه وسلم هل لك من إبل قال نعم قال فما ألوانها قال حمر قال هل فيها من أورق قال إن فيها لورقا قال فأنى أتاها ذلك قال عسى أن يكون نزعه عرق قال وهذا عسى أن يكون نزعه عرق 	 Abu Huraira (Allah be pleased with him) reported: There came a person to the Prophet (may peace he upon him) ) from Banu Fazara and said: My wife has given birth to a child who is black, whereupon Allah's Apostle (SL3M) said: Have you any camels? He said: Yes. He again said: What is this colour? He said: They are red. He said: Is there a dusky one among them? He said: Yes, there are dusky ones among them He said: How has it come about? He said: It is perhaps the strain to which it has reverted, whereupon he (the Holy Prophet) said: It is perhaps the strain to which he (the child) has reverted. 
muslim19_338640	not identified	 وحدثنا إسحاق بن إبراهيم ومحمد بن رافع وعبد بن حميد قال ابن رافع حدثنا وقال الآخران أخبرنا عبد الرزاق أخبرنا معمر ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا ابن أبي ذئب جميعا عن الزهري بهذا الإسناد نحو حديث ابن عيينة غير أن في حديث معمر فقال يا رسول الله ولدت امرأتي غلاما أسود وهو حينئذ يعرض بأن ينفيه وزاد في آخر الحديث ولم يرخص له في الانتفاء منه 	 وحدثنا إسحاق بن إبراهيم ومحمد بن رافع وعبد بن حميد قال ابن رافع حدثنا وقال الآخران أخبرنا عبد الرزاق أخبرنا معمر ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا ابن أبي ذئب جميعا عن الزهري بهذا الإسناد نحو حديث ابن عيينة غير أن في حديث معمر فقال يا رسول الله ولدت امرأتي غلاما أسود وهو حينئذ يعرض بأن ينفيه وزاد في آخر الحديث ولم يرخص له في الانتفاء منه 	" This hadith has been narrated on the authority of Zuhri with the same chain of transmitters. In the hadith transmitted on the authority of Ma'mar, the (words are): "" Messenger of Allah, my wife has given birth to a dark-complexioned boy, and he at that time was intending to disown him."" And this addition has been made at the end of the hadith:"" He (the Holy Prophet) did not permit him to disown him."" "
muslim19_338650	not identified	 وحدثني أبو الطاهر وحرملة بن يحيى واللفظ لحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن أبي هريرة أنصلى الله عليه وسلم فقال يا رسول الله إن امرأتي ولدت غلاما أسود وإني أنكرته فقال له النبي صلى الله عليه وسلم هل لك من إبل قال نعم قال ما ألوانها قال حمر قال فهل فيها من أورق قال نعم قال رسول الله صلى الله عليه وسلم فأنى هو قال لعله يا رسول الله يكون نزعه عرق له فقال له النبي صلى الله عليه وسلم وهذا لعله يكون نزعه عرق له 	 وحدثني أبو الطاهر وحرملة بن يحيى واللفظ لحرملة قالا أخبرنا ابن وهب أخبرني يونس عن ابن شهاب عن أبي سلمة بن عبد الرحمن عن أبي هريرة أنصلى الله عليه وسلم فقال يا رسول الله إن امرأتي ولدت غلاما أسود وإني أنكرته فقال له النبي صلى الله عليه وسلم هل لك من إبل قال نعم قال ما ألوانها قال حمر قال فهل فيها من أورق قال نعم قال رسول الله صلى الله عليه وسلم فأنى هو قال لعله يا رسول الله يكون نزعه عرق له فقال له النبي صلى الله عليه وسلم وهذا لعله يكون نزعه عرق له 	 Abu Huraira (Allah be pleased with him) reported: A desert Arab came to Allah's Messenger (SL3M) and said: My wife has given birth to a dark-complexioned child and I have disowned him. Thereupon Allah's Apostle (SL3M) said: Have you any camels? He said: Yes. He said: What is their colour? He said? They are red. He said: Is there anyone dusky among them? He said: Yes. Allah's Messenger (SL3M) said: How has it come about? He said: Messenger of Allah, it is perhaps due to the strain to which it has reverted, whereupon the Prophet (SL3M) said: It (the birth) of the black child may be due to the strain to which he (the child) might have reverted. 
muslim19_338660	not identified	 وحدثني محمد بن رافع حدثنا حجين حدثنا الليث عن عقيل عن ابن شهاب أنه قال بلغنا أن أبا هريرة كان يحدث عن رسول الله صلى الله عليه وسلم بنحو حديثهم 	 وحدثني محمد بن رافع حدثنا حجين حدثنا الليث عن عقيل عن ابن شهاب أنه قال بلغنا أن أبا هريرة كان يحدث عن رسول الله صلى الله عليه وسلم بنحو حديثهم 	 A hadith like this has been narrated on the authority of Abu Huraira (Allah be pleased with him) through another chain of transmitters. 
