tirmidhi42_729090	 حدثنا أبو حاتم البصري الأنصاري مسلم بن حاتم حدثنا محمد بن عبد الله الأنصاري عن أبيه عن علي بن زيد عن سعيد بن	عن المسيب قال قال أنس بن مالك قال قال لي رسول الله صلى الله عليه وسلم يا بنى إذا دخلت على أهلك فسلم يكون بركة عليك وعلى أهل بيتك قال أبو عيسى هذا حديث حسن غريب 	 حدثنا أبو حاتم البصري الأنصاري مسلم بن حاتم حدثنا محمد بن عبد الله الأنصاري عن أبيه عن علي بن زيد عن سعيد بن المسيب قال قال أنس بن مالك قال قال لي رسول الله صلى الله عليه وسلم يا بنى إذا دخلت على أهلك فسلم يكون بركة عليك وعلى أهل بيتك قال أبو عيسى هذا حديث حسن غريب 	" Narrated Anas: ""The Messenger of Allah (SL3M) said to me: 'O my little son! When you enter upon your family then give the Salam, it will be a blessing for you and upon the inhabitants of your house."" "
tirmidhi42_729100	 حدثنا الفضل بن الصباح بغدادي حدثنا سعيد بن زكريا عن عنبسة بن عبد الرحمن عن محمد بن زاذان عن محمد بن المنكدر عن جابر بن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم السلام قبل الكلام وبهذا الإسناد عن النبي صلى الله عليه وسلم قال لا تدعوا أحدا إلى الطعام حتى يسلم قال أبو عيسى هذا حديث منكر لا نعرفه إلا من هذا الوجه وسمعت محمدا يقول عنبسة بن عبد الرحمن ضعيف في الحديث ذاهب ومحمد بن زاذان منكر الحديث 	 حدثنا الفضل بن الصباح بغدادي حدثنا سعيد بن زكريا عن عنبسة بن عبد الرحمن عن محمد بن زاذان عن محمد بن المنكدر عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم السلام قبل الكلام وبهذا الإسناد عن النبي صلى الله عليه وسلم قال لا تدعوا أحدا إلى الطعام حتى يسلم قال أبو عيسى هذا حديث منكر لا نعرفه إلا من هذا الوجه وسمعت محمدا يقول عنبسة بن عبد الرحمن ضعيف في الحديث ذاهب ومحمد بن زاذان منكر الحديث 	" Narrated Jabir bin 'Abdullah: that the Messenger of Allah (SL3M) said: ""The Salam is before talking.""With this chain it has been reported that the Prophet (SL3M) said: ""Do not invite anyone to the food until the Salam is given."" "
tirmidhi42_729120	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن	حدثنا أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تبدءوا اليهود والنصارى بالسلام وإذا لقيتم أحدهم في الطريق فاضطروهم إلى أضيقه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن سهيل بن أبي صالح عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا تبدءوا اليهود والنصارى بالسلام وإذا لقيتم أحدهم في الطريق فاضطروهم إلى أضيقه قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Do not precede the Jews and the Christians with the Salam. And if one of you meets them in the path, then force them to its narrow portion."" "
tirmidhi42_729130	 حدثنا سعيد بن عبد الرحمن المخزومي حدثنا سفيان بن	حدثنا عيينة عن الزهري عن عروة عن عائشة قالت إن رهطا من اليهود دخلوا على النبي صلى الله عليه وسلم فقالوا السام عليك فقال النبي صلى الله عليه وسلم عليكم فقالت عائشة فقلت بل عليكم السام واللعنة فقال النبي صلى الله عليه وسلم يا عائشة إن الله يحب الرفق في الأمر كله قالت عائشة ألم تسمع ما قالوا قال قد قلت عليكم وفي الباب عن أبي بصرة الغفاري وابن عمر وأنس وأبي عبد الرحمن الجهني قال أبو عيسى حديث عائشة حديث حسن صحيح 	 حدثنا سعيد بن عبد الرحمن المخزومي حدثنا سفيان بن عيينة عن الزهري عن عروة عن عائشة قالت إن رهطا من اليهود دخلوا على النبي صلى الله عليه وسلم فقالوا السام عليك فقال النبي صلى الله عليه وسلم عليكم فقالت عائشة فقلت بل عليكم السام واللعنة فقال النبي صلى الله عليه وسلم يا عائشة إن الله يحب الرفق في الأمر كله قالت عائشة ألم تسمع ما قالوا قال قد قلت عليكم وفي الباب عن أبي بصرة الغفاري وابن عمر وأنس وأبي عبد الرحمن الجهني قال أبو عيسى حديث عائشة حديث حسن صحيح 	" Narrated 'Aishah: that a group of Jews entered upon the Prophet (SL3M) and they said: ""As-Samu 'Alaik (death be upon you)."" So the Prophet (SL3M) said: ""Wa 'Alaik (And upon you)."" So 'Aishah said: ""I said: '[Rather] upon you be death and the curse.'"" So the Prophet (SL3M) said: ""O 'Aishah! Indeed Allah loves gentleness in every matter."" 'Aishah said: ""Did you not hear what they said?"" He said: ""And I replied: 'And upon you.'"" "
tirmidhi42_729140	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة أن أسامة بن زيد أخبره	عن أن النبي صلى الله عليه وسلم مر بمجلس وفيه أخلاط من المسلمين واليهود فسلم عليهم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة أن أسامة بن زيد أخبره أن النبي صلى الله عليه وسلم مر بمجلس وفيه أخلاط من المسلمين واليهود فسلم عليهم قال أبو عيسى هذا حديث حسن صحيح 	 Narrated Usamah bin Zaid: that the Prophet (SL3M) passed by a gathering in which the Muslims and the Jews were mixed, so he gave the Salam to them. 
tirmidhi42_729150	 حدثنا محمد بن المثنى وإبراهيم بن يعقوب قالا حدثنا روح بن عبادة عن حبيب بن الشهيد عن الحسن عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال يسلم الراكب على الماشي والماشي على القاعد والقليل على الكثير وزاد ابن المثنى في حديثه ويسلم الصغير على الكبير وفي الباب عن عبد الرحمن بن شبل وفضالة بن عبيد وجابر قال أبو عيسى هذا حديث قد روي من غير وجه عن أبي هريرة وقال أيوب السختياني ويونس بن عبيد وعلي بن زيد إن الحسن لم يسمع من أبي هريرة 	 حدثنا محمد بن المثنى وإبراهيم بن يعقوب قالا حدثنا روح بن عبادة عن حبيب بن الشهيد عن الحسن عن أبي هريرة عن النبي صلى الله عليه وسلم قال يسلم الراكب على الماشي والماشي على القاعد والقليل على الكثير وزاد ابن المثنى في حديثه ويسلم الصغير على الكبير وفي الباب عن عبد الرحمن بن شبل وفضالة بن عبيد وجابر قال أبو عيسى هذا حديث قد روي من غير وجه عن أبي هريرة وقال أيوب السختياني ويونس بن عبيد وعلي بن زيد إن الحسن لم يسمع من أبي هريرة 	" Narrated Al-Hasan: from Abu Hurairah that the Prophet (SL3M) said: ""The rider gives the Salam to the walking person, and the walking person to the sitting person and the few to the many.""Ibn Al-Muthanna added in his narration: ""And the young one gives the Salam to the elder."" "
tirmidhi42_729160	 حدثنا سويد بن نصر أنبأنا عبد الله بن	حدثنا المبارك أنبأنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم قال يسلم الصغير على الكبير والمار على القاعد والقليل على الكثير قال وهذا حديث حسن صحيح 	 حدثنا سويد بن نصر أنبأنا عبد الله بن المبارك أنبأنا معمر عن همام بن منبه عن أبي هريرة عن النبي صلى الله عليه وسلم قال يسلم الصغير على الكبير والمار على القاعد والقليل على الكثير قال وهذا حديث حسن صحيح 	" Narrated Hammam bin Munabbih: from Abu Hurairah that the Prophet (SL3M) said: ""The young one gives the Salam to the elder, the one passing the by to the one sitting and the few to the many."" "
tirmidhi42_729170	 حدثنا سويد بن نصر أنبأنا عبد الله أنبأنا حيوة بن	حدثنا شريح أخبرني أبو هانئ اسمه حميد بن هانئ الخولاني عن أبي علي الجنبي عن فضالة بن عبيد أن رسول الله صلى الله عليه وسلم قال يسلم الفارس على الماشي والماشي على القائم والقليل على الكثير قال أبو عيسى هذا حديث حسن صحيح وأبو علي الجنبي اسمه عمرو بن مالك 	 حدثنا سويد بن نصر أنبأنا عبد الله أنبأنا حيوة بن شريح أخبرني أبو هانئ اسمه حميد بن هانئ الخولاني عن أبي علي الجنبي عن فضالة بن عبيد أن رسول الله صلى الله عليه وسلم قال يسلم الفارس على الماشي والماشي على القائم والقليل على الكثير قال أبو عيسى هذا حديث حسن صحيح وأبو علي الجنبي اسمه عمرو بن مالك 	" Narrated Fadalah bin 'Ubaid: that the Messenger of Allah (SL3M) said: ""The horseman gives Salam to the walking person, the walking person to the one standing and the few to the many."" "
tirmidhi42_729180	 حدثنا قتيبة حدثنا الليث عن ابن عجلان عن سعيد المقبري عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا انتهى أحدكم إلى مجلس فليسلم فإن بدا له أن يجلس فليجلس ثم إذا قام فليسلم فليست الأولى بأحق من الآخرة قال أبو عيسى هذا حديث حسن وقد روي هذا الحديث أيضا عن ابن عجلان عن سعيد المقبري عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا قتيبة حدثنا الليث عن ابن عجلان عن سعيد المقبري عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا انتهى أحدكم إلى مجلس فليسلم فإن بدا له أن يجلس فليجلس ثم إذا قام فليسلم فليست الأولى بأحق من الآخرة قال أبو عيسى هذا حديث حسن وقد روي هذا الحديث أيضا عن ابن عجلان عن سعيد المقبري عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""When one of you arrives at the gathering, then give the Salam, and if he is given a place to sit, then let him sit. Then when he stands, let him give the Salam, the first is more worthy than the last."" "
tirmidhi42_729190	 حدثنا قتيبة حدثنا ابن لهيعة عن عبيد الله بن	حدثنا أبي جعفر عن أبي عبد الرحمن الحبلي عن أبي ذر قال قال رسول الله صلى الله عليه وسلم من كشف سترا فأدخل بصره في البيت قبل أن يؤذن له فرأى عورة أهله فقد أتى حدا لا يحل له أن يأتيه لو أنه حين أدخل بصره استقبله رجل ففقأ عينيه ما غيرت عليه وإن مر رجل على باب لا ستر له غير مغلق فنظر فلا خطيئة عليه إنما الخطيئة على أهل البيت وفي الباب عن أبي هريرة وأبي أمامة قال أبو عيسى هذا حديث غريب لا نعرفه مثل هذا إلا من حديث ابن لهيعة وأبو عبد الرحمن الحبلي اسمه عبد الله بن يزيد 	 حدثنا قتيبة حدثنا ابن لهيعة عن عبيد الله بن أبي جعفر عن أبي عبد الرحمن الحبلي عن أبي ذر قال قال رسول الله صلى الله عليه وسلم من كشف سترا فأدخل بصره في البيت قبل أن يؤذن له فرأى عورة أهله فقد أتى حدا لا يحل له أن يأتيه لو أنه حين أدخل بصره استقبله رجل ففقأ عينيه ما غيرت عليه وإن مر رجل على باب لا ستر له غير مغلق فنظر فلا خطيئة عليه إنما الخطيئة على أهل البيت وفي الباب عن أبي هريرة وأبي أمامة قال أبو عيسى هذا حديث غريب لا نعرفه مثل هذا إلا من حديث ابن لهيعة وأبو عبد الرحمن الحبلي اسمه عبد الله بن يزيد 	" Narrated Abu Dharr: that the Messenger of Allah (SL3M) said: ""Whoever lifts the curtain so that his sight enters the house before he was given permission, and he seeks the nakedness of its inhabitants, then he has done something punishable which was not lawful for him to do. If it were that when he gazed into it, he was facing a man who lanced his eyes, there would be nothing wrong with him doing so. But if a man passes by a door that has no cover over it, and it is not closed and he looks, then there is no sin on him, the sin is only on the inhabitants of the house."" "
