tirmidhi36_724790	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن محمد بن إسحاق حدثني محمد بن إبراهيم عن عيسى بن طلحة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الرجل ليتكلم بالكلمة لا يرى بها بأسا يهوي بها سبعين خريفا في النار قال هذا حديث حسن غريب من هذا الوجه 	 حدثنا محمد بن بشار حدثنا ابن أبي عدي عن محمد بن إسحاق حدثني محمد بن إبراهيم عن عيسى بن طلحة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الرجل ليتكلم بالكلمة لا يرى بها بأسا يهوي بها سبعين خريفا في النار قال هذا حديث حسن غريب من هذا الوجه 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Indeed a man may utter a statement that he does not see any harm in, but for which he will fall seventy autumns in the Fire."" (Sahih) "
tirmidhi36_724800	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا بهز بن حكيم حدثني أبي عن	حدثنا جدي قال سمعت النبي صلى الله عليه وسلم يقول ويل للذي يحدث بالحديث ليضحك به القوم فيكذب ويل له ويل له قال وفي الباب عن أبي هريرة قال هذا حديث حسن 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا بهز بن حكيم حدثني أبي عن جدي قال سمعت النبي صلى الله عليه وسلم يقول ويل للذي يحدث بالحديث ليضحك به القوم فيكذب ويل له ويل له قال وفي الباب عن أبي هريرة قال هذا حديث حسن 	" Bahz bin Hakim narrated from his father, from his grandfather that Prophet (s.a.w) said: ""Woe to the one who talks about something to make the people laugh, in which he lies. Woe to him! Woe to him!"" (Hasan) "
tirmidhi36_724810	 حدثنا سليمان بن عبد الجبار البغدادي حدثنا عمر بن	حدثنا حفص بن غياث حدثنا أبي عن الأعمش عن أنس بن مالك قال توفي رجل من أصحابه فقال يعني رجل أبشر بالجنة فقال رسول الله صلى الله عليه وسلم أولا تدري فلعله تكلم فيما لا يعنيه أو بخل بما لا ينقصه قال هذا حديث غريب 	 حدثنا سليمان بن عبد الجبار البغدادي حدثنا عمر بن حفص بن غياث حدثنا أبي عن الأعمش عن أنس بن مالك قال توفي رجل من أصحابه فقال يعني رجل أبشر بالجنة فقال رسول الله صلى الله عليه وسلم أولا تدري فلعله تكلم فيما لا يعنيه أو بخل بما لا ينقصه قال هذا حديث غريب 	" Anas bin Malik narrated that a man among his companions was dying so he said- meaning a man said to him: ""Glad tidings of Paradise."" To which the Messenger of Allah (s.a.w) said:""You do not know. Perhaps he spoke of what did not concern him or he was greedy with that which would not decrease him.""(Da'if) "
tirmidhi36_724820	 حدثنا أحمد بن نصر النيسابوري وغير واحد قالوا حدثنا أبو مسهر عن إسماعيل بن عبد الله بن	حدثنا سماعة عن الأوزاعي عن قرة عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حسن إسلام المرء تركه ما لا يعنيه قال هذا حديث غريب لا نعرفه من حديث أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم إلا من هذا الوجه 	 حدثنا أحمد بن نصر النيسابوري وغير واحد قالوا حدثنا أبو مسهر عن إسماعيل بن عبد الله بن سماعة عن الأوزاعي عن قرة عن الزهري عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حسن إسلام المرء تركه ما لا يعنيه قال هذا حديث غريب لا نعرفه من حديث أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم إلا من هذا الوجه 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Indeed among the excellence of a person's Islam is that he leaves what does not concern him."" (Da'if) "
tirmidhi36_724830	 حدثنا قتيبة حدثنا مالك بن أنس عن الزهري عن علي بن	عن حسين قال قال رسول الله صلى الله عليه وسلم إن من حسن إسلام المرء تركه ما لا يعنيه قال أبو عيسى وهكذا روى غير واحد من أصحاب الزهري عن الزهري عن علي بن حسين عن النبي صلى الله عليه وسلم نحو حديث مالك مرسلا وهذا عندنا أصح من حديث أبي سلمة عن أبي هريرة وعلي بن حسين لم يدرك علي بن أبي طالب 	 حدثنا قتيبة حدثنا مالك بن أنس عن الزهري عن علي بن حسين قال قال رسول الله صلى الله عليه وسلم إن من حسن إسلام المرء تركه ما لا يعنيه قال أبو عيسى وهكذا روى غير واحد من أصحاب الزهري عن الزهري عن علي بن حسين عن النبي صلى الله عليه وسلم نحو حديث مالك مرسلا وهذا عندنا أصح من حديث أبي سلمة عن أبي هريرة وعلي بن حسين لم يدرك علي بن أبي طالب 	" Ali bin Al-Husain narrated that the Messenger of Allah (s.a.w) said: ""Surely, of the excellence of a person's Islam is that he leaves what does not concern him."" (Da'if) "
tirmidhi36_724840	 حدثنا هناد حدثنا عبدة عن محمد بن عمرو حدثني أبي عن جدي قال سمعت بلال بن	حدثني الحارث المزني صاحب رسول الله صلى الله عليه وسلم يقول سمعت رسول الله صلى الله عليه وسلم يقول إن أحدكم ليتكلم بالكلمة من رضوان الله ما يظن أن تبلغ ما بلغت فيكتب الله له بها رضوانه إلى يوم يلقاه وإن أحدكم ليتكلم بالكلمة من سخط الله ما يظن أن تبلغ ما بلغت فيكتب الله عليه بها سخطه إلى يوم يلقاه قال وفي الباب عن أم حبيبة قال هذا حديث حسن صحيح وهكذا رواه غير واحد عن محمد بن عمرو نحو هذا قالوا عن محمد بن عمرو عن أبيه عن جده عن بلال بن الحارث وروى هذا الحديث مالك عن محمد بن عمرو عن أبيه عن بلال بن الحارث ولم يذكر فيه عن جده 	 حدثنا هناد حدثنا عبدة عن محمد بن عمرو حدثني أبي عن جدي قال سمعت بلال بن الحارث المزني صاحب رسول الله صلى الله عليه وسلم يقول سمعت رسول الله صلى الله عليه وسلم يقول إن أحدكم ليتكلم بالكلمة من رضوان الله ما يظن أن تبلغ ما بلغت فيكتب الله له بها رضوانه إلى يوم يلقاه وإن أحدكم ليتكلم بالكلمة من سخط الله ما يظن أن تبلغ ما بلغت فيكتب الله عليه بها سخطه إلى يوم يلقاه قال وفي الباب عن أم حبيبة قال هذا حديث حسن صحيح وهكذا رواه غير واحد عن محمد بن عمرو نحو هذا قالوا عن محمد بن عمرو عن أبيه عن جده عن بلال بن الحارث وروى هذا الحديث مالك عن محمد بن عمرو عن أبيه عن بلال بن الحارث ولم يذكر فيه عن جده 	" Muhammed bin 'Amr narrated from his father, from his grandfather who said: ""I heard Bilal bin Al-Harith Al Muzani, the Companion of the Messenger of Allah (s.a.w) saying: 'I heard the Messenger of Allah (s.a.w) saying:""Indeed one of you says a statement pleasing to Allah, not realizing that you have achieved what you have achieved. Then for it, Allah writes for him His pleasure until the Day of Meeting Him. And one of you says a statement angering Allah, not realizing that you have achieved what you have achieved. Then for it, Allah writes for him His anger until the Day of Meeting with Him."" (Hasan) "
tirmidhi36_724850	 حدثنا قتيبة حدثنا عبد الحميد بن سليمان عن أبي حازم عن سهل بن	عن سعد قال قال رسول الله صلى الله عليه وسلم لو كانت الدنيا تعدل عند الله جناح بعوضة ما سقى كافرا منها شربة ماء وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث صحيح غريب من هذا الوجه 	 حدثنا قتيبة حدثنا عبد الحميد بن سليمان عن أبي حازم عن سهل بن سعد قال قال رسول الله صلى الله عليه وسلم لو كانت الدنيا تعدل عند الله جناح بعوضة ما سقى كافرا منها شربة ماء وفي الباب عن أبي هريرة قال أبو عيسى هذا حديث صحيح غريب من هذا الوجه 	" Sahl bin Sa'd narrated that the Messenger of Allah (s.a.w) said: ""If the world to Allah was equal to a mosquito's wing, then He would not allow the disbeliever to have a sip of water from it."" "
tirmidhi36_724860	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن مجالد عن قيس بن أبي حازم عن المستورد بن	عن شداد قال كنت مع الركب الذين وقفوا مع رسول الله صلى الله عليه وسلم على السخلة الميتة فقال رسول الله صلى الله عليه وسلم أترون هذه هانت على أهلها حين ألقوها قالوا من هوانها ألقوها يا رسول الله قال فالدنيا أهون على الله من هذه على أهلها وفي الباب عن جابر وابن عمر قال أبو عيسى حديث المستورد حديث حسن 	 حدثنا سويد بن نصر أخبرنا عبد الله بن المبارك عن مجالد عن قيس بن أبي حازم عن المستورد بن شداد قال كنت مع الركب الذين وقفوا مع رسول الله صلى الله عليه وسلم على السخلة الميتة فقال رسول الله صلى الله عليه وسلم أترون هذه هانت على أهلها حين ألقوها قالوا من هوانها ألقوها يا رسول الله قال فالدنيا أهون على الله من هذه على أهلها وفي الباب عن جابر وابن عمر قال أبو عيسى حديث المستورد حديث حسن 	" Al-Mustawrid bin Shaddad said: ""I was with the caravan of those who stopped with the Messenger of Allah (s.a.w) at a dead lamb. The Messenger of Allah (s.a.w) said: 'Do you think that this was insignificant to its owners when they threw it away?' They said:'Yes! It is because of its insignificance that they threw it away O Messenger of Allah!' He said: 'The world is more insignificant to Allah than this to its owners.'"" (Hasan) "
tirmidhi36_724870	 حدثنا محمد بن حاتم المكتب حدثنا علي بن ثابت حدثنا عبد الرحمن بن ثابت بن	حدثنا ثوبان قال سمعت عطاء بن قرة قال سمعت عبد الله بن ضمرة قال سمعت أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول ألا إن الدنيا ملعونة ملعون ما فيها إلا ذكر الله وما والاه وعالما أو متعلما قال أبو عيسى هذا حديث حسن غريب 	 حدثنا محمد بن حاتم المكتب حدثنا علي بن ثابت حدثنا عبد الرحمن بن ثابت بن ثوبان قال سمعت عطاء بن قرة قال سمعت عبد الله بن ضمرة قال سمعت أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول ألا إن الدنيا ملعونة ملعون ما فيها إلا ذكر الله وما والاه وعالما أو متعلما قال أبو عيسى هذا حديث حسن غريب 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Lo! Indeed the world is cursed. What is in it is cursed, except for remembrance of Allah, what is conducive to that, the knowledgeable person and the learning person.""(Hasan) "
tirmidhi36_724880	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا إسماعيل بن أبي خالد حدثنا قيس بن	حدثنا أبي حازم قال سمعت مستوردا أخا بني فهر قال قال رسول الله صلى الله عليه وسلم ما الدنيا في الآخرة إلا مثل ما يجعل أحدكم إصبعه في اليم فلينظر بماذا يرجع قال أبو عيسى هذا حديث حسن صحيح وإسماعيل بن أبي خالد يكنى أبا عبد الله ووالد قيس أبو حازم اسمه عبد بن عوف وهو من الصحابة 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد حدثنا إسماعيل بن أبي خالد حدثنا قيس بن أبي حازم قال سمعت مستوردا أخا بني فهر قال قال رسول الله صلى الله عليه وسلم ما الدنيا في الآخرة إلا مثل ما يجعل أحدكم إصبعه في اليم فلينظر بماذا يرجع قال أبو عيسى هذا حديث حسن صحيح وإسماعيل بن أبي خالد يكنى أبا عبد الله ووالد قيس أبو حازم اسمه عبد بن عوف وهو من الصحابة 	" Qa'is bin Abi Hazim said: I heard Mustawrid, a member of Banu Fihr, saying: The Messenger of Allah (s.a.w) said:""The world compared to the Hereafter is but like what one of you gets when placing his finger into the sea, so look at what you draw from it."" (Sahih) "
tirmidhi36_724890	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الدنيا سجن المؤمن وجنة الكافر وفي الباب عن عبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الدنيا سجن المؤمن وجنة الكافر وفي الباب عن عبد الله بن عمرو قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""The world is a prison for the believer and Paradise for the disbeliever."" (Sahih) "
