bukhari67_142760	 حدثنا أحمد بن يونس حدثنا إبراهيم بن سعد أخبرنا ابن شهاب سمع سعيد بن	أخبرنا المسيب يقول سمعت سعد بن أبي وقاص يقول رد رسول الله صلى الله عليه وسلم على عثمان بن مظعون التبتل ولو أذن له لاختصينا 	 حدثنا أحمد بن يونس حدثنا إبراهيم بن سعد أخبرنا ابن شهاب سمع سعيد بن المسيب يقول سمعت سعد بن أبي وقاص يقول رد رسول الله صلى الله عليه وسلم على عثمان بن مظعون التبتل ولو أذن له لاختصينا 	 Narrated Sa`d bin Abi Waqqas: Allah's Messenger (SL3M) forbade `Uthman bin Maz'un to abstain from marrying (and other pleasures) and if he had allowed him, we would have gotten ourselves castrated. 
bukhari67_142770	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن	عن المسيب أنه سمع سعد بن أبي وقاص يقول لقد رد ذلك يعني النبي صلى الله عليه وسلم على عثمان ولو أجاز له التبتل لاختصينا 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن المسيب أنه سمع سعد بن أبي وقاص يقول لقد رد ذلك يعني النبي صلى الله عليه وسلم على عثمان ولو أجاز له التبتل لاختصينا 	 Narrated Sa`d bin Abi Waqqas: The Prophet (SL3M) prevented `Uthman bin Mazun from that (not marrying), and had he allowed him, we would have got ourselves castrated. 
bukhari67_142780	 حدثنا قتيبة بن سعيد حدثنا جرير عن إسماعيل عن	حدثنا قيس قال قال عبد الله كنا نغزو مع رسول الله صلى الله عليه وسلم وليس لنا شىء فقلنا ألا نستخصي فنهانا عن ذلك ثم رخص لنا أن ننكح المرأة بالثوب ثم قرأ علينا {يا أيها الذين آمنوا لا تحرموا طيبات ما أحل الله لكم ولا تعتدوا إن الله لا يحب المعتدين} 	 حدثنا قتيبة بن سعيد حدثنا جرير عن إسماعيل عن قيس قال قال عبد الله كنا نغزو مع رسول الله صلى الله عليه وسلم وليس لنا شىء فقلنا ألا نستخصي فنهانا عن ذلك ثم رخص لنا أن ننكح المرأة بالثوب ثم قرأ علينا {يا أيها الذين آمنوا لا تحرموا طيبات ما أحل الله لكم ولا تعتدوا إن الله لا يحب المعتدين} 	" Narrated 'Abdullah: We used to participate in the holy battles led by Allah's Messenger (SL3M) and we had nothing (no wives) with us. So we said, ""Shall we get ourselves castrated?"" He forbade us that and then allowed us to marry women with a temporary contract (2) and recited to us: -- 'O you who believe ! Make not unlawful the good things which Allah has made lawful for you, but commit no transgression.' (5.87) "
bukhari67_142790	not identified	 وقال أصبغ أخبرني ابن وهب عن يونس بن يزيد عن ابن شهاب عن أبي سلمة عن أبي هريرة رضى الله عنه قال قلت يا رسول الله إني رجل شاب وأنا أخاف على نفسي العنت ولا أجد ما أتزوج به النساء فسكت عني ثم قلت مثل ذلك فسكت عني ثم قلت مثل ذلك فسكت عني ثم قلت مثل ذلك فقال النبي صلى الله عليه وسلم يا أبا هريرة جف القلم بما أنت لاق فاختص على ذلك أو ذر 	 وقال أصبغ أخبرني ابن وهب عن يونس بن يزيد عن ابن شهاب عن أبي سلمة عن أبي هريرة رضى الله عنه قال قلت يا رسول الله إني رجل شاب وأنا أخاف على نفسي العنت ولا أجد ما أتزوج به النساء فسكت عني ثم قلت مثل ذلك فسكت عني ثم قلت مثل ذلك فسكت عني ثم قلت مثل ذلك فقال النبي صلى الله عليه وسلم يا أبا هريرة جف القلم بما أنت لاق فاختص على ذلك أو ذر 	" Narrated Abu Huraira: I said, ""O Allah's Messenger (SL3M)! I am a young man and I am afraid that I may commit illegal sexual intercourse and I cannot afford to marry."" He kept silent, and then repeated my question once again, but he kept silent. I said the same (for the third time) and he remained silent. Then repeated my question (for the fourth time), and only then the Prophet said, ""O Abu Huraira! The pen has dried after writing what you are going to confront. So (it does not matter whether you) get yourself castrated or not."" "
bukhari67_142800	 حدثنا إسماعيل بن عبد الله قال حدثني أخي عن سليمان عن هشام بن عروة عن أبيه عن	عن عائشة رضى الله عنها قالت قلت يا رسول الله أرأيت لو نزلت واديا وفيه شجرة قد أكل منها ووجدت شجرا لم يؤكل منها في أيها كنت ترتع بعيرك قال في الذي لم يرتع منها تعني أن رسول الله صلى الله عليه وسلم لم يتزوج بكرا غيرها 	 حدثنا إسماعيل بن عبد الله قال حدثني أخي عن سليمان عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها قالت قلت يا رسول الله أرأيت لو نزلت واديا وفيه شجرة قد أكل منها ووجدت شجرا لم يؤكل منها في أيها كنت ترتع بعيرك قال في الذي لم يرتع منها تعني أن رسول الله صلى الله عليه وسلم لم يتزوج بكرا غيرها 	" Narrated `Aisha: I said, ""O Allah's Messenger (SL3M)! Suppose you landed in a valley where there is a tree of which something has been eaten and then you found trees of which nothing has been eaten, of which tree would you let your camel graze?"" He said, ""(I will let my camel graze) of the one of which nothing has been eaten before."" (The sub-narrator added: `Aisha meant that Allah's Messenger (SL3M) had not married a virgin besides herself .) "
bukhari67_142810	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم أريتك في المنام مرتين إذا رجل يحملك في سرقة حرير فيقول هذه امرأتك فأكشفها فإذا هي أنت فأقول إن يكن هذا من عند الله يمضه 	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت قال رسول الله صلى الله عليه وسلم أريتك في المنام مرتين إذا رجل يحملك في سرقة حرير فيقول هذه امرأتك فأكشفها فإذا هي أنت فأقول إن يكن هذا من عند الله يمضه 	" Narrated `Aisha: Allah's Messenger (SL3M) said (to me), ""You have been shown to me twice in (my) dreams. A man was carrying you in a silken cloth and said to me, 'This is your wife.' I uncovered it; and behold, it was you. I said to myself, 'If this dream is from Allah, He will cause it to come true.' "" "
bukhari67_142830	 حدثنا أبو النعمان حدثنا هشيم حدثنا سيار عن الشعبي عن جابر بن	عن عبد الله قال قفلنا مع النبي صلى الله عليه وسلم من غزوة فتعجلت على بعير لي قطوف فلحقني راكب من خلفي فنخس بعيري بعنزة كانت معه فانطلق بعيري كأجود ما أنت راء من الإبل فإذا النبي صلى الله عليه وسلم فقال ما يعجلك قلت كنت حديث عهد بعرس قال بكرا أم ثيبا قلت ثيب قال فهلا جارية تلاعبها وتلاعبك قال فلما ذهبنا لندخل قال أمهلوا حتى تدخلوا ليلا أى عشاء لكى تمتشط الشعثة وتستحد المغيبة 	 حدثنا أبو النعمان حدثنا هشيم حدثنا سيار عن الشعبي عن جابر بن عبد الله قال قفلنا مع النبي صلى الله عليه وسلم من غزوة فتعجلت على بعير لي قطوف فلحقني راكب من خلفي فنخس بعيري بعنزة كانت معه فانطلق بعيري كأجود ما أنت راء من الإبل فإذا النبي صلى الله عليه وسلم فقال ما يعجلك قلت كنت حديث عهد بعرس قال بكرا أم ثيبا قلت ثيب قال فهلا جارية تلاعبها وتلاعبك قال فلما ذهبنا لندخل قال أمهلوا حتى تدخلوا ليلا أى عشاء لكى تمتشط الشعثة وتستحد المغيبة 	" Narrated Jabir bin `Abdullah: While we were returning from a Ghazwa (Holy Battle) with the Prophet, I started driving my camel fast, as it was a lazy camel A rider came behind me and pricked my camel with a spear he had with him, and then my camel started running as fast as the best camel you may see. Behold! The rider was the Prophet (SL3M) himself. He said, 'What makes you in such a hurry?"" I replied, I am newly married "" He said, ""Did you marry a virgin or a matron? I replied, ""A matron."" He said, ""Why didn't you marry a young girl so that you may play with her and she with you?"" When we were about to enter (Medina), the Prophet (SL3M) said, ""Wait so that you may enter (Medina) at night so that the lady of unkempt hair may comb her hair and the one whose husband has been absent may shave her pubic region. "
bukhari67_142840	 حدثنا آدم حدثنا شعبة حدثنا محارب قال سمعت جابر بن	حدثنا عبد الله رضى الله عنهما يقول تزوجت فقال لي رسول الله صلى الله عليه وسلم ما تزوجت فقلت تزوجت ثيبا فقال ما لك وللعذارى ولعابها فذكرت ذلك لعمرو بن دينار فقال عمرو سمعت جابر بن عبد الله يقول قال لي رسول الله صلى الله عليه وسلم هلا جارية تلاعبها وتلاعبك 	 حدثنا آدم حدثنا شعبة حدثنا محارب قال سمعت جابر بن عبد الله رضى الله عنهما يقول تزوجت فقال لي رسول الله صلى الله عليه وسلم ما تزوجت فقلت تزوجت ثيبا فقال ما لك وللعذارى ولعابها فذكرت ذلك لعمرو بن دينار فقال عمرو سمعت جابر بن عبد الله يقول قال لي رسول الله صلى الله عليه وسلم هلا جارية تلاعبها وتلاعبك 	" Narrated Jabir bin `Abdullah: When I got married, Allah's Messenger (SL3M) said to me, ""What type of lady have you married?"" I replied, ""I have married a matron' He said, ""Why, don't you have a liking for the virgins and for fondling them?"" Jabir also said: Allah's Messenger (SL3M) said, ""Why didn't you marry a young girl so that you might play with her and she with you?' "
bukhari67_142850	 حدثنا عبد الله بن يوسف حدثنا الليث عن يزيد عن عراك عن	عن عروة أن النبي صلى الله عليه وسلم خطب عائشة إلى أبي بكر فقال له أبو بكر إنما أنا أخوك فقال أنت أخي في دين الله وكتابه وهى لي حلال 	 حدثنا عبد الله بن يوسف حدثنا الليث عن يزيد عن عراك عن عروة أن النبي صلى الله عليه وسلم خطب عائشة إلى أبي بكر فقال له أبو بكر إنما أنا أخوك فقال أنت أخي في دين الله وكتابه وهى لي حلال 	" Narrated 'Urwa: The Prophet (SL3M) asked Abu Bakr for `Aisha's hand in marriage. Abu Bakr said ""But I am your brother."" The Prophet (SL3M) said, ""You are my brother in Allah's religion and His Book, but she (Aisha) is lawful for me to marry."" "
bukhari67_142870	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال خير نساء ركبن الإبل صالحو نساء قريش أحناه على ولد في صغره وأرعاه على زوج في ذات يده 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال خير نساء ركبن الإبل صالحو نساء قريش أحناه على ولد في صغره وأرعاه على زوج في ذات يده 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""The best women are the riders of the camels and the righteous among the women of Quraish. They are the kindest women to their children in their childhood and the more careful women of the property of their husbands."" "
bukhari67_142880	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا صالح بن	حدثنا صالح الهمداني حدثنا الشعبي قال حدثني أبو بردة عن أبيه قال قال رسول الله صلى الله عليه وسلم أيما رجل كانت عنده وليدة فعلمها فأحسن تعليمها وأدبها فأحسن تأديبها ثم أعتقها وتزوجها فله أجران وأيما رجل من أهل الكتاب آمن بنبيه وآمن بي فله أجران وأيما مملوك أدى حق مواليه وحق ربه فله أجران قال الشعبي خذها بغير شىء قد كان الرجل يرحل فيما دونه إلى المدينة وقال أبو بكر عن أبي حصين عن أبي بردة عن أبيه عن النبي صلى الله عليه وسلم أعتقها ثم أصدقها 	 حدثنا موسى بن إسماعيل حدثنا عبد الواحد حدثنا صالح بن صالح الهمداني حدثنا الشعبي قال حدثني أبو بردة عن أبيه قال قال رسول الله صلى الله عليه وسلم أيما رجل كانت عنده وليدة فعلمها فأحسن تعليمها وأدبها فأحسن تأديبها ثم أعتقها وتزوجها فله أجران وأيما رجل من أهل الكتاب آمن بنبيه وآمن بي فله أجران وأيما مملوك أدى حق مواليه وحق ربه فله أجران قال الشعبي خذها بغير شىء قد كان الرجل يرحل فيما دونه إلى المدينة وقال أبو بكر عن أبي حصين عن أبي بردة عن أبيه عن النبي صلى الله عليه وسلم أعتقها ثم أصدقها 	" Narrated Abu Burda's father: Allah's Messenger (SL3M) said, any man who has a slave girl whom he educates properly, teaches good manners, manumits and marries her, will get a double reward And if any man of the people of the Scriptures believes in his own prophet and then believes in me too, he will (also) get a double reward And any slave who fulfills his duty to his master and to his Lord, will (also) get a double reward."" "
bukhari67_142890	 حدثنا سعيد بن	حدثنا تليد قال أخبرني ابن وهب قال أخبرني جرير بن حازم عن أيوب عن محمد عن أبي هريرة قال قال النبي صلى الله عليه وسلم حدثنا سليمان عن حماد بن زيد عن أيوب عن محمد عن أبي هريرة {قال قال النبي صلى الله عليه وسلم} لم يكذب إبراهيم إلا ثلاث كذبات بينما إبراهيم مر بجبار ومعه سارة فذكر الحديث فأعطاها هاجر قالت كف الله يد الكافر وأخدمني آجر قال أبو هريرة فتلك أمكم يا بني ماء السماء 	 حدثنا سعيد بن تليد قال أخبرني ابن وهب قال أخبرني جرير بن حازم عن أيوب عن محمد عن أبي هريرة قال قال النبي صلى الله عليه وسلم حدثنا سليمان عن حماد بن زيد عن أيوب عن محمد عن أبي هريرة {قال قال النبي صلى الله عليه وسلم} لم يكذب إبراهيم إلا ثلاث كذبات بينما إبراهيم مر بجبار ومعه سارة فذكر الحديث فأعطاها هاجر قالت كف الله يد الكافر وأخدمني آجر قال أبو هريرة فتلك أمكم يا بني ماء السماء 	" Narrated Abu Huraira: The Prophet (SL3M) said: Abraham did not tell lies except three. (One of them was) when Abraham passed by a tyrant and (his wife) Sara was accompanying him (Abu Huraira then mentioned the whole narration and said:) (The tyrant) gave her Hajar. Sara said, ""Allah saved me from the hands of the Kafir (i.e. infidel) and gave me Hajar to serve me."" (Abu Huraira added:) That (Hajar) is your mother, O Banu Ma'-As-Sama' (i.e., the Arabs). "
