muslim46_369640	 حدثنا حاجب بن الوليد حدثنا محمد بن حرب عن الزبيدي عن الزهري أخبرني سعيد بن المسيب عن	عن أبي هريرة أنه كان يقول قال رسول الله صلى الله عليه وسلم ما من مولود إلا يولد على الفطرة فأبواه يهودانه وينصرانه ويمجسانه كما تنتج البهيمة بهيمة جمعاء هل تحسون فيها من جدعاء ثم يقول أبو هريرة واقرءوا إن شئتم { فطرة الله التي فطر الناس عليها لا تبديل لخلق الله} الآية 	 حدثنا حاجب بن الوليد حدثنا محمد بن حرب عن الزبيدي عن الزهري أخبرني سعيد بن المسيب عن أبي هريرة أنه كان يقول قال رسول الله صلى الله عليه وسلم ما من مولود إلا يولد على الفطرة فأبواه يهودانه وينصرانه ويمجسانه كما تنتج البهيمة بهيمة جمعاء هل تحسون فيها من جدعاء ثم يقول أبو هريرة واقرءوا إن شئتم { فطرة الله التي فطر الناس عليها لا تبديل لخلق الله} الآية 	" There is none born but is created to his true nature (Islam). It is his parents who make him a Jew or a Christian or a Magian quite as beasts produce their young with their limbs perfect. Do you see anything deficient in them? Then he quoted the Qur'an., The nature made by Allah in which He has created men there is no altering of Allah's creation; that is the right religion"" (xxx. 33) "
muslim46_369650	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق كلاهما عن معمر عن	أخبرنا الزهري بهذا الإسناد وقال كما تنتج البهيمة بهيمة ولم يذكر جمعاء 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى ح وحدثنا عبد بن حميد أخبرنا عبد الرزاق كلاهما عن معمر عن الزهري بهذا الإسناد وقال كما تنتج البهيمة بهيمة ولم يذكر جمعاء 	 This hadith has been narrated on the authority of Zuhri with the same chain of transmitters and there is no mention of his deficiency in limbs. 
muslim46_369660	 حدثني أبو الطاهر وأحمد بن عيسى قالا حدثنا ابن وهب أخبرني يونس بن يزيد عن ابن شهاب أن أبا سلمة بن عبد الرحمن أخبره	عن أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم ما من مولود إلا يولد على الفطرة ثم يقول اقرءوا { فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم} 	 حدثني أبو الطاهر وأحمد بن عيسى قالا حدثنا ابن وهب أخبرني يونس بن يزيد عن ابن شهاب أن أبا سلمة بن عبد الرحمن أخبره أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم ما من مولود إلا يولد على الفطرة ثم يقول اقرءوا { فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم} 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: No child is born but upon Fitra. He then said. Recite: The nature made by Allah in which He created man, there is no altering of Allah's nature; that is the right religion."" "
muslim46_369670	 حدثنا زهير بن حرب حدثنا جرير عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما من مولود إلا يلد على الفطرة فأبواه يهودانه وينصرانه ويشركانه فقال رجل يا رسول الله أرأيت لو مات قبل ذلك قال الله أعلم بما كانوا عاملين 	 حدثنا زهير بن حرب حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ما من مولود إلا يلد على الفطرة فأبواه يهودانه وينصرانه ويشركانه فقال رجل يا رسول الله أرأيت لو مات قبل ذلك قال الله أعلم بما كانوا عاملين 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: No babe is born but upon Fitra. It is his parents who make him a Jew or a Christian or a Polytheist. A person said: Allah's Messenger, what is your opinion if they were to die before that (before reaching the age of adolescence when they can distinguish between right and wrong)? He said: It is Allah alone Who knows what they would be doing. 
muslim46_369680	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا ابن نمير حدثنا أبي كلاهما عن	حدثنا الأعمش بهذا الإسناد في حديث ابن نمير ما من مولود يولد إلا وهو على الملة وفي رواية أبي بكر عن أبي معاوية إلا على هذه الملة حتى يبين عنه لسانه وفي رواية أبي كريب عن أبي معاوية ليس من مولود يولد إلا على هذه الفطرة حتى يعبر عنه لسانه 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية ح وحدثنا ابن نمير حدثنا أبي كلاهما عن الأعمش بهذا الإسناد في حديث ابن نمير ما من مولود يولد إلا وهو على الملة وفي رواية أبي بكر عن أبي معاوية إلا على هذه الملة حتى يبين عنه لسانه وفي رواية أبي كريب عن أبي معاوية ليس من مولود يولد إلا على هذه الفطرة حتى يعبر عنه لسانه 	" It is reported on the authority of Abu Mu'awiya that (the Holy Prophet) said: Every new-born babe is born on the millat (of Islam and he) remains on this until his tongue is enabled to express himself. This hadith has been narratted on the authority of Abu Mu'awiya through another chain of transmitters (and the words are):"" Every child is born but on this Fitra so long as he does not express himself with his tongue."" "
muslim46_369690	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم من يولد يولد على هذه الفطرة فأبواه يهودانه وينصرانه كما تنتجون الإبل فهل تجدون فيها جدعاء حتى تكونوا أنتم تجدعونها قالوا يا رسول الله أفرأيت من يموت صغيرا قال الله أعلم بما كانوا عاملين 	 حدثنا محمد بن رافع حدثنا عبد الرزاق حدثنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم من يولد يولد على هذه الفطرة فأبواه يهودانه وينصرانه كما تنتجون الإبل فهل تجدون فيها جدعاء حتى تكونوا أنتم تجدعونها قالوا يا رسول الله أفرأيت من يموت صغيرا قال الله أعلم بما كانوا عاملين 	 Abu Huraira reported from Allah's Messenger (may peace be upom him) many ahadith and one amongst them is that he is reported to have said: An infant is born according to his (true) nature. It is his parents Who make him a Jew, a Christian, just as a she-camel gives birth to its young ones. Do you find any deficiency in their limbs? You cut their ears (i. e. after birth). They (the Companions of the Holy Prophet) said: What is your opinion about him who dies in infancy? Thereupon Allah's Apostle (SL3M) said: It is Allah alone Who knows best what they would be doing. 
muslim46_369700	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء عن أبيه عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال كل إنسان تلده أمه على الفطرة وأبواه بعد يهودانه وينصرانه ويمجسانه فإن كانا مسلمين فمسلم كل إنسان تلده أمه يلكزه الشيطان في حضنيه إلا مريم وابنها 	 حدثنا قتيبة بن سعيد حدثنا عبد العزيز يعني الدراوردي عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال كل إنسان تلده أمه على الفطرة وأبواه بعد يهودانه وينصرانه ويمجسانه فإن كانا مسلمين فمسلم كل إنسان تلده أمه يلكزه الشيطان في حضنيه إلا مريم وابنها 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: The mother of every person gives him birth according to his true nature. It is subsequently his parents who make him a Jew or a Christian or a Magian. Had his parents been Muslim he would have also remained a Muslim. Every person to whom his mother gives birth (has two aspects of his life) ; when his mother gives birth Satan strikes him but it was not the case with Mary and her son (Jesus Christ). 
muslim46_369710	 حدثنا أبو الطاهر أخبرنا ابن وهب أخبرني ابن أبي ذئب ويونس عن ابن شهاب عن عطاء بن يزيد عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم سئل عن أولاد المشركين فقال الله أعلم بما كانوا عاملين 	 حدثنا أبو الطاهر أخبرنا ابن وهب أخبرني ابن أبي ذئب ويونس عن ابن شهاب عن عطاء بن يزيد عن أبي هريرة أن رسول الله صلى الله عليه وسلم سئل عن أولاد المشركين فقال الله أعلم بما كانوا عاملين 	 Abu Huraira reported that Allah's Messenger (SL3M) was asked about the children of the polytheists, whereupon he said: It is Allah Who knows best what they would be doing. 
muslim46_369720	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر ح وحدثنا عبد الله بن عبد الرحمن بن	أخبرنا بهرام أخبرنا أبو اليمان أخبرنا شعيب ح وحدثنا سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل وهو ابن عبيد الله كلهم عن الزهري بإسناد يونس وابن أبي ذئب مثل حديثهما غير أن في حديث شعيب ومعقل سئل عن ذراري المشركين 	 حدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر ح وحدثنا عبد الله بن عبد الرحمن بن بهرام أخبرنا أبو اليمان أخبرنا شعيب ح وحدثنا سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل وهو ابن عبيد الله كلهم عن الزهري بإسناد يونس وابن أبي ذئب مثل حديثهما غير أن في حديث شعيب ومعقل سئل عن ذراري المشركين 	 This hadith has been transmitted on the authority of Shu'aib and Ma'qil with a slight variation of wording. 
muslim46_369730	 حدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن	عن أبي هريرة قال سئل رسول الله صلى الله عليه وسلم عن أطفال المشركين من يموت منهم صغيرا فقال الله أعلم بما كانوا عاملين 	 حدثنا ابن أبي عمر حدثنا سفيان عن أبي الزناد عن الأعرج عن أبي هريرة قال سئل رسول الله صلى الله عليه وسلم عن أطفال المشركين من يموت منهم صغيرا فقال الله أعلم بما كانوا عاملين 	 Abu Huraira reported that Allahs Messenger (way peace be upon him) was asked about the children of the polytheists who die young. Thereupon Allah's Apostle (SL3M) said: It is Allah Who knows what they would be doing. 
muslim46_369740	not identified	 وحدثنا يحيى بن يحيى أخبرنا أبو عوانة عن أبي بشر عن سعيد بن جبير عن ابن عباس قال سئل رسول الله صلى الله عليه وسلم عن أطفال المشركين قال الله أعلم بما كانوا عاملين إذ خلقهم 	 وحدثنا يحيى بن يحيى أخبرنا أبو عوانة عن أبي بشر عن سعيد بن جبير عن ابن عباس قال سئل رسول الله صلى الله عليه وسلم عن أطفال المشركين قال الله أعلم بما كانوا عاملين إذ خلقهم 	 Ibn Abbas reported that Allah's Messenger (SL3M) was asked about the children of the polytheists, whereupon he said: It is Allah alone Who knows what they would be doing according to their creation. 
muslim46_369750	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا معتمر بن	حدثنا سليمان عن أبيه عن رقبة بن مسقلة عن أبي إسحاق عن سعيد بن جبير عن ابن عباس عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم إن الغلام الذي قتله الخضر طبع كافرا ولو عاش لأرهق أبويه طغيانا وكفرا 	 حدثنا عبد الله بن مسلمة بن قعنب حدثنا معتمر بن سليمان عن أبيه عن رقبة بن مسقلة عن أبي إسحاق عن سعيد بن جبير عن ابن عباس عن أبى بن كعب قال قال رسول الله صلى الله عليه وسلم إن الغلام الذي قتله الخضر طبع كافرا ولو عاش لأرهق أبويه طغيانا وكفرا 	 Ubayy b. Ka'b reported that AUah's Messenger (SL3M) said: The young man whom Khadir killed was a non-believer by his very nature and had he survived he would have involved his parents in defiance and unbelief. 
muslim46_369760	 حدثني زهير بن حرب حدثنا جرير عن العلاء بن	حدثني المسيب عن فضيل بن عمرو عن عائشة بنت طلحة عن عائشة أم المؤمنين قالت توفي صبي فقلت طوبى له عصفور من عصافير الجنة فقال رسول الله صلى الله عليه وسلم أولا تدرين أن الله خلق الجنة وخلق النار فخلق لهذه أهلا ولهذه أهلا 	 حدثني زهير بن حرب حدثنا جرير عن العلاء بن المسيب عن فضيل بن عمرو عن عائشة بنت طلحة عن عائشة أم المؤمنين قالت توفي صبي فقلت طوبى له عصفور من عصافير الجنة فقال رسول الله صلى الله عليه وسلم أولا تدرين أن الله خلق الجنة وخلق النار فخلق لهذه أهلا ولهذه أهلا 	 'A'isha, the mother of the believers, reported that a child died and I said: There is happiness for this child who is a bird from amongst the birds of Paradise. Thereupon Allah's Messenger (SL3M) said: Don't you know that Allah created the Paradise and He created the Hell and He created the dwellers for this (Paradise) and the denizens for this (Hell)? 
muslim46_369770	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن طلحة بن يحيى عن عمته عائشة بنت طلحة عن	عن عائشة أم المؤمنين قالت دعي رسول الله صلى الله عليه وسلم إلى جنازة صبي من الأنصار فقلت يا رسول الله طوبى لهذا عصفور من عصافير الجنة لم يعمل السوء ولم يدركه قال أوغير ذلك يا عائشة إن الله خلق للجنة أهلا خلقهم لها وهم في أصلاب آبائهم وخلق للنار أهلا خلقهم لها وهم في أصلاب آبائهم 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن طلحة بن يحيى عن عمته عائشة بنت طلحة عن عائشة أم المؤمنين قالت دعي رسول الله صلى الله عليه وسلم إلى جنازة صبي من الأنصار فقلت يا رسول الله طوبى لهذا عصفور من عصافير الجنة لم يعمل السوء ولم يدركه قال أوغير ذلك يا عائشة إن الله خلق للجنة أهلا خلقهم لها وهم في أصلاب آبائهم وخلق للنار أهلا خلقهم لها وهم في أصلاب آبائهم 	 'A'isha, the mother of the believers, said that Allah's Messenger (SL3M) was called to lead the funeral prayer of a child of the Ansar. I said: Allah's Messenger, there is happiness for this child who is a bird from the birds of Paradise for it committed no sin nor has he reached the age when one can commit sin. He said: 'A'isha, per adventure, it may be otherwise, because God created for Paradise those who are fit for it while they were yet in their father's loins and created for Hell those who are to go to Hell. He created them for Hell while they were yet in their father's loins. 
muslim46_369780	 حدثنا محمد بن الصباح حدثنا إسماعيل بن زكرياء عن طلحة بن يحيى ح وحدثني سليمان بن معبد حدثنا الحسين بن حفص ح وحدثني إسحاق بن منصور أخبرنا محمد بن يوسف كلاهما عن سفيان الثوري عن طلحة بن	عن يحيى بإسناد وكيع نحو حديثه 	 حدثنا محمد بن الصباح حدثنا إسماعيل بن زكرياء عن طلحة بن يحيى ح وحدثني سليمان بن معبد حدثنا الحسين بن حفص ح وحدثني إسحاق بن منصور أخبرنا محمد بن يوسف كلاهما عن سفيان الثوري عن طلحة بن يحيى بإسناد وكيع نحو حديثه 	 This hadith has been narrated on the authority of Yahya with the same chain of transmitters. 
muslim46_369790	 حدثنا أبو بكر بن	حدثنا أبي شيبة وأبو كريب واللفظ لأبي بكر قالا حدثنا وكيع عن مسعر عن علقمة بن مرثد عن المغيرة بن عبد الله اليشكري عن المعرور بن سويد عن عبد الله قال قالت أم حبيبة زوج النبي صلى الله عليه وسلم اللهم أمتعني بزوجي رسول الله صلى الله عليه وسلم وبأبي أبي سفيان وبأخي معاوية قال فقال النبي صلى الله عليه وسلم قد سألت الله لآجال مضروبة وأيام معدودة وأرزاق مقسومة لن يعجل شيئا قبل حله أو يؤخر شيئا عن حله ولو كنت سألت الله أن يعيذك من عذاب في النار أو عذاب في القبر كان خيرا وأفضل قال وذكرت عنده القردة قال مسعر وأراه قال والخنازير من مسخ فقال إن الله لم يجعل لمسخ نسلا ولا عقبا وقد كانت القردة والخنازير قبل ذلك 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب واللفظ لأبي بكر قالا حدثنا وكيع عن مسعر عن علقمة بن مرثد عن المغيرة بن عبد الله اليشكري عن المعرور بن سويد عن عبد الله قال قالت أم حبيبة زوج النبي صلى الله عليه وسلم اللهم أمتعني بزوجي رسول الله صلى الله عليه وسلم وبأبي أبي سفيان وبأخي معاوية قال فقال النبي صلى الله عليه وسلم قد سألت الله لآجال مضروبة وأيام معدودة وأرزاق مقسومة لن يعجل شيئا قبل حله أو يؤخر شيئا عن حله ولو كنت سألت الله أن يعيذك من عذاب في النار أو عذاب في القبر كان خيرا وأفضل قال وذكرت عنده القردة قال مسعر وأراه قال والخنازير من مسخ فقال إن الله لم يجعل لمسخ نسلا ولا عقبا وقد كانت القردة والخنازير قبل ذلك 	 Abdullah reported that Umm Habiba, the wife of Allah's Apostle (SL3M), said: 0 Allah, enable me to derive benefit from my husband, the Messenger of Allah (SL3M), and from my father Abu Sufyan and from my brother Mu'awiya. Allah's Apostle (SL3M) said: You have asked from Allah about durations of life already set, and the length of days already allotted and the sustenances the share of which has been fixed. Allah would not do anything earlier before its due time, or He would not delay anything beyond its due time. And if you were to ask Allah to provide you refuge from the torment of the HellFire, or from the torment of the grave, it would have good in store for you and better for you also. He (the narrator) further said: Mention was made before him about monkeys, and Mis'ar (one of the narrators) said: I think that (the narrator) also (made a mention) of the swine, which had suffered metamorphosis. Thereupon he (the Holy Prophet) said: Verily, Allah did not cause the race of those which suffered metamorphosis to grow or they were not survived by young ones. Monkeys and swine had been in existence even before (the metamorphosis of the human beings). 
muslim46_369800	not identified	 حدثناه أبو كريب حدثنا ابن بشر عن مسعر بهذا الإسناد غير أن في حديثه عن ابن بشر ووكيع جميعا من عذاب في النار وعذاب في القبر 	 حدثناه أبو كريب حدثنا ابن بشر عن مسعر بهذا الإسناد غير أن في حديثه عن ابن بشر ووكيع جميعا من عذاب في النار وعذاب في القبر 	" This hadith has been reported on the authority of Mis'ar with the same chain of transmitters but with this variation that the hadith transmitted on the authority of Ibn Bishr and Waki', the torment of the Hell-Fire and the torment of grave have been mentioned together (and there is no conjunction"" iw"" or"" between them). "
muslim46_369811	 حدثنا إسحاق بن إبراهيم الحنظلي وحجاج بن	حدثنا الشاعر واللفظ لحجاج قال إسحاق أخبرنا وقال حجاج حدثنا عبد الرزاق أخبرنا الثوري عن علقمة بن مرثد عن المغيرة بن عبد الله اليشكري عن معرور بن سويد عن عبد الله بن مسعود قال قالت أم حبيبة اللهم متعني بزوجي رسول الله صلى الله عليه وسلم وبأبي أبي سفيان وبأخي معاوية فقال لها رسول الله صلى الله عليه وسلم إنك سألت الله لآجال مضروبة وآثار موطوءة وأرزاق مقسومة لا يعجل شيئا منها قبل حله ولا يؤخر منها شيئا بعد حله ولو سألت الله أن يعافيك من عذاب في النار وعذاب في القبر لكان خيرا لك قال فقال رجل يا رسول الله القردة والخنازير هي مما مسخ فقال النبي صلى الله عليه وسلم إن الله عز وجل لم يهلك قوما أو يعذب قوما فيجعل لهم نسلا وإن القردة والخنازير كانوا قبل ذلك حدثنيه أبو داود سليمان بن معبد حدثنا الحسين بن حفص حدثنا سفيان بهذا الإسناد غير أنه قال وآثار مبلوغة قال ابن معبد وروى بعضهم قبل حله أى نزوله 	 حدثنا إسحاق بن إبراهيم الحنظلي وحجاج بن الشاعر واللفظ لحجاج قال إسحاق أخبرنا وقال حجاج حدثنا عبد الرزاق أخبرنا الثوري عن علقمة بن مرثد عن المغيرة بن عبد الله اليشكري عن معرور بن سويد عن عبد الله بن مسعود قال قالت أم حبيبة اللهم متعني بزوجي رسول الله صلى الله عليه وسلم وبأبي أبي سفيان وبأخي معاوية فقال لها رسول الله صلى الله عليه وسلم إنك سألت الله لآجال مضروبة وآثار موطوءة وأرزاق مقسومة لا يعجل شيئا منها قبل حله ولا يؤخر منها شيئا بعد حله ولو سألت الله أن يعافيك من عذاب في النار وعذاب في القبر لكان خيرا لك قال فقال رجل يا رسول الله القردة والخنازير هي مما مسخ فقال النبي صلى الله عليه وسلم إن الله عز وجل لم يهلك قوما أو يعذب قوما فيجعل لهم نسلا وإن القردة والخنازير كانوا قبل ذلك حدثنيه أبو داود سليمان بن معبد حدثنا الحسين بن حفص حدثنا سفيان بهذا الإسناد غير أنه قال وآثار مبلوغة قال ابن معبد وروى بعضهم قبل حله أى نزوله 	 Ibn Mas'dd reported that Umm Habiba said: 0 Allah, enable me to derive benefit from my husband, Allah's Messenger (SL3M), and from my father Abu Sufyan, and from my brother Mu'awiya. Allah's Messenger (SL3M) said to her: Verily, you have asked Allah about the durations of life already set, and the steps which you would take, and the sustenances the share of which is fixed. Nothing would take place earlier than its due time, and nothing would be deferred beyond that when it is due. So, if you were to ask Allah about your safety from the torment of Hell-Fire and from the torment of the grave, it would have been better for you. A person said: Allah's Messenger, what about those apes and swine which suffered metamorphosis? Thereupon Allah's Apostle (SL3M) said: Verily, Allah, the Exalted and Glorious, did not destroy a people or did not torment a people, and let their race grow. Apes and swine had been even before that (when the deniers of truth were tormented and suffered metamorphosis). This hadith has been narrated on the authority of Sufyin through another chain of transmitters but with a slight variation of wording. 
muslim46_369830	 حدثنا أبو بكر بن أبي شيبة وابن نمير قالا حدثنا عبد الله بن إدريس عن ربيعة بن عثمان عن محمد بن يحيى بن حبان عن الأعرج عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المؤمن القوي خير وأحب إلى الله من المؤمن الضعيف وفي كل خير احرص على ما ينفعك واستعن بالله ولا تعجز وإن أصابك شىء فلا تقل لو أني فعلت كان كذا وكذا ولكن قل قدر الله وما شاء فعل فإن لو تفتح عمل الشيطان 	 حدثنا أبو بكر بن أبي شيبة وابن نمير قالا حدثنا عبد الله بن إدريس عن ربيعة بن عثمان عن محمد بن يحيى بن حبان عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم المؤمن القوي خير وأحب إلى الله من المؤمن الضعيف وفي كل خير احرص على ما ينفعك واستعن بالله ولا تعجز وإن أصابك شىء فلا تقل لو أني فعلت كان كذا وكذا ولكن قل قدر الله وما شاء فعل فإن لو تفتح عمل الشيطان 	" Abu Huraira reported Allah's Messenger (SL3M) as saying: A strong believer is better and is more lovable to Allah than a weak believer, and there is good in everyone, (but) cherish that which gives you benefit (in the Hereafter) and seek help from Allah and do not lose heart, and if anything (in the form of trouble) comes to you, don't say: If I had not done that, it would not have happened so and so, but say: Allah did that what He had ordained to do and your"" if"" opens the (gate) for the Satan. "
