ibnmajah20_1326400	 حدثنا علي بن محمد حدثنا عبد الله بن	حدثنا نمير وأبو معاوية وأبو أسامة قالوا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر قال عرضت على رسول الله صلى الله عليه وسلم يوم أحد وأنا ابن أربع عشرة سنة فلم يجزني وعرضت عليه يوم الخندق وأنا ابن خمس عشرة سنة فأجازني قال نافع فحدثت به عمر بن عبد العزيز في خلافته فقال هذا فصل ما بين الصغير والكبير 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير وأبو معاوية وأبو أسامة قالوا حدثنا عبيد الله بن عمر عن نافع عن ابن عمر قال عرضت على رسول الله صلى الله عليه وسلم يوم أحد وأنا ابن أربع عشرة سنة فلم يجزني وعرضت عليه يوم الخندق وأنا ابن خمس عشرة سنة فأجازني قال نافع فحدثت به عمر بن عبد العزيز في خلافته فقال هذا فصل ما بين الصغير والكبير 	 It was narrated that Ibn`Umar said: “I was presented to the Messenger of Allah (SL3M) on the day of Uhud, when I was fourteen years old, but he did not permit me (to fight). I was presented to him on the Day of Khandaq when I was fifteen years old, and he permitted me (to fight).' ” (Sahih) 
ibnmajah20_1326410	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من ستر مسلما ستره الله في الدنيا والآخرة 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من ستر مسلما ستره الله في الدنيا والآخرة 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “Whoever covers (the sin of) a Muslim, Allah will cover him (his sin) in this world and in the Hereafter.” (Sahih) 
ibnmajah20_1326420	 حدثنا عبد الله بن الجراح حدثنا وكيع عن إبراهيم بن	حدثنا الفضل عن سعيد بن أبي سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ادفعوا الحدود ما وجدتم له مدفعا 	 حدثنا عبد الله بن الجراح حدثنا وكيع عن إبراهيم بن الفضل عن سعيد بن أبي سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم ادفعوا الحدود ما وجدتم له مدفعا 	 It was narrated from Abu Hurairah that the Messenger of Allah (SL3M) said: “Ward off the legal punishments as much as you can.” (Da'if) 
ibnmajah20_1326430	 حدثنا يعقوب بن حميد بن كاسب أنبأنا محمد بن	حدثنا عثمان الجمحي حدثنا الحكم بن أبان عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال من ستر عورة أخيه المسلم ستر الله عورته يوم القيامة ومن كشف عورة أخيه المسلم كشف الله عورته حتى يفضحه بها في بيته 	 حدثنا يعقوب بن حميد بن كاسب أنبأنا محمد بن عثمان الجمحي حدثنا الحكم بن أبان عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال من ستر عورة أخيه المسلم ستر الله عورته يوم القيامة ومن كشف عورة أخيه المسلم كشف الله عورته حتى يفضحه بها في بيته 	 It was narrated from Ibn `Abbas that the Prophet (SL3M) said: “Whoever conceals the (hidden) fault of his Muslim brother, Allah (SWT) will conceal his faults on the Day of Resurrection. Whoever exposes the fault of his Muslim brother, Allah will expose his faults, until (so that) He shames him, due to it, in his (own) house.” (Da'if) 
ibnmajah20_1326440	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن ابن شهاب عن عروة عن	عن عائشة أن قريشا أهمهم شأن المرأة المخزومية التي سرقت فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم قالوا ومن يجترئ عليه إلا أسامة بن زيد حب رسول الله صلى الله عليه وسلم فكلمه أسامة فقال رسول الله صلى الله عليه وسلم أتشفع في حد من حدود الله ثم قام فاختطب فقال يا أيها الناس إنما هلك الذين من قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطعت يدها قال محمد بن رمح سمعت الليث بن سعد يقول قد أعاذها الله عز وجل أن تسرق قد أعاذها الله عز وجل أن تسرق وكل مسلم ينبغي له أن يقول هذا 	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن ابن شهاب عن عروة عن عائشة أن قريشا أهمهم شأن المرأة المخزومية التي سرقت فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم قالوا ومن يجترئ عليه إلا أسامة بن زيد حب رسول الله صلى الله عليه وسلم فكلمه أسامة فقال رسول الله صلى الله عليه وسلم أتشفع في حد من حدود الله ثم قام فاختطب فقال يا أيها الناس إنما هلك الذين من قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطعت يدها قال محمد بن رمح سمعت الليث بن سعد يقول قد أعاذها الله عز وجل أن تسرق قد أعاذها الله عز وجل أن تسرق وكل مسلم ينبغي له أن يقول هذا 	 It was narrated from 'Aishah : that Quraish became concerned about the case of the Makhzumi woman who had stolen, and they said: “Who will speak to the Messenger of Allah (SL3M) concerning her?” They said: “Who would dare to do that other than Usamah bin Zaid, the beloved of the Messenger of Allah (SL3M)?” So Usamah spoke to him, and the Messenger of Allah (SL3M) said, “Are you interceding concerning one of the legal punishments of Allah (SWT)?“ Then he stood up and addressed (the people) and said: “O people! Those who came before you were only destroyed because when one of their nobles stole, they let him off, but when one of the weak people among them stole, they would carry out the punishment on him. By Allah, if Fatimah the daughter of Muhammad were to steal, I would cut off her hand.” (Sahih)(One of the narrators) Muhammad bin Rumh said: “I heard Laith bin Sa'd say: 'Allah(SWT) protected her (Fatimah) from stealing, and every Muslim should say this.'” 
ibnmajah20_1326450	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا نمير حدثنا محمد بن إسحاق عن محمد بن طلحة بن ركانة عن أمه عائشة بنت مسعود بن الأسود عن أبيها قال لما سرقت المرأة تلك القطيفة من بيت رسول الله صلى الله عليه وسلم أعظمنا ذلك وكانت امرأة من قريش فجئنا إلى النبي صلى الله عليه وسلم نكلمه وقلنا نحن نفديها بأربعين أوقية فقال رسول الله صلى الله عليه وسلم تطهر خير لها فلما سمعنا لين قول رسول الله صلى الله عليه وسلم أتينا أسامة فقلنا كلم رسول الله صلى الله عليه وسلم فلما رأى رسول الله صلى الله عليه وسلم ذلك قام خطيبا فقال ما إكثاركم على في حد من حدود الله عز وجل وقع على أمة من إماء الله والذي نفس محمد بيده لو كانت فاطمة ابنة رسول الله نزلت بالذي نزلت به لقطع محمد يدها 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن نمير حدثنا محمد بن إسحاق عن محمد بن طلحة بن ركانة عن أمه عائشة بنت مسعود بن الأسود عن أبيها قال لما سرقت المرأة تلك القطيفة من بيت رسول الله صلى الله عليه وسلم أعظمنا ذلك وكانت امرأة من قريش فجئنا إلى النبي صلى الله عليه وسلم نكلمه وقلنا نحن نفديها بأربعين أوقية فقال رسول الله صلى الله عليه وسلم تطهر خير لها فلما سمعنا لين قول رسول الله صلى الله عليه وسلم أتينا أسامة فقلنا كلم رسول الله صلى الله عليه وسلم فلما رأى رسول الله صلى الله عليه وسلم ذلك قام خطيبا فقال ما إكثاركم على في حد من حدود الله عز وجل وقع على أمة من إماء الله والذي نفس محمد بيده لو كانت فاطمة ابنة رسول الله نزلت بالذي نزلت به لقطع محمد يدها 	 It was narrated from 'Aishah bin Mas'ud bin Aswad, that her father said: “When the woman stole the Qatifah from the house of the Messenger of Allah (SL3M), we regarded that as a serious matter. She was a woman from Quraish. So we came to the Prophet (SL3M) and spoke to him, and said: 'We will ransom her for forty Uqiyyah.' The Messenger of Allah (SL3M) said: 'Purification is better for her.” When we heard the Messenger of Allah (SL3M) speak so kindly, we went to Usamah and said: 'Speak to the Messenger of Allah (SL3M) .' When the Messenger of Allah (SL3M) saw that, he stood up to speak and said: 'How much do you intercede with me concerning one of the legal punishments of Allah (SWT) that has befallen one of the female slaves of Allah (SWT)! By the One in Whose Hand is the soul of Muhammad, if Fatimah the daughter of the Messenger of Allah (SL3M) were to do what she has done, Muhammad would cut off her hand.” (Da'if) 
ibnmajah20_1326460	 حدثنا أبو بكر بن أبي شيبة وهشام بن	حدثنا عمار ومحمد بن الصباح قالوا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن خالد وشبل قالوا كنا عند رسول الله صلى الله عليه وسلم فأتاه رجل فقال أنشدك الله إلا قضيت بيننا بكتاب الله فقال خصمه وكان أفقه منه اقض بيننا بكتاب الله وائذن لي حتى أقول قال قل قال إن ابني كان عسيفا على هذا وإنه زنى بامرأته فافتديت منه بمائة شاة وخادم فسألت رجلا من أهل العلم فأخبرت أن على ابني جلد مائة وتغريب عام وأن على امرأة هذا الرجم فقال رسول الله صلى الله عليه وسلم والذي نفسي بيده لأقضين بينكما بكتاب الله المائة الشاة والخادم رد عليك وعلى ابنك جلد مائة وتغريب عام واغد يا أنيس على امرأة هذا فإن اعترفت فارجمها قال هشام فغدا عليها فاعترفت فرجمها 	 حدثنا أبو بكر بن أبي شيبة وهشام بن عمار ومحمد بن الصباح قالوا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن خالد وشبل قالوا كنا عند رسول الله صلى الله عليه وسلم فأتاه رجل فقال أنشدك الله إلا قضيت بيننا بكتاب الله فقال خصمه وكان أفقه منه اقض بيننا بكتاب الله وائذن لي حتى أقول قال قل قال إن ابني كان عسيفا على هذا وإنه زنى بامرأته فافتديت منه بمائة شاة وخادم فسألت رجلا من أهل العلم فأخبرت أن على ابني جلد مائة وتغريب عام وأن على امرأة هذا الرجم فقال رسول الله صلى الله عليه وسلم والذي نفسي بيده لأقضين بينكما بكتاب الله المائة الشاة والخادم رد عليك وعلى ابنك جلد مائة وتغريب عام واغد يا أنيس على امرأة هذا فإن اعترفت فارجمها قال هشام فغدا عليها فاعترفت فرجمها 	 It was narrated that Abu Hurairah, Zaid bin Khalid and Shibl said: “We were with the Messenger of Allah (SL3M) and a man came to him and said: 'I adjure you by Allah (SWT) to judge between us according to the Book of Allah (SWT).' His opponent, who was more knowledgeable than him, said: 'Judge between us according to the Book of Allah (SWT), but let me speak first.' He said: 'Speak.' He said: 'My son was a servant of this man, and he committed adultery with his wife, and I ransomed him for one hundred sheep and a servant. I asked some men of knowledge and I was told that my son should be given one hundred lashes and exiled for a year, and that the wife of this man should be stoned.” The Messenger of Allah (SL3M) said: 'By the One in Whose Hand is my soul, I will judge between you according to the Book of Allah (SWT). The one hundred sheep and the servant are to be returned to you and your son is to be given one hundred lashes and exiled for a year. Go tomorrow, O Unais, to the wife of this man and if she admits I then stone her.'” (Sahih) 
ibnmajah20_1326470	 حدثنا بكر بن خلف أبو بشر حدثنا يحيى بن	حدثنا سعيد عن سعيد بن أبي عروبة عن قتادة عن يونس بن جبير عن حطان بن عبد الله عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم خذوا عني خذوا عني قد جعل الله لهن سبيلا البكر بالبكر جلد مائة وتغريب سنة والثيب بالثيب جلد مائة والرجم 	 حدثنا بكر بن خلف أبو بشر حدثنا يحيى بن سعيد عن سعيد بن أبي عروبة عن قتادة عن يونس بن جبير عن حطان بن عبد الله عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم خذوا عني خذوا عني قد جعل الله لهن سبيلا البكر بالبكر جلد مائة وتغريب سنة والثيب بالثيب جلد مائة والرجم 	 It was narrated from `Ubadah bin Samit that the Messenger of Allah (SL3M) said: “Learn from me. Allah (SWT) has ordained for them (women) another way. (If) a virgin (commits illegal sexual intercourse) with a virgin, (the punishment is) one hundred lashes and exile for one year. (If) a Thayyib (commits adultery) with a Thayyib (the punishment is) one hundred lashes and stoning.” (Sahih) 
ibnmajah20_1326480	 حدثنا حميد بن مسعدة حدثنا خالد بن	حدثنا الحارث أنبأنا سعيد عن قتادة عن حبيب بن سالم قال أتي النعمان بن بشير برجل غشى جارية امرأته فقال لا أقضي فيها إلا بقضاء رسول الله صلى الله عليه وسلم قال إن كانت أحلتها له جلدته مائة وإن لم تكن أذنت له رجمته 	 حدثنا حميد بن مسعدة حدثنا خالد بن الحارث أنبأنا سعيد عن قتادة عن حبيب بن سالم قال أتي النعمان بن بشير برجل غشى جارية امرأته فقال لا أقضي فيها إلا بقضاء رسول الله صلى الله عليه وسلم قال إن كانت أحلتها له جلدته مائة وإن لم تكن أذنت له رجمته 	 It was narrated that Habib bin Salim said: “A man who had intercourse with the slave woman of his wife was brought to Nu`man bin Bashir. He said: 'I will pass no other judgement than that of the Messenger of Allah (SL3M) He said: 'If (his wife) had made her lawful for him, then I will give him one hundred lashes, but if she has not given permission, I will stone him.' ” (Hasan) 
ibnmajah20_1326490	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد السلام بن	حدثنا حرب عن هشام بن حسان عن الحسن عن سلمة بن المحبق أن رسول الله صلى الله عليه وسلم رفع إليه رجل وطئ جارية امرأته فلم يحده 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد السلام بن حرب عن هشام بن حسان عن الحسن عن سلمة بن المحبق أن رسول الله صلى الله عليه وسلم رفع إليه رجل وطئ جارية امرأته فلم يحده 	 It was narrated from Salamah bin Muhabbiq that: the case of a man who had intercourse with the slave woman of his wife was referred to the Messenger of Allah (SL3M), and he did not stipulate any legal punishment for him. (Hasan) 
ibnmajah20_1326500	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله بن عتبة عن ابن عباس قال قال عمر بن الخطاب لقد خشيت أن يطول بالناس زمان حتى يقول قائل ما أجد الرجم في كتاب الله فيضلوا بترك فريضة من فرائض الله ألا وإن الرجم حق إذا أحصن الرجل وقامت البينة أو كان حمل أو اعتراف وقد قرأتها الشيخ والشيخة إذا زنيا فارجموهما البتة رجم رسول الله صلى الله عليه وسلم ورجمنا بعده 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله بن عتبة عن ابن عباس قال قال عمر بن الخطاب لقد خشيت أن يطول بالناس زمان حتى يقول قائل ما أجد الرجم في كتاب الله فيضلوا بترك فريضة من فرائض الله ألا وإن الرجم حق إذا أحصن الرجل وقامت البينة أو كان حمل أو اعتراف وقد قرأتها الشيخ والشيخة إذا زنيا فارجموهما البتة رجم رسول الله صلى الله عليه وسلم ورجمنا بعده 	 It was narrated from Ibn`Abbas that `Umar bin Khattab said: “I fear that after a long time has passed, some will say: 'I do not find (the sentence of) stoning in the Book of Allah (SL3M),' and they will go astray by abandoning one of the obligations enjoined by Allah (SWT). Rather stoning is a must if a man is married (or previously married) and proof is established, or if pregnancy results or if he admits it. I have read it (in the Quran). “And if an old man and an old woman commit adultery, stone them both.” The Messenger of Allah (SL3M) stoned (adulterers) and we stoned (them) after him.' ” (Sahih) 
ibnmajah20_1326510	 حدثنا أبو بكر بن أبي شيبة حدثنا عباد بن	حدثنا العوام عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال جاء ماعز بن مالك إلى النبي صلى الله عليه وسلم فقال إني قد زنيت فأعرض عنه ثم قال إني قد زنيت فأعرض عنه ثم قال إني زنيت فأعرض عنه ثم قال قد زنيت فأعرض عنه حتى أقر أربع مرات فأمر به أن يرجم فلما أصابته الحجارة أدبر يشتد فلقيه رجل بيده لحى جمل فضربه فصرعه فذكر للنبي صلى الله عليه وسلم فراره حين مسته الحجارة قال فهلا تركتموه 	 حدثنا أبو بكر بن أبي شيبة حدثنا عباد بن العوام عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال جاء ماعز بن مالك إلى النبي صلى الله عليه وسلم فقال إني قد زنيت فأعرض عنه ثم قال إني قد زنيت فأعرض عنه ثم قال إني زنيت فأعرض عنه ثم قال قد زنيت فأعرض عنه حتى أقر أربع مرات فأمر به أن يرجم فلما أصابته الحجارة أدبر يشتد فلقيه رجل بيده لحى جمل فضربه فصرعه فذكر للنبي صلى الله عليه وسلم فراره حين مسته الحجارة قال فهلا تركتموه 	 It was narrated that Abu Hurairah said: “Ma`iz bin Malik came to the Prophet (SL3M) and said: 'I have committed fornication,' and he (the Prophet (SL3M)) turned away from him. He said: 'I have committed fornication,' and he turned away from him. Then, he said: I have committed fornication, and he turned away from him, until when he had confessed four times, he ordered that he should be stoned. When he was being struck with the stones, he ran away, but a man caught up with him who had a camel's jawbone in his hand; he struck him and he fell down. The Prophet (SL3M) was told about how he fled when the stones hit him and he said: 'Why did you not let him be?'” (Sahih) 
ibnmajah20_1326520	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا أبو عمرو حدثني يحيى بن أبي كثير عن أبي قلابة عن أبي المهاجر عن عمران بن	عن الحصين أن امرأة أتت النبي صلى الله عليه وسلم فاعترفت بالزنا فأمر بها فشكت عليها ثيابها ثم رجمها ثم صلى عليها 	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا أبو عمرو حدثني يحيى بن أبي كثير عن أبي قلابة عن أبي المهاجر عن عمران بن الحصين أن امرأة أتت النبي صلى الله عليه وسلم فاعترفت بالزنا فأمر بها فشكت عليها ثيابها ثم رجمها ثم صلى عليها 	 It was narrated from `Imran bin Husain that : a woman came to the Prophet (SL3M) and confessed to committing fornication. He issued orders, and her garments were tightened around her (so that her private parts would not become uncovered) then he stoned her, then he offered the funeral prayer for her. (Sahih) 
ibnmajah20_1326530	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم رجم يهوديين أنا فيمن رجمهما فلقد رأيته وإنه يسترها من الحجارة 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم رجم يهوديين أنا فيمن رجمهما فلقد رأيته وإنه يسترها من الحجارة 	 It was narrated from Ibn`Umar: The Prophet (SL3M) stoned two Jews, and I was among those who stoned them. I saw (the man) trying to shield (the woman) from the stones.” (Sahih) 
ibnmajah20_1326540	 حدثنا إسماعيل بن موسى حدثنا شريك عن سماك بن	حدثنا حرب عن جابر بن سمرة أن النبي صلى الله عليه وسلم رجم يهوديا ويهودية 	 حدثنا إسماعيل بن موسى حدثنا شريك عن سماك بن حرب عن جابر بن سمرة أن النبي صلى الله عليه وسلم رجم يهوديا ويهودية 	 It was narrated from Jabir bin Samurah that : the Prophet (SL3M) stoned a Jewish man and a Jewish woman. (Sahih) 
