muslim56_377680	 حدثني عبد الله بن هاشم وعبد الرحمن بن	حدثني بشر العبدي قالا حدثنا يحيى وهو ابن سعيد القطان عن ابن جريج حدثني القاسم بن أبي بزة عن سعيد بن جبير قال قلت لابن عباس ألمن قتل مؤمنا متعمدا من توبة قال لا قال فتلوت عليه هذه الآية التي في الفرقان { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق} إلى آخر الآية قال هذه آية مكية نسختها آية مدنية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا} وفي رواية ابن هاشم فتلوت هذه الآية التي في الفرقان{ إلا من تاب} 	 حدثني عبد الله بن هاشم وعبد الرحمن بن بشر العبدي قالا حدثنا يحيى وهو ابن سعيد القطان عن ابن جريج حدثني القاسم بن أبي بزة عن سعيد بن جبير قال قلت لابن عباس ألمن قتل مؤمنا متعمدا من توبة قال لا قال فتلوت عليه هذه الآية التي في الفرقان { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق} إلى آخر الآية قال هذه آية مكية نسختها آية مدنية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا} وفي رواية ابن هاشم فتلوت هذه الآية التي في الفرقان{ إلا من تاب} 	" Sa'id b. Jubair reported: I said to Ibn Abbas: Will the repentance of that person be accepted who kills a believer intentionally? He said: No. I recited to him this verse of Sura al-Furqan (xix.):"" And those who call not upon another god with Allah and slay not the soul which Allah has forbidden except in the cause of justice"" to the end of the verse. He said: This is a Meccan verse which has been abrogated by a verse revealed at Medina:"" He who slays a believer intentionally, for him is the requital of Hell-Fire where he would abide for ever,"" and in the narration of Ibn Hisham (the words are): I recited to him this verse of Sura al-Furqan:"" Except one who made repentance."" "
muslim56_377690	 حدثنا أبو بكر بن أبي شيبة وهارون بن	حدثنا عبد الله وعبد بن حميد قال عبد أخبرنا وقال الآخران حدثنا جعفر بن عون أخبرنا أبو عميس عن عبد المجيد بن سهيل عن عبيد الله بن عبد الله بن عتبة قال قال لي ابن عباس تعلم وقال هارون تدري آخر سورة نزلت من القرآن نزلت جميعا قلت نعم { إذا جاء نصر الله والفتح} قال صدقت وفي رواية ابن أبي شيبة تعلم أى سورة ولم يقل آخر 	 حدثنا أبو بكر بن أبي شيبة وهارون بن عبد الله وعبد بن حميد قال عبد أخبرنا وقال الآخران حدثنا جعفر بن عون أخبرنا أبو عميس عن عبد المجيد بن سهيل عن عبيد الله بن عبد الله بن عتبة قال قال لي ابن عباس تعلم وقال هارون تدري آخر سورة نزلت من القرآن نزلت جميعا قلت نعم { إذا جاء نصر الله والفتح} قال صدقت وفي رواية ابن أبي شيبة تعلم أى سورة ولم يقل آخر 	" Ubaidullah b. 'Abdullah b. 'Utba reported: Ibn Abbas said to me: Do you know-and in the words of Harun (another narrator): Are you aware of-the last Sura which was revealed in the Qur'an as a whole? I said: Yes,"" When came the help from Allah and the victory"" (cx.). Thereupon, he said: You have told the truth. And in the narration of Abu Shaiba (the words are): Do you know the Sura? And he did not mention the words"" the last one"". "
muslim56_377700	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا أبو معاوية حدثنا أبو عميس بهذا الإسناد مثله وقال آخر سورة وقال عبد المجيد ولم يقل ابن سهيل 	 وحدثنا إسحاق بن إبراهيم أخبرنا أبو معاوية حدثنا أبو عميس بهذا الإسناد مثله وقال آخر سورة وقال عبد المجيد ولم يقل ابن سهيل 	 This hadith has been reported on the authority of Abu 'Umais through the same chain of transmitters but with a slight variation of wording. 
muslim56_377710	 حدثنا أبو بكر بن أبي شيبة وإسحاق بن	حدثنا إبراهيم وأحمد بن عبدة الضبي واللفظ لابن أبي شيبة قال حدثنا وقال الآخران أخبرنا سفيان عن عمرو عن عطاء عن ابن عباس قال لقي ناس من المسلمين رجلا في غنيمة له فقال السلام عليكم فأخذوه فقتلوه وأخذوا تلك الغنيمة فنزلت { ولا تقولوا لمن ألقى إليكم السلم لست مؤمنا} وقرأها ابن عباس السلام 	 حدثنا أبو بكر بن أبي شيبة وإسحاق بن إبراهيم وأحمد بن عبدة الضبي واللفظ لابن أبي شيبة قال حدثنا وقال الآخران أخبرنا سفيان عن عمرو عن عطاء عن ابن عباس قال لقي ناس من المسلمين رجلا في غنيمة له فقال السلام عليكم فأخذوه فقتلوه وأخذوا تلك الغنيمة فنزلت { ولا تقولوا لمن ألقى إليكم السلم لست مؤمنا} وقرأها ابن عباس السلام 	" Ibn Abbas reported that some Muslims met a person with a small flock of sheep. He said: As-Salam-o-'Alaikum. They caught hold of him and killed him and took possession of his flock. Then this verse was revealed:"" He who meets you and extends you salutations, don't say: You are not a Muslim"" (iv. 94). Ibn 'Abbas, however, recited the word as-Salam instead of"" as-Salam"". "
muslim56_377720	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن	عن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر عن شعبة عن أبي إسحاق قال سمعت البراء يقول كانت الأنصار إذا حجوا فرجعوا لم يدخلوا البيوت إلا من ظهورها قال فجاء رجل من الأنصار فدخل من بابه فقيل له في ذلك فنزلت هذه الآية {وليس البر بأن تأتوا البيوت من ظهورها} 	 حدثنا أبو بكر بن أبي شيبة حدثنا غندر عن شعبة ح وحدثنا محمد بن المثنى وابن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر عن شعبة عن أبي إسحاق قال سمعت البراء يقول كانت الأنصار إذا حجوا فرجعوا لم يدخلوا البيوت إلا من ظهورها قال فجاء رجل من الأنصار فدخل من بابه فقيل له في ذلك فنزلت هذه الآية {وليس البر بأن تأتوا البيوت من ظهورها} 	" Bara' reported: When the Ansar performed the Pilgrimage, they did not enter their houses but from behind. A person from the Ansar came and he began to enter from his door but it was said to him (why he was doing something in contravention to the common practice of coming to the houses from behind). Then this verse was revealed."" Piety is not that you come to the doors from behind"" (ii. 189). "
muslim56_377730	 حدثني يونس بن عبد الأعلى الصدفي أخبرنا عبد الله بن	حدثني وهب أخبرني عمرو بن الحارث عن سعيد بن أبي هلال عن عون بن عبد الله عن أبيه أن ابن مسعود قال ما كان بين إسلامنا وبين أن عاتبنا الله بهذه الآية { ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله} إلا أربع سنين 	 حدثني يونس بن عبد الأعلى الصدفي أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن سعيد بن أبي هلال عن عون بن عبد الله عن أبيه أن ابن مسعود قال ما كان بين إسلامنا وبين أن عاتبنا الله بهذه الآية { ألم يأن للذين آمنوا أن تخشع قلوبهم لذكر الله} إلا أربع سنين 	" Ibn Mas'ud said: Since our acceptance of Islam and the revelation of this verse in which Allah has shown annoyance to us:"" Has not the time yet come for the believers that their hearts should be humble for the remembrance of Allah?"" (lvii. 16), there was a gap of four years. "
muslim56_377740	 حدثنا محمد بن بشار حدثنا محمد بن	حدثنا جعفر ح وحدثني أبو بكر بن نافع واللفظ له حدثنا غندر حدثنا شعبة عن سلمة بن كهيل عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال كانت المرأة تطوف بالبيت وهي عريانة فتقول من يعيرني تطوافا تجعله على فرجها وتقول اليوم يبدو بعضه أو كله فما بدا منه فلا أحله فنزلت هذه الآية { خذوا زينتكم عند كل مسجد} 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر ح وحدثني أبو بكر بن نافع واللفظ له حدثنا غندر حدثنا شعبة عن سلمة بن كهيل عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال كانت المرأة تطوف بالبيت وهي عريانة فتقول من يعيرني تطوافا تجعله على فرجها وتقول اليوم يبدو بعضه أو كله فما بدا منه فلا أحله فنزلت هذه الآية { خذوا زينتكم عند كل مسجد} 	" Ibn Abbas reported: During the pre-Islamic days women circumambulated the Ka'ba nakedly, and said: Who would provide cloth to cover the one who is circumambulating the Ka'ba so that she would cover her private parts? And then she would say: Today will be exposed the whole or the part and what is exposed I shall not make it lawful. It was in this connection that the verse was revealed:"" Adorn yourself at every place of worship"" (vii. 31). "
muslim56_377750	 حدثنا أبو بكر بن أبي شيبة وأبو كريب جميعا عن أبي معاوية واللفظ لأبي كريب حدثنا أبو معاوية حدثنا الأعمش عن أبي سفيان عن جابر قال كان عبد الله بن	عن أبى ابن سلول يقول لجارية له اذهبي فابغينا شيئا فأنزل الله عز وجل { ولا تكرهوا فتياتكم على البغاء إن أردن تحصنا لتبتغوا عرض الحياة الدنيا ومن يكرههن فإن الله من بعد إكراههن} لهن { غفور رحيم} 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب جميعا عن أبي معاوية واللفظ لأبي كريب حدثنا أبو معاوية حدثنا الأعمش عن أبي سفيان عن جابر قال كان عبد الله بن أبى ابن سلول يقول لجارية له اذهبي فابغينا شيئا فأنزل الله عز وجل { ولا تكرهوا فتياتكم على البغاء إن أردن تحصنا لتبتغوا عرض الحياة الدنيا ومن يكرههن فإن الله من بعد إكراههن} لهن { غفور رحيم} 	" Jabir reported that 'Abdullah b. Ubayy b. Salul used to say to his slave-girl: Go and fetch something for us by committing prostitution. It was in this connection that Allah, the Exalted and Glorious, revealed this verse:"" And compel not your slave-girls to prostitution when they desire to keep chaste in order to seek the frail goods of this world's life, and whoever compels them, then surely after their compulsion Allah is Forgiving, Merciful"" (xxiv. 33). "
muslim56_377760	not identified	 وحدثني أبو كامل الجحدري حدثنا أبو عوانة عن الأعمش عن أبي سفيان عن جابر أن جارية لعبد الله بن أبى ابن سلول يقال لها مسيكة وأخرى يقال لها أميمة فكان يكرههما على الزنى فشكتا ذلك إلى النبي صلى الله عليه وسلم فأنزل الله { ولا تكرهوا فتياتكم على البغاء} إلى قوله { غفور رحيم} 	 وحدثني أبو كامل الجحدري حدثنا أبو عوانة عن الأعمش عن أبي سفيان عن جابر أن جارية لعبد الله بن أبى ابن سلول يقال لها مسيكة وأخرى يقال لها أميمة فكان يكرههما على الزنى فشكتا ذلك إلى النبي صلى الله عليه وسلم فأنزل الله { ولا تكرهوا فتياتكم على البغاء} إلى قوله { غفور رحيم} 	" Jabir reported that 'Abdullah b. Ubayy b. Salul had two slave-girls; one was called Musaika and the other one was called Umaima and he compelled them to prostitution (for which'Abdullah b. Ubayy b. Salul compelled them). They made a complaint about this to Allah's Messenger (SL3M) and it was upon this that this verse was revealed: "" And compel not your slave-girls to prostitute"" up to the words:"" Allah is Forgiving, Merciful."" "
muslim56_377770	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن	حدثنا إدريس عن الأعمش عن إبراهيم عن أبي معمر عن عبد الله في قوله عز وجل { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة أيهم أقرب} قال كان نفر من الجن أسلموا وكانوا يعبدون فبقي الذين كانوا يعبدون على عبادتهم وقد أسلم النفر من الجن 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الله بن إدريس عن الأعمش عن إبراهيم عن أبي معمر عن عبد الله في قوله عز وجل { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة أيهم أقرب} قال كان نفر من الجن أسلموا وكانوا يعبدون فبقي الذين كانوا يعبدون على عبادتهم وقد أسلم النفر من الجن 	" Abdullah b. Mas'ud reported in connection with the words of Allah, the Exalted and Glorious: "" Those to whom they call upon, themselves seek the means or access to their Lord as to whoever of them becomes nearest"" (xvii. 57) that it related to a party of Jinn who were being worshipped and they embraced Islam but those who worshipped them kept on worshipping them (though the Jinn whom the misguided people worshipped had become Muslims). It was then that this verse was revealed. "
muslim56_377781	 حدثني أبو بكر بن نافع العبدي حدثنا عبد الرحمن حدثنا سفيان عن الأعمش عن إبراهيم عن أبي معمر عن	حدثنا عبد الله { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} قال كان نفر من الإنس يعبدون نفرا من الجن فأسلم النفر من الجن واستمسك الإنس بعبادتهم فنزلت { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} وحدثنيه بشر بن خالد أخبرنا محمد يعني ابن جعفر عن شعبة عن سليمان بهذا الإسناد 	 حدثني أبو بكر بن نافع العبدي حدثنا عبد الرحمن حدثنا سفيان عن الأعمش عن إبراهيم عن أبي معمر عن عبد الله { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} قال كان نفر من الإنس يعبدون نفرا من الجن فأسلم النفر من الجن واستمسك الإنس بعبادتهم فنزلت { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} وحدثنيه بشر بن خالد أخبرنا محمد يعني ابن جعفر عن شعبة عن سليمان بهذا الإسناد 	" Abdullah b. Mas'ud reported in connection with the verse: "" Those whom they call upon, themselves seek the means of access to their Lord,"" that it related to a group of people who worshipped a party amongst the Jinn. The group from amongst the Jinn embraced Islam, but the people kept worshipping them as they did before, and it was (on this occasion) that the verse was revealed:"" Those whom they call upon, themselves seek the means of access to their Lord."" This hadith has been narrated on the authority of Sulaiman with the same chain of transmitters. "
muslim56_377800	not identified	 وحدثني حجاج بن الشاعر حدثنا عبد الصمد بن عبد الوارث حدثني أبي حدثنا حسين عن قتادة عن عبد الله بن معبد الزماني عن عبد الله بن عتبة عن عبد الله بن مسعود { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فأسلم الجنيون والإنس الذين كانوا يعبدونهم لا يشعرون فنزلت { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} 	 وحدثني حجاج بن الشاعر حدثنا عبد الصمد بن عبد الوارث حدثني أبي حدثنا حسين عن قتادة عن عبد الله بن معبد الزماني عن عبد الله بن عتبة عن عبد الله بن مسعود { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فأسلم الجنيون والإنس الذين كانوا يعبدونهم لا يشعرون فنزلت { أولئك الذين يدعون يبتغون إلى ربهم الوسيلة} 	" Abdullah b. Mas'ud said in connection with the verse: "" Those whom they call upon, themselves seek the means of access to their Lord,"" that that verse was revealed in connection with a party of Arabs who used to worship a group amnogst the jinn; the jinn embraced Islam but the people kept worshipping them without being conscious of it. Then this verse was revealed:"" Those whom they call upon, themselves seek the means of access to their Lord."" "
muslim56_377810	 حدثني عبد الله بن مطيع حدثنا هشيم عن أبي بشر عن سعيد بن	عن جبير قال قلت لابن عباس سورة التوبة قال آلتوبة قال بل هي الفاضحة ما زالت تنزل ومنهم ومنهم حتى ظنوا أن لا يبقى منا أحد إلا ذكر فيها قال قلت سورة الأنفال قال تلك سورة بدر قال قلت فالحشر قال نزلت في بني النضير 	 حدثني عبد الله بن مطيع حدثنا هشيم عن أبي بشر عن سعيد بن جبير قال قلت لابن عباس سورة التوبة قال آلتوبة قال بل هي الفاضحة ما زالت تنزل ومنهم ومنهم حتى ظنوا أن لا يبقى منا أحد إلا ذكر فيها قال قلت سورة الأنفال قال تلك سورة بدر قال قلت فالحشر قال نزلت في بني النضير 	 Sa'id b. Jubair reported: I said to Ibn 'Abbas about Sura Tauba, whereupon he said: As for Sura Tauba, it is meant to humiliate (the non-believers and the hypocrites). There is constantly revealed in it (the pronoun) minhum (of them) and minhom (of them, i. e. such is the condition of some of them) till they (the Muslims) thought that none would be left unmentioned out of them who would not be blamed (for one fault or the other). I again said: What about Sura Anfal? He said: It pertains to the Battle of Badr. I again asked him about Sura al-Hashr. He said: It was revealed in connection with (the tribe) of Banu Nadir. 
muslim56_377820	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن أبي حيان عن الشعبي عن ابن عمر قال خطب عمر على منبر رسول الله صلى الله عليه وسلم فحمد الله وأثنى عليه ثم قال أما بعد ألا وإن الخمر نزل تحريمها يوم نزل وهى من خمسة أشياء من الحنطة والشعير والتمر والزبيب والعسل والخمر ما خامر العقل وثلاثة أشياء وددت أيها الناس أن رسول الله صلى الله عليه وسلم كان عهد إلينا فيها الجد والكلالة وأبواب من أبواب الربا 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن أبي حيان عن الشعبي عن ابن عمر قال خطب عمر على منبر رسول الله صلى الله عليه وسلم فحمد الله وأثنى عليه ثم قال أما بعد ألا وإن الخمر نزل تحريمها يوم نزل وهى من خمسة أشياء من الحنطة والشعير والتمر والزبيب والعسل والخمر ما خامر العقل وثلاثة أشياء وددت أيها الناس أن رسول الله صلى الله عليه وسلم كان عهد إلينا فيها الجد والكلالة وأبواب من أبواب الربا 	 Ibn 'Umar reported that Umar delivered a sermon on the pulpit of Allah's Messenger (SL3M) and he praised Allah and lauded Him and then said: Now coming to the point. Behold I when the command pertaining to the prohibition of wine was revealed, it was prepared from five things: from wheat, barley, date, grape, honey; and wine is that which clouds the intellect; and O people, I wish Allah's Messenger (SL3M) could have explained to us in (more) detail the laws pertaining to the inheritance of the grandfather, about one who dies leaving no issue, and some of the problems pertaining to interest. 
muslim56_377830	not identified	 وحدثنا أبو كريب أخبرنا ابن إدريس حدثنا أبو حيان عن الشعبي عن ابن عمر قال سمعت عمر بن الخطاب على منبر رسول الله صلى الله عليه وسلم يقول أما بعد أيها الناس فإنه نزل تحريم الخمر وهى من خمسة من العنب والتمر والعسل والحنطة والشعير والخمر ما خامر العقل وثلاث أيها الناس وددت أن رسول الله صلى الله عليه وسلم كان عهد إلينا فيهن عهدا ننتهي إليه الجد والكلالة وأبواب من أبواب الربا 	 وحدثنا أبو كريب أخبرنا ابن إدريس حدثنا أبو حيان عن الشعبي عن ابن عمر قال سمعت عمر بن الخطاب على منبر رسول الله صلى الله عليه وسلم يقول أما بعد أيها الناس فإنه نزل تحريم الخمر وهى من خمسة من العنب والتمر والعسل والحنطة والشعير والخمر ما خامر العقل وثلاث أيها الناس وددت أن رسول الله صلى الله عليه وسلم كان عهد إلينا فيهن عهدا ننتهي إليه الجد والكلالة وأبواب من أبواب الربا 	 Ibn 'Umar reported: I heard 'Umar b. Khattab delivering sermon on the pulpit ol Allah's messenger (SL3M) and saying': Now, coming to the point, O people, there was revealed (the command pertaining to the prohibition of wine) and it was prepared (at that time) out of five things: grape, date, honey, wheat, barley, and wine is that which clouds the intellect, and, O people, I wish Allah's Messenger (SL3M) had explained to us in greater detail three things: the inheritance of the grandfather, of one who dies without leaving any issue, and some of the problems of interest. 
muslim56_377840	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية ح وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس كلاهما عن أبي حيان بهذا الإسناد بمثل حديثهما غير أن ابن علية في حديثه العنب كما قال ابن إدريس وفي حديث عيسى الزبيب كما قال ابن مسهر 	 وحدثنا أبو بكر بن أبي شيبة حدثنا إسماعيل ابن علية ح وحدثنا إسحاق بن إبراهيم أخبرنا عيسى بن يونس كلاهما عن أبي حيان بهذا الإسناد بمثل حديثهما غير أن ابن علية في حديثه العنب كما قال ابن إدريس وفي حديث عيسى الزبيب كما قال ابن مسهر 	 This hadith has been transmitted on the same authority but with a slight variation of wording. 
muslim56_377850	 حدثنا عمرو بن زرارة حدثنا هشيم عن أبي هاشم عن أبي مجلز عن قيس بن	عن عباد قال سمعت أبا ذر يقسم قسما إن { هذان خصمان اختصموا في ربهم} إنها نزلت في الذين برزوا يوم بدر حمزة وعلي وعبيدة بن الحارث وعتبة وشيبة ابنا ربيعة والوليد بن عتبة 	 حدثنا عمرو بن زرارة حدثنا هشيم عن أبي هاشم عن أبي مجلز عن قيس بن عباد قال سمعت أبا ذر يقسم قسما إن { هذان خصمان اختصموا في ربهم} إنها نزلت في الذين برزوا يوم بدر حمزة وعلي وعبيدة بن الحارث وعتبة وشيبة ابنا ربيعة والوليد بن عتبة 	" Abu Dharr took an oath that this verse: "" These two adversaries who dispute about their Lord"" (xxii. 19) was revealed in connection with those who on the Day of Badr came out (of rows to fight against the non-believers and they were) Hamza, 'Ali, 'Ubaida b. Harith (from the side of the Muslims) and 'Utba and Shaiba, both of them the sons of Rabi'a and Walid b. 'Utba (from the side of the non-believers of Mecca). "
muslim56_377860	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثني محمد بن المثنى حدثنا عبد الرحمن جميعا عن سفيان عن أبي هاشم عن أبي مجلز عن قيس بن	عن عباد قال سمعت أبا ذر يقسم لنزلت { هذان خصمان} بمثل حديث هشيم 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع ح وحدثني محمد بن المثنى حدثنا عبد الرحمن جميعا عن سفيان عن أبي هاشم عن أبي مجلز عن قيس بن عباد قال سمعت أبا ذر يقسم لنزلت { هذان خصمان} بمثل حديث هشيم 	 This hadith has been narrated on the authority of Abu Dharr through another chain of transmitters. 
