bukhari30_118130	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا يحيى عن أبي سلمة عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال من قام ليلة القدر إيمانا واحتسابا غفر له ما تقدم من ذنبه ومن صام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه 	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا يحيى عن أبي سلمة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من قام ليلة القدر إيمانا واحتسابا غفر له ما تقدم من ذنبه ومن صام رمضان إيمانا واحتسابا غفر له ما تقدم من ذنبه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever established prayers on the night of Qadr out of sincere faith and hoping for a reward from Allah, then all his previous sins will be forgiven; and whoever fasts in the month of Ramadan out of sincere faith, and hoping for a reward from Allah, then all his previous sins will be forgiven."" "
bukhari30_118140	 حدثنا موسى بن إسماعيل حدثنا إبراهيم بن سعد أخبرنا ابن شهاب عن عبيد الله بن عبد الله بن	أخبرنا عتبة أن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم أجود الناس بالخير وكان أجود ما يكون في رمضان حين يلقاه جبريل وكان جبريل عليه السلام يلقاه كل ليلة في رمضان حتى ينسلخ يعرض عليه النبي صلى الله عليه وسلم القرآن فإذا لقيه جبريل عليه السلام كان أجود بالخير من الريح المرسلة 	 حدثنا موسى بن إسماعيل حدثنا إبراهيم بن سعد أخبرنا ابن شهاب عن عبيد الله بن عبد الله بن عتبة أن ابن عباس رضى الله عنهما قال كان النبي صلى الله عليه وسلم أجود الناس بالخير وكان أجود ما يكون في رمضان حين يلقاه جبريل وكان جبريل عليه السلام يلقاه كل ليلة في رمضان حتى ينسلخ يعرض عليه النبي صلى الله عليه وسلم القرآن فإذا لقيه جبريل عليه السلام كان أجود بالخير من الريح المرسلة 	 Narrated Ibn `Abbas: The Prophet (SL3M) was the most generous amongst the people, and he used to be more so in the month of Ramadan when Gabriel visited him, and Gabriel used to meet him on every night of Ramadan till the end of the month. The Prophet (SL3M) used to recite the Holy Qur'an to Gabriel, and when Gabriel met him, he used to be more generous than a fast wind (which causes rain and welfare). 
bukhari30_118150	 حدثنا آدم بن أبي إياس حدثنا ابن أبي ذئب حدثنا سعيد المقبري عن أبيه عن	حدثنا أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من لم يدع قول الزور والعمل به فليس لله حاجة في أن يدع طعامه وشرابه 	 حدثنا آدم بن أبي إياس حدثنا ابن أبي ذئب حدثنا سعيد المقبري عن أبيه عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم من لم يدع قول الزور والعمل به فليس لله حاجة في أن يدع طعامه وشرابه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever does not give up forged speech and evil actions, Allah is not in need of his leaving his food and drink (i.e. Allah will not accept his fasting.)"" "
bukhari30_118160	 حدثنا إبراهيم بن موسى أخبرنا هشام بن يوسف عن ابن جريج قال أخبرني عطاء عن	عن أبي صالح الزيات أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم قال الله كل عمل ابن آدم له إلا الصيام فإنه لي وأنا أجزي به والصيام جنة وإذا كان يوم صوم أحدكم فلا يرفث ولا يصخب فإن سابه أحد أو قاتله فليقل إني امرؤ صائم والذي نفس محمد بيده لخلوف فم الصائم أطيب عند الله من ريح المسك للصائم فرحتان يفرحهما إذا أفطر فرح وإذا لقي ربه فرح بصومه 	 حدثنا إبراهيم بن موسى أخبرنا هشام بن يوسف عن ابن جريج قال أخبرني عطاء عن أبي صالح الزيات أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم قال الله كل عمل ابن آدم له إلا الصيام فإنه لي وأنا أجزي به والصيام جنة وإذا كان يوم صوم أحدكم فلا يرفث ولا يصخب فإن سابه أحد أو قاتله فليقل إني امرؤ صائم والذي نفس محمد بيده لخلوف فم الصائم أطيب عند الله من ريح المسك للصائم فرحتان يفرحهما إذا أفطر فرح وإذا لقي ربه فرح بصومه 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Allah said, 'All the deeds of Adam's sons (people) are for them, except fasting which is for Me, and I will give the reward for it.' Fasting is a shield or protection from the fire and from committing sins. If one of you is fasting, he should avoid sexual relation with his wife and quarreling, and if somebody should fight or quarrel with him, he should say, 'I am fasting.' By Him in Whose Hands my soul is' The unpleasant smell coming out from the mouth of a fasting person is better in the sight of Allah than the smell of musk. There are two pleasures for the fasting person, one at the time of breaking his fast, and the other at the time when he will meet his Lord; then he will be pleased because of his fasting."" "
bukhari30_118170	 حدثنا عبدان عن أبي حمزة عن الأعمش عن إبراهيم عن	حدثنا علقمة قال بينا أنا أمشي مع عبد الله رضى الله عنه فقال كنا مع النبي صلى الله عليه وسلم فقال من استطاع الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	 حدثنا عبدان عن أبي حمزة عن الأعمش عن إبراهيم عن علقمة قال بينا أنا أمشي مع عبد الله رضى الله عنه فقال كنا مع النبي صلى الله عليه وسلم فقال من استطاع الباءة فليتزوج فإنه أغض للبصر وأحصن للفرج ومن لم يستطع فعليه بالصوم فإنه له وجاء 	" Narrated 'Alqama: While I was walking with `Abdullah he said, ""We were in the company of the Prophet (SL3M) and he said, 'He who can afford to marry should marry, because it will help him refrain from looking at other women, and save his private parts from committing illegal sexual relation; and he who cannot afford to marry is advised to fast, as fasting will diminish his sexual power."" "
bukhari30_118180	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم ذكر رمضان فقال لا تصوموا حتى تروا الهلال ولا تفطروا حتى تروه فإن غم عليكم فاقدروا له 	 حدثنا عبد الله بن مسلمة عن مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم ذكر رمضان فقال لا تصوموا حتى تروا الهلال ولا تفطروا حتى تروه فإن غم عليكم فاقدروا له 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) mentioned Ramadan and said, ""Do not fast unless you see the crescent (of Ramadan), and do not give up fasting till you see the crescent (of Shawwal), but if the sky is overcast (if you cannot see it), then act on estimation (i.e. count Sha'ban as 30 days). "
bukhari30_118190	 حدثنا عبد الله بن مسلمة حدثنا مالك عن عبد الله بن دينار عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال الشهر تسع وعشرون ليلة فلا تصوموا حتى تروه فإن غم عليكم فأكملوا العدة ثلاثين 	 حدثنا عبد الله بن مسلمة حدثنا مالك عن عبد الله بن دينار عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال الشهر تسع وعشرون ليلة فلا تصوموا حتى تروه فإن غم عليكم فأكملوا العدة ثلاثين 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""The month (can be) 29 nights (i.e. days), and do not fast till you see the moon, and if the sky is overcast, then complete Sha'ban as thirty days."" "
bukhari30_118200	 حدثنا أبو الوليد حدثنا شعبة عن جبلة بن	حدثنا سحيم قال سمعت ابن عمر رضى الله عنهما يقول قال النبي صلى الله عليه وسلم الشهر هكذا وهكذا وخنس الإبهام في الثالثة 	 حدثنا أبو الوليد حدثنا شعبة عن جبلة بن سحيم قال سمعت ابن عمر رضى الله عنهما يقول قال النبي صلى الله عليه وسلم الشهر هكذا وهكذا وخنس الإبهام في الثالثة 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""The month is like this and this,"" (at the same time he showed the fingers of both his hands thrice) and left out one thumb on the third time. "
bukhari30_118210	 حدثنا آدم حدثنا شعبة حدثنا محمد بن	حدثنا زياد قال سمعت أبا هريرة رضى الله عنه يقول قال النبي صلى الله عليه وسلم أو قال قال أبو القاسم صلى الله عليه وسلم صوموا لرؤيته وأفطروا لرؤيته فإن غبي عليكم فأكملوا عدة شعبان ثلاثين 	 حدثنا آدم حدثنا شعبة حدثنا محمد بن زياد قال سمعت أبا هريرة رضى الله عنه يقول قال النبي صلى الله عليه وسلم أو قال قال أبو القاسم صلى الله عليه وسلم صوموا لرؤيته وأفطروا لرؤيته فإن غبي عليكم فأكملوا عدة شعبان ثلاثين 	" Narrated Abu Huraira: The Prophet (SL3M) or Abul-Qasim said, ""Start fasting on seeing the crescent (of Ramadan), and give up fasting on seeing the crescent (of Shawwal), and if the sky is overcast (and you cannot see it), complete thirty days of Sha'ban."" "
bukhari30_118220	 حدثنا أبو عاصم عن ابن جريج عن يحيى بن	حدثنا عبد الله بن صيفي عن عكرمة بن عبد الرحمن عن أم سلمة رضى الله عنها أن النبي صلى الله عليه وسلم آلى من نسائه شهرا فلما مضى تسعة وعشرون يوما غدا أو راح فقيل له إنك حلفت أن لا تدخل شهرا فقال إن الشهر يكون تسعة وعشرين يوما 	 حدثنا أبو عاصم عن ابن جريج عن يحيى بن عبد الله بن صيفي عن عكرمة بن عبد الرحمن عن أم سلمة رضى الله عنها أن النبي صلى الله عليه وسلم آلى من نسائه شهرا فلما مضى تسعة وعشرون يوما غدا أو راح فقيل له إنك حلفت أن لا تدخل شهرا فقال إن الشهر يكون تسعة وعشرين يوما 	" Narrated Um Salama: The Prophet (SL3M) vowed to keep aloof from his wives for a period of one month, and after the completion of 29 days he went either in the morning or in the afternoon to his wives. Someone said to him ""You vowed that you would not go to your wives for one month."" He replied, ""The month is of 29 days."" "
bukhari30_118230	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان بن	حدثنا بلال عن حميد عن أنس رضى الله عنه قال آلى رسول الله صلى الله عليه وسلم من نسائه وكانت انفكت رجله فأقام في مشربة تسعا وعشرين ليلة ثم نزل فقالوا يا رسول الله آليت شهرا فقال إن الشهر يكون تسعا وعشرين 	 حدثنا عبد العزيز بن عبد الله حدثنا سليمان بن بلال عن حميد عن أنس رضى الله عنه قال آلى رسول الله صلى الله عليه وسلم من نسائه وكانت انفكت رجله فأقام في مشربة تسعا وعشرين ليلة ثم نزل فقالوا يا رسول الله آليت شهرا فقال إن الشهر يكون تسعا وعشرين 	" Narrated Anas: Allah's Messenger (SL3M) vowed to keep aloof from his wives for one month, and he had dislocation of his leg. So, he stayed in a Mashruba for 29 nights and then came down. Some people said, ""O Allah's Messenger (SL3M)! You vowed to stay aloof for one month,"" He replied, ""The month is of 29 days."" "
bukhari30_118240	 حدثنا مسدد حدثنا معتمر قال سمعت إسحاق عن عبد الرحمن بن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم وحدثني مسدد حدثنا معتمر عن خالد الحذاء قال أخبرني عبد الرحمن بن	حدثنا أبي بكرة عن أبيه رضى الله عنه عن النبي صلى الله عليه وسلم قال شهران لا ينقصان شهرا عيد رمضان وذو الحجة 	 حدثنا مسدد حدثنا معتمر قال سمعت إسحاق عن عبد الرحمن بن أبي بكرة عن أبيه عن النبي صلى الله عليه وسلم وحدثني مسدد حدثنا معتمر عن خالد الحذاء قال أخبرني عبد الرحمن بن أبي بكرة عن أبيه رضى الله عنه عن النبي صلى الله عليه وسلم قال شهران لا ينقصان شهرا عيد رمضان وذو الحجة 	" Narrated Abu Bakra: The Prophet (SL3M) said, ""The two months of `Id i.e. Ramadan and Dhul-Hijja, do not decrease (in superiority). "
bukhari30_118250	 حدثنا آدم حدثنا شعبة حدثنا الأسود بن قيس حدثنا سعيد بن	حدثنا عمرو أنه سمع ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم أنه قال إنا أمة أمية لا نكتب ولا نحسب الشهر هكذا وهكذا يعني مرة تسعة وعشرين ومرة ثلاثين 	 حدثنا آدم حدثنا شعبة حدثنا الأسود بن قيس حدثنا سعيد بن عمرو أنه سمع ابن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم أنه قال إنا أمة أمية لا نكتب ولا نحسب الشهر هكذا وهكذا يعني مرة تسعة وعشرين ومرة ثلاثين 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""We are an illiterate nation; we neither write, nor know accounts. The month is like this and this, i.e. sometimes of 29 days and sometimes of thirty days."" "
bukhari30_118260	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا يحيى بن	حدثنا أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لا يتقدمن أحدكم رمضان بصوم يوم أو يومين إلا أن يكون رجل كان يصوم صومه فليصم ذلك اليوم 	 حدثنا مسلم بن إبراهيم حدثنا هشام حدثنا يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال لا يتقدمن أحدكم رمضان بصوم يوم أو يومين إلا أن يكون رجل كان يصوم صومه فليصم ذلك اليوم 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""None of you should fast a day or two before the month of Ramadan unless he has the habit of fasting (Nawafil) (and if his fasting coincides with that day) then he can fast that day."" "
