muslim36_353260	not identified	 وحدثنا يعقوب بن إبراهيم حدثنا ابن علية حدثنا إسحاق بن سويد عن معاذة عن عائشة قالت نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والنقير والمزفت 	 وحدثنا يعقوب بن إبراهيم حدثنا ابن علية حدثنا إسحاق بن سويد عن معاذة عن عائشة قالت نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والنقير والمزفت 	 'A'isha reported Allah's Messenger (SL3M) forbidding (the preparation of Nabidh) in varnished jar, green pitcher, gourd, and hollow stump, 
muslim36_353270	not identified	 وحدثناه إسحاق بن إبراهيم أخبرنا عبد الوهاب الثقفي حدثنا إسحاق بن سويد بهذا الإسناد إلا أنه جعل مكان المزفت المقير 	 وحدثناه إسحاق بن إبراهيم أخبرنا عبد الوهاب الثقفي حدثنا إسحاق بن سويد بهذا الإسناد إلا أنه جعل مكان المزفت المقير 	" Ishaq b. Suwaid reported through the same chain of transmitters but for the difference that he substituted the word"" gourd"" for"" waterskin"" (meant for preserving wine). "
muslim36_353280	 حدثنا يحيى بن يحيى أخبرنا عباد بن عباد عن أبي جمرة عن ابن عباس ح وحدثنا خلف بن	عن هشام حدثنا حماد بن زيد عن أبي جمرة قال سمعت ابن عباس يقول قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم أنهاكم عن الدباء والحنتم والنقير والمقير وفي حديث حماد جعل مكان المقير المزفت 	 حدثنا يحيى بن يحيى أخبرنا عباد بن عباد عن أبي جمرة عن ابن عباس ح وحدثنا خلف بن هشام حدثنا حماد بن زيد عن أبي جمرة قال سمعت ابن عباس يقول قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم أنهاكم عن الدباء والحنتم والنقير والمقير وفي حديث حماد جعل مكان المقير المزفت 	" Ibn 'Abbas reported that there came to Allah's Messenger (SL3M) a group of people from the tribe of 'Abd al-Qais. Allah's Messenger (SL3M) said to them: I forbid you to prepare Nabidh in gourd, in pitcher besmeared with pitch, in hollow stump and in waterskin (meant for preserving wine). In the hadith transmitted on the authority of Hammad the word."" gourd"" has been used in place of"" waterskin"". "
muslim36_353290	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن	حدثنا مسهر عن الشيباني عن حبيب عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت والنقير 	 حدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن الشيباني عن حبيب عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت والنقير 	 Ibn 'Abbas reported that Allah's Messenger (SL3M) forbade the (preparation of Nabidh) in gourd in pitcher besmeared with pitch, in varnished jar, and in hollow stumps. 
muslim36_353300	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا فضيل عن حبيب بن أبي عمرة عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت والنقير وأن يخلط البلح بالزهو 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن فضيل عن حبيب بن أبي عمرة عن سعيد بن جبير عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والحنتم والمزفت والنقير وأن يخلط البلح بالزهو 	 Ibn Abbas reported that Allah's Messenger (SL3M) forbade, the preparation of Nabidh in gourd, in varnished jar, hollow stump and from mixing up ripe dates with nearly ripe dates. 
muslim36_353311	 حدثنا محمد بن المثنى حدثنا عبد الرحمن بن مهدي عن شعبة عن	عن يحيى البهراني قال سمعت ابن عباس ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن يحيى بن أبي عمر عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والنقير والمزفت 	 حدثنا محمد بن المثنى حدثنا عبد الرحمن بن مهدي عن شعبة عن يحيى البهراني قال سمعت ابن عباس ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن يحيى بن أبي عمر عن ابن عباس قال نهى رسول الله صلى الله عليه وسلم عن الدباء والنقير والمزفت 	 Ibn 'Abbas reported that Allah's Messenger (SL3M) forbade (preparation) of Nabidh in gourd, in hollow stump and in varnished jar. 
muslim36_353330	 حدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن التيمي ح وحدثنا يحيى بن أيوب حدثنا ابن علية أخبرنا سليمان التيمي عن أبي نضرة عن	حدثنا أبي سعيد أن رسول الله صلى الله عليه وسلم نهى عن الجر أن ينبذ فيه 	 حدثنا يحيى بن يحيى أخبرنا يزيد بن زريع عن التيمي ح وحدثنا يحيى بن أيوب حدثنا ابن علية أخبرنا سليمان التيمي عن أبي نضرة عن أبي سعيد أن رسول الله صلى الله عليه وسلم نهى عن الجر أن ينبذ فيه 	 Abu Sa'id reported that Allah's Messenger (SL3M) forbade (the preparation) of Nabidh in a green pitcher (besmeared with pitch). 
muslim36_353340	 حدثنا يحيى بن أيوب حدثنا ابن علية أخبرنا سعيد بن	حدثنا أبي عروبة عن قتادة عن أبي نضرة عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والنقير والمزفت 	 حدثنا يحيى بن أيوب حدثنا ابن علية أخبرنا سعيد بن أبي عروبة عن قتادة عن أبي نضرة عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والنقير والمزفت 	 Abu Sa'id Khudri reported that Allah's Messenger (SL3M) forbade (the preparation) of Nabidh in gourd, in pitcher besmeared with green pitch, in hollow stump and in varnished jar. 
muslim36_353350	not identified	 وحدثناه محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة بهذا الإسناد أن نبي الله صلى الله عليه وسلم نهى أن ينتبذ فذكر مثله 	 وحدثناه محمد بن المثنى حدثنا معاذ بن هشام حدثني أبي عن قتادة بهذا الإسناد أن نبي الله صلى الله عليه وسلم نهى أن ينتبذ فذكر مثله 	 This hadith has been reported on the authority of Qatada with the same chain of transmitters that Allah's Apostle (SL3M) forbade (the preparation of) Nabidh, the rest of the hadith is the same. 
muslim36_353360	not identified	 وحدثنا نصر بن علي الجهضمي حدثني أبي حدثنا المثنى يعني ابن سعيد عن أبي المتوكل عن أبي سعيد قال نهى رسول الله صلى الله عليه وسلم عن الشرب في الحنتمة والدباء والنقير 	 وحدثنا نصر بن علي الجهضمي حدثني أبي حدثنا المثنى يعني ابن سعيد عن أبي المتوكل عن أبي سعيد قال نهى رسول الله صلى الله عليه وسلم عن الشرب في الحنتمة والدباء والنقير 	 Abu Sa'id reported that Allah's Messenger (SL3M) forbade drinking in green pitcher, in gourd and in the hollow stump. 
muslim36_353370	not identified	 وحدثنا أبو بكر بن أبي شيبة وسريج بن يونس واللفظ لأبي بكر قالا حدثنا مروان بن معاوية عن منصور بن حيان عن سعيد بن جبير قال أشهد على ابن عمر وابن عباس أنهما شهدا أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والمزفت والنقير 	 وحدثنا أبو بكر بن أبي شيبة وسريج بن يونس واللفظ لأبي بكر قالا حدثنا مروان بن معاوية عن منصور بن حيان عن سعيد بن جبير قال أشهد على ابن عمر وابن عباس أنهما شهدا أن رسول الله صلى الله عليه وسلم نهى عن الدباء والحنتم والمزفت والنقير 	 Sa'id b. Jubair reported: I bear testimony to the fact that Ibn 'Umar and Ibn 'Abbas testified to the fact that Allah's Messenger (SL3M) forbade (the preparation) of Nabidh in gourd in vessel besmeared with pitch and hollow stump. 
muslim36_353380	 حدثنا شيبان بن فروخ حدثنا جرير يعني ابن حازم حدثنا يعلى بن حكيم عن سعيد بن	حدثنا جبير قال سألت ابن عمر عن نبيذ الجر فقال حرم رسول الله صلى الله عليه وسلم نبيذ الجر فأتيت ابن عباس فقلت ألا تسمع ما يقول ابن عمر قال وما يقول قلت قال حرم رسول الله صلى الله عليه وسلم نبيذ الجر فقال صدق ابن عمر حرم رسول الله صلى الله عليه وسلم نبيذ الجر فقلت وأى شىء نبيذ الجر فقال كل شىء يصنع من المدر 	 حدثنا شيبان بن فروخ حدثنا جرير يعني ابن حازم حدثنا يعلى بن حكيم عن سعيد بن جبير قال سألت ابن عمر عن نبيذ الجر فقال حرم رسول الله صلى الله عليه وسلم نبيذ الجر فأتيت ابن عباس فقلت ألا تسمع ما يقول ابن عمر قال وما يقول قلت قال حرم رسول الله صلى الله عليه وسلم نبيذ الجر فقال صدق ابن عمر حرم رسول الله صلى الله عليه وسلم نبيذ الجر فقلت وأى شىء نبيذ الجر فقال كل شىء يصنع من المدر 	 Sa'id b. Jubair reported: I asked Ibn 'Umar about (the preparation of) Nabidh in a green pitcher (besmeared with pitch), whereupon he said that Allah's Messenger (SL3M) forbade the (preparation of) Nabidh in green pitcher (besmeared with pitch). I then came to Ibn Abbas and said: Do you hear what Ibn 'Umar has said? Thereupon he said: What does he say? I said: He stated that Allah's Messenger (SL3M) has forbidden the (preparation of) Nabidh in a green pitcher (besmeared with pitch), whereupon he said: Ibn 'Umar has told the truth. Allah's Messenger (SL3M) declared unlawful the preparation of Nabidh in a green pitcher (besmeared with pitch). I said: What is this thing, the Nabidh of a pitcher (Nabidh prepared in a pitcher)? Thereupon, he said: Everything that is prepared in earthen pitcher. 
muslim36_353390	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم خطب الناس في بعض مغازيه قال ابن عمر فأقبلت نحوه فانصرف قبل أن أبلغه فسألت ماذا قال قالوا نهى أن ينتبذ في الدباء والمزفت 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم خطب الناس في بعض مغازيه قال ابن عمر فأقبلت نحوه فانصرف قبل أن أبلغه فسألت ماذا قال قالوا نهى أن ينتبذ في الدباء والمزفت 	 Ibn 'Umar reported: Allah's Messenger (SL3M) addressed people in one of his expeditions. Ibn 'Umar said: I went forward to him but he went away before I reached him. I asked (the people present there): What did he say? They said that he (the Holy Prophet) had forbidden the preparation of Nabidh in gourd and varnished jar. 
muslim36_353400	not identified	 وحدثنا قتيبة وابن رمح عن الليث بن سعد ح وحدثنا أبو الربيع وأبو كامل قالا حدثنا حماد ح وحدثني زهير بن حرب حدثنا إسماعيل جميعا عن أيوب ح وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله ح وحدثنا ابن المثنى وابن أبي عمر عن الثقفي عن يحيى بن سعيد ح وحدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان ح وحدثني هارون الأيلي أخبرنا ابن وهب أخبرني أسامة كل هؤلاء عن نافع عن ابن عمر بمثل حديث مالك ولم يذكروا في بعض مغازيه إلا مالك وأسامة 	 وحدثنا قتيبة وابن رمح عن الليث بن سعد ح وحدثنا أبو الربيع وأبو كامل قالا حدثنا حماد ح وحدثني زهير بن حرب حدثنا إسماعيل جميعا عن أيوب ح وحدثنا ابن نمير حدثنا أبي حدثنا عبيد الله ح وحدثنا ابن المثنى وابن أبي عمر عن الثقفي عن يحيى بن سعيد ح وحدثنا محمد بن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان ح وحدثني هارون الأيلي أخبرنا ابن وهب أخبرني أسامة كل هؤلاء عن نافع عن ابن عمر بمثل حديث مالك ولم يذكروا في بعض مغازيه إلا مالك وأسامة 	" This hadith has been reported on the authority of Ibn 'Umar with different chains of transmitters but they have not mentioned: "" In one of his expeditions"" except Malik and Usama. "
muslim36_353410	not identified	 وحدثنا يحيى بن يحيى أخبرنا حماد بن زيد عن ثابت قال قلت لابن عمر نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر قال فقال قد زعموا ذاك قلت أنهى عنه رسول الله صلى الله عليه وسلم قال قد زعموا ذاك 	 وحدثنا يحيى بن يحيى أخبرنا حماد بن زيد عن ثابت قال قلت لابن عمر نهى رسول الله صلى الله عليه وسلم عن نبيذ الجر قال فقال قد زعموا ذاك قلت أنهى عنه رسول الله صلى الله عليه وسلم قال قد زعموا ذاك 	 Thabit reported: I said to Ibn 'Umar that Allah's Messenger (SL3M) had forbidden the preparation of Nabidh in the green pitcher (besmeared with pitch). He said: This is what they stated. I said: Did Allah's Messenger (SL3M) forbid this? He said: They said so. 
muslim36_353420	 حدثنا يحيى بن أيوب حدثنا ابن علية حدثنا سليمان التيمي عن	حدثنا طاوس قال قال رجل لابن عمر أنهى نبي الله صلى الله عليه وسلم عن نبيذ الجر قال نعم ثم قال طاوس والله إني سمعته منه 	 حدثنا يحيى بن أيوب حدثنا ابن علية حدثنا سليمان التيمي عن طاوس قال قال رجل لابن عمر أنهى نبي الله صلى الله عليه وسلم عن نبيذ الجر قال نعم ثم قال طاوس والله إني سمعته منه 	 A person asked Ibn 'Umar if the Messenger of Allah (SL3M) forbade the preparation of Nabidh in a green pitcher (besmeared with pitch). He said: Yes. Then Tawus said: By Allah, I heard it from him. 
muslim36_353430	not identified	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن طاوس عن أبيه عن ابن عمر أن رجلا جاءه فقال أنهى النبي صلى الله عليه وسلم أن ينبذ في الجر والدباء قال نعم 	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني ابن طاوس عن أبيه عن ابن عمر أن رجلا جاءه فقال أنهى النبي صلى الله عليه وسلم أن ينبذ في الجر والدباء قال نعم 	 Ibn 'Umar reported that a person came to him and said: Did Allah's Apostle (SL3M) forbid the preparation of Nabidh in a green pitcher (besmeared with pitch and) in varnished jar? He said: Yes. 
muslim36_353440	not identified	 وحدثني محمد بن حاتم حدثنا بهز حدثنا وهيب حدثنا عبد الله بن طاوس عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الجر والدباء 	 وحدثني محمد بن حاتم حدثنا بهز حدثنا وهيب حدثنا عبد الله بن طاوس عن أبيه عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن الجر والدباء 	 Ibn 'Umar reported that Allah's Messenger (SL3M) forbade (the preparation) of Nabidh in a green pitcher (besmeared with pitch) and in varnished jar. 
muslim36_353450	 حدثنا عمرو الناقد حدثنا سفيان بن عيينة عن إبراهيم بن	حدثنا ميسرة أنه سمع طاوسا يقول كنت جالسا عند ابن عمر فجاءه رجل فقال أنهى رسول الله صلى الله عليه وسلم عن نبيذ الجر والدباء والمزفت قال نعم 	 حدثنا عمرو الناقد حدثنا سفيان بن عيينة عن إبراهيم بن ميسرة أنه سمع طاوسا يقول كنت جالسا عند ابن عمر فجاءه رجل فقال أنهى رسول الله صلى الله عليه وسلم عن نبيذ الجر والدباء والمزفت قال نعم 	 Ibrahim b. Maisarah reported that he heard Tawus as saying: I was sitting with Ibn 'Umar when a man came to him, and said: Did Allah's Messenger (SL3M) forbid the preparation of Nabidh in a green pitcher (besmeared with pitch), in varnished jar and in gourd? Thereupon he said: Yes. 
muslim36_353460	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن محارب بن دثار قال سمعت ابن عمر يقول نهى رسول الله صلى الله عليه وسلم عن الحنتم والدباء والمزفت قال سمعته غير مرة 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن محارب بن دثار قال سمعت ابن عمر يقول نهى رسول الله صلى الله عليه وسلم عن الحنتم والدباء والمزفت قال سمعته غير مرة 	 Muharib b. Dithar reported: I heard Ibn 'Umar say: Allah's Messenger (SL3M) forbade (the preparation of Nabidh) in a pitcher besmeared with pitch, in gourd, in varnished jar. He said, I heard it from him more than once. 
muslim36_353470	not identified	 وحدثنا سعيد بن عمرو الأشعثي أخبرنا عبثر عن الشيباني عن محارب بن دثار عن ابن عمر عن النبي صلى الله عليه وسلم بمثله قال وأراه قال والنقير 	 وحدثنا سعيد بن عمرو الأشعثي أخبرنا عبثر عن الشيباني عن محارب بن دثار عن ابن عمر عن النبي صلى الله عليه وسلم بمثله قال وأراه قال والنقير 	 Muharib b. Dithar reported a hadith like this on the authority of Ibn 'Umar through a different chain of transmitters. He (the narrator) said: I think he also made a mention of hollow stump. 
muslim36_353480	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن عقبة بن حريث قال سمعت ابن عمر يقول نهى رسول الله صلى الله عليه وسلم عن الجر والدباء والمزفت وقال انتبذوا في الأسقية 	 حدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن عقبة بن حريث قال سمعت ابن عمر يقول نهى رسول الله صلى الله عليه وسلم عن الجر والدباء والمزفت وقال انتبذوا في الأسقية 	 'Uqba b. Huraith said: I heard Ibn 'Umar saying: The Messenger of Allah (SL3M) forbade (the preparation of Nabidh) in a green pitcher (besmeared with pitch), in varnished jar, and in gourd, and he said: Prepare Nabidh in small waterskins. 
muslim36_353490	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن	حدثنا جبلة قال سمعت ابن عمر يحدث قال نهى رسول الله صلى الله عليه وسلم عن الحنتمة فقلت ما الحنتمة قال الجرة 	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة عن جبلة قال سمعت ابن عمر يحدث قال نهى رسول الله صلى الله عليه وسلم عن الحنتمة فقلت ما الحنتمة قال الجرة 	 Jabalah reported: I heard Ibn 'Umar narrating that Allah's messenger (SL3M) had forbidden (the preparation of Nabidh) in the pitcher besmeared with pitch. I said to him: What is Huntama? He said: It is a pitcher (besmeared with pitch). 
muslim36_353500	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عمرو بن مرة حدثني زاذان قال قلت لابن عمر حدثني	حدثني بما نهى عنه النبي صلى الله عليه وسلم من الأشربة بلغتك وفسره لي بلغتنا فإن لكم لغة سوى لغتنا فقال نهى رسول الله صلى الله عليه وسلم عن الحنتم وهي الجرة وعن الدباء وهي القرعة وعن المزفت وهو المقير وعن النقير وهى النخلة تنسح نسحا وتنقر نقرا وأمر أن ينتبذ في الأسقية 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عمرو بن مرة حدثني زاذان قال قلت لابن عمر حدثني بما نهى عنه النبي صلى الله عليه وسلم من الأشربة بلغتك وفسره لي بلغتنا فإن لكم لغة سوى لغتنا فقال نهى رسول الله صلى الله عليه وسلم عن الحنتم وهي الجرة وعن الدباء وهي القرعة وعن المزفت وهو المقير وعن النقير وهى النخلة تنسح نسحا وتنقر نقرا وأمر أن ينتبذ في الأسقية 	 Zadhan reported: I said to Ibn 'Umar: Tell me in your own language and then explain it to me in any language because your language is different from our language (about the vessels) in which Allah's Apostle (SL3M) has forbidden (us) to drink. He said: Allah's Messenger (SL3M) has forbidden (the preparation) of Nabidh in Hantama and that is a pitcher (besmeared with pitch), in gourd and that is pumpkin, in the varnished jar, in hollow stump and in wooden vessels. This Naqir is the wood of date-palm from which the vessel is fashioned out or hollowed out, but he commanded us to prepare Nabidh in waterskins. 
muslim36_353510	not identified	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا أبو داود حدثنا شعبة في هذا الإسناد 	 وحدثناه محمد بن المثنى وابن بشار قالا حدثنا أبو داود حدثنا شعبة في هذا الإسناد 	 This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim36_353520	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أخبرنا عبد الخالق بن سلمة قال سمعت سعيد بن المسيب يقول سمعت عبد الله بن عمر يقول عند هذا المنبر وأشار إلى منبر رسول الله صلى الله عليه وسلم قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فسألوه عن الأشربة فنهاهم عن الدباء والنقير والحنتم فقلت له يا أبا محمد والمزفت وظننا أنه نسيه فقال لم أسمعه يومئذ من عبد الله بن عمر وقد كان يكره 	 وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أخبرنا عبد الخالق بن سلمة قال سمعت سعيد بن المسيب يقول سمعت عبد الله بن عمر يقول عند هذا المنبر وأشار إلى منبر رسول الله صلى الله عليه وسلم قدم وفد عبد القيس على رسول الله صلى الله عليه وسلم فسألوه عن الأشربة فنهاهم عن الدباء والنقير والحنتم فقلت له يا أبا محمد والمزفت وظننا أنه نسيه فقال لم أسمعه يومئذ من عبد الله بن عمر وقد كان يكره 	" Sa'id b. Musayyib reported: I heard 'Abdullah b 'Umar saying this near the pulpit while pointing towards the pulpit of Allah's Messenger (SL3M): A group of the tribe of 'Abd al-Qais came to Allah's Messenger (SL3M) and asked him about (vessels) which might (be used for preparing Nabidh and) drinking in them. He (the Holy Prophet) forbade them (to use) gourd, hollow stump, vessel besmeared with pitch. I said to him: Abu Muhammad, (what about) varnished jar? and we think he had forgotten to mention the word 'varnished jar"". Thereupon he said: I did not hear it from him on that day, i. e. from 'Abdullah b. 'Umar, and he hated that (i. e. preparation of Nabidh in gourd). "
muslim36_353530	not identified	 وحدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير ح وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن أبي الزبير عن جابر وابن عمر أن رسول الله صلى الله عليه وسلم نهى عن النقير والمزفت والدباء 	 وحدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير ح وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن أبي الزبير عن جابر وابن عمر أن رسول الله صلى الله عليه وسلم نهى عن النقير والمزفت والدباء 	 It is reported on the authority of Jabir and Ibn Umar that Allah's Messenger (SL3M) forbade (the preparation) of Nabidh in hollow stump and varnished jar and gourd. 
muslim36_353540	not identified	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع ابن عمر يقول سمعت رسول الله صلى الله عليه وسلم ينهى عن الجر والدباء والمزفت 	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع ابن عمر يقول سمعت رسول الله صلى الله عليه وسلم ينهى عن الجر والدباء والمزفت 	 It is reported on the authority of Ibn Umar that Allah's Messenger (SL3M) forbade (the preparation of Nabidh in) a green pitcher (besmeared with pitch) and gourd and varnished jar. 
muslim36_353551	not identified	 قال أبو الزبير وسمعت جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم عن الجر والمزفت والنقير وكان رسول الله صلى الله عليه وسلم إذا لم يجد شيئا ينتبذ له فيه نبذ له في تور من حجارة 	 قال أبو الزبير وسمعت جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم عن الجر والمزفت والنقير وكان رسول الله صلى الله عليه وسلم إذا لم يجد شيئا ينتبذ له فيه نبذ له في تور من حجارة 	 Jabir b. 'Abdullah reported that Allah's Messenger (SL3M) forbade (the preparation) of Nabidh in green pitcher, in varnished jar, in hollow stump, and when Allah's Messenger (SL3M) did not find anything to prepare Nabidh in that (i. e. waterskin), it was prepared for him in a big bowl made of stone. 
muslim36_353570	 حدثنا يحيى بن يحيى أخبرنا أبو عوانة عن أبي الزبير عن جابر بن	عن عبد الله أن النبي صلى الله عليه وسلم كان ينبذ له في تور من حجارة 	 حدثنا يحيى بن يحيى أخبرنا أبو عوانة عن أبي الزبير عن جابر بن عبد الله أن النبي صلى الله عليه وسلم كان ينبذ له في تور من حجارة 	 This hadith is reported on the authority of Jabir b. Abdullah that Nabidh was prepared for him in a big bowl of stone. 
muslim36_353580	not identified	 وحدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير ح وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن أبي الزبير عن جابر قال كان ينتبذ لرسول الله صلى الله عليه وسلم في سقاء فإذا لم يجدوا سقاء نبذ له في تور من حجارة فقال بعض القوم وأنا أسمع لأبي الزبير من برام قال من برام 	 وحدثنا أحمد بن يونس حدثنا زهير حدثنا أبو الزبير ح وحدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن أبي الزبير عن جابر قال كان ينتبذ لرسول الله صلى الله عليه وسلم في سقاء فإذا لم يجدوا سقاء نبذ له في تور من حجارة فقال بعض القوم وأنا أسمع لأبي الزبير من برام قال من برام 	 Jabir reported that Nabidh was prepared for Allan's Messenger (SL3M) in a waterskin, but if they did not find waterskin it was prepared in a big bowl of stone. One of the persons and I had heard from Abu Zubair that it was Biram (a vessel made of stone). 
muslim36_353591	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا المثنى قالا حدثنا محمد بن فضيل قال أبو بكر عن أبي سنان وقال ابن المثنى عن ضرار بن مرة عن محارب عن ابن بريدة عن أبيه ح وحدثنا محمد بن عبد الله بن نمير حدثنا محمد بن فضيل حدثنا ضرار بن مرة أبو سنان عن محارب بن دثار عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم نهيتكم عن النبيذ إلا في سقاء فاشربوا في الأسقية كلها ولا تشربوا مسكرا 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن المثنى قالا حدثنا محمد بن فضيل قال أبو بكر عن أبي سنان وقال ابن المثنى عن ضرار بن مرة عن محارب عن ابن بريدة عن أبيه ح وحدثنا محمد بن عبد الله بن نمير حدثنا محمد بن فضيل حدثنا ضرار بن مرة أبو سنان عن محارب بن دثار عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم نهيتكم عن النبيذ إلا في سقاء فاشربوا في الأسقية كلها ولا تشربوا مسكرا 	 'Abdullah b. Buraida, on the authority of his father, reported Allah's Messenger (SL3M) as saying: I had forbidden you from the preparation of Nabidh except in a waterskin. But now you may drink in all vessels, but do not drink what is intoxicant. 
muslim36_353610	not identified	 وحدثنا حجاج بن الشاعر حدثنا ضحاك بن مخلد عن سفيان عن علقمة بن مرثد عن ابن بريدة عن أبيه أن رسول الله صلى الله عليه وسلم قال نهيتكم عن الظروف وإن الظروف أو ظرفا لا يحل شيئا ولا يحرمه وكل مسكر حرام 	 وحدثنا حجاج بن الشاعر حدثنا ضحاك بن مخلد عن سفيان عن علقمة بن مرثد عن ابن بريدة عن أبيه أن رسول الله صلى الله عليه وسلم قال نهيتكم عن الظروف وإن الظروف أو ظرفا لا يحل شيئا ولا يحرمه وكل مسكر حرام 	 Ibn Buraida, on the authority of his father, reported Allah's Messenger (SL3M) as saying: I had forbidden you (from the preparation of Nabidh) and drinking it in certain vessels, (but now you may do so if you like) for it is not vessels or a vessel that makes a thing lawful or unlawful. It is every intoxicant that is unlawful. 
muslim36_353620	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن معرف بن واصل عن محارب بن دثار عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم كنت نهيتكم عن الأشربة في ظروف الأدم فاشربوا في كل وعاء غير أن لا تشربوا مسكرا 	 وحدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن معرف بن واصل عن محارب بن دثار عن ابن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم كنت نهيتكم عن الأشربة في ظروف الأدم فاشربوا في كل وعاء غير أن لا تشربوا مسكرا 	 Ibn Buraida, on the authority of his father, reported Allah's Messenger (may Peace be upon him) as saying: I had forbidden you from the drinking (and preparation of) Nabidh in the vessels made out of leather, but (now) you may drink in all vessels, but you do not drink an intoxicant. 
