abudawud04_912260	 حدثنا القعنبي حدثنا عيسى بن حفص بن عاصم بن	حدثنا عمر بن الخطاب عن أبيه قال صحبت ابن عمر في طريق قال فصلى بنا ركعتين ثم أقبل فرأى ناسا قياما فقال ما يصنع هؤلاء قلت يسبحون قال لو كنت مسبحا أتممت صلاتي يا ابن أخي إني صحبت رسول الله صلى الله عليه وسلم في السفر فلم يزد على ركعتين حتى قبضه الله عز وجل وصحبت أبا بكر فلم يزد على ركعتين حتى قبضه الله عز وجل وصحبت عمر فلم يزد على ركعتين حتى قبضه الله تعالى وصحبت عثمان فلم يزد على ركعتين حتى قبضه الله تعالى وقد قال الله عز وجل { لقد كان لكم في رسول الله أسوة حسنة } 	 حدثنا القعنبي حدثنا عيسى بن حفص بن عاصم بن عمر بن الخطاب عن أبيه قال صحبت ابن عمر في طريق قال فصلى بنا ركعتين ثم أقبل فرأى ناسا قياما فقال ما يصنع هؤلاء قلت يسبحون قال لو كنت مسبحا أتممت صلاتي يا ابن أخي إني صحبت رسول الله صلى الله عليه وسلم في السفر فلم يزد على ركعتين حتى قبضه الله عز وجل وصحبت أبا بكر فلم يزد على ركعتين حتى قبضه الله عز وجل وصحبت عمر فلم يزد على ركعتين حتى قبضه الله تعالى وصحبت عثمان فلم يزد على ركعتين حتى قبضه الله تعالى وقد قال الله عز وجل { لقد كان لكم في رسول الله أسوة حسنة } 	" Narrated Hafs b. 'Asim: I accompanied Ibn 'Umar on the way (on a journey). He led us in two rak'ah's of (the noon) prayer. Then he proceeded and saw some people standing. He asked: What are they doing ? I replied: They are glorifying Allah (i.e. offering supererogatory prayer). He said: If I had offered the supererogatory prayer (while travelling), I would have completed prayer, my cousin. I accompanied the Messenger of Allah (SL3M) during the journey, he did not pray more than two raka'at until his death. I also accompanied Abu Bakr, and he prayed two raka'at and nothing more until he died. I also accompanied 'Umar, and he prayed two raka'at and nothing more until he died. I also accompanied 'Uthman, and he prayed two raka'at and nothing more until he died. Indeed Allah, the Exalted, said: ""Certainly you have in the Messenger of Allah an excellent exemplar"" "
abudawud04_912270	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم عن	عن أبيه قال كان رسول الله صلى الله عليه وسلم يسبح على الراحلة أى وجه توجه ويوتر عليها غير أنه لا يصلي المكتوبة عليها 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم عن أبيه قال كان رسول الله صلى الله عليه وسلم يسبح على الراحلة أى وجه توجه ويوتر عليها غير أنه لا يصلي المكتوبة عليها 	 Narrated Ibn 'Umar: While travelling the Messenger of Allah (SL3M) would pray voluntary prayer on his riding beast in whatever direction it turned; and he would observe witr prayer, but he did not offer the obligatory prayers upon it. 
abudawud04_912280	 حدثنا مسدد حدثنا ربعي بن عبد الله بن الجارود حدثني عمرو بن أبي الحجاج حدثني الجارود بن	حدثني أبي سبرة حدثني أنس بن مالك أن رسول الله صلى الله عليه وسلم كان إذا سافر فأراد أن يتطوع استقبل بناقته القبلة فكبر ثم صلى حيث وجهه ركابه 	 حدثنا مسدد حدثنا ربعي بن عبد الله بن الجارود حدثني عمرو بن أبي الحجاج حدثني الجارود بن أبي سبرة حدثني أنس بن مالك أن رسول الله صلى الله عليه وسلم كان إذا سافر فأراد أن يتطوع استقبل بناقته القبلة فكبر ثم صلى حيث وجهه ركابه 	 Narrated Anas ibn Malik: When the Messenger of Allah (SL3M) was on a journey and wished to say voluntary prayer, he made his she-camel face the qiblah and uttered the takbir (Allah is most great), then prayed in whatever direction his mount made his face. 
abudawud04_912290	 حدثنا القعنبي عن مالك عن عمرو بن يحيى المازني عن أبي الحباب سعيد بن يسار عن عبد الله بن	عن عمر أنه قال رأيت رسول الله صلى الله عليه وسلم يصلي على حمار وهو متوجه إلى خيبر 	 حدثنا القعنبي عن مالك عن عمرو بن يحيى المازني عن أبي الحباب سعيد بن يسار عن عبد الله بن عمر أنه قال رأيت رسول الله صلى الله عليه وسلم يصلي على حمار وهو متوجه إلى خيبر 	 Narrated 'Abd Allah b. 'Umar: I saw the Messenger of Allah (SL3M) praying on a donkey while he was facing Khaibar. 
abudawud04_912300	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن سفيان عن أبي الزبير عن	عن جابر قال بعثني رسول الله صلى الله عليه وسلم في حاجة قال فجئت وهو يصلي على راحلته نحو المشرق والسجود أخفض من الركوع 	 حدثنا عثمان بن أبي شيبة حدثنا وكيع عن سفيان عن أبي الزبير عن جابر قال بعثني رسول الله صلى الله عليه وسلم في حاجة قال فجئت وهو يصلي على راحلته نحو المشرق والسجود أخفض من الركوع 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) sent me on some business, and when I came to him he was praying on (the back of) his riding beast (moving) towards the east and making the prostration lower than the bowing. 
abudawud04_912310	 حدثنا محمود بن خالد حدثنا محمد بن شعيب عن النعمان بن المنذر عن عطاء بن	عن أبي رباح أنه سأل عائشة رضى الله عنها هل رخص للنساء أن يصلين على الدواب قالت لم يرخص لهن في ذلك في شدة ولا رخاء قال محمد هذا في المكتوبة 	 حدثنا محمود بن خالد حدثنا محمد بن شعيب عن النعمان بن المنذر عن عطاء بن أبي رباح أنه سأل عائشة رضى الله عنها هل رخص للنساء أن يصلين على الدواب قالت لم يرخص لهن في ذلك في شدة ولا رخاء قال محمد هذا في المكتوبة 	 Narrated Aisha, Ummul Mu'minin: Ata' ibn AbuRabah asked Aisha: Can women offer prayer on a riding beast? She replied: They were not permitted to do so in hardship or comfort. Muhammad ibn Shu'ayb said: This (prohibition) applies to the obligatory prayers. 
abudawud04_912320	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا إبراهيم بن	حدثنا موسى أخبرنا ابن علية وهذا لفظه أخبرنا علي بن زيد عن أبي نضرة عن عمران بن حصين قال غزوت مع رسول الله صلى الله عليه وسلم وشهدت معه الفتح فأقام بمكة ثماني عشرة ليلة لا يصلي إلا ركعتين ويقول يا أهل البلد صلوا أربعا فإنا قوم سفر 	 حدثنا موسى بن إسماعيل حدثنا حماد ح وحدثنا إبراهيم بن موسى أخبرنا ابن علية وهذا لفظه أخبرنا علي بن زيد عن أبي نضرة عن عمران بن حصين قال غزوت مع رسول الله صلى الله عليه وسلم وشهدت معه الفتح فأقام بمكة ثماني عشرة ليلة لا يصلي إلا ركعتين ويقول يا أهل البلد صلوا أربعا فإنا قوم سفر 	 Narrated Imran ibn Husayn: I went on an expedition with the Messenger of Allah (SL3M), and I was present with him at the conquest. He stayed eighteen days in Mecca and prayed only two rak'ahs (at each time of prayer). And he said: You who live in the town must pray four; we are travellers. 
abudawud04_912330	 حدثنا محمد بن العلاء وعثمان بن	حدثنا أبي شيبة المعنى واحد قالا حدثنا حفص عن عاصم عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم أقام سبع عشرة بمكة يقصر الصلاة قال ابن عباس ومن أقام سبع عشرة قصر ومن أقام أكثر أتم قال أبو داود قال عباد بن منصور عن عكرمة عن ابن عباس قال أقام تسع عشرة 	 حدثنا محمد بن العلاء وعثمان بن أبي شيبة المعنى واحد قالا حدثنا حفص عن عاصم عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم أقام سبع عشرة بمكة يقصر الصلاة قال ابن عباس ومن أقام سبع عشرة قصر ومن أقام أكثر أتم قال أبو داود قال عباد بن منصور عن عكرمة عن ابن عباس قال أقام تسع عشرة 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) had a stop of seventeen days in Mecca and he shortened the prayer (i.e. prayed two rak'ahs at each time of prayer). Ibn Abbas said: He who stays seventeen days should shorten the prayer; and who stays more than that should offer complete prayer. Abu Dawud said: The other version transmitted by Ibn 'Abbas through a different chain adds: He (the Prophet) had a stop of nineteen days (in Mecca). 
abudawud04_912340	 حدثنا النفيلي حدثنا محمد بن سلمة عن محمد بن	حدثنا إسحاق عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال أقام رسول الله صلى الله عليه وسلم بمكة عام الفتح خمس عشرة يقصر الصلاة قال أبو داود روى هذا الحديث عبدة بن سليمان وأحمد بن خالد الوهبي وسلمة بن الفضل عن ابن إسحاق لم يذكروا فيه ابن عباس 	 حدثنا النفيلي حدثنا محمد بن سلمة عن محمد بن إسحاق عن الزهري عن عبيد الله بن عبد الله عن ابن عباس قال أقام رسول الله صلى الله عليه وسلم بمكة عام الفتح خمس عشرة يقصر الصلاة قال أبو داود روى هذا الحديث عبدة بن سليمان وأحمد بن خالد الوهبي وسلمة بن الفضل عن ابن إسحاق لم يذكروا فيه ابن عباس 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) stayed fifteen days in Mecca in the year of Conquest. Shortening the prayer. Abu Dawud said: This tradition has also been transmitted by 'Abdah b. Sulaiman, Ahmad b. Khalid al-Wahbi, and Salamah b. Fadli on the authority of Ibn Ishaq ; but they did not mention the name of Ibn 'Abbas. 
abudawud04_912350	 حدثنا نصر بن علي أخبرني أبي حدثنا شريك عن ابن الأصبهاني عن عكرمة عن	عن ابن عباس أن رسول الله صلى الله عليه وسلم أقام بمكة سبع عشرة يصلي ركعتين 	 حدثنا نصر بن علي أخبرني أبي حدثنا شريك عن ابن الأصبهاني عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم أقام بمكة سبع عشرة يصلي ركعتين 	 Narrated Ibn 'Abbas: The Messenger of Allah (SL3M) stayed in Mecca seventeen days and prayed two rak'ahs (at each time of prayer). 
abudawud04_912360	 حدثنا موسى بن إسماعيل ومسلم بن إبراهيم المعنى قالا حدثنا وهيب حدثني يحيى بن أبي إسحاق عن أنس بن	حدثنا مالك قال خرجنا مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فكان يصلي ركعتين حتى رجعنا إلى المدينة فقلنا هل أقمتم بها شيئا قال أقمنا بها عشرا 	 حدثنا موسى بن إسماعيل ومسلم بن إبراهيم المعنى قالا حدثنا وهيب حدثني يحيى بن أبي إسحاق عن أنس بن مالك قال خرجنا مع رسول الله صلى الله عليه وسلم من المدينة إلى مكة فكان يصلي ركعتين حتى رجعنا إلى المدينة فقلنا هل أقمتم بها شيئا قال أقمنا بها عشرا 	 Narrated Anas b. Malik : We went out from Medina to Mecca with the Messenger of Allah (SL3M) and he prayed two rak'ahs (at each time of prayer) till we returned to Medina. We (the people) said: Did you stay there for some time ? He replied: We stayed there ten days. 
abudawud04_912370	 حدثنا عثمان بن	حدثنا أبي شيبة وابن المثنى وهذا لفظ ابن المثنى قالا حدثنا أبو أسامة قال ابن المثنى قال أخبرني عبد الله بن محمد بن عمر بن علي بن أبي طالب عن أبيه عن جده أن عليا رضى الله عنه كان إذا سافر سار بعد ما تغرب الشمس حتى تكاد أن تظلم ثم ينزل فيصلي المغرب ثم يدعو بعشائه فيتعشى ثم يصلي العشاء ثم يرتحل ويقول هكذا كان رسول الله صلى الله عليه وسلم يصنع قال عثمان عن عبد الله بن محمد بن عمر بن علي سمعت أبا داود يقول وروى أسامة بن زيد عن حفص بن عبيد الله يعني ابن أنس بن مالك أن أنسا كان يجمع بينهما حين يغيب الشفق ويقول كان النبي صلى الله عليه وسلم يصنع ذلك ورواية الزهري عن أنس عن النبي صلى الله عليه وسلم مثله 	 حدثنا عثمان بن أبي شيبة وابن المثنى وهذا لفظ ابن المثنى قالا حدثنا أبو أسامة قال ابن المثنى قال أخبرني عبد الله بن محمد بن عمر بن علي بن أبي طالب عن أبيه عن جده أن عليا رضى الله عنه كان إذا سافر سار بعد ما تغرب الشمس حتى تكاد أن تظلم ثم ينزل فيصلي المغرب ثم يدعو بعشائه فيتعشى ثم يصلي العشاء ثم يرتحل ويقول هكذا كان رسول الله صلى الله عليه وسلم يصنع قال عثمان عن عبد الله بن محمد بن عمر بن علي سمعت أبا داود يقول وروى أسامة بن زيد عن حفص بن عبيد الله يعني ابن أنس بن مالك أن أنسا كان يجمع بينهما حين يغيب الشفق ويقول كان النبي صلى الله عليه وسلم يصنع ذلك ورواية الزهري عن أنس عن النبي صلى الله عليه وسلم مثله 	 Narrated Ali ibn AbuTalib ; Anas ibn Malik: Muhammad reported from his father, Umar, on the authority of his grandfather, Ali ibn AbuTalib: When Ali travelled, he continued to travel till it became nearly dark. He then alighted and offered the sunset prayer. Then he would call for his dinner and eat it. Then he prayed the night prayer and then moved off. He would say: This is how the Messenger of Allah (SL3M) used to do. Usamah ibn Zayd reported from Hafs ibn Ubaydullah, the son of Anas ibn Malik: Anas would combine them (the evening and night prayer) when the twilight disappeared. He said: The Prophet (SL3M) used to do so. Az-Zuhri also reported similarly on the authority of Anas from the Prophet (SL3M). 
abudawud04_912380	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق أخبرنا معمر عن يحيى بن أبي كثير عن محمد بن	عن عبد الرحمن بن ثوبان عن جابر بن عبد الله قال أقام رسول الله صلى الله عليه وسلم بتبوك عشرين يوما يقصر الصلاة قال أبو داود غير معمر لا يسنده 	 حدثنا أحمد بن حنبل حدثنا عبد الرزاق أخبرنا معمر عن يحيى بن أبي كثير عن محمد بن عبد الرحمن بن ثوبان عن جابر بن عبد الله قال أقام رسول الله صلى الله عليه وسلم بتبوك عشرين يوما يقصر الصلاة قال أبو داود غير معمر لا يسنده 	 Narrated Jabir ibn Abdullah: The Messenger of Allah (SL3M) stayed at Tabuk twenty days; he shortened the prayer (during his stay). Abu Dawud said: No one narrates this tradition with continuous chain except Ma'mar. 
abudawud04_912390	 حدثنا سعيد بن منصور حدثنا جرير بن عبد الحميد عن منصور عن مجاهد عن	عن أبي عياش الزرقي قال كنا مع رسول الله صلى الله عليه وسلم بعسفان وعلى المشركين خالد بن الوليد فصلينا الظهر فقال المشركون لقد أصبنا غرة لقد أصبنا غفلة لو كنا حملنا عليهم وهم في الصلاة فنزلت آية القصر بين الظهر والعصر فلما حضرت العصر قام رسول الله صلى الله عليه وسلم مستقبل القبلة والمشركون أمامه فصف خلف رسول الله صلى الله عليه وسلم صف وصف بعد ذلك الصف صف آخر فركع رسول الله صلى الله عليه وسلم وركعوا جميعا ثم سجد وسجد الصف الذين يلونه وقام الآخرون يحرسونهم فلما صلى هؤلاء السجدتين وقاموا سجد الآخرون الذين كانوا خلفهم ثم تأخر الصف الذي يليه إلى مقام الآخرين وتقدم الصف الأخير إلى مقام الصف الأول ثم ركع رسول الله صلى الله عليه وسلم وركعوا جميعا ثم سجد وسجد الصف الذي يليه وقام الآخرون يحرسونهم فلما جلس رسول الله صلى الله عليه وسلم والصف الذي يليه سجد الآخرون ثم جلسوا جميعا فسلم عليهم جميعا فصلاها بعسفان وصلاها يوم بني سليم قال أبو داود روى أيوب وهشام عن أبي الزبير عن جابر هذا المعنى عن النبي صلى الله عليه وسلم وكذلك رواه داود بن حصين عن عكرمة عن ابن عباس وكذلك عبد الملك عن عطاء عن جابر وكذلك قتادة عن الحسن عن حطان عن أبي موسى فعله وكذلك عكرمة بن خالد عن مجاهد عن النبي صلى الله عليه وسلم وكذلك هشام بن عروة عن أبيه عن النبي صلى الله عليه وسلم وهو قول الثوري 	 حدثنا سعيد بن منصور حدثنا جرير بن عبد الحميد عن منصور عن مجاهد عن أبي عياش الزرقي قال كنا مع رسول الله صلى الله عليه وسلم بعسفان وعلى المشركين خالد بن الوليد فصلينا الظهر فقال المشركون لقد أصبنا غرة لقد أصبنا غفلة لو كنا حملنا عليهم وهم في الصلاة فنزلت آية القصر بين الظهر والعصر فلما حضرت العصر قام رسول الله صلى الله عليه وسلم مستقبل القبلة والمشركون أمامه فصف خلف رسول الله صلى الله عليه وسلم صف وصف بعد ذلك الصف صف آخر فركع رسول الله صلى الله عليه وسلم وركعوا جميعا ثم سجد وسجد الصف الذين يلونه وقام الآخرون يحرسونهم فلما صلى هؤلاء السجدتين وقاموا سجد الآخرون الذين كانوا خلفهم ثم تأخر الصف الذي يليه إلى مقام الآخرين وتقدم الصف الأخير إلى مقام الصف الأول ثم ركع رسول الله صلى الله عليه وسلم وركعوا جميعا ثم سجد وسجد الصف الذي يليه وقام الآخرون يحرسونهم فلما جلس رسول الله صلى الله عليه وسلم والصف الذي يليه سجد الآخرون ثم جلسوا جميعا فسلم عليهم جميعا فصلاها بعسفان وصلاها يوم بني سليم قال أبو داود روى أيوب وهشام عن أبي الزبير عن جابر هذا المعنى عن النبي صلى الله عليه وسلم وكذلك رواه داود بن حصين عن عكرمة عن ابن عباس وكذلك عبد الملك عن عطاء عن جابر وكذلك قتادة عن الحسن عن حطان عن أبي موسى فعله وكذلك عكرمة بن خالد عن مجاهد عن النبي صلى الله عليه وسلم وكذلك هشام بن عروة عن أبيه عن النبي صلى الله عليه وسلم وهو قول الثوري 	 Narrated AbuAyyash az-Zuraqi: We accompanied the Messenger of Allah (SL3M) at Usfan, and Khalid ibn al-Walid was the chief of unbelievers. We offered the noon prayer. Thereupon, the unbelievers said: We suffered from negligence; we became careless. We should have attacked them while they were praying. Thereupon the verse was revealed, relating to the shortening of the prayer (in time of danger) between the noon and afternoon (prayer). When the time of the afternoon prayer came, the Messenger of Allah (SL3M) stood facing the qiblah, and the unbelievers were standing in front of him. The people stood in a row behind the Messenger of Allah (SL3M) and there was another row behind this row. The Messenger of Allah (SL3M) bowed and all of them bowed. He then prostrated and also the row near him prostrated. The other people in the second row remained standing and stood guard over them. When they performed two prostrations and stood up, those who were behind them prostrated. The people in the front row near him then stepped backward taking the place of the people in the second row and the second row took the place of the first row. The Messenger of Allah (SL3M) then bowed and all of them bowed together. Then he and the row near him prostrated themselves. The other people in the second row remained standing and stood guard over them. When the Messenger of Allah (SL3M) and the row near him (i.e. the front row) were seated, the people in the second row behind them prostrated themselves. Then all of them were seated. (He (the Prophet) then uttered the salutation upon all of them. He prayed in his manner at Usfan as well as at the territory of Banu Sulaym. Abu Dawud said: This tradition has been narrated by Ayyub and Hisham from Abu al-Zubair on the authority of Jabir to the same effect from the Prophet (SL3M). Similarly, this has been transmitted by Dawud b. Husain from 'Ikrimah, on the authority of Ibn 'Abbas. This has also been reported by 'Abd al-Malik, from 'Ata' from Jabir in like manner. This has also been narrated by Qatadah from al-Hasan from Hittan on the authority of Abu Musa in a similar way. Similarly, this has been reported by 'Ikrimah b. Khalid from Mujahid from the Prophet (SL3M). This has also been reported by Hisham b. 'Urwah from his father from the Prophet (SL3M). This is the opinion of al-Thawri. 
abudawud04_912400	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عبد الرحمن بن القاسم عن أبيه عن صالح بن	عن خوات عن سهل بن أبي حثمة أن النبي صلى الله عليه وسلم صلى بأصحابه في خوف فجعلهم خلفه صفين فصلى بالذين يلونه ركعة ثم قام فلم يزل قائما حتى صلى الذين خلفهم ركعة ثم تقدموا وتأخر الذين كانوا قدامهم فصلى بهم النبي صلى الله عليه وسلم ركعة ثم قعد حتى صلى الذين تخلفوا ركعة ثم سلم 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن عبد الرحمن بن القاسم عن أبيه عن صالح بن خوات عن سهل بن أبي حثمة أن النبي صلى الله عليه وسلم صلى بأصحابه في خوف فجعلهم خلفه صفين فصلى بالذين يلونه ركعة ثم قام فلم يزل قائما حتى صلى الذين خلفهم ركعة ثم تقدموا وتأخر الذين كانوا قدامهم فصلى بهم النبي صلى الله عليه وسلم ركعة ثم قعد حتى صلى الذين تخلفوا ركعة ثم سلم 	 Narrated Sahl b. Abi Hathmah: The Prophet (SL3M) prayed in time of danger and divided them (the people) behind him in two rows. He then led those who were near him in one rak'ah. Then he stood and remained standing till those who were in second row offered one rak'ah. Thereafter they came forward and those who were in front of them (in the first row) stepped backward. The Prophet (SL3M) led them in one rak'ah of prayer. He sat down till those who were in the second row completed on rak'ah. He then uttered the salutation. 
abudawud04_912410	 حدثنا القعنبي عن مالك عن يزيد بن رومان عن صالح بن	عن خوات عمن صلى مع رسول الله صلى الله عليه وسلم يوم ذات الرقاع صلاة الخوف أن طائفة صفت معه وطائفة وجاه العدو فصلى بالتي معه ركعة ثم ثبت قائما وأتموا لأنفسهم ثم انصرفوا وصفوا وجاه العدو وجاءت الطائفة الأخرى فصلى بهم الركعة التي بقيت من صلاته ثم ثبت جالسا وأتموا لأنفسهم ثم سلم بهم قال مالك وحديث يزيد بن رومان أحب ما سمعت إلى 	 حدثنا القعنبي عن مالك عن يزيد بن رومان عن صالح بن خوات عمن صلى مع رسول الله صلى الله عليه وسلم يوم ذات الرقاع صلاة الخوف أن طائفة صفت معه وطائفة وجاه العدو فصلى بالتي معه ركعة ثم ثبت قائما وأتموا لأنفسهم ثم انصرفوا وصفوا وجاه العدو وجاءت الطائفة الأخرى فصلى بهم الركعة التي بقيت من صلاته ثم ثبت جالسا وأتموا لأنفسهم ثم سلم بهم قال مالك وحديث يزيد بن رومان أحب ما سمعت إلى 	 Narrated Salih b. Khawwat: On the authority of a person who offered the prayer in time of danger along with the Messenger of Allah (SL3M) at the battle of Dhat al-Riqa. One section of people stood in the row of prayer along with the Messenger of Allah (SL3M) and the other section remained standing in front of the enemy. He led those who were with him in one rak'ah and remained standing (in his place) and they completed (the second rak'ah) by themselves. Then they turned away and arrayed before the enemy. Thereafter the other section came and he led them in the rak'ah which remained from his prayer. He then remained sitting (in his place) and they completed their one rak'ah by themselves. He then uttered the salutation along with them. Malik said: I like the tradition reported by Yazid b. Ruman (i.e. the present tradition) more than (other versions) I heard. 
abudawud04_912420	 حدثنا القعنبي عن مالك عن يحيى بن سعيد عن القاسم بن محمد عن صالح بن	عن خوات الأنصاري أن سهل بن أبي حثمة الأنصاري حدثه أن صلاة الخوف أن يقوم الإمام وطائفة من أصحابه وطائفة مواجهة العدو فيركع الإمام ركعة ويسجد بالذين معه ثم يقوم فإذا استوى قائما ثبت قائما وأتموا لأنفسهم الركعة الباقية ثم سلموا وانصرفوا والإمام قائم فكانوا وجاه العدو ثم يقبل الآخرون الذين لم يصلوا فيكبرون وراء الإمام فيركع بهم ويسجد بهم ثم يسلم فيقومون فيركعون لأنفسهم الركعة الباقية ثم يسلمون قال أبو داود وأما رواية يحيى بن سعيد عن القاسم نحو رواية يزيد بن رومان إلا أنه خالفه في السلام ورواية عبيد الله نحو رواية يحيى بن سعيد قال ويثبت قائما 	 حدثنا القعنبي عن مالك عن يحيى بن سعيد عن القاسم بن محمد عن صالح بن خوات الأنصاري أن سهل بن أبي حثمة الأنصاري حدثه أن صلاة الخوف أن يقوم الإمام وطائفة من أصحابه وطائفة مواجهة العدو فيركع الإمام ركعة ويسجد بالذين معه ثم يقوم فإذا استوى قائما ثبت قائما وأتموا لأنفسهم الركعة الباقية ثم سلموا وانصرفوا والإمام قائم فكانوا وجاه العدو ثم يقبل الآخرون الذين لم يصلوا فيكبرون وراء الإمام فيركع بهم ويسجد بهم ثم يسلم فيقومون فيركعون لأنفسهم الركعة الباقية ثم يسلمون قال أبو داود وأما رواية يحيى بن سعيد عن القاسم نحو رواية يزيد بن رومان إلا أنه خالفه في السلام ورواية عبيد الله نحو رواية يحيى بن سعيد قال ويثبت قائما 	 Narrated Sahl b. Abi Hathmah al-Ansari: The prayer time of danger should be offered in the following way: The imam should stand (for prayer) and a section of the people should stand along with him. The other section should stand facing the enemy. The imam should perform bowing and prostrate himself along with those who are with him. He then should stand (after prostration) and, when he stands straight, he should remain standing. They (the people) should (in the meantime) complete their remaining rak'ah (i.e. the second one). They they should utter the salutation, and turn away while the imam should remain standing. They should go before the enemy. Thereafter those who did not pray should come forward and utter the takbir (Allah is most great) behind imam. He should bow and prostrate along with them and utter the salutation. Then they should stand and completed their remaining rak'ah, and utter the salutation. Abu Dawud said: The tradition reported by Yahya b. Sa'id from al-Qasim is similar to the one transmitted by Yazid b. Ruman except that he differed with him in salutation. The tradition reported by 'Ubaid Allah is like the one reported by Yahya b. Sa'id, saying: He (the Prophet) remained standing. 
