tirmidhi17_714970	 حدثنا أحمد بن منيع حدثنا إسحاق بن يوسف الأزرق عن داود بن أبي هند عن سعيد بن المسيب عن عمر بن	عن الخطاب قال رجم رسول الله صلى الله عليه وسلم ورجم أبو بكر ورجمت ولولا أني أكره أن أزيد في كتاب الله لكتبته في المصحف فإني قد خشيت أن تجيء أقوام فلا يجدونه في كتاب الله فيكفرون به قال وفي الباب عن علي قال أبو عيسى حديث عمر حديث حسن صحيح وروي من غير وجه عن عمر 	 حدثنا أحمد بن منيع حدثنا إسحاق بن يوسف الأزرق عن داود بن أبي هند عن سعيد بن المسيب عن عمر بن الخطاب قال رجم رسول الله صلى الله عليه وسلم ورجم أبو بكر ورجمت ولولا أني أكره أن أزيد في كتاب الله لكتبته في المصحف فإني قد خشيت أن تجيء أقوام فلا يجدونه في كتاب الله فيكفرون به قال وفي الباب عن علي قال أبو عيسى حديث عمر حديث حسن صحيح وروي من غير وجه عن عمر 	" 'Umar bin Al-Khattab said: ""The Messenger of Allah (SL3M) stoned, Abu Bakr stoned, and I stoned. If I didn't dislike that I add to the Book of Allah. I would have written it in the Mushaf, for I fear that there will come a people and they will not find it in the Book of Allah, so they will disbelieve in it."" "
tirmidhi17_714980	 حدثنا سلمة بن شبيب وإسحاق بن منصور والحسن بن	حدثنا علي الخلال وغير واحد قالوا حدثنا عبد الرزاق عن معمر عن الزهري عن عبيد الله بن عبد الله بن عتبة عن ابن عباس عن عمر بن الخطاب قال إن الله بعث محمدا صلى الله عليه وسلم بالحق وأنزل عليه الكتاب فكان فيما أنزل عليه آية الرجم فرجم رسول الله صلى الله عليه وسلم ورجمنا بعده وإني خائف أن يطول بالناس زمان فيقول قائل لا نجد الرجم في كتاب الله فيضلوا بترك فريضة أنزلها الله ألا وإن الرجم حق على من زنى إذا أحصن وقامت البينة أو كان حبل أو اعتراف قال أبو عيسى هذا حديث حسن صحيح وروي من غير وجه عن عمر رضي الله عنه 	 حدثنا سلمة بن شبيب وإسحاق بن منصور والحسن بن علي الخلال وغير واحد قالوا حدثنا عبد الرزاق عن معمر عن الزهري عن عبيد الله بن عبد الله بن عتبة عن ابن عباس عن عمر بن الخطاب قال إن الله بعث محمدا صلى الله عليه وسلم بالحق وأنزل عليه الكتاب فكان فيما أنزل عليه آية الرجم فرجم رسول الله صلى الله عليه وسلم ورجمنا بعده وإني خائف أن يطول بالناس زمان فيقول قائل لا نجد الرجم في كتاب الله فيضلوا بترك فريضة أنزلها الله ألا وإن الرجم حق على من زنى إذا أحصن وقامت البينة أو كان حبل أو اعتراف قال أبو عيسى هذا حديث حسن صحيح وروي من غير وجه عن عمر رضي الله عنه 	" 'Umar bin Al-Khattab said: ""Verily Allah sent Muhammad (SL3M) with the truth, and he revealed the Book to him. Among what was revealed to him was the Ayah of stoning. So the Messenger of Allah (SL3M) stoned, and we stoned after him. I fear that time will pass over the people such that someone will say 'We do not see stoning in the Book of Allah.' They will be misguided by leaving an obligation which Allah revealed. Indeed stoning is the retribution for the adulterer if he was married and the evidence has been established, or due to pregnancy, or confession."" "
tirmidhi17_714990	 حدثنا نصر بن علي وغير واحد حدثنا سفيان بن	حدثنا عيينة عن الزهري عن عبيد الله بن عبد الله بن عتبة سمعه من أبي هريرة وزيد بن خالد وشبل أنهم كانوا عند النبي صلى الله عليه وسلم فأتاه رجلان يختصمان فقام إليه أحدهما وقال أنشدك الله يا رسول الله لما قضيت بيننا بكتاب الله فقال خصمه وكان أفقه منه أجل يا رسول الله اقض بيننا بكتاب الله وائذن لي فأتكلم إن ابني كان عسيفا على هذا فزنا بامرأته فأخبروني أن على ابني الرجم ففديت منه بمائة شاة وخادم ثم لقيت ناسا من أهل العلم فزعموا أن على ابني جلد مائة وتغريب عام وإنما الرجم على امرأة هذا فقال النبي صلى الله عليه وسلم والذي نفسي بيده لأقضين بينكما بكتاب الله المائة شاة والخادم رد عليك وعلى ابنك جلد مائة وتغريب عام واغد يا أنيس على امرأة هذا فإن اعترفت فارجمها فغدا عليها فاعترفت فرجمها 	 حدثنا نصر بن علي وغير واحد حدثنا سفيان بن عيينة عن الزهري عن عبيد الله بن عبد الله بن عتبة سمعه من أبي هريرة وزيد بن خالد وشبل أنهم كانوا عند النبي صلى الله عليه وسلم فأتاه رجلان يختصمان فقام إليه أحدهما وقال أنشدك الله يا رسول الله لما قضيت بيننا بكتاب الله فقال خصمه وكان أفقه منه أجل يا رسول الله اقض بيننا بكتاب الله وائذن لي فأتكلم إن ابني كان عسيفا على هذا فزنا بامرأته فأخبروني أن على ابني الرجم ففديت منه بمائة شاة وخادم ثم لقيت ناسا من أهل العلم فزعموا أن على ابني جلد مائة وتغريب عام وإنما الرجم على امرأة هذا فقال النبي صلى الله عليه وسلم والذي نفسي بيده لأقضين بينكما بكتاب الله المائة شاة والخادم رد عليك وعلى ابنك جلد مائة وتغريب عام واغد يا أنيس على امرأة هذا فإن اعترفت فارجمها فغدا عليها فاعترفت فرجمها 	" Narrated 'Ubaidullah bin 'Abdullah bin 'Uthbah: That he heard from Abu Hurairah, Zaid bin Khalid, and Shibl, that they were with the Prophet (SL3M) and two men came to him disputing. So one of them stood before him and said: ""I ask you by Allah, O Messenger of Allah! Only that you would judge between us by the book of Allah."" So his disputant said - and he was more eloquent that him: ""I agree of O Messenger of Allah! Judge between us by the Book of Allah, and allow me to speak. My son was a servant for this man and he committed adultery with his wife. So they told me that my son was to be stoned. I paid him one hundred female sheep and a female slave. Then I met some people from the people of knowledge and they said that my son was to be lashed one hundred times, and to be banished for a year and that stoning is only for this man's wife."" So the Prophet (SL3M) said: ""By the One in Whose Hand is my soul! I will judge between you two by the Book of Allah. The one hundred female sheep and the female slave should be returned to you. For your son is one hundred lashes and banishment for a year. O Unais! Go to this Man's wife, and if she confesses then stone her."" He went to her and she confessed, so he stoned her. "
tirmidhi17_715000	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن خالد الجهني عن	عن النبي صلى الله عليه وسلم نحوه بمعناه 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن عبيد الله بن عبد الله عن أبي هريرة وزيد بن خالد الجهني عن النبي صلى الله عليه وسلم نحوه بمعناه 	 (Another chain) with similar. 
tirmidhi17_715011	 حدثنا قتيبة حدثنا الليث عن	حدثنا ابن شهاب بإسناده نحو حديث مالك بمعناه قال وفي الباب عن أبي بكرة وعبادة بن الصامت وأبي هريرة وأبي سعيد وابن عباس وجابر بن سمرة وهزال وبريدة وسلمة بن المحبق وأبي برزة وعمران بن حصين قال أبو عيسى حديث أبي هريرة وزيد بن خالد حديث حسن صحيح وهكذا روى مالك بن أنس ومعمر وغير واحد عن الزهري عن عبيد الله بن عبد الله بن عتبة عن أبي هريرة وزيد بن خالد عن النبي صلى الله عليه وسلم ورووا بهذا الإسناد عن النبي صلى الله عليه وسلم أنه قال إذا زنت الأمة فاجلدوها فإن زنت في الرابعة فبيعوها ولو بضفير وروى سفيان بن عيينة عن الزهري عن عبيد الله عن أبي هريرة وزيد بن خالد وشبل قالوا كنا عند النبي صلى الله عليه وسلم هكذا روى ابن عيينة الحديثين جميعا عن أبي هريرة وزيد بن خالد وشبل وحديث ابن عيينة وهم وهم فيه سفيان بن عيينة أدخل حديثا في حديث والصحيح ما روى محمد بن الوليد الزبيدي ويونس بن يزيد وابن أخي الزهري عن الزهري عن عبيد الله عن أبي هريرة وزيد بن خالد عن النبي صلى الله عليه وسلم قال إذا زنت الأمة فاجلدوها والزهري عن عبيد الله عن شبل بن خالد عن عبد الله بن مالك الأوسي عن النبي صلى الله عليه وسلم قال إذا زنت الأمة وهذا الصحيح عند أهل الحديث وشبل بن خالد لم يدرك النبي صلى الله عليه وسلم إنما روى شبل عن عبد الله بن مالك الأوسي عن النبي صلى الله عليه وسلم وهذا الصحيح وحديث ابن عيينة غير محفوظ وروي عنه أنه قال شبل بن حامد وهو خطأ إنما هو شبل بن خالد ويقال أيضا شبل بن خليد 	 حدثنا قتيبة حدثنا الليث عن ابن شهاب بإسناده نحو حديث مالك بمعناه قال وفي الباب عن أبي بكرة وعبادة بن الصامت وأبي هريرة وأبي سعيد وابن عباس وجابر بن سمرة وهزال وبريدة وسلمة بن المحبق وأبي برزة وعمران بن حصين قال أبو عيسى حديث أبي هريرة وزيد بن خالد حديث حسن صحيح وهكذا روى مالك بن أنس ومعمر وغير واحد عن الزهري عن عبيد الله بن عبد الله بن عتبة عن أبي هريرة وزيد بن خالد عن النبي صلى الله عليه وسلم ورووا بهذا الإسناد عن النبي صلى الله عليه وسلم أنه قال إذا زنت الأمة فاجلدوها فإن زنت في الرابعة فبيعوها ولو بضفير وروى سفيان بن عيينة عن الزهري عن عبيد الله عن أبي هريرة وزيد بن خالد وشبل قالوا كنا عند النبي صلى الله عليه وسلم هكذا روى ابن عيينة الحديثين جميعا عن أبي هريرة وزيد بن خالد وشبل وحديث ابن عيينة وهم وهم فيه سفيان بن عيينة أدخل حديثا في حديث والصحيح ما روى محمد بن الوليد الزبيدي ويونس بن يزيد وابن أخي الزهري عن الزهري عن عبيد الله عن أبي هريرة وزيد بن خالد عن النبي صلى الله عليه وسلم قال إذا زنت الأمة فاجلدوها والزهري عن عبيد الله عن شبل بن خالد عن عبد الله بن مالك الأوسي عن النبي صلى الله عليه وسلم قال إذا زنت الأمة وهذا الصحيح عند أهل الحديث وشبل بن خالد لم يدرك النبي صلى الله عليه وسلم إنما روى شبل عن عبد الله بن مالك الأوسي عن النبي صلى الله عليه وسلم وهذا الصحيح وحديث ابن عيينة غير محفوظ وروي عنه أنه قال شبل بن حامد وهو خطأ إنما هو شبل بن خالد ويقال أيضا شبل بن خليد 	 (Another chain) with similar. 
tirmidhi17_715030	 حدثنا قتيبة حدثنا هشيم عن منصور بن زاذان عن الحسن عن حطان بن عبد الله عن عبادة بن	عن الصامت قال قال رسول الله صلى الله عليه وسلم خذوا عني فقد جعل الله لهن سبيلا الثيب بالثيب جلد مائة ثم الرجم والبكر بالبكر جلد مائة ونفى سنة قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم علي بن أبي طالب وأبى بن كعب وعبد الله بن مسعود وغيرهم قالوا الثيب تجلد وترجم وإلى هذا ذهب بعض أهل العلم وهو قول إسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم أبو بكر وعمر وغيرهما الثيب إنما عليه الرجم ولا يجلد وقد روي عن النبي صلى الله عليه وسلم مثل هذا في غير حديث في قصة ماعز وغيره أنه أمر بالرجم ولم يأمر أن يجلد قبل أن يرجم والعمل على هذا عند بعض أهل العلم وهو قول سفيان الثوري وابن المبارك والشافعي وأحمد 	 حدثنا قتيبة حدثنا هشيم عن منصور بن زاذان عن الحسن عن حطان بن عبد الله عن عبادة بن الصامت قال قال رسول الله صلى الله عليه وسلم خذوا عني فقد جعل الله لهن سبيلا الثيب بالثيب جلد مائة ثم الرجم والبكر بالبكر جلد مائة ونفى سنة قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم علي بن أبي طالب وأبى بن كعب وعبد الله بن مسعود وغيرهم قالوا الثيب تجلد وترجم وإلى هذا ذهب بعض أهل العلم وهو قول إسحاق وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم أبو بكر وعمر وغيرهما الثيب إنما عليه الرجم ولا يجلد وقد روي عن النبي صلى الله عليه وسلم مثل هذا في غير حديث في قصة ماعز وغيره أنه أمر بالرجم ولم يأمر أن يجلد قبل أن يرجم والعمل على هذا عند بعض أهل العلم وهو قول سفيان الثوري وابن المبارك والشافعي وأحمد 	" Narrated 'Ubadah bin As-Samit: ""The Messenger of Allah (SL3M) said: 'Take from me. For Allah has a way made for them : For the married person who commits adultery with a married person is one hundred lashes, then stoning. And for the virgin who commits adultery with a virgin is one hundred lashes and banishment for a year."" "
tirmidhi17_715040	 حدثنا الحسن بن علي حدثنا عبد الرزاق حدثنا معمر عن يحيى بن أبي كثير عن أبي قلابة عن أبي المهلب عن عمران بن	عن حصين أن امرأة من جهينة اعترفت عند النبي صلى الله عليه وسلم بالزنا فقالت إني حبلى فدعا النبي صلى الله عليه وسلم وليها فقال أحسن إليها فإذا وضعت حملها فأخبرني ففعل فأمر بها فشدت عليها ثيابها ثم أمر برجمها فرجمت ثم صلى عليها فقال له عمر بن الخطاب يا رسول الله رجمتها ثم تصلي عليها فقال لقد تابت توبة لو قسمت بين سبعين من أهل المدينة لوسعتهم وهل وجدت شيئا أفضل من أن جادت بنفسها لله قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي حدثنا عبد الرزاق حدثنا معمر عن يحيى بن أبي كثير عن أبي قلابة عن أبي المهلب عن عمران بن حصين أن امرأة من جهينة اعترفت عند النبي صلى الله عليه وسلم بالزنا فقالت إني حبلى فدعا النبي صلى الله عليه وسلم وليها فقال أحسن إليها فإذا وضعت حملها فأخبرني ففعل فأمر بها فشدت عليها ثيابها ثم أمر برجمها فرجمت ثم صلى عليها فقال له عمر بن الخطاب يا رسول الله رجمتها ثم تصلي عليها فقال لقد تابت توبة لو قسمت بين سبعين من أهل المدينة لوسعتهم وهل وجدت شيئا أفضل من أن جادت بنفسها لله قال أبو عيسى هذا حديث حسن صحيح 	" Narrated 'Imran bin Husain: ""A woman from Juhainah confessed before the Prophet (SL3M) that she had committed adultery, and she said: 'I am pregnant.' So the Prophet (SL3M) called for her guardian and said: 'Be good to her and if she gives birth to her child then tell me.' So he did so, and then he (SL3M) gave the order that her clothes be bound tightly around her. Then he ordered her to be stoned and she was stoned. Then he performed (funeral) Salat for her. So 'Umar bin Al-Khattab said to him: 'O Messenger of Allah! You stoned her then you prayed for her?!' He said: 'She has repented a repentance that, if distributed among seventy of the people of Al-Madinah, it would have sufficed them. Have you ever seen something more virtuous than her sacrificing herself for the saek of Allah?'"" "
tirmidhi17_715050	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك بن	حدثنا أنس عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم رجم يهوديا ويهودية قال أبو عيسى وفي الحديث قصة وهذا حديث حسن صحيح 	 حدثنا إسحاق بن موسى الأنصاري حدثنا معن حدثنا مالك بن أنس عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم رجم يهوديا ويهودية قال أبو عيسى وفي الحديث قصة وهذا حديث حسن صحيح 	 Narrated Ibn 'Umar: That the Messenger of Allah (SL3M) stoned a Jew and Jewess. 
tirmidhi17_715060	 حدثنا هناد حدثنا شريك عن سماك بن حرب عن جابر بن	عن سمرة أن النبي صلى الله عليه وسلم رجم يهوديا ويهودية قال وفي الباب عن ابن عمر والبراء وجابر وابن أبي أوفى وعبد الله بن الحارث بن جزء وابن عباس قال أبو عيسى حديث جابر بن سمرة حديث حسن غريب والعمل على هذا عند أكثر أهل العلم قالوا إذا اختصم أهل الكتاب وترافعوا إلى حكام المسلمين حكموا بينهم بالكتاب والسنة وبأحكام المسلمين وهو قول أحمد وإسحاق وقال بعضهم لا يقام عليهم الحد في الزنا والقول الأول أصح 	 حدثنا هناد حدثنا شريك عن سماك بن حرب عن جابر بن سمرة أن النبي صلى الله عليه وسلم رجم يهوديا ويهودية قال وفي الباب عن ابن عمر والبراء وجابر وابن أبي أوفى وعبد الله بن الحارث بن جزء وابن عباس قال أبو عيسى حديث جابر بن سمرة حديث حسن غريب والعمل على هذا عند أكثر أهل العلم قالوا إذا اختصم أهل الكتاب وترافعوا إلى حكام المسلمين حكموا بينهم بالكتاب والسنة وبأحكام المسلمين وهو قول أحمد وإسحاق وقال بعضهم لا يقام عليهم الحد في الزنا والقول الأول أصح 	 Narrated Jabir bin Samurah: That the Prophet (SL3M) stoned a Jew and a Jewess. 
tirmidhi17_715070	 حدثنا أبو كريب ويحيى بن أكثم قالا حدثنا عبد الله بن إدريس عن عبيد الله عن نافع عن	عن ابن عمر أن النبي صلى الله عليه وسلم ضرب وغرب وأن أبا بكر ضرب وغرب وأن عمر ضرب وغرب قال وفي الباب عن أبي هريرة وزيد بن خالد وعبادة بن الصامت قال أبو عيسى حديث ابن عمر حديث غريب رواه غير واحد عن عبد الله بن إدريس فرفعوه 	 حدثنا أبو كريب ويحيى بن أكثم قالا حدثنا عبد الله بن إدريس عن عبيد الله عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم ضرب وغرب وأن أبا بكر ضرب وغرب وأن عمر ضرب وغرب قال وفي الباب عن أبي هريرة وزيد بن خالد وعبادة بن الصامت قال أبو عيسى حديث ابن عمر حديث غريب رواه غير واحد عن عبد الله بن إدريس فرفعوه 	 Narrated Ibn 'Umar: That the Messenger of Allah (SL3M) lashed and banished, Abu Bakr lashed and banished, and 'Umar lashed and banished. 
tirmidhi17_715080	not identified	 وروى بعضهم عن عبد الله بن إدريس هذا الحديث عن عبيد الله عن نافع عن ابن عمر أن أبا بكر ضرب وغرب وأن عمر ضرب وغرب حدثنا بذلك أبو سعيد الأشج حدثنا عبد الله بن إدريس وهكذا روي هذا الحديث من غير رواية ابن إدريس عن عبيد الله بن عمر نحو هذا وهكذا رواه محمد بن إسحاق عن نافع عن ابن عمر أن أبا بكر ضرب وغرب وأن عمر ضرب وغرب ولم يذكروا فيه عن النبي صلى الله عليه وسلم وقد صح عن رسول الله صلى الله عليه وسلم النفى رواه أبو هريرة وزيد بن خالد وعبادة بن الصامت وغيرهم عن النبي صلى الله عليه وسلم والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم أبو بكر وعمر وعلي وأبى بن كعب وعبد الله بن مسعود وأبو ذر وغيرهم وكذلك روي عن غير واحد من فقهاء التابعين وهو قول سفيان الثوري ومالك بن أنس وعبد الله بن المبارك والشافعي وأحمد وإسحاق 	 وروى بعضهم عن عبد الله بن إدريس هذا الحديث عن عبيد الله عن نافع عن ابن عمر أن أبا بكر ضرب وغرب وأن عمر ضرب وغرب حدثنا بذلك أبو سعيد الأشج حدثنا عبد الله بن إدريس وهكذا روي هذا الحديث من غير رواية ابن إدريس عن عبيد الله بن عمر نحو هذا وهكذا رواه محمد بن إسحاق عن نافع عن ابن عمر أن أبا بكر ضرب وغرب وأن عمر ضرب وغرب ولم يذكروا فيه عن النبي صلى الله عليه وسلم وقد صح عن رسول الله صلى الله عليه وسلم النفى رواه أبو هريرة وزيد بن خالد وعبادة بن الصامت وغيرهم عن النبي صلى الله عليه وسلم والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم منهم أبو بكر وعمر وعلي وأبى بن كعب وعبد الله بن مسعود وأبو ذر وغيرهم وكذلك روي عن غير واحد من فقهاء التابعين وهو قول سفيان الثوري ومالك بن أنس وعبد الله بن المبارك والشافعي وأحمد وإسحاق 	 Some of them reported this Hadith from 'Ubaidullah, from Nafi', from Ibn 'Umar: that Aby Bakr lashed and banished, and that 'Umar lashed and banished. 
tirmidhi17_715090	 حدثنا قتيبة حدثنا سفيان بن عيينة عن الزهري عن أبي إدريس الخولاني عن عبادة بن	عن الصامت قال كنا عند النبي صلى الله عليه وسلم في مجلس فقال تبايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا قرأ عليهم الآية فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب عليه فهو كفارة له ومن أصاب من ذلك شيئا فستره الله عليه فهو إلى الله إن شاء عذبه وإن شاء غفر له قال وفي الباب عن علي وجرير بن عبد الله وخزيمة بن ثابت قال أبو عيسى حديث عبادة بن الصامت حديث حسن صحيح وقال الشافعي لم أسمع في هذا الباب أن الحدود تكون كفارة لأهلها شيئا أحسن من هذا الحديث قال الشافعي وأحب لمن أصاب ذنبا فستره الله عليه أن يستر على نفسه ويتوب فيما بينه وبين ربه وكذلك روي عن أبي بكر وعمر أنهما أمرا رجلا أن يستر على نفسه 	 حدثنا قتيبة حدثنا سفيان بن عيينة عن الزهري عن أبي إدريس الخولاني عن عبادة بن الصامت قال كنا عند النبي صلى الله عليه وسلم في مجلس فقال تبايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا قرأ عليهم الآية فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب عليه فهو كفارة له ومن أصاب من ذلك شيئا فستره الله عليه فهو إلى الله إن شاء عذبه وإن شاء غفر له قال وفي الباب عن علي وجرير بن عبد الله وخزيمة بن ثابت قال أبو عيسى حديث عبادة بن الصامت حديث حسن صحيح وقال الشافعي لم أسمع في هذا الباب أن الحدود تكون كفارة لأهلها شيئا أحسن من هذا الحديث قال الشافعي وأحب لمن أصاب ذنبا فستره الله عليه أن يستر على نفسه ويتوب فيما بينه وبين ربه وكذلك روي عن أبي بكر وعمر أنهما أمرا رجلا أن يستر على نفسه 	" Narrated 'Ubadah bin As-Samit: ""We were with the Prophet (SL3M) [in a gathering] and he said: 'Pledge to me that you will not associate [anything as] partners with Allah, and that you will not steal nor commit adultery.' He recited to them the Ayah. (And he said:)'Whoever among you dies, then this reward is with Allah, and whoever among you does some of this and then he is punished, it is atonement for him. And whoever does some of this and Allah covers it for him, then it is up to Allah; if He wills, He will punish them, and if He wills, He will forgive him.'"" "
tirmidhi17_715100	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر حدثنا الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا زنت أمة أحدكم فليجلدها ثلاثا بكتاب الله فإن عادت فليبعها ولو بحبل من شعر قال وفي الباب عن علي وأبي هريرة وزيد بن خالد وشبل عن عبد الله بن مالك الأوسي قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي عنه من غير وجه والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم رأوا أن يقيم الرجل الحد على مملوكه دون السلطان وهو قول أحمد وإسحاق وقال بعضهم يرفع إلى السلطان ولا يقيم الحد هو بنفسه والقول الأول أصح 	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا زنت أمة أحدكم فليجلدها ثلاثا بكتاب الله فإن عادت فليبعها ولو بحبل من شعر قال وفي الباب عن علي وأبي هريرة وزيد بن خالد وشبل عن عبد الله بن مالك الأوسي قال أبو عيسى حديث أبي هريرة حديث حسن صحيح وقد روي عنه من غير وجه والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم رأوا أن يقيم الرجل الحد على مملوكه دون السلطان وهو قول أحمد وإسحاق وقال بعضهم يرفع إلى السلطان ولا يقيم الحد هو بنفسه والقول الأول أصح 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said: ""If one of your slave girl commits illegal sexual intercourse, then whip her three times according to the Book of Allah, and if she does it again then sell her, even if it is for a rope made of hair."" "
tirmidhi17_715110	 حدثنا الحسن بن علي الخلال حدثنا أبو داود الطيالسي حدثنا زائدة بن قدامة عن السدي عن سعد بن	حدثنا عبيدة عن أبي عبد الرحمن السلمي قال خطب علي فقال يا أيها الناس أقيموا الحدود على أرقائكم من أحصن منهم ومن لم يحصن وإن أمة لرسول الله صلى الله عليه وسلم زنت فأمرني أن أجلدها فإذا هي حديثة عهد بنفاس فخشيت إن أنا جلدتها أن أقتلها أو قال تموت فأتيت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال أحسنت قال أبو عيسى هذا حديث حسن صحيح والسدي اسمه إسماعيل بن عبد الرحمن وهو من التابعين قد سمع من أنس بن مالك ورأى حسين بن علي بن أبي طالب رضى الله عنه 	 حدثنا الحسن بن علي الخلال حدثنا أبو داود الطيالسي حدثنا زائدة بن قدامة عن السدي عن سعد بن عبيدة عن أبي عبد الرحمن السلمي قال خطب علي فقال يا أيها الناس أقيموا الحدود على أرقائكم من أحصن منهم ومن لم يحصن وإن أمة لرسول الله صلى الله عليه وسلم زنت فأمرني أن أجلدها فإذا هي حديثة عهد بنفاس فخشيت إن أنا جلدتها أن أقتلها أو قال تموت فأتيت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال أحسنت قال أبو عيسى هذا حديث حسن صحيح والسدي اسمه إسماعيل بن عبد الرحمن وهو من التابعين قد سمع من أنس بن مالك ورأى حسين بن علي بن أبي طالب رضى الله عنه 	" Narrated Abu 'Abdur-Rahman As-Sulami: ""Ali gave a Khutbah, and said: 'O people, establish the penalties upon your slaves, those married from them and those unmarried. A slave girl of the Prophet (SL3M) committed illegal sexual intercourse so he ordered me to whip her. I went to her and she was just experiencing her post-natal bleeding, so I feared that if I were to whip her I would kill her' - or he said: 'She would die' - 'so I went to the Messenger of Allah (SL3M) and I told that to him. So he said: 'You did well.'"" "
tirmidhi17_715120	 حدثنا سفيان بن وكيع حدثنا أبي عن مسعر عن زيد العمي عن أبي الصديق الناجي عن	عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم ضرب الحد بنعلين أربعين قال مسعر أظنه في الخمر قال وفي الباب عن علي وعبد الرحمن بن أزهر وأبي هريرة والسائب وابن عباس وعقبة بن الحارث قال أبو عيسى حديث أبي سعيد حديث حسن وأبو الصديق الناجي اسمه بكر بن عمرو ويقال بكر بن قيس 	 حدثنا سفيان بن وكيع حدثنا أبي عن مسعر عن زيد العمي عن أبي الصديق الناجي عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم ضرب الحد بنعلين أربعين قال مسعر أظنه في الخمر قال وفي الباب عن علي وعبد الرحمن بن أزهر وأبي هريرة والسائب وابن عباس وعقبة بن الحارث قال أبو عيسى حديث أبي سعيد حديث حسن وأبو الصديق الناجي اسمه بكر بن عمرو ويقال بكر بن قيس 	" Narrated Abu Sa'eed Al-Khudri: That the Messenger of Allah (SL3M) implemented the penalty by beating forty times, with two shoes - Mis'ar (one of the narrators) said: ""It think it was for wine."" "
tirmidhi17_715130	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن أنس عن	حدثنا النبي صلى الله عليه وسلم أنه أتي برجل قد شرب الخمر فضربه بجريدتين نحو الأربعين وفعله أبو بكر فلما كان عمر استشار الناس فقال عبد الرحمن بن عوف كأخف الحدود ثمانين فأمر به عمر قال أبو عيسى حديث أنس حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن حد السكران ثمانون 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة قال سمعت قتادة يحدث عن أنس عن النبي صلى الله عليه وسلم أنه أتي برجل قد شرب الخمر فضربه بجريدتين نحو الأربعين وفعله أبو بكر فلما كان عمر استشار الناس فقال عبد الرحمن بن عوف كأخف الحدود ثمانين فأمر به عمر قال أبو عيسى حديث أنس حديث حسن صحيح والعمل على هذا عند أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أن حد السكران ثمانون 	 Narrated Anas: That a man who had drunk wine was brought to the Prophet (SL3M), so he beat him about forty times with two stalks of a palm tree. So Abu Bakr did similarly, and by the time 'Umar became Khalifah he sought council from the people. And 'Abdur-Rahman bin 'Awf said: 'I see that the lightest penalty is eighty lashes,' so 'Umar ordered that. 
