nasai50_1154230	 أخبرنا قتيبة قال حدثنا الليث عن ابن عجلان عن سعيد المقبري عن عقبة بن	عن عامر قال كنت أمشي مع رسول الله صلى الله عليه وسلم فقال يا عقبة قل فقلت ماذا أقول يا رسول الله فسكت عني ثم قال يا عقبة قل قلت ماذا أقول يا رسول الله فسكت عني فقلت اللهم اردده على فقال يا عقبة قل قلت ماذا أقول يا رسول الله فقال { قل أعوذ برب الفلق } فقرأتها حتى أتيت على آخرها ثم قال قل قلت ماذا أقول يا رسول الله قال { قل أعوذ برب الناس } فقرأتها حتى أتيت على آخرها ثم قال رسول الله صلى الله عليه وسلم عند ذلك ما سأل سائل بمثلهما ولا استعاذ مستعيذ بمثلهما 	 أخبرنا قتيبة قال حدثنا الليث عن ابن عجلان عن سعيد المقبري عن عقبة بن عامر قال كنت أمشي مع رسول الله صلى الله عليه وسلم فقال يا عقبة قل فقلت ماذا أقول يا رسول الله فسكت عني ثم قال يا عقبة قل قلت ماذا أقول يا رسول الله فسكت عني فقلت اللهم اردده على فقال يا عقبة قل قلت ماذا أقول يا رسول الله فقال { قل أعوذ برب الفلق } فقرأتها حتى أتيت على آخرها ثم قال قل قلت ماذا أقول يا رسول الله قال { قل أعوذ برب الناس } فقرأتها حتى أتيت على آخرها ثم قال رسول الله صلى الله عليه وسلم عند ذلك ما سأل سائل بمثلهما ولا استعاذ مستعيذ بمثلهما 	" It was narrated that 'Uqbah bin 'Amir said: ""I was walking with the Messenger of Allah [SAW] and he said: ""O 'Uqbah, say!' I said: 'What should I say, O Messenger of Allah?' He did not answer me, then h esaid: 'O 'Uqbah, say!' I said: 'What should I say, O Messenger of Allah?' But he did not answer me. I said: 'O Allah, make him answer me.' He said: 'O 'Uqbah, say!' I said: 'What should I say, O Messenger of Allah?' He said: 'Say: I seek refuge with (Allah) the Lord of the daybreak...' So I recited it until I came to the end. Then he said: 'Say,' and I said: 'What should I say, O Messenger of Allah?' He said: 'Say: I seek refuge with (Allah) the Lord of mankind...,' so I recited it until I came to the end. Then the Messenger of Allah [SAW] said: 'No one who asks has ever asked by means of anything like them, and no one who seeks refuge has ever sought refuge with anything like them.'"" (Hasan) "
nasai50_1154240	 أخبرنا قتيبة قال حدثنا الليث عن يزيد بن	أخبرنا أبي حبيب عن أبي عمران أسلم عن عقبة بن عامر قال أتيت رسول الله صلى الله عليه وسلم وهو راكب فوضعت يدي على قدمه فقلت أقرئني سورة هود أقرئني سورة يوسف فقال لن تقرأ شيئا أبلغ عند الله عز وجل من { قل أعوذ برب الفلق } 	 أخبرنا قتيبة قال حدثنا الليث عن يزيد بن أبي حبيب عن أبي عمران أسلم عن عقبة بن عامر قال أتيت رسول الله صلى الله عليه وسلم وهو راكب فوضعت يدي على قدمه فقلت أقرئني سورة هود أقرئني سورة يوسف فقال لن تقرأ شيئا أبلغ عند الله عز وجل من { قل أعوذ برب الفلق } 	" It was narrated that 'Uqbah bin 'Amir said: ""I came to the Messenger of Allah [SAW] while he was riding, and I put my hand on his foot and said: 'Teach me Surah Hud, teach me Surah Yusuf. He said: 'You will never recite anything more precious before Allah, the Mighty and Sublime, than: 'Say: I seek refuge with (Allah) the Lord of the daybreak.'"" (Sahih) "
nasai50_1154250	 أخبرنا محمد بن المثنى قال حدثنا يحيى قال حدثنا إسماعيل قال حدثنا قيس عن عقبة بن عامر عن	حدثنا النبي صلى الله عليه وسلم قال أنزل على آيات لم ير مثلهن { قل أعوذ برب الفلق } إلى آخر السورة و { قل أعوذ برب الناس } إلى آخر السورة 	 أخبرنا محمد بن المثنى قال حدثنا يحيى قال حدثنا إسماعيل قال حدثنا قيس عن عقبة بن عامر عن النبي صلى الله عليه وسلم قال أنزل على آيات لم ير مثلهن { قل أعوذ برب الفلق } إلى آخر السورة و { قل أعوذ برب الناس } إلى آخر السورة 	" It was narrated from 'Uqbah bin 'Amir that: The Prophet [SAW] said: ""There have been revealed to me Verses the like of which has never been seen: 'Say: I seek refuge with (Allah) the Lord of the daybreak...' to the end of the Surah, and 'Say: I seek refuge with (Allah) the Lord of mankind...' to the end of the Surah."" (Sahih) "
nasai50_1154260	 أخبرنا عمرو بن علي قال حدثني بدل قال حدثنا شداد بن سعيد أبو طلحة قال حدثنا سعيد الجريري قال حدثنا أبو نضرة عن جابر بن	حدثنا عبد الله قال قال لي رسول الله صلى الله عليه وسلم اقرأ يا جابر قلت وماذا أقرأ بأبي أنت وأمي يا رسول الله قال اقرأ { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } فقرأتهما فقال اقرأ بهما ولن تقرأ بمثلهما 	 أخبرنا عمرو بن علي قال حدثني بدل قال حدثنا شداد بن سعيد أبو طلحة قال حدثنا سعيد الجريري قال حدثنا أبو نضرة عن جابر بن عبد الله قال قال لي رسول الله صلى الله عليه وسلم اقرأ يا جابر قلت وماذا أقرأ بأبي أنت وأمي يا رسول الله قال اقرأ { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } فقرأتهما فقال اقرأ بهما ولن تقرأ بمثلهما 	" It was narrated that Jabir bin 'Abdullah said: ""The Messenger of Allah [SAW] said to me: 'Recite, O Jabir!' I said: 'What should I recite, may my father and mother be ransomed for you, O Messenger of Allah?' He said: Recite: 'Say: I seek refuge with (Allah) the Lord of the daybreak...,' and: 'Say: I seek refuge with (Allah) the Lord of mankind...' So I recited them, and he said: 'Recite them, for you will never recite anything like them.'"" (Hasan) "
nasai50_1154270	 أخبرنا يزيد بن سنان قال حدثنا عبد الرحمن قال أنبأنا سفيان عن أبي سنان عن عبد الله بن أبي الهذيل عن عبد الله بن	عن عمرو أن النبي صلى الله عليه وسلم كان يتعوذ من أربع من علم لا ينفع ومن قلب لا يخشع ودعاء لا يسمع ونفس لا تشبع 	 أخبرنا يزيد بن سنان قال حدثنا عبد الرحمن قال أنبأنا سفيان عن أبي سنان عن عبد الله بن أبي الهذيل عن عبد الله بن عمرو أن النبي صلى الله عليه وسلم كان يتعوذ من أربع من علم لا ينفع ومن قلب لا يخشع ودعاء لا يسمع ونفس لا تشبع 	 It was narrated from 'Abdullah bin Amr that: The Prophet [SAW] used to seek refuge (with Allah) from four things: From knowledge that is of no benefit, from a heart that does not feel humble, from a supplication that is not heard, and a soul that is never satisfied. (Hasan) 
nasai50_1154280	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبيد الله قال حدثنا إسرائيل عن أبي إسحاق عن عمرو بن ميمون عن	حدثنا عمر أن النبي صلى الله عليه وسلم كان يتعوذ من الجبن والبخل وفتنة الصدر وعذاب القبر 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عبيد الله قال حدثنا إسرائيل عن أبي إسحاق عن عمرو بن ميمون عن عمر أن النبي صلى الله عليه وسلم كان يتعوذ من الجبن والبخل وفتنة الصدر وعذاب القبر 	 It was narrated from 'Umar that: The Prophet [SAW] used to seek refuge with Allah from cowardice, miserliness, the tribulation of the heart and the torment of the grave. (Hasan) 
nasai50_1154290	 أخبرنا الحسين بن إسحاق قال حدثنا أبو نعيم قال حدثنا سعد بن أوس قال حدثني بلال بن	حدثنا يحيى أن شتير بن شكل أخبره عن أبيه شكل بن حميد قال أتيت النبي صلى الله عليه وسلم فقلت يا نبي الله علمني تعوذا أتعوذ به فأخذ بيدي ثم قال قل أعوذ بك من شر سمعي وشر بصري وشر لساني وشر قلبي وشر منيي قال حتى حفظتها قال سعد والمني ماؤه 	 أخبرنا الحسين بن إسحاق قال حدثنا أبو نعيم قال حدثنا سعد بن أوس قال حدثني بلال بن يحيى أن شتير بن شكل أخبره عن أبيه شكل بن حميد قال أتيت النبي صلى الله عليه وسلم فقلت يا نبي الله علمني تعوذا أتعوذ به فأخذ بيدي ثم قال قل أعوذ بك من شر سمعي وشر بصري وشر لساني وشر قلبي وشر منيي قال حتى حفظتها قال سعد والمني ماؤه 	" It was narrated that Shakal bin Humaid said: ""I came to the Prophet [SAW] and said: 'O Prophet of Allah, teach me words by means of which I may seek refuge with Allah.' He took me by the hand and said: 'Say: A'udhu bika min sharri sam'i, wa sharri basari, wa sharri lisani, wa sharri qalbi, wa sharri mani (I seek refuge with You from the evil of my hearing, the evil of my seeing, the evil of my tongue, the evil of my heart, and the evil of my sperm).'"" (Hasan) "
nasai50_1154300	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن عبد الملك بن	حدثنا عمير قال سمعت مصعب بن سعد عن أبيه قال كان يعلمنا خمسا كان يقول كان رسول الله صلى الله عليه وسلم يدعو بهن ويقولهن اللهم إني أعوذ بك من البخل وأعوذ بك من الجبن وأعوذ بك أن أرد إلى أرذل العمر وأعوذ بك من فتنة الدنيا وأعوذ بك من عذاب القبر 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا شعبة عن عبد الملك بن عمير قال سمعت مصعب بن سعد عن أبيه قال كان يعلمنا خمسا كان يقول كان رسول الله صلى الله عليه وسلم يدعو بهن ويقولهن اللهم إني أعوذ بك من البخل وأعوذ بك من الجبن وأعوذ بك أن أرد إلى أرذل العمر وأعوذ بك من فتنة الدنيا وأعوذ بك من عذاب القبر 	" It was narrated that 'Abudl-Malik bin 'Umair said: ""I heard Mus'ab bin Sa'd (narrate) about his father: 'He used to tech us five things, which he said that the Messenger of Allah [SAW] used to recite in his supplication: 'Allahumma inni a'udhu bika minal-bukhli, wa a'udhu bika minal-jubni, wa a'udhu bika an uradda ila ardhalil-'umuri, wa a'udhu bika min fitnatid-dunya, wa a'udhu bika min 'adhabil-qabr (O Allah, I seek refuge in You from miserliness, and I seek refuge in You from cowardice, and I seek refuge in You from reaching the age of senility, and I seek refuge in You from the trials of this world, and I seek refuge in You from the torment of the grave).'"" (Sahih) "
nasai50_1154310	 أخبرنا محمد بن عبد العزيز قال حدثنا الفضل بن	أخبرنا موسى عن زكريا عن أبي إسحاق عن عمرو بن ميمون عن ابن مسعود قال كان النبي صلى الله عليه وسلم يتعوذ من خمس من البخل والجبن وسوء العمر وفتنة الصدر وعذاب القبر 	 أخبرنا محمد بن عبد العزيز قال حدثنا الفضل بن موسى عن زكريا عن أبي إسحاق عن عمرو بن ميمون عن ابن مسعود قال كان النبي صلى الله عليه وسلم يتعوذ من خمس من البخل والجبن وسوء العمر وفتنة الصدر وعذاب القبر 	" It was narrated that Ibn Mas'ud said: ""The Prophet [SAW] used to seek refuge (with Allah) from five things: From miserliness, cowardice, reaching the age of second childhood, the tribulation of the heart and the torment of the grave."" (Sahih) "
nasai50_1154320	 أخبرنا يحيى بن محمد قال حدثنا حبان بن	أخبرنا هلال قال حدثنا أبو عوانة عن عبد الملك بن عمير عن عمرو بن ميمون الأودي قال كان سعد يعلم بنيه هؤلاء الكلمات كما يعلم المعلم الغلمان ويقول إن رسول الله صلى الله عليه وسلم كان يتعوذ بهن دبر الصلاة اللهم إني أعوذ بك من البخل وأعوذ بك من الجبن وأعوذ بك أن أرد إلى أرذل العمر وأعوذ بك من فتنة الدنيا وأعوذ بك من عذاب القبر فحدثت بها مصعبا فصدقه 	 أخبرنا يحيى بن محمد قال حدثنا حبان بن هلال قال حدثنا أبو عوانة عن عبد الملك بن عمير عن عمرو بن ميمون الأودي قال كان سعد يعلم بنيه هؤلاء الكلمات كما يعلم المعلم الغلمان ويقول إن رسول الله صلى الله عليه وسلم كان يتعوذ بهن دبر الصلاة اللهم إني أعوذ بك من البخل وأعوذ بك من الجبن وأعوذ بك أن أرد إلى أرذل العمر وأعوذ بك من فتنة الدنيا وأعوذ بك من عذاب القبر فحدثت بها مصعبا فصدقه 	" It was narrated that 'Amr bin Maimun Al-Awdi said: ""Sa'd used to teach his children these words as a teacher teaches his students, and he said that the Messenger of Allah [SAW] used to seek refuge by means of them at the end of every prayer: 'Allahumma inni a'udhu bika minal-bukhli, wa a'udhu bika minal-jubni, wa a'udhu bika an uradda ila ardhalil-'umuri, wa a'udhu bika min fitnatid-dunya, wa a'udhu bika min 'adhabil-qabr (O Allah, I seek refuge with You from miserliness, and I seek refuge in You from cowardice, and I seek refuge in You from reaching the age of senility, and I seek refuge in You from the trials of this world, and I seek refuge in You from the torment of the grave.) So I narrated that to Mus'ab and he said that he told the truth."" (Sahih) "
nasai50_1154330	 أخبرنا محمد بن المثنى عن معاذ بن هشام قال حدثنا أبي عن قتادة عن	حدثنا أنس أن نبي الله صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من العجز والكسل والبخل والهرم وعذاب القبر وفتنة المحيا والممات 	 أخبرنا محمد بن المثنى عن معاذ بن هشام قال حدثنا أبي عن قتادة عن أنس أن نبي الله صلى الله عليه وسلم كان يقول اللهم إني أعوذ بك من العجز والكسل والبخل والهرم وعذاب القبر وفتنة المحيا والممات 	" It was narrated from Anas that: The Messenger of Allah [SAW] used to say: ""Allahumma inni a'udhu bika minal-'ajzi, wal-kasali, wal-bukhli, wal-harami, 'adhabil-qabr wa fitnatil-mahya wal-mamat (O Allah, I seek refuge in You from incapacity and laziness, and miserliness and old age, and the torment of the grave, and the trials of life and death.)"" (Sahih) "
