muslim31_346420	 حدثني أبو الطاهر ويونس بن عبد الأعلى قالا أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن بكير بن عبد الله بن الأشج عن يحيى بن	عن عبد الرحمن بن حاطب عن عبد الرحمن بن عثمان التيمي أن رسول الله صلى الله عليه وسلم نهى عن لقطة الحاج 	 حدثني أبو الطاهر ويونس بن عبد الأعلى قالا أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث عن بكير بن عبد الله بن الأشج عن يحيى بن عبد الرحمن بن حاطب عن عبد الرحمن بن عثمان التيمي أن رسول الله صلى الله عليه وسلم نهى عن لقطة الحاج 	 'Abd al-Rahman b. 'Uthman al-Taimi reported that Allah's Messenger (SL3M) forbade taking into custody the stray thing of the pilgrims. 
muslim31_346430	not identified	 وحدثني أبو الطاهر ويونس بن عبد الأعلى قالا حدثنا عبد الله بن وهب قال أخبرني عمرو بن الحارث عن بكر بن سوادة عن أبي سالم الجيشاني عن زيد بن خالد الجهني عن رسول الله صلى الله عليه وسلم أنه قال من آوى ضالة فهو ضال ما لم يعرفها 	 وحدثني أبو الطاهر ويونس بن عبد الأعلى قالا حدثنا عبد الله بن وهب قال أخبرني عمرو بن الحارث عن بكر بن سوادة عن أبي سالم الجيشاني عن زيد بن خالد الجهني عن رسول الله صلى الله عليه وسلم أنه قال من آوى ضالة فهو ضال ما لم يعرفها 	 Zaid b. Khalid al-Juhani reported Allah's Messenger (SL3M) as sayin.: He who found a stray article is himself led astray if he does not advertise it. 
muslim31_346440	 حدثنا يحيى بن يحيى التميمي قال قرأت على مالك بن	حدثنا أنس عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لا يحلبن أحد ماشية أحد إلا بإذنه أيحب أحدكم أن تؤتى مشربته فتكسر خزانته فينتقل طعامه إنما تخزن لهم ضروع مواشيهم أطعمتهم فلا يحلبن أحد ماشية أحد إلا بإذنه 	 حدثنا يحيى بن يحيى التميمي قال قرأت على مالك بن أنس عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال لا يحلبن أحد ماشية أحد إلا بإذنه أيحب أحدكم أن تؤتى مشربته فتكسر خزانته فينتقل طعامه إنما تخزن لهم ضروع مواشيهم أطعمتهم فلا يحلبن أحد ماشية أحد إلا بإذنه 	 Ibn 'Umar reported Allah's Messenger (SL3M) having said this: None (of you) should milk the animal of another, but with his permission. Does any one of you like that his chamber be raided, and his vaults be broken, and his foodstuff be removed? Verily the treasures for them (those who keep animals) are the udders of the animals which feed them. So none of you should milk the animal of another but with his permission. 
muslim31_346450	not identified	 وحدثنا قتيبة بن سعيد ومحمد بن رمح جميعا عن الليث بن سعد ح وحدثناه أبو بكر بن أبي شيبة حدثنا علي بن مسهر ح وحدثنا ابن نمير حدثني أبي كلاهما عن عبيد الله ح وحدثني أبو الربيع وأبو كامل قالا حدثنا حماد ح وحدثني زهير بن حرب حدثنا إسماعيل يعني ابن علية جميعا عن أيوب ح وحدثنا ابن أبي عمر حدثنا سفيان عن إسماعيل بن أمية ح وحدثنا محمد بن رافع حدثنا عبد الرزاق عن معمرعن أيوب وابن جريج عن موسى كل هؤلاء عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم نحو حديث مالك غير أن في حديثهم جميعا فينتثل إلا الليث بن سعد فإن في حديثه فينتقل طعامه كرواية مالك 	 وحدثنا قتيبة بن سعيد ومحمد بن رمح جميعا عن الليث بن سعد ح وحدثناه أبو بكر بن أبي شيبة حدثنا علي بن مسهر ح وحدثنا ابن نمير حدثني أبي كلاهما عن عبيد الله ح وحدثني أبو الربيع وأبو كامل قالا حدثنا حماد ح وحدثني زهير بن حرب حدثنا إسماعيل يعني ابن علية جميعا عن أيوب ح وحدثنا ابن أبي عمر حدثنا سفيان عن إسماعيل بن أمية ح وحدثنا محمد بن رافع حدثنا عبد الرزاق عن معمرعن أيوب وابن جريج عن موسى كل هؤلاء عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم نحو حديث مالك غير أن في حديثهم جميعا فينتثل إلا الليث بن سعد فإن في حديثه فينتقل طعامه كرواية مالك 	 This hadith has been narrated through another chain of transmitters with a slight variation of words. 
muslim31_346460	 حدثنا قتيبة بن سعيد حدثنا ليث عن سعيد بن	حدثنا أبي سعيد عن أبي شريح العدوي أنه قال سمعت أذناى وأبصرت عيناى حين تكلم رسول الله صلى الله عليه وسلم فقال من كان يؤمن بالله واليوم الآخر فليكرم ضيفه جائزته قالوا وما جائزته يا رسول الله قال يومه وليلته والضيافة ثلاثة أيام فما كان وراء ذلك فهو صدقة عليه وقال من كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليصمت 	 حدثنا قتيبة بن سعيد حدثنا ليث عن سعيد بن أبي سعيد عن أبي شريح العدوي أنه قال سمعت أذناى وأبصرت عيناى حين تكلم رسول الله صلى الله عليه وسلم فقال من كان يؤمن بالله واليوم الآخر فليكرم ضيفه جائزته قالوا وما جائزته يا رسول الله قال يومه وليلته والضيافة ثلاثة أيام فما كان وراء ذلك فهو صدقة عليه وقال من كان يؤمن بالله واليوم الآخر فليقل خيرا أو ليصمت 	 Abd Shuraib al-Adawi reported: My eare listened and my eye saw when Allah's Messenger (SL3M) spoke and said: He who believes In Allah and the eireafter should show respect to the guest even with utmost kindness and courtesy. They said: Messenger of Allah, what is this utmost kindness and courtesy? He replied: It is for a day and a night. Hospitality extends for three days, and what is beyond that is a Sadaqa for him; and he who believes in Allah and the Hereafter should say something good or keep quiet. 
muslim31_346470	 حدثنا أبو كريب محمد بن العلاء حدثنا وكيع حدثنا عبد الحميد بن جعفر عن سعيد بن	حدثنا أبي سعيد المقبري عن أبي شريح الخزاعي قال قال رسول الله صلى الله عليه وسلم الضيافة ثلاثة أيام وجائزته يوم وليلة ولا يحل لرجل مسلم أن يقيم عند أخيه حتى يؤثمه قالوا يا رسول الله وكيف يؤثمه قال يقيم عنده ولا شىء له يقريه به 	 حدثنا أبو كريب محمد بن العلاء حدثنا وكيع حدثنا عبد الحميد بن جعفر عن سعيد بن أبي سعيد المقبري عن أبي شريح الخزاعي قال قال رسول الله صلى الله عليه وسلم الضيافة ثلاثة أيام وجائزته يوم وليلة ولا يحل لرجل مسلم أن يقيم عند أخيه حتى يؤثمه قالوا يا رسول الله وكيف يؤثمه قال يقيم عنده ولا شىء له يقريه به 	" Abu Shuriah al-Khuza'i reported Allah's Messenger (SL3M) as saying: (The period of the entertainment of a guest is three days, and utmost kindness and courtesy is for a day and a night. ="" It is not permissible for a Muslim to stay with, his brother until he makes him sinful. They said: Messenger of Allah, how he would make him sinful? He (the Holy Prophet) said: He stays with him (so long) that nothing is left with him to entertain him. "
muslim31_346480	not identified	 وحدثناه محمد بن المثنى حدثنا أبو بكر يعني الحنفي حدثنا عبد الحميد بن جعفر حدثنا سعيد المقبري أنه سمع أبا شريح الخزاعي يقول سمعت أذناى وبصر عيني ووعاه قلبي حين تكلم به رسول الله صلى الله عليه وسلم فذكر بمثل حديث الليث وذكر فيه ولا يحل لأحدكم أن يقيم عند أخيه حتى يؤثمه بمثل ما في حديث وكيع 	 وحدثناه محمد بن المثنى حدثنا أبو بكر يعني الحنفي حدثنا عبد الحميد بن جعفر حدثنا سعيد المقبري أنه سمع أبا شريح الخزاعي يقول سمعت أذناى وبصر عيني ووعاه قلبي حين تكلم به رسول الله صلى الله عليه وسلم فذكر بمثل حديث الليث وذكر فيه ولا يحل لأحدكم أن يقيم عند أخيه حتى يؤثمه بمثل ما في حديث وكيع 	" Sa'id al-Maqburi reported: I heard Abu Shuraih al-Khuzill saying: My ears heard and my eyes saw and my mind retained it, when Allah's Messenger (SL3M) spok this, and he then narrated the hadith and made mention of this:"" It is not permissible for any one of you to stay with his brother until he makes him sinful."" "
muslim31_346490	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أنه قال قلنا يا رسول الله إنك تبعثنا فننزل بقوم فلا يقروننا فما ترى فقال لنا رسول الله صلى الله عليه وسلم إن نزلتم بقوم فأمروا لكم بما ينبغي للضيف فاقبلوا فإن لم يفعلوا فخذوا منهم حق الضيف الذي ينبغي لهم 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أنه قال قلنا يا رسول الله إنك تبعثنا فننزل بقوم فلا يقروننا فما ترى فقال لنا رسول الله صلى الله عليه وسلم إن نزلتم بقوم فأمروا لكم بما ينبغي للضيف فاقبلوا فإن لم يفعلوا فخذوا منهم حق الضيف الذي ينبغي لهم 	 'Uqba b. Amir reported: We said to Allah's Messenger (SL3M): You send us out and we come to the people who do not give us hospitality, so what is your opinion? Thereupon Allah's Messenger (SL3M) said: If you come to the people who order for you what is befitting a guest, accept it; but if they do not. take from them what befits them to give to a guest. 
muslim31_346500	 حدثنا شيبان بن فروخ حدثنا أبو الأشهب عن أبي نضرة عن	عن أبي سعيد الخدري قال بينما نحن في سفر مع النبي صلى الله عليه وسلم إذ جاء رجل على راحلة له قال فجعل يصرف بصره يمينا وشمالا فقال رسول الله صلى الله عليه وسلم من كان معه فضل ظهر فليعد به على من لا ظهر له ومن كان له فضل من زاد فليعد به على من لا زاد له قال فذكر من أصناف المال ما ذكر حتى رأينا أنه لا حق لأحد منا في فضل 	 حدثنا شيبان بن فروخ حدثنا أبو الأشهب عن أبي نضرة عن أبي سعيد الخدري قال بينما نحن في سفر مع النبي صلى الله عليه وسلم إذ جاء رجل على راحلة له قال فجعل يصرف بصره يمينا وشمالا فقال رسول الله صلى الله عليه وسلم من كان معه فضل ظهر فليعد به على من لا ظهر له ومن كان له فضل من زاد فليعد به على من لا زاد له قال فذكر من أصناف المال ما ذكر حتى رأينا أنه لا حق لأحد منا في فضل 	 Abu Sa'id al-Khudri reported: While we were with the Messenger of Allah (SL3M) on a journey, a person came upon his mount and began to stare on the right and on the left, (it was at this moment) that Allah's Messenger (SL3M) said: He who has an extra mount should give that to one who has no mount for him, and he who has surplus of provisions should give them to him who has no provisions, and he made mention of so many kinds of wealth until we were of the opinion that none of us has any right over the surplus. 
muslim31_346510	 حدثني أحمد بن يوسف الأزدي حدثنا النضر يعني ابن محمد اليمامي حدثنا عكرمة وهو ابن عمار حدثنا إياس بن سلمة عن	حدثنا أبيه قال خرجنا مع رسول الله صلى الله عليه وسلم في غزوة فأصابنا جهد حتى هممنا أن ننحر بعض ظهرنا فأمر نبي الله صلى الله عليه وسلم فجمعنا مزاودنا فبسطنا له نطعا فاجتمع زاد القوم على النطع قال فتطاولت لأحزره كم هو فحزرته كربضة العنز ونحن أربع عشرة مائة قال فأكلنا حتى شبعنا جميعا ثم حشونا جربنا فقال نبي الله صلى الله عليه وسلم فهل من وضوء قال فجاء رجل بإداوة له فيها نطفة فأفرغها في قدح فتوضأنا كلنا ندغفقه دغفقة أربع عشرة مائة قال ثم جاء بعد ذلك ثمانية فقالوا هل من طهور فقال رسول الله صلى الله عليه وسلم فرغ الوضوء 	 حدثني أحمد بن يوسف الأزدي حدثنا النضر يعني ابن محمد اليمامي حدثنا عكرمة وهو ابن عمار حدثنا إياس بن سلمة عن أبيه قال خرجنا مع رسول الله صلى الله عليه وسلم في غزوة فأصابنا جهد حتى هممنا أن ننحر بعض ظهرنا فأمر نبي الله صلى الله عليه وسلم فجمعنا مزاودنا فبسطنا له نطعا فاجتمع زاد القوم على النطع قال فتطاولت لأحزره كم هو فحزرته كربضة العنز ونحن أربع عشرة مائة قال فأكلنا حتى شبعنا جميعا ثم حشونا جربنا فقال نبي الله صلى الله عليه وسلم فهل من وضوء قال فجاء رجل بإداوة له فيها نطفة فأفرغها في قدح فتوضأنا كلنا ندغفقه دغفقة أربع عشرة مائة قال ثم جاء بعد ذلك ثمانية فقالوا هل من طهور فقال رسول الله صلى الله عليه وسلم فرغ الوضوء 	 Iyas b. Salama reported on the authority of his father: We set out on an expedition with, Allah's Messenger (SL3M). We faced hardship (in getting provisions) until we decided to slaughter some of our riding animals. Allah's Apostle (SL3M), commanded us to pool our provisions of food. So we spread a sheet of leather and the provisions of the people were collected on it. I stretched myself to measure how much that was (the length and breadth of the sheet on which the provisions were laid). I measured it and (found) that it was (in length and breadth) of (so much size) on which a goat could sit. We were fourteen hundred persons. We (all) ate until we were fully satisfied and then filled our bags with provisions. Then Allah's Apostle (SL3M) said: Is there any water for performing ablution. Then there came a man with a small bucket containing some water. He threw it in a basin. We all fourteen hundred persons performed ablution using the water in plenty. Then there came after that eight persons and they said: Is there any water to perform ablution? Thereupon Allah's Messenger (SL3M) said: The ablution has already been performed. 
