nasai03_1103720	 أخبرنا عبيد الله بن سعيد قال حدثنا معاذ بن	أخبرنا هشام ح وأنبأنا إسحاق بن إبراهيم قال أنبأنا معاذ بن هشام قال حدثني أبي ح وأنبأنا إسماعيل بن مسعود قال حدثنا خالد وهو ابن الحارث قال حدثنا هشام عن يحيى بن أبي كثير قال حدثني أبو سلمة أن زينب بنت أبي سلمة حدثته أن أم سلمة حدثتها قالت بينما أنا مضطجعة مع رسول الله صلى الله عليه وسلم إذ حضت فانسللت فأخذت ثياب حيضتي فقال رسول الله صلى الله عليه وسلم أنفست قلت نعم فدعاني فاضطجعت معه في الخميلة واللفظ لعبيد الله بن سعيد 	 أخبرنا عبيد الله بن سعيد قال حدثنا معاذ بن هشام ح وأنبأنا إسحاق بن إبراهيم قال أنبأنا معاذ بن هشام قال حدثني أبي ح وأنبأنا إسماعيل بن مسعود قال حدثنا خالد وهو ابن الحارث قال حدثنا هشام عن يحيى بن أبي كثير قال حدثني أبو سلمة أن زينب بنت أبي سلمة حدثته أن أم سلمة حدثتها قالت بينما أنا مضطجعة مع رسول الله صلى الله عليه وسلم إذ حضت فانسللت فأخذت ثياب حيضتي فقال رسول الله صلى الله عليه وسلم أنفست قلت نعم فدعاني فاضطجعت معه في الخميلة واللفظ لعبيد الله بن سعيد 	" Umm Salamah narrated: ""While I was lying down with the Messenger of Allah (SL3M) under a blanket, my period came so I slipped away and put on the clothes I used to wear when I was menstruating. The Messenger of Allah (SL3M) said: 'Are you menstruating?' I said: 'Yes.' Then he called me to lie down with him under the blanket."" This is the wording of 'Ubaidullah bin Sa'eed.[1][1] That is, one of the narrators in one of the chains, as the author reported it throughdifferent chains, as he did when it preceded, see No. 284. "
nasai03_1103730	 أخبرنا محمد بن المثنى قال حدثنا يحيى عن جابر بن	أخبرنا صبح قال سمعت خلاسا يحدث عن عائشة قالت كنت أنا ورسول الله صلى الله عليه وسلم نبيت في الشعار الواحد وأنا طامث حائض فإن أصابه مني شىء غسل مكانه لم يعده ثم صلى فيه ثم يعود فإن أصابه مني شىء فعل مثل ذلك غسل مكانه لم يعده وصلى فيه 	 أخبرنا محمد بن المثنى قال حدثنا يحيى عن جابر بن صبح قال سمعت خلاسا يحدث عن عائشة قالت كنت أنا ورسول الله صلى الله عليه وسلم نبيت في الشعار الواحد وأنا طامث حائض فإن أصابه مني شىء غسل مكانه لم يعده ثم صلى فيه ثم يعود فإن أصابه مني شىء فعل مثل ذلك غسل مكانه لم يعده وصلى فيه 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) and I would sleep under a single blanket when I was menstruating. If anything got on him from me, he would wash that spot and no more, and pray in it, then come back. If anything got on it again from me, he would do likewise and no more, and he would pray in it."" "
nasai03_1103740	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن أبي إسحاق عن عمرو بن شرحبيل عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يأمر إحدانا إذا كانت حائضا أن تشد إزارها ثم يباشرها 	 أخبرنا قتيبة قال حدثنا أبو الأحوص عن أبي إسحاق عن عمرو بن شرحبيل عن عائشة قالت كان رسول الله صلى الله عليه وسلم يأمر إحدانا إذا كانت حائضا أن تشد إزارها ثم يباشرها 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) would tell one of us, if she was menstruating, to tie her Izar (waist wrap) tightly then he would fondle her."" "
nasai03_1103750	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت كانت إحدانا إذا حاضت أمرها رسول الله صلى الله عليه وسلم أن تتزر ثم يباشرها 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا جرير عن منصور عن إبراهيم عن الأسود عن عائشة قالت كانت إحدانا إذا حاضت أمرها رسول الله صلى الله عليه وسلم أن تتزر ثم يباشرها 	" It was narrated that 'Aishah said: ""If one of us was menstruating, the Messenger of Allah (SL3M) would tell her to put on an Izar (waist wrap) then he would fondle her."" "
nasai03_1103760	 أخبرنا هناد بن السري عن ابن عياش وهو أبو بكر عن صدقة بن	عن سعيد ثم ذكر كلمة معناها حدثنا جميع بن عمير قال دخلت على عائشة مع أمي وخالتي فسألتاها كيف كان رسول الله صلى الله عليه وسلم يصنع إذا حاضت إحداكن قالت كان يأمرنا إذا حاضت إحدانا أن تتزر بإزار واسع ثم يلتزم صدرها وثدييها 	 أخبرنا هناد بن السري عن ابن عياش وهو أبو بكر عن صدقة بن سعيد ثم ذكر كلمة معناها حدثنا جميع بن عمير قال دخلت على عائشة مع أمي وخالتي فسألتاها كيف كان رسول الله صلى الله عليه وسلم يصنع إذا حاضت إحداكن قالت كان يأمرنا إذا حاضت إحدانا أن تتزر بإزار واسع ثم يلتزم صدرها وثدييها 	" Jumai' bin 'Umair said: ""I entered upon 'Aishah with my mother and maternal aunt, and we asked her what the Prophet (SL3M) used to do when one of (his wives) was menstruating. She said: He would tell us, when when of us menstruated, to wrap a wide Izar around herself then he would embrace her chest and breasts. "
nasai03_1103770	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن يونس والليث عن ابن شهاب عن حبيب مولى عروة عن بدية وكان الليث يقول ندبة مولاة ميمونة عن	عن ميمونة قالت كان رسول الله صلى الله عليه وسلم يباشر المرأة من نسائه وهي حائض إذا كان عليها إزار يبلغ أنصاف الفخذين والركبتين في حديث الليث تحتجز به 	 أخبرنا الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب عن يونس والليث عن ابن شهاب عن حبيب مولى عروة عن بدية وكان الليث يقول ندبة مولاة ميمونة عن ميمونة قالت كان رسول الله صلى الله عليه وسلم يباشر المرأة من نسائه وهي حائض إذا كان عليها إزار يبلغ أنصاف الفخذين والركبتين في حديث الليث تحتجز به 	" It was narrated that Maimunah said: ""The Messenger of Allah (SL3M) would fondle one of his wives when she was menstruating, if she wore and Izar (waist wrap) that reached halfway down her thighs or to her knees. "
nasai03_1103780	 أخبرنا قتيبة بن سعيد بن جميل بن	أخبرنا طريف قال أنبأنا يزيد بن المقدام بن شريح بن هانئ عن أبيه عن شريح أنه سأل عائشة هل تأكل المرأة مع زوجها وهي طامث قالت نعم كان رسول الله صلى الله عليه وسلم يدعوني فآكل معه وأنا عارك كان يأخذ العرق فيقسم على فيه فأعترق منه ثم أضعه فيأخذه فيعترق منه ويضع فمه حيث وضعت فمي من العرق ويدعو بالشراب فيقسم على فيه من قبل أن يشرب منه فآخذه فأشرب منه ثم أضعه فيأخذه فيشرب منه ويضع فمه حيث وضعت فمي من القدح 	 أخبرنا قتيبة بن سعيد بن جميل بن طريف قال أنبأنا يزيد بن المقدام بن شريح بن هانئ عن أبيه عن شريح أنه سأل عائشة هل تأكل المرأة مع زوجها وهي طامث قالت نعم كان رسول الله صلى الله عليه وسلم يدعوني فآكل معه وأنا عارك كان يأخذ العرق فيقسم على فيه فأعترق منه ثم أضعه فيأخذه فيعترق منه ويضع فمه حيث وضعت فمي من العرق ويدعو بالشراب فيقسم على فيه من قبل أن يشرب منه فآخذه فأشرب منه ثم أضعه فيأخذه فيشرب منه ويضع فمه حيث وضعت فمي من القدح 	" It was narrated from Shuraih that he asked 'Aishah: ""Can a woman eat with her husband while she is menstruating?' She said: 'Yes. The Messenger of Allah (SL3M) would call me to eat with him while I was menstruating. He would take a piece of bone on which some bits of meat were left and insist that I take it first, so I would nibble a little from it, then put it down. Then he would take it and nibble from it, and he would put his mouth where mine had been on the bone. Then he would call for a drink and insist that I take it first before he drank from it. So I would take it and drink from it, then put it down, then he would take it and drink from it, putting his mouth where mine had been on the cup.'"" "
nasai03_1103790	not identified	 أخبرني أيوب بن محمد الوزان قال حدثنا عبد الله بن جعفر قال حدثنا عبيد الله بن عمرو عن الأعمش عن المقدام بن شريح عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يضع فاه على الموضع الذي أشرب منه ويشرب من فضل شرابي وأنا حائض 	 أخبرني أيوب بن محمد الوزان قال حدثنا عبد الله بن جعفر قال حدثنا عبيد الله بن عمرو عن الأعمش عن المقدام بن شريح عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم يضع فاه على الموضع الذي أشرب منه ويشرب من فضل شرابي وأنا حائض 	" It was narrated from Al-Miqdam bin Shuraih, from his father, that 'Aishah said: ""The Messenger of Allah (SL3M) would put his mouth on the place from which I had drunk, and he would drink from my leftovers when I was menstruating."" "
nasai03_1103800	 أخبرنا محمد بن منصور قال حدثنا سفيان عن مسعر عن المقدام بن شريح عن	عن أبيه قال سمعت عائشة تقول كان رسول الله صلى الله عليه وسلم يناولني الإناء فأشرب منه وأنا حائض ثم أعطيه فيتحرى موضع فمي فيضعه على فيه 	 أخبرنا محمد بن منصور قال حدثنا سفيان عن مسعر عن المقدام بن شريح عن أبيه قال سمعت عائشة تقول كان رسول الله صلى الله عليه وسلم يناولني الإناء فأشرب منه وأنا حائض ثم أعطيه فيتحرى موضع فمي فيضعه على فيه 	" It was narrated from Al-Miqdam bin Shuraih that his father said: ""I heard 'Aishah say: 'The Messenger of Allah (SL3M) would give me the vessel and I would drink from it, when I was menstruating, then I would give it to him and he would look for the place where I had put my mouth and put that to his mouth.'"" "
nasai03_1103810	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا مسعر وسفيان عن المقدام بن شريح عن أبيه عن	حدثنا عائشة قالت كنت أشرب من القدح وأنا حائض فأناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في فيشرب منه وأتعرق من العرق وأنا حائض فأناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في 	 أخبرنا محمود بن غيلان قال حدثنا وكيع قال حدثنا مسعر وسفيان عن المقدام بن شريح عن أبيه عن عائشة قالت كنت أشرب من القدح وأنا حائض فأناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في فيشرب منه وأتعرق من العرق وأنا حائض فأناوله النبي صلى الله عليه وسلم فيضع فاه على موضع في 	" It was narrated that 'Aishah said: ""I would drink when I was menstruating, then I would hand it to the Prophet (SL3M), and he would put his mouth where mine had been and drink. And I would nibble at a bone on which some bits of meat were left when I was menstruating, then I would give it to the Prophet (SL3M) and he would put his mouth where my mouth had been."" "
nasai03_1103820	 أخبرنا إسحاق بن إبراهيم وعلي بن	أخبرنا حجر واللفظ له قالا حدثنا سفيان عن منصور عن أمه عن عائشة قالت كان رأس رسول الله صلى الله عليه وسلم في حجر إحدانا وهي حائض وهو يقرأ القرآن 	 أخبرنا إسحاق بن إبراهيم وعلي بن حجر واللفظ له قالا حدثنا سفيان عن منصور عن أمه عن عائشة قالت كان رأس رسول الله صلى الله عليه وسلم في حجر إحدانا وهي حائض وهو يقرأ القرآن 	" It was narrated that 'Aishah said: ""The head of the Messenger of Allah (SL3M) would rest in the lap of one of us when she was menstruating, and he would recite Qur'an."" "
nasai03_1103830	 أخبرنا عمرو بن زرارة قال أنبأنا إسماعيل عن أيوب عن أبي قلابة عن	عن معاذة العدوية قالت سألت امرأة عائشة أتقضي الحائض الصلاة فقالت أحرورية أنت قد كنا نحيض عند رسول الله صلى الله عليه وسلم فلا نقضي ولا نؤمر بقضاء 	 أخبرنا عمرو بن زرارة قال أنبأنا إسماعيل عن أيوب عن أبي قلابة عن معاذة العدوية قالت سألت امرأة عائشة أتقضي الحائض الصلاة فقالت أحرورية أنت قد كنا نحيض عند رسول الله صلى الله عليه وسلم فلا نقضي ولا نؤمر بقضاء 	" It was narrated that Mu'adhah Al-'Adawiyyah said: ""A woman asked 'Aishah: 'Should a menstruating woman make up the Salah she misses? She said: 'Are you a Haruri? [1] We used to menstruate during the time of Allah's Messenger (SL3M) but we did not make up the missed Salah nor were we commanded to do so.'""[1] Meaning are you one of the Khawarij. Harura is a place associated with a group of the Khawarij. "
nasai03_1103840	 أخبرنا محمد بن المثنى قال حدثنا يحيى بن سعيد عن يزيد بن كيسان قال حدثني	عن أبو حازم قال قال أبو هريرة بينا رسول الله صلى الله عليه وسلم في المسجد إذ قال يا عائشة ناوليني الثوب فقالت إني لا أصلي فقال إنه ليس في يدك فناولته 	 أخبرنا محمد بن المثنى قال حدثنا يحيى بن سعيد عن يزيد بن كيسان قال حدثني أبو حازم قال قال أبو هريرة بينا رسول الله صلى الله عليه وسلم في المسجد إذ قال يا عائشة ناوليني الثوب فقالت إني لا أصلي فقال إنه ليس في يدك فناولته 	" Abu Hurairah said: ""While the Messenger of Allah (SL3M) was in the Masjid, he said: 'O 'Aishah, hand me the garment.' She said: 'I am not praying.' He said: 'It is not in your hand.' So she gave it to him."" "
nasai03_1103850	 أخبرنا قتيبة عن عبيدة عن الأعمش ح وأخبرنا إسحاق بن	أخبرنا إبراهيم قال حدثنا جرير عن الأعمش عن ثابت بن عبيد عن القاسم بن محمد قال قالت عائشة قال لي رسول الله صلى الله عليه وسلم ناوليني الخمرة من المسجد فقلت إني حائض فقال رسول الله صلى الله عليه وسلم ليست حيضتك في يدك 	 أخبرنا قتيبة عن عبيدة عن الأعمش ح وأخبرنا إسحاق بن إبراهيم قال حدثنا جرير عن الأعمش عن ثابت بن عبيد عن القاسم بن محمد قال قالت عائشة قال لي رسول الله صلى الله عليه وسلم ناوليني الخمرة من المسجد فقلت إني حائض فقال رسول الله صلى الله عليه وسلم ليست حيضتك في يدك 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) said: 'Give me the mat from the MAsjid.' She said: 'I am menstruating.' The Messenger of Allah (SL3M) said: 'Your menstruation is not in your hand.'"" "
nasai03_1103860	not identified	 قال إسحاق أنبأنا أبو معاوية عن الأعمش بهذا الإسناد مثله 	 قال إسحاق أنبأنا أبو معاوية عن الأعمش بهذا الإسناد مثله 	 (Another chain) with similarity. 
nasai03_1103870	 أخبرنا محمد بن منصور عن سفيان عن منبوذ عن	أخبرنا أمه أن ميمونة قالت كان رسول الله صلى الله عليه وسلم يضع رأسه في حجر إحدانا فيتلو القرآن وهي حائض وتقوم إحدانا بخمرته إلى المسجد فتبسطها وهي حائض 	 أخبرنا محمد بن منصور عن سفيان عن منبوذ عن أمه أن ميمونة قالت كان رسول الله صلى الله عليه وسلم يضع رأسه في حجر إحدانا فيتلو القرآن وهي حائض وتقوم إحدانا بخمرته إلى المسجد فتبسطها وهي حائض 	" Maimunah said: ""The Messenger of Allah (SL3M) used to lay his head in the lap of one of us and recite Qur'an while she was menstruating, and one of us would take the mat to the Masjid and spread it out when she was menstruating."" "
nasai03_1103880	 أخبرنا نصر بن علي قال حدثنا عبد الأعلى قال حدثنا معمر عن الزهري عن عروة عن	حدثنا عائشة أنها كانت ترجل رأس رسول الله صلى الله عليه وسلم وهي حائض وهو معتكف فيناولها رأسه وهي في حجرتها 	 أخبرنا نصر بن علي قال حدثنا عبد الأعلى قال حدثنا معمر عن الزهري عن عروة عن عائشة أنها كانت ترجل رأس رسول الله صلى الله عليه وسلم وهي حائض وهو معتكف فيناولها رأسه وهي في حجرتها 	 It was narrated from 'Aishah that she used to comb the hair of the Messenger of Allah (SL3M) when she was menstruating and he was performing I'tikaf. He would put his head out to her while she was in her room. 
nasai03_1103890	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثني سفيان قال حدثني منصور عن إبراهيم عن الأسود عن	حدثني عائشة قالت كان رسول الله صلى الله عليه وسلم يدني إلى رأسه وهو معتكف فأغسله وأنا حائض 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثني سفيان قال حدثني منصور عن إبراهيم عن الأسود عن عائشة قالت كان رسول الله صلى الله عليه وسلم يدني إلى رأسه وهو معتكف فأغسله وأنا حائض 	" It was narrated that 'Aishah said: ""The Prophet (SL3M) would put his head out while he was performing I'tikaf and I would wash it, while I was menstruating."" "
nasai03_1103900	 أخبرنا قتيبة قال حدثنا الفضيل وهو ابن عياض عن الأعمش عن تميم بن سلمة عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم كان يخرج رأسه من المسجد وهو معتكف فأغسله وأنا حائض 	 أخبرنا قتيبة قال حدثنا الفضيل وهو ابن عياض عن الأعمش عن تميم بن سلمة عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم كان يخرج رأسه من المسجد وهو معتكف فأغسله وأنا حائض 	" It was narrated from 'Aishah: ""The Messenger of Allah (SL3M) used to put his head out of the Masjid while he was performing I'tikaf, and I would wash it, while I was menstruating."" "
nasai03_1103910	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن	عن عائشة قالت كنت أرجل رأس رسول الله صلى الله عليه وسلم وأنا حائض 	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عائشة قالت كنت أرجل رأس رسول الله صلى الله عليه وسلم وأنا حائض 	" It was narrated that 'Aishah said: ""I used to comb the hair of the Messenger of Allah (SL3M) while I was menstruating."" "
nasai03_1103920	 أخبرنا عمرو بن زرارة قال أنبأنا إسماعيل عن أيوب عن	أخبرنا حفصة قالت كانت أم عطية لا تذكر رسول الله صلى الله عليه وسلم إلا قالت بأبا فقلت أسمعت رسول الله صلى الله عليه وسلم يقول كذا وكذا قالت نعم بأبا قال لتخرج العواتق وذوات الخدور والحيض فيشهدن الخير ودعوة المسلمين وتعتزل الحيض المصلى 	 أخبرنا عمرو بن زرارة قال أنبأنا إسماعيل عن أيوب عن حفصة قالت كانت أم عطية لا تذكر رسول الله صلى الله عليه وسلم إلا قالت بأبا فقلت أسمعت رسول الله صلى الله عليه وسلم يقول كذا وكذا قالت نعم بأبا قال لتخرج العواتق وذوات الخدور والحيض فيشهدن الخير ودعوة المسلمين وتعتزل الحيض المصلى 	" It was narrated that Hafsah said: ""Umm 'Atiyah would never mention the Messenger of Allah (SL3M) without saying: 'May my father be ransomed for him.' I said: 'Did you hear the Messenger of Allah (SL3M) say such and such?' And she said: 'Yes, may my father be ransomed for him.' He said: 'Let the mature girls, virgins staying in seclusion, and menstruating woman go out and witness the good occasions and the supplications of the Muslims, but let the menstruating women keep away from the prayer place.'"" "
nasai03_1103930	 أخبرنا محمد بن سلمة قال حدثنا عبد الرحمن بن	أخبرنا القاسم قال أخبرني مالك عن عبد الله بن أبي بكر عن أبيه عن عمرة عن عائشة أنها قالت لرسول الله صلى الله عليه وسلم إن صفية بنت حيى قد حاضت فقال رسول الله صلى الله عليه وسلم لعلها تحبسنا ألم تكن طافت معكن بالبيت قالت بلى قال فاخرجن 	 أخبرنا محمد بن سلمة قال حدثنا عبد الرحمن بن القاسم قال أخبرني مالك عن عبد الله بن أبي بكر عن أبيه عن عمرة عن عائشة أنها قالت لرسول الله صلى الله عليه وسلم إن صفية بنت حيى قد حاضت فقال رسول الله صلى الله عليه وسلم لعلها تحبسنا ألم تكن طافت معكن بالبيت قالت بلى قال فاخرجن 	" It was narrated from 'Aishah that she said to the Messenger of Allah (SL3M): ""Safiyyah bint Huyai began menstruating."" The Messenger of Allah (SL3M) said: ""Perhaps she has detained us. Did she not circumambulate the House with you?"" She said: ""Yes."" He said: ""Then you can leave."" "
nasai03_1103940	 أخبرنا محمد بن قدامة قال حدثنا جرير عن يحيى بن	أخبرنا سعيد عن جعفر بن محمد عن أبيه عن جابر بن عبد الله في حديث أسماء بنت عميس حين نفست بذي الحليفة أن رسول الله صلى الله عليه وسلم قال لأبي بكر مرها أن تغتسل وتهل 	 أخبرنا محمد بن قدامة قال حدثنا جرير عن يحيى بن سعيد عن جعفر بن محمد عن أبيه عن جابر بن عبد الله في حديث أسماء بنت عميس حين نفست بذي الحليفة أن رسول الله صلى الله عليه وسلم قال لأبي بكر مرها أن تغتسل وتهل 	" It was narrated from Jabir bin 'Abdullah concerning Asma' bint Umais that when she gave birth at Dhul-Hulaifah, the Messenger of Allah (SL3M) said to Abu Bakr: ""Tell her to perform Ghusl and (begin the Talbiyah)."" "
nasai03_1103950	 أخبرنا حميد بن مسعدة عن عبد الوارث عن حسين يعني المعلم عن ابن بريدة عن	عن سمرة قال صليت مع رسول الله صلى الله عليه وسلم على أم كعب ماتت في نفاسها فقام رسول الله صلى الله عليه وسلم في الصلاة في وسطها 	 أخبرنا حميد بن مسعدة عن عبد الوارث عن حسين يعني المعلم عن ابن بريدة عن سمرة قال صليت مع رسول الله صلى الله عليه وسلم على أم كعب ماتت في نفاسها فقام رسول الله صلى الله عليه وسلم في الصلاة في وسطها 	" It was narrated that Samurah said: ""I offered the funeral prayer with the Messenger of Allah (SL3M) for Umm Ka'b who had died during childbirth, and during the prayer, the Messenger of Allah (SL3M) stood at her middle."" "
nasai03_1103960	 أخبرنا يحيى بن حبيب بن عربي قال حدثنا حماد عن هشام بن عروة عن فاطمة بنت المنذر عن	عن أسماء بنت أبي بكر وكانت تكون في حجرها أن امرأة استفتت النبي صلى الله عليه وسلم عن دم الحيض يصيب الثوب فقال حتيه واقرصيه وانضحيه وصلي فيه 	 أخبرنا يحيى بن حبيب بن عربي قال حدثنا حماد عن هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر وكانت تكون في حجرها أن امرأة استفتت النبي صلى الله عليه وسلم عن دم الحيض يصيب الثوب فقال حتيه واقرصيه وانضحيه وصلي فيه 	" It was narrated from Asma' bint Abi Bakr that a woman asked the Messenger of Allah (SL3M) about menstrual blood that gets on clothes. He said: ""Scratch it, then rub it with water, then sprinkle water over it, and pray in it."" "
nasai03_1103970	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن سفيان قال حدثني أبو المقدام ثابت الحداد عن عدي بن	عن دينار قال سمعت أم قيس بنت محصن أنها سألت رسول الله صلى الله عليه وسلم عن دم الحيضة يصيب الثوب قال حكيه بضلع واغسليه بماء وسدر 	 أخبرنا عبيد الله بن سعيد قال حدثنا يحيى عن سفيان قال حدثني أبو المقدام ثابت الحداد عن عدي بن دينار قال سمعت أم قيس بنت محصن أنها سألت رسول الله صلى الله عليه وسلم عن دم الحيضة يصيب الثوب قال حكيه بضلع واغسليه بماء وسدر 	" It was narrated that 'Adi bin Dinar said: ""I heard Umm Qais bint Mihsan say that she asked the Messenger of Allah (SL3M) about menstrual blood that gets on one's clothes. He said: 'Scratch it with a stick and wash it with water and lotus leaves.'"" "
