bukhari28_117630	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن	حدثنا أبي سلمة حدثنا ابن شهاب عن سليمان بن يسار عن ابن عباس رضى الله عنهما قال جاءت امرأة من خثعم عام حجة الوداع قالت يا رسول الله إن فريضة الله على عباده في الحج أدركت أبي شيخا كبيرا لا يستطيع أن يستوي على الراحلة فهل يقضي عنه أن أحج عنه قال نعم 	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن أبي سلمة حدثنا ابن شهاب عن سليمان بن يسار عن ابن عباس رضى الله عنهما قال جاءت امرأة من خثعم عام حجة الوداع قالت يا رسول الله إن فريضة الله على عباده في الحج أدركت أبي شيخا كبيرا لا يستطيع أن يستوي على الراحلة فهل يقضي عنه أن أحج عنه قال نعم 	" Narrated `Abdullah bin `Abbas: Al-Fadl was riding behind the Prophet (SL3M) and a woman from the tribe of Khath'am came up. Al-Fadl started looking at her and she looked at him. The Prophet (SL3M) turned Al-Fadl's face to the other side. She said, ""My father has come under Allah's obligation of performing Hajj but he is a very old man and cannot sit properly on his Mount. Shall I perform Hajj on his behalf? The Prophet (SL3M) replied in the affirmative. That happened during Hajjat-al-Wada` of the Prophet (SL3M) . "
bukhari28_117640	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن سليمان بن يسار عن عبد الله بن	عن عباس رضى الله عنهما قال كان الفضل رديف النبي صلى الله عليه وسلم فجاءت امرأة من خثعم فجعل الفضل ينظر إليها وتنظر إليه فجعل النبي صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت إن فريضة الله أدركت أبي شيخا كبيرا لا يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	 حدثنا عبد الله بن مسلمة عن مالك عن ابن شهاب عن سليمان بن يسار عن عبد الله بن عباس رضى الله عنهما قال كان الفضل رديف النبي صلى الله عليه وسلم فجاءت امرأة من خثعم فجعل الفضل ينظر إليها وتنظر إليه فجعل النبي صلى الله عليه وسلم يصرف وجه الفضل إلى الشق الآخر فقالت إن فريضة الله أدركت أبي شيخا كبيرا لا يثبت على الراحلة أفأحج عنه قال نعم وذلك في حجة الوداع 	" Narrated 'Abdullah bin 'Abbas (ra): Al Fadl was riding behind the Prophet (SL3M) (SL3M) and a woman from the tribe of Khath'am came up. Al Fadl started looking at her and she looked at him. The Prophet (SL3M) (SL3M) turned Al-Fadl's face to the other side. She said, ""My father has come under Allah's obligation of performing Hajj but he is very old man and cannot sit properly on his Rahila (mount). Shall I perform Hajj on his behalf ? The Prophet (SL3M) (SL3M) replied affirmative. That happened during Hajjat-ul-Wada' of the Prophet (SL3M) (SL3M). "
bukhari28_117650	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عبيد الله بن	عن أبي يزيد قال سمعت ابن عباس رضى الله عنهما يقول بعثني أو قدمني النبي صلى الله عليه وسلم في الثقل من جمع بليل 	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عبيد الله بن أبي يزيد قال سمعت ابن عباس رضى الله عنهما يقول بعثني أو قدمني النبي صلى الله عليه وسلم في الثقل من جمع بليل 	 Narrated Ibn `Abbas: The Prophet (SL3M) sent me (to Mina) with the luggage from Jam' (i.e. Al-Muzdalifa) at night. 
bukhari28_117660	 حدثنا إسحاق أخبرنا يعقوب بن إبراهيم حدثنا ابن أخي ابن شهاب عن عمه أخبرني عبيد الله بن عبد الله بن	عن عتبة بن مسعود أن عبد الله بن عباس رضى الله عنهما قال أقبلت وقد ناهزت الحلم أسير على أتان لي ورسول الله صلى الله عليه وسلم قائم يصلي بمنى حتى سرت بين يدى بعض الصف الأول ثم نزلت عنها فرتعت فصففت مع الناس وراء رسول الله صلى الله عليه وسلم وقال يونس عن ابن شهاب بمنى في حجة الوداع 	 حدثنا إسحاق أخبرنا يعقوب بن إبراهيم حدثنا ابن أخي ابن شهاب عن عمه أخبرني عبيد الله بن عبد الله بن عتبة بن مسعود أن عبد الله بن عباس رضى الله عنهما قال أقبلت وقد ناهزت الحلم أسير على أتان لي ورسول الله صلى الله عليه وسلم قائم يصلي بمنى حتى سرت بين يدى بعض الصف الأول ثم نزلت عنها فرتعت فصففت مع الناس وراء رسول الله صلى الله عليه وسلم وقال يونس عن ابن شهاب بمنى في حجة الوداع 	 Narrated `Abdullah bin `Abbas: I came riding on my she-ass and had (just) then attained the age of puberty. Allah's Messenger (SL3M) was praying at Mina. I passed in front of a part of the first row and then dismounted from it, and the animal started grazing. I aligned with the people behind Allah's Messenger (SL3M) (The sub-narrator added that happened in Mina during the Prophet's Hajjat-al-Wada`.) 
bukhari28_117670	 حدثنا عبد الرحمن بن يونس حدثنا حاتم بن إسماعيل عن محمد بن يوسف عن السائب بن	عن يزيد قال حج بي مع رسول الله صلى الله عليه وسلم وأنا ابن سبع سنين 	 حدثنا عبد الرحمن بن يونس حدثنا حاتم بن إسماعيل عن محمد بن يوسف عن السائب بن يزيد قال حج بي مع رسول الله صلى الله عليه وسلم وأنا ابن سبع سنين 	 Narrated As-Sa'ib bin Yazid: (While in the company of my parents) I was made to perform Hajj with Allah's Messenger (SL3M) and I was a seven-year-old boy then. (Fath-ul-Bari, p.443, Vol.4) 
bukhari28_117680	 حدثنا عمرو بن زرارة أخبرنا القاسم بن مالك عن الجعيد بن عبد الرحمن قال سمعت عمر بن	عن عبد العزيز يقول للسائب بن يزيد وكان قد حج به في ثقل النبي صلى الله عليه وسلم 	 حدثنا عمرو بن زرارة أخبرنا القاسم بن مالك عن الجعيد بن عبد الرحمن قال سمعت عمر بن عبد العزيز يقول للسائب بن يزيد وكان قد حج به في ثقل النبي صلى الله عليه وسلم 	 Narrated Al-Ju'aid bin `Abdur-Rahman: I heard `Umar bin `Abdul `Aziz telling about As-Sa'ib bin Yazid that he had performed Hajj (while carried) with the belongings of the Prophet. 
bukhari28_117690	not identified	 وقال لي أحمد بن محمد حدثنا إبراهيم عن أبيه عن جده أذن عمر رضى الله عنه لأزواج النبي صلى الله عليه وسلم في آخر حجة حجها فبعث معهن عثمان بن عفان وعبد الرحمن بن عوف 	 وقال لي أحمد بن محمد حدثنا إبراهيم عن أبيه عن جده أذن عمر رضى الله عنه لأزواج النبي صلى الله عليه وسلم في آخر حجة حجها فبعث معهن عثمان بن عفان وعبد الرحمن بن عوف 	 Narrated Ibrahim's grand-father that 'Umar(ra) in his last Hajj allowed the wives of the Prophet(SL3M)to perform Hajj and he sent with them 'Uthman bin 'Affan(ra) and 'Abdur-Rahman bin 'Auf(ra) as escorts. 
bukhari28_117700	 حدثنا مسدد حدثنا عبد الواحد حدثنا حبيب بن	حدثنا أبي عمرة قال حدثتنا عائشة بنت طلحة عن عائشة أم المؤمنين رضى الله عنها قالت قلت يا رسول الله ألا نغزوا ونجاهد معكم فقال لكن أحسن الجهاد وأجمله الحج حج مبرور فقالت عائشة فلا أدع الحج بعد إذ سمعت هذا من رسول الله صلى الله عليه وسلم 	 حدثنا مسدد حدثنا عبد الواحد حدثنا حبيب بن أبي عمرة قال حدثتنا عائشة بنت طلحة عن عائشة أم المؤمنين رضى الله عنها قالت قلت يا رسول الله ألا نغزوا ونجاهد معكم فقال لكن أحسن الجهاد وأجمله الحج حج مبرور فقالت عائشة فلا أدع الحج بعد إذ سمعت هذا من رسول الله صلى الله عليه وسلم 	" Narrated Aisha (mother of the faithful believers): I said, ""O Allah's Messenger (SL3M)! Shouldn't we participate in Holy battles and Jihad along with you?"" He replied, ""The best and the most superior Jihad (for women) is Hajj which is accepted by Allah."" `Aisha added: Ever since I heard that from Allah's Messenger (SL3M) I have determined not to miss Hajj. "
bukhari28_117710	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عمرو عن أبي معبد مولى ابن عباس عن	عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم لا تسافر المرأة إلا مع ذي محرم ولا يدخل عليها رجل إلا ومعها محرم فقال رجل يا رسول الله إني أريد أن أخرج في جيش كذا وكذا وامرأتي تريد الحج فقال اخرج معها 	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عمرو عن أبي معبد مولى ابن عباس عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم لا تسافر المرأة إلا مع ذي محرم ولا يدخل عليها رجل إلا ومعها محرم فقال رجل يا رسول الله إني أريد أن أخرج في جيش كذا وكذا وامرأتي تريد الحج فقال اخرج معها 	" Narrated Ibn `Abbas: The Prophet (SL3M) said, ""A woman should not travel except with a Dhu-Mahram (her husband or a man with whom that woman cannot marry at all according to the Islamic Jurisprudence), and no man may visit her except in the presence of a Dhu-Mahram."" A man got up and said, ""O Allah's Messenger (SL3M)! I intend to go to such and such an army and my wife wants to perform Hajj."" The Prophet (SL3M) said (to him), ""Go along with her (to Hajj). "
bukhari28_117720	 حدثنا عبدان أخبرنا يزيد بن زريع أخبرنا حبيب المعلم عن عطاء عن	عن ابن عباس رضى الله عنهما قال لما رجع النبي صلى الله عليه وسلم من حجته قال لأم سنان الأنصارية ما منعك من الحج قالت أبو فلان تعني زوجها كان له ناضحان حج على أحدهما والآخر يسقي أرضا لنا قال فإن عمرة في رمضان تقضي حجة معي رواه ابن جريج عن عطاء سمعت ابن عباس عن النبي صلى الله عليه وسلم 	 حدثنا عبدان أخبرنا يزيد بن زريع أخبرنا حبيب المعلم عن عطاء عن ابن عباس رضى الله عنهما قال لما رجع النبي صلى الله عليه وسلم من حجته قال لأم سنان الأنصارية ما منعك من الحج قالت أبو فلان تعني زوجها كان له ناضحان حج على أحدهما والآخر يسقي أرضا لنا قال فإن عمرة في رمضان تقضي حجة معي رواه ابن جريج عن عطاء سمعت ابن عباس عن النبي صلى الله عليه وسلم 	" Narrated Ibn `Abbas: When the Prophet (SL3M) returned after performing his Hajj, he asked Um Sinan Al-Ansari, ""What did forbid you to perform Hajj?"" She replied, ""Father of so-and-so (i.e. her husband) had two camels and he performed Hajj on one of them, and the second is used for the irrigation of our land."" The Prophet (SL3M) said (to her), ""Perform `Umra in the month of Ramadan, (as it is equivalent to Hajj or Hajj with me (in reward). "
bukhari28_117731	 حدثنا سليمان بن حرب حدثنا شعبة عن عبد الملك بن	حدثنا عمير عن قزعة مولى زياد قال سمعت أبا سعيد وقد غزا مع النبي صلى الله عليه وسلم ثنتى عشرة غزوة قال أربع سمعتهن من رسول الله صلى الله عليه وسلم أو قال يحدثهن عن النبي صلى الله عليه وسلم فأعجبنني وآنقنني أن لا تسافر امرأة مسيرة يومين ليس معها زوجها أو ذو محرم ولا صوم يومين الفطر والأضحى ولا صلاة بعد صلاتين بعد العصر حتى تغرب الشمس وبعد الصبح حتى تطلع الشمس ولا تشد الرحال إلا إلى ثلاثة مساجد مسجد الحرام ومسجدي ومسجد الأقصى 	 حدثنا سليمان بن حرب حدثنا شعبة عن عبد الملك بن عمير عن قزعة مولى زياد قال سمعت أبا سعيد وقد غزا مع النبي صلى الله عليه وسلم ثنتى عشرة غزوة قال أربع سمعتهن من رسول الله صلى الله عليه وسلم أو قال يحدثهن عن النبي صلى الله عليه وسلم فأعجبنني وآنقنني أن لا تسافر امرأة مسيرة يومين ليس معها زوجها أو ذو محرم ولا صوم يومين الفطر والأضحى ولا صلاة بعد صلاتين بعد العصر حتى تغرب الشمس وبعد الصبح حتى تطلع الشمس ولا تشد الرحال إلا إلى ثلاثة مساجد مسجد الحرام ومسجدي ومسجد الأقصى 	" Narrated Qaza'a the slave of Ziyad: Abu Sa`id who participated in twelve Ghazawat with the Prophet (SL3M) said, ""I heard four things from Allah's Messenger (SL3M) (or I narrate them from the Prophet (SL3M) ) which won my admiration and appreciation. They are: -1. ""No lady should travel without her husband or without a Dhu-Mahram for a two-days' journey. -2. No fasting is permissible on two days of `Id-ul-Fitr, and `Id-al-Adha. -3. No prayer (may be offered) after two prayers: after the `Asr prayer till the sun set and after the morning prayer till the sun rises. -4. Not to travel (for visiting) except for three mosques: Masjid-al-Haram (in Mecca), my Mosque (in Medina), and Masjid-al-Aqsa (in Jerusalem). "
bukhari28_117750	 حدثنا ابن سلام أخبرنا الفزاري عن حميد الطويل قال حدثني ثابت عن	حدثني أنس رضى الله عنه أن النبي صلى الله عليه وسلم رأى شيخا يهادى بين ابنيه قال ما بال هذا قالوا نذر أن يمشي قال إن الله عن تعذيب هذا نفسه لغني وأمره أن يركب 	 حدثنا ابن سلام أخبرنا الفزاري عن حميد الطويل قال حدثني ثابت عن أنس رضى الله عنه أن النبي صلى الله عليه وسلم رأى شيخا يهادى بين ابنيه قال ما بال هذا قالوا نذر أن يمشي قال إن الله عن تعذيب هذا نفسه لغني وأمره أن يركب 	" Narrated Anas: The Prophet (SL3M) saw an old man walking, supported by his two sons, and asked about him. The people informed him that he had vowed to go on foot (to the Ka`ba). He said, ""Allah is not in need of this old man's torturing himself,"" and ordered him to ride. "
bukhari28_117771	 حدثنا إبراهيم بن موسى أخبرنا هشام بن	حدثنا يوسف أن ابن جريج أخبرهم قال أخبرني سعيد بن أبي أيوب أن يزيد بن أبي حبيب أخبره أن أبا الخير حدثه عن عقبة بن عامر قال نذرت أختي أن تمشي إلى بيت الله وأمرتني أن أستفتي لها النبي صلى الله عليه وسلم فاستفتيته فقال عليه السلام لتمش ولتركب قال وكان أبو الخير لا يفارق عقبة قال أبو عبد الله حدثنا أبو عاصم عن ابن جريج عن يحيى بن أيوب عن يزيد عن أبي الخير عن عقبة فذكر الحديث 	 حدثنا إبراهيم بن موسى أخبرنا هشام بن يوسف أن ابن جريج أخبرهم قال أخبرني سعيد بن أبي أيوب أن يزيد بن أبي حبيب أخبره أن أبا الخير حدثه عن عقبة بن عامر قال نذرت أختي أن تمشي إلى بيت الله وأمرتني أن أستفتي لها النبي صلى الله عليه وسلم فاستفتيته فقال عليه السلام لتمش ولتركب قال وكان أبو الخير لا يفارق عقبة قال أبو عبد الله حدثنا أبو عاصم عن ابن جريج عن يحيى بن أيوب عن يزيد عن أبي الخير عن عقبة فذكر الحديث 	" Narrated `Uqba bin 'Amir: My sister vowed to go on foot to the Ka`ba, and she asked me to take the verdict of the Prophet (SL3M) about it. So, I did and the Prophet (SL3M) said, ""She should walk and also should ride."" Narrated Abul-Khair from `Uqba as above.: "
