bukhari06_103070	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام بن عروة عن أبيه عن	عن عائشة أنها قالت قالت فاطمة بنت أبي حبيش لرسول الله صلى الله عليه وسلم يا رسول الله إني لا أطهر أفأدع الصلاة فقال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليس بالحيضة فإذا أقبلت الحيضة فاتركي الصلاة فإذا ذهب قدرها فاغسلي عنك الدم وصلي 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام بن عروة عن أبيه عن عائشة أنها قالت قالت فاطمة بنت أبي حبيش لرسول الله صلى الله عليه وسلم يا رسول الله إني لا أطهر أفأدع الصلاة فقال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليس بالحيضة فإذا أقبلت الحيضة فاتركي الصلاة فإذا ذهب قدرها فاغسلي عنك الدم وصلي 	" Narrated `Aisha: Fatima bint Abi Hubaish said to Allah's Messenger (SL3M), ""O Allah's Messenger (SL3M)! I do not become clean (from bleeding). Shall I give up my prayers?"" Allah's Messenger (SL3M) replied: ""No, because it is from a blood vessel and not the menses. So when the real menses begins give up your prayers and when it (the period) has finished wash the blood off your body (take a bath) and offer your prayers."" "
bukhari06_103080	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام عن فاطمة بنت المنذر عن	عن أسماء بنت أبي بكر أنها قالت سألت امرأة رسول الله صلى الله عليه وسلم فقالت يا رسول الله أرأيت إحدانا إذا أصاب ثوبها الدم من الحيضة كيف تصنع فقال رسول الله صلى الله عليه وسلم إذا أصاب ثوب إحداكن الدم من الحيضة فلتقرصه ثم لتنضحه بماء ثم لتصلي فيه 	 حدثنا عبد الله بن يوسف قال أخبرنا مالك عن هشام عن فاطمة بنت المنذر عن أسماء بنت أبي بكر أنها قالت سألت امرأة رسول الله صلى الله عليه وسلم فقالت يا رسول الله أرأيت إحدانا إذا أصاب ثوبها الدم من الحيضة كيف تصنع فقال رسول الله صلى الله عليه وسلم إذا أصاب ثوب إحداكن الدم من الحيضة فلتقرصه ثم لتنضحه بماء ثم لتصلي فيه 	" Narrated Asma' bint Abi Bakr: A woman asked Allah's Messenger (SL3M), ""O Allah's Messenger (SL3M)! What should we do, if the blood of menses falls on our clothes?"" Allah's Messenger (SL3M) replied, ""If the blood of menses falls on the garment of anyone of you, she must take hold of the blood spot, rub it, and wash it with water and then pray in (with it). "
bukhari06_103090	 حدثنا أصبغ قال أخبرني ابن وهب قال أخبرني عمرو بن	حدثنا الحارث عن عبد الرحمن بن القاسم حدثه عن أبيه عن عائشة قالت كانت إحدانا تحيض ثم تقترص الدم من ثوبها عند طهرها فتغسله وتنضح على سائره ثم تصلي فيه 	 حدثنا أصبغ قال أخبرني ابن وهب قال أخبرني عمرو بن الحارث عن عبد الرحمن بن القاسم حدثه عن أبيه عن عائشة قالت كانت إحدانا تحيض ثم تقترص الدم من ثوبها عند طهرها فتغسله وتنضح على سائره ثم تصلي فيه 	 Narrated `Aisha: Whenever anyone of us got her menses, she, on becoming clean, used to take hold of the blood spot and rub the blood off her garment, and pour water over it and wash that portion thoroughly and sprinkle water over the rest of the garment. After that she would pray in (with) it. 
bukhari06_103100	 حدثنا إسحاق قال حدثنا خالد بن عبد الله عن خالد عن عكرمة عن	عن عائشة أن النبي صلى الله عليه وسلم اعتكف معه بعض نسائه وهى مستحاضة ترى الدم فربما وضعت الطست تحتها من الدم وزعم أن عائشة رأت ماء العصفر فقالت كأن هذا شىء كانت فلانة تجده 	 حدثنا إسحاق قال حدثنا خالد بن عبد الله عن خالد عن عكرمة عن عائشة أن النبي صلى الله عليه وسلم اعتكف معه بعض نسائه وهى مستحاضة ترى الدم فربما وضعت الطست تحتها من الدم وزعم أن عائشة رأت ماء العصفر فقالت كأن هذا شىء كانت فلانة تجده 	" Narrated `Aisha: Once one of the wives of the Prophet (SL3M) did I`tikaf along with him and she was getting bleeding in between her periods. She used to see the blood (from her private parts) and she would perhaps put a dish under her for the blood. (The sub-narrator `Ikrima added, `Aisha once saw the liquid of safflower and said, ""It looks like what so and so used to have."") "
bukhari06_103110	 حدثنا قتيبة قال حدثنا يزيد بن زريع عن خالد عن عكرمة عن	عن عائشة قالت اعتكفت مع رسول الله صلى الله عليه وسلم امرأة من أزواجه فكانت ترى الدم والصفرة والطست تحتها وهى تصلي 	 حدثنا قتيبة قال حدثنا يزيد بن زريع عن خالد عن عكرمة عن عائشة قالت اعتكفت مع رسول الله صلى الله عليه وسلم امرأة من أزواجه فكانت ترى الدم والصفرة والطست تحتها وهى تصلي 	" Narrated `Aisha: ""One of the wives of Allah's Messenger (SL3M) joined him in I`tikaf and she noticed blood and yellowish discharge (from her private parts) and put a dish under her when she prayed."" "
bukhari06_103120	 حدثنا مسدد قال حدثنا معتمر عن خالد عن عكرمة عن	حدثنا عائشة أن بعض أمهات المؤمنين اعتكفت وهى مستحاضة 	 حدثنا مسدد قال حدثنا معتمر عن خالد عن عكرمة عن عائشة أن بعض أمهات المؤمنين اعتكفت وهى مستحاضة 	 Narrated `Aisha: One of the mothers of the faithful believers (i.e. the wives of the Prophet (SL3M) ) did I`tikaf while she was having bleeding in between her periods. 
bukhari06_103130	 حدثنا أبو نعيم قال حدثنا إبراهيم بن نافع عن ابن أبي نجيح عن	عن مجاهد قال قالت عائشة ما كان لإحدانا إلا ثوب واحد تحيض فيه فإذا أصابه شىء من دم قالت بريقها فقصعته بظفرها 	 حدثنا أبو نعيم قال حدثنا إبراهيم بن نافع عن ابن أبي نجيح عن مجاهد قال قالت عائشة ما كان لإحدانا إلا ثوب واحد تحيض فيه فإذا أصابه شىء من دم قالت بريقها فقصعته بظفرها 	 Narrated `Aisha: None of us had more than a single garment and we used to have our menses while wearing it. Whenever it got soiled with blood of menses we used to apply saliva to the blood spot and rub off the blood with our nails. 
bukhari06_103140	 حدثنا عبد الله بن عبد الوهاب قال حدثنا حماد بن	حدثنا زيد عن أيوب عن حفصة قال أبو عبد الله أو هشام بن حسان عن حفصة عن أم عطية قالت كنا ننهى أن نحد على ميت فوق ثلاث إلا على زوج أربعة أشهر وعشرا ولا نكتحل ولا نتطيب ولا نلبس ثوبا مصبوغا إلا ثوب عصب وقد رخص لنا عند الطهر إذا اغتسلت إحدانا من محيضها في نبذة من كست أظفار وكنا ننهى عن اتباع الجنائز قال رواه هشام بن حسان عن حفصة عن أم عطية عن النبي صلى الله عليه وسلم 	 حدثنا عبد الله بن عبد الوهاب قال حدثنا حماد بن زيد عن أيوب عن حفصة قال أبو عبد الله أو هشام بن حسان عن حفصة عن أم عطية قالت كنا ننهى أن نحد على ميت فوق ثلاث إلا على زوج أربعة أشهر وعشرا ولا نكتحل ولا نتطيب ولا نلبس ثوبا مصبوغا إلا ثوب عصب وقد رخص لنا عند الطهر إذا اغتسلت إحدانا من محيضها في نبذة من كست أظفار وكنا ننهى عن اتباع الجنائز قال رواه هشام بن حسان عن حفصة عن أم عطية عن النبي صلى الله عليه وسلم 	 Narrated Um-`Atiya: We were forbidden to mourn for a dead person for more than three days except in the case of a husband for whom mourning was allowed for four months and ten days. (During that time) we were not allowed to put kohl (Antimony eye power) in our eyes or to use perfumes or to put on colored clothes except a dress made of `Asr (a kind of Yemen cloth, very coarse and rough). We were allowed very light perfumes at the time of taking a bath after menses and also we were forbidden to go with the funeral procession . 
bukhari06_103150	 حدثنا يحيى قال حدثنا ابن عيينة عن منصور ابن صفية عن أمه عن	عن عائشة أن امرأة سألت النبي صلى الله عليه وسلم عن غسلها من المحيض فأمرها كيف تغتسل قال خذي فرصة من مسك فتطهري بها قالت كيف أتطهر قال تطهري بها قالت كيف قال سبحان الله تطهري فاجتبذتها إلى فقلت تتبعي بها أثر الدم 	 حدثنا يحيى قال حدثنا ابن عيينة عن منصور ابن صفية عن أمه عن عائشة أن امرأة سألت النبي صلى الله عليه وسلم عن غسلها من المحيض فأمرها كيف تغتسل قال خذي فرصة من مسك فتطهري بها قالت كيف أتطهر قال تطهري بها قالت كيف قال سبحان الله تطهري فاجتبذتها إلى فقلت تتبعي بها أثر الدم 	" Narrated `Aisha: A woman asked the Prophet (SL3M) about the bath which is take after finishing from the menses. The Prophet (SL3M) told her what to do and said, ""Purify yourself with a piece of cloth scented with musk."" The woman asked, ""How shall I purify myself with it"" He said, ""Subhan Allah! Purify yourself (with it)."" I pulled her to myself and said, ""Rub the place soiled with blood with it."" "
bukhari06_103160	 حدثنا مسلم قال حدثنا وهيب حدثنا منصور عن أمه عن	حدثنا عائشة أن امرأة من الأنصار قالت للنبي صلى الله عليه وسلم كيف أغتسل من المحيض قال خذي فرصة ممسكة فتوضئي ثلاثا ثم إن النبي صلى الله عليه وسلم استحيا فأعرض بوجهه أو قال توضئي بها فأخذتها فجذبتها فأخبرتها بما يريد النبي صلى الله عليه وسلم 	 حدثنا مسلم قال حدثنا وهيب حدثنا منصور عن أمه عن عائشة أن امرأة من الأنصار قالت للنبي صلى الله عليه وسلم كيف أغتسل من المحيض قال خذي فرصة ممسكة فتوضئي ثلاثا ثم إن النبي صلى الله عليه وسلم استحيا فأعرض بوجهه أو قال توضئي بها فأخذتها فجذبتها فأخبرتها بما يريد النبي صلى الله عليه وسلم 	" Narrated `Aisha: An Ansari woman asked the Prophet (SL3M) how to take a bath after finishing from the menses. He replied, ""Take a piece a cloth perfumed with musk and clean the private parts with it thrice."" The Prophet (SL3M) felt shy and turned his face. So pulled her to me and told her what the Prophet (SL3M) meant. "
bukhari06_103170	 حدثنا موسى بن إسماعيل حدثنا إبراهيم حدثنا ابن شهاب عن	حدثنا عروة أن عائشة قالت أهللت مع رسول الله صلى الله عليه وسلم في حجة الوداع فكنت ممن تمتع ولم يسق الهدى فزعمت أنها حاضت ولم تطهر حتى دخلت ليلة عرفة فقالت يا رسول الله هذه ليلة عرفة وإنما كنت تمتعت بعمرة فقال لها رسول الله صلى الله عليه وسلم انقضي رأسك وامتشطي وأمسكي عن عمرتك ففعلت فلما قضيت الحج أمر عبد الرحمن ليلة الحصبة فأعمرني من التنعيم مكان عمرتي التي نسكت 	 حدثنا موسى بن إسماعيل حدثنا إبراهيم حدثنا ابن شهاب عن عروة أن عائشة قالت أهللت مع رسول الله صلى الله عليه وسلم في حجة الوداع فكنت ممن تمتع ولم يسق الهدى فزعمت أنها حاضت ولم تطهر حتى دخلت ليلة عرفة فقالت يا رسول الله هذه ليلة عرفة وإنما كنت تمتعت بعمرة فقال لها رسول الله صلى الله عليه وسلم انقضي رأسك وامتشطي وأمسكي عن عمرتك ففعلت فلما قضيت الحج أمر عبد الرحمن ليلة الحصبة فأعمرني من التنعيم مكان عمرتي التي نسكت 	" Narrated `Aisha: In the last Hajj of Allah's Messenger (SL3M) I assume the Ihram for Hajj along with Allah Apostle. I was one of those who intended Tamattu` (to perform Hajj an `Umra) and did not take the Hadi (animal for sacrifice) with me. I got my menses and was not clean till the night of `Arafa I said, ""O Allah's Apostle! It is the night of the day of `Arafat and I intended to perform the Hajj Tamattu` with `Umra Allah's Messenger (SL3M) told me to undo my hair and comb it and to postpone the `Umra. I did the same and completed the Hajj. On the night of Al-Hasba (i.e. place outside Mecca where the pilgrims go after finishing all the ceremonies Hajj at Mina) he (the Prophet (SL3M) ordered `Abdur Rahman (`Aisha's brother) to take me to at-Tan`im to assume the lhram for `Umra in lieu of that of Hajj-at-Tamattu` which I had intended to perform. "
bukhari06_103180	 حدثنا عبيد بن إسماعيل قال حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة قالت خرجنا موافين لهلال ذي الحجة فقال رسول الله صلى الله عليه وسلم من أحب أن يهل بعمرة فليهلل فإني لولا أني أهديت لأهللت بعمرة فأهل بعضهم بعمرة وأهل بعضهم بحج وكنت أنا ممن أهل بعمرة فأدركني يوم عرفة وأنا حائض فشكوت إلى النبي صلى الله عليه وسلم فقال دعي عمرتك وانقضي رأسك وامتشطي وأهلي بحج ففعلت حتى إذا كان ليلة الحصبة أرسل معي أخي عبد الرحمن بن أبي بكر فخرجت إلى التنعيم فأهللت بعمرة مكان عمرتي قال هشام ولم يكن في شىء من ذلك هدى ولا صوم ولا صدقة 	 حدثنا عبيد بن إسماعيل قال حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت خرجنا موافين لهلال ذي الحجة فقال رسول الله صلى الله عليه وسلم من أحب أن يهل بعمرة فليهلل فإني لولا أني أهديت لأهللت بعمرة فأهل بعضهم بعمرة وأهل بعضهم بحج وكنت أنا ممن أهل بعمرة فأدركني يوم عرفة وأنا حائض فشكوت إلى النبي صلى الله عليه وسلم فقال دعي عمرتك وانقضي رأسك وامتشطي وأهلي بحج ففعلت حتى إذا كان ليلة الحصبة أرسل معي أخي عبد الرحمن بن أبي بكر فخرجت إلى التنعيم فأهللت بعمرة مكان عمرتي قال هشام ولم يكن في شىء من ذلك هدى ولا صوم ولا صدقة 	" Narrated `Aisha: On the 1st of Dhul-Hijja we set out with the intention of performing Hajj. Allah's Messenger (SL3M) said, ""Any one who likes to assume the Ihram for `Umra he can do so. Had I not brought the Hadi with me, I would have assumed the Ihram for `Umra. ""Some of us assumed the Ihram for `Umra while the others assumed the Ihram for Hajj. I was one of those who assumed the Ihram for `Umra. I got menses and kept on menstruating until the day of `Arafat and complained of that to the Prophet (SL3M) . He told me to postpone my `Umra, undo and comb my hair, and to assure the Ihram of Hajj and I did so. On the right of Hasba, he sent my brother `Abdur-Rahman bin Abi Bakr with me to at-Tan`im, where I assumed the Ihram for `Umra in lieu of the previous one. Hisham said, ""For that (`Umra) no Hadi, fasting or alms were required. "
bukhari06_103190	 حدثنا مسدد قال حدثنا حماد عن عبيد الله بن	حدثنا أبي بكر عن أنس بن مالك عن النبي صلى الله عليه وسلم قال إن الله عز وجل وكل بالرحم ملكا يقول يا رب نطفة يا رب علقة يا رب مضغة فإذا أراد أن يقضي خلقه قال أذكر أم أنثى شقي أم سعيد فما الرزق والأجل فيكتب في بطن أمه 	 حدثنا مسدد قال حدثنا حماد عن عبيد الله بن أبي بكر عن أنس بن مالك عن النبي صلى الله عليه وسلم قال إن الله عز وجل وكل بالرحم ملكا يقول يا رب نطفة يا رب علقة يا رب مضغة فإذا أراد أن يقضي خلقه قال أذكر أم أنثى شقي أم سعيد فما الرزق والأجل فيكتب في بطن أمه 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""At every womb Allah appoints an angel who says, 'O Lord! A drop of semen, O Lord! A clot. O Lord! A little lump of flesh."" Then if Allah wishes (to complete) its creation, the angel asks, (O Lord!) Will it be a male or female, a wretched or a blessed, and how much will his provision be? And what will his age be?' So all that is written while the child is still in the mother's womb."" "
